         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:14:30       39680       39680       39680       39680            39680            39933
 2/ 7/2018 17:14:38       39700       39700       39700       39700            39700          39932.7
 2/ 7/2018 17:14:45       39720       39720       39720       39720            39720          39932.4
 2/ 7/2018 17:14:54       39740       39740       39740       39740            39740          39932.2
 2/ 7/2018 17:15: 4       39740       39740       39740       39740            39740          39931.9
 2/ 7/2018 17:15:21       39740       39740       39740       39740            39740          39931.7
 2/ 7/2018 17:15:29       39700       39700       39700       39700            39700          39931.4
 2/ 7/2018 17:15:53       39460       39460       39460       39460            39460          39930.8
 2/ 7/2018 17:16:12       39460       39460       39460       39460            39460          39930.2
 2/ 7/2018 17:16:13       39740       39740       39740       39740            39740          39929.9
 2/ 7/2018 17:16:15       39420       39420       39420       39420            39420          39929.3
 2/ 7/2018 17:16:57       39740       39740       39740       39740            39740            39929
 2/ 7/2018 17:17: 5       39740       39740       39740       39740            39740          39928.8
 2/ 7/2018 17:17:37       40240       40240       40240       40240            40240          39929.2
 2/ 7/2018 17:17:38       40240       40240       40240       40240            40240          39929.6
 2/ 7/2018 17:17:40       39460       39460       39460       39460            39460            39929
 2/ 7/2018 17:17:42       39380       39380       39380       39380            39380          39928.3
 2/ 7/2018 17:18:16       39860       39860       39860       39860            39860          39928.2
 2/ 7/2018 17:18:53       39480       39480       39480       39480            39480          39927.6
 2/ 7/2018 17:18:57       39480       39480       39480       39480            39480          39927.1
 2/ 7/2018 17:19:10       39500       39500       39500       39500            39500          39926.5
 2/ 7/2018 17:19:16       39760       39760       39760       39760            39760          39926.3
 2/ 7/2018 17:19:17       39320       39320       39320       39320            39320          39925.6
 2/ 7/2018 17:21:10       39740       39740       39740       39740            39740          39925.3
 2/ 7/2018 17:22: 8       39840       39840       39840       39840            39840          39925.2
 2/ 7/2018 17:22: 9       39820       39820       39820       39820            39820          39925.1
 2/ 7/2018 17:22:19       39480       39480       39480       39480            39480          39924.5
 2/ 7/2018 17:28:59       39440       39800       39440       39800            39620          39924.1
 2/ 7/2018 17:29: 0       39400       39400       39400       39400            39400          39923.5
 2/ 7/2018 17:29:37       39820       39820       39820       39820            39820          39923.4
 2/ 7/2018 17:30:13       39460       39460       39460       39460            39460          39922.8
 2/ 7/2018 17:31:30       39460       39460       39460       39460            39460          39922.2
 2/ 7/2018 17:31:45       39680       39680       39680       39680            39680          39921.9
 2/ 7/2018 17:32:33       39240       39240       39240       39240            39240          39921.1
 2/ 7/2018 17:33:37       39320       39320       39320       39320            39320          39920.3
 2/ 7/2018 17:33:38       39400       39400       39400       39400            39400          39919.7
 2/ 7/2018 17:35:20       39440       39440       39440       39440            39440          39919.1
 2/ 7/2018 17:36:27       39020       39020       39020       39020            39020            39918
 2/ 7/2018 17:36:30       39360       39360       39360       39360            39360          39917.3
 2/ 7/2018 17:37:25       39440       39440       39440       39440            39440          39916.7
 2/ 7/2018 17:38:32       39400       39400       39400       39400            39400            39916
 2/ 7/2018 17:40:24       39340       39340       39340       39340            39340          39915.3
 2/ 7/2018 17:40:36       39860       39860       39860       39860            39860          39915.3
 2/ 7/2018 17:40:48       39360       39360       39360       39360            39360          39914.6
 2/ 7/2018 17:41:31       39400       39400       39400       39400            39400          39913.9
 2/ 7/2018 17:41:39       39420       39420       39420       39420            39420          39913.3
 2/ 7/2018 17:41:42       39420       39420       39420       39420            39420          39912.7
 2/ 7/2018 17:43:26       39400       39400       39400       39400            39400          39912.1
 2/ 7/2018 17:43:32       39420       39420       39420       39420            39420          39911.5
 2/ 7/2018 17:45:14       39420       39420       39420       39420            39420          39910.9
 2/ 7/2018 17:46:45       39260       39260       39260       39260            39260          39910.1
 2/ 7/2018 17:47:25       39340       39340       39340       39340            39340          39909.4
 2/ 7/2018 17:48:43       39340       39340       39340       39340            39340          39908.7
 2/ 7/2018 17:49:27       39340       39340       39340       39340            39340            39908
 2/ 7/2018 17:49:40       39360       39360       39360       39360            39360          39907.4
 2/ 7/2018 17:49:43       39340       39380       39340       39380            39360          39906.7
 2/ 7/2018 17:49:51       39360       39360       39360       39360            39360          39906.1
 2/ 7/2018 17:49:56       39400       39400       39400       39400            39400          39905.4
 2/ 7/2018 17:50: 4       39380       39380       39380       39380            39380          39904.8
 2/ 7/2018 17:50:35       39320       39320       39320       39320            39320          39904.1
 2/ 7/2018 17:50:44       39380       39380       39380       39380            39380          39903.5
 2/ 7/2018 17:51:11       39380       39380       39380       39380            39380          39902.8
 2/ 7/2018 17:53:30       39340       39340       39340       39340            39340          39902.2
 2/ 7/2018 17:53:58       39380       39380       39380       39380            39380          39901.5
 2/ 7/2018 17:54:20       39380       39380       39380       39380            39380          39900.9
 2/ 7/2018 17:54:48       39380       39380       39380       39380            39380          39900.3
 2/ 7/2018 17:55:52       39380       39380       39380       39380            39380          39899.7
 2/ 7/2018 17:56: 0       39360       39360       39360       39360            39360            39899
 2/ 7/2018 17:56: 3       39360       39360       39360       39360            39360          39898.4
 2/ 7/2018 17:56: 8       39300       39300       39300       39300            39300          39897.7
 2/ 7/2018 17:56:12       39360       39360       39360       39360            39360            39897
 2/ 7/2018 17:56:24       39900       39900       39900       39900            39900            39897
 2/ 7/2018 17:56:35       39360       39360       39360       39360            39360          39896.4
 2/ 7/2018 17:56:44       39340       39340       39340       39340            39340          39895.7
 2/ 7/2018 17:56:45       39320       39320       39320       39320            39320          39895.1
 2/ 7/2018 17:56:56       39120       39120       39120       39120            39120          39894.1
 2/ 7/2018 17:57: 2       39320       39320       39320       39320            39320          39893.5
 2/ 7/2018 17:57:11       39320       39320       39320       39320            39320          39892.8
 2/ 7/2018 17:57:45       39260       39260       39260       39260            39260            39892
 2/ 7/2018 17:58:10       39320       39320       39320       39320            39320          39891.4
 2/ 7/2018 17:58:34       39300       39300       39260       39260            39280          39890.7
 2/ 7/2018 17:58:47       39300       39300       39300       39300            39300            39890
 2/ 7/2018 17:58:51       39600       39600       39080       39080            39340          39889.3
 2/ 7/2018 17:58:52       39680       39680       39000       39000            39340          39888.7
 2/ 7/2018 17:59:21       39580       39580       39580       39580            39580          39888.3
 2/ 7/2018 17:59:36       39220       39220       39220       39220            39220          39887.5
 2/ 7/2018 17:59:48       39220       39220       39220       39220            39220          39886.8
 2/ 7/2018 18: 5: 5       35820       47180       35820       38120            39235            39886
 2/ 7/2018 18: 8: 0       35820       47180       35820       39100            39480          39885.5
