         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 6: 6         990         990         990         990              990          1005.95
 2/ 7/2018 16: 7:13        1010        1010        1010        1010             1010          1005.96
 2/ 7/2018 16: 8: 1        1010        1010        1010        1010             1010          1005.97
 2/ 7/2018 16: 8:26        1010        1010        1010        1010             1010          1005.98
 2/ 7/2018 16: 9:25        1010        1010        1010        1010             1010          1005.99
 2/ 7/2018 16:10:26        1010        1010        1010        1010             1010             1006
 2/ 7/2018 16:10:49         970         970         970         970              970          1005.91
 2/ 7/2018 16:11:17        1000        1000        1000        1000             1000           1005.9
 2/ 7/2018 16:11:30         950         950         950         950              950          1005.76
 2/ 7/2018 16:11:33        1010        1010        1010        1010             1010          1005.77
 2/ 7/2018 16:11:41         970         970         970         970              970          1005.69
 2/ 7/2018 16:12:22        1000        1000        1000        1000             1000          1005.67
 2/ 7/2018 16:12:23        1000        1000        1000        1000             1000          1005.66
 2/ 7/2018 16:12:26        1000        1000        1000        1000             1000          1005.65
 2/ 7/2018 16:12:27        1000        1000        1000        1000             1000          1005.63
 2/ 7/2018 16:12:29        1000        1000        1000        1000             1000          1005.62
 2/ 7/2018 16:13:17        1000        1000        1000        1000             1000          1005.61
 2/ 7/2018 16:13:39        1000        1000        1000        1000             1000          1005.59
 2/ 7/2018 16:13:43        1000        1000        1000        1000             1000          1005.58
 2/ 7/2018 16:13:49        1000        1000        1000        1000             1000          1005.57
 2/ 7/2018 16:15:40        1010        1010        1010        1010             1010          1005.58
 2/ 7/2018 16:17:12        1000        1000        1000        1000             1000          1005.56
 2/ 7/2018 16:18:34        1000        1000        1000        1000             1000          1005.55
 2/ 7/2018 16:19:14        1000        1000        1000        1000             1000          1005.54
 2/ 7/2018 16:21:40        1030        1030        1030        1030             1030          1005.59
 2/ 7/2018 16:21:48        1040        1040        1040        1040             1040          1005.67
 2/ 7/2018 16:22:53        1000        1000        1000        1000             1000          1005.66
 2/ 7/2018 16:23:54        1000        1000        1000        1000             1000          1005.65
 2/ 7/2018 16:24: 7        1000        1000        1000        1000             1000          1005.64
 2/ 7/2018 16:25:24        1000        1000        1000        1000             1000          1005.62
 2/ 7/2018 16:25:34         990         990         990         990              990          1005.59
 2/ 7/2018 16:27:51        1000        1000        1000        1000             1000          1005.57
 2/ 7/2018 16:28:10        1030        1030        1030        1030             1030          1005.63
 2/ 7/2018 16:29:17        1010        1010        1010        1010             1010          1005.64
 2/ 7/2018 16:31:50        1000        1000        1000        1000             1000          1005.63
 2/ 7/2018 16:33:34         990         990         990         990              990          1005.59
 2/ 7/2018 16:33:46        1000        1000        1000        1000             1000          1005.58
 2/ 7/2018 16:36: 9        1000        1000        1000        1000             1000          1005.57
 2/ 7/2018 16:36:58        1010        1010        1010        1010             1010          1005.58
 2/ 7/2018 16:37:30         990         990         990         990              990          1005.54
 2/ 7/2018 16:37:37        1010        1010        1010        1010             1010          1005.55
 2/ 7/2018 16:38:13        1000        1000        1000        1000             1000          1005.54
 2/ 7/2018 16:42:18         970         970         970         970              970          1005.46
 2/ 7/2018 16:43:19        1000        1000        1000        1000             1000          1005.45
 2/ 7/2018 16:43:36         970         970         970         970              970          1005.37
 2/ 7/2018 16:44:22         990         990         990         990              990          1005.34
 2/ 7/2018 16:46:33         990         990         990         990              990           1005.3
 2/ 7/2018 16:47:41         990         990         990         990              990          1005.27
 2/ 7/2018 16:48:10         990         990         990         990              990          1005.24
 2/ 7/2018 16:49:21         990         990         990         990              990           1005.2
 2/ 7/2018 16:50: 2         990         990         990         990              990          1005.17
 2/ 7/2018 16:50:50         990         990         990         990              990          1005.14
 2/ 7/2018 16:50:58        1000        1000        1000        1000             1000          1005.12
 2/ 7/2018 16:52:20         990         990         990         990              990          1005.09
 2/ 7/2018 16:52:28         990         990         990         990              990          1005.06
 2/ 7/2018 16:53: 1         990         990         990         990              990          1005.03
 2/ 7/2018 16:54:37         990         990         990         990              990          1004.99
 2/ 7/2018 16:57:40         990         990         990         990              990          1004.96
 2/ 7/2018 17: 3:30        1000        1000        1000        1000             1000          1004.95
 2/ 7/2018 17: 4: 7         990         990         990         990              990          1004.92
 2/ 7/2018 17: 5: 1         990         990         990         990              990          1004.89
 2/ 7/2018 17: 8:42         990         990         990         990              990          1004.86
 2/ 7/2018 17:10:23        1000        1000        1000        1000             1000          1004.85
 2/ 7/2018 17:10:27         990         990         990         990              990          1004.81
 2/ 7/2018 17:10:39         990         990         990         990              990          1004.78
 2/ 7/2018 17:11:41        1000        1000        1000        1000             1000          1004.77
 2/ 7/2018 17:13:23         990         990         990         990              990          1004.74
 2/ 7/2018 17:13:47        1000        1000        1000        1000             1000          1004.73
 2/ 7/2018 17:13:51         990         990         990         990              990           1004.7
 2/ 7/2018 17:13:57        1000        1000        1000        1000             1000          1004.69
 2/ 7/2018 17:17:28         990         990         990         990              990          1004.66
 2/ 7/2018 17:21:22        1020        1020        1020        1020             1020          1004.69
 2/ 7/2018 17:23: 8        1100        1100        1100        1100             1100          1004.89
 2/ 7/2018 17:23:57         990         990         990         990              990          1004.86
 2/ 7/2018 17:24:53         990         990         990         990              990          1004.83
 2/ 7/2018 17:25: 1        1000        1000        1000        1000             1000          1004.82
 2/ 7/2018 17:25:29         990         990         990         990              990          1004.79
 2/ 7/2018 17:27:18        1000        1000        1000        1000             1000          1004.78
 2/ 7/2018 17:28:30         990         990         990         990              990          1004.75
 2/ 7/2018 17:30: 6        1010        1010        1010        1010             1010          1004.76
 2/ 7/2018 17:32:42        1000        1000        1000        1000             1000          1004.75
 2/ 7/2018 17:33:19         990         990         990         990              990          1004.72
 2/ 7/2018 17:35:49        1180        1180        1180        1180             1180          1005.08
 2/ 7/2018 17:36:16         990         990         990         990              990          1005.05
 2/ 7/2018 17:37:35         990         990         990         990              990          1005.02
 2/ 7/2018 17:43:10        1010        1010        1010        1010             1010          1005.03
 2/ 7/2018 17:43:24        1000        1000        1000        1000             1000          1005.02
 2/ 7/2018 17:47:46         990         990         990         990              990          1004.98
 2/ 7/2018 17:47:57        1000        1000        1000        1000             1000          1004.97
 2/ 7/2018 17:48:14        1000        1000        1000        1000             1000          1004.96
 2/ 7/2018 17:49:55        1000        1000        1000        1000             1000          1004.95
 2/ 7/2018 17:53:22        1000        1000        1000        1000             1000          1004.95
 2/ 7/2018 17:54:20        1000        1000        1000        1000             1000          1004.94
 2/ 7/2018 17:55: 5        1000        1000        1000        1000             1000          1004.93
 2/ 7/2018 17:55:10        1000        1000        1000        1000             1000          1004.92
 2/ 7/2018 17:56:11        1000        1000        1000        1000             1000          1004.91
 2/ 7/2018 17:56:32         990         990         990         990              990          1004.88
 2/ 7/2018 17:57:31        1000        1000        1000        1000             1000          1004.87
 2/ 7/2018 17:57:53        1000        1000        1000        1000             1000          1004.86
 2/ 7/2018 17:58:33        1000        1000        1000        1000             1000          1004.85
 2/ 7/2018 17:58:35        1000        1000        1000        1000             1000          1004.84
 2/ 7/2018 17:58:38        1000        1000        1000        1000             1000          1004.83
 2/ 7/2018 17:58:39        1000        1000        1000        1000             1000          1004.82
 2/ 7/2018 17:58:41        1000        1000        1000        1000             1000          1004.81
 2/ 7/2018 17:58:43        1000        1000        1000        1000             1000           1004.8
 2/ 7/2018 17:58:44        1000        1000        1000        1000             1000          1004.79
 2/ 7/2018 17:58:46        1000        1000        1000        1000             1000          1004.78
 2/ 7/2018 17:58:47        1000        1000        1000        1000             1000          1004.77
 2/ 7/2018 17:58:49        1000        1000        1000        1000             1000          1004.76
 2/ 7/2018 17:58:50         980        1010         980        1010              995          1004.74
 2/ 7/2018 17:58:51        1000        1000        1000        1000             1000          1004.74
 2/ 7/2018 17:58:53        1000        1000        1000        1000             1000          1004.73
 2/ 7/2018 17:58:55        1000        1000        1000        1000             1000          1004.72
 2/ 7/2018 17:58:56        1000        1000        1000        1000             1000          1004.71
 2/ 7/2018 17:58:58        1000        1000        1000        1000             1000           1004.7
 2/ 7/2018 17:59: 0        1000        1000        1000        1000             1000          1004.69
 2/ 7/2018 17:59: 1        1000        1000        1000        1000             1000          1004.68
 2/ 7/2018 17:59: 3        1000        1000        1000        1000             1000          1004.67
 2/ 7/2018 17:59: 5        1000        1000        1000        1000             1000          1004.66
 2/ 7/2018 17:59: 7        1000        1000        1000        1000             1000          1004.65
 2/ 7/2018 17:59: 8        1000        1000        1000        1000             1000          1004.65
 2/ 7/2018 17:59:10        1000        1000        1000        1000             1000          1004.64
 2/ 7/2018 17:59:12        1000        1000        1000        1000             1000          1004.63
 2/ 7/2018 17:59:13        1000        1000        1000        1000             1000          1004.62
 2/ 7/2018 17:59:15        1000        1000        1000        1000             1000          1004.61
 2/ 7/2018 17:59:17        1000        1000        1000        1000             1000           1004.6
 2/ 7/2018 17:59:19        1000        1000        1000        1000             1000          1004.59
 2/ 7/2018 17:59:21        1000        1000        1000        1000             1000          1004.58
 2/ 7/2018 17:59:22        1000        1000        1000        1000             1000          1004.58
 2/ 7/2018 17:59:23        1000        1000        1000        1000             1000          1004.57
 2/ 7/2018 17:59:25        1000        1000        1000        1000             1000          1004.56
 2/ 7/2018 17:59:26         970         970         970         970              970           1004.5
 2/ 7/2018 17:59:27        1000        1000        1000        1000             1000          1004.49
 2/ 7/2018 17:59:32         990         990         990         990              990          1004.46
 2/ 7/2018 17:59:42        1000        1000        1000        1000             1000          1004.45
 2/ 7/2018 17:59:44        1000        1000        1000        1000             1000          1004.44
 2/ 7/2018 17:59:48        1000        1000        1000        1000             1000          1004.44
 2/ 7/2018 17:59:59        1000        1000        1000        1000             1000          1004.43
 2/ 7/2018 18: 5: 5         980        1180         980        1010           1037.5          1004.49
 2/ 7/2018 18: 8: 0         980        1180         980        1000             1035          1004.54
