         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:36:24         540         540         540         540              540          500.937
 2/ 7/2018 14:36:30         530         530         530         530              530              501
 2/ 7/2018 14:36:57         540         540         540         540              540          501.085
 2/ 7/2018 14:36:58         530         530         530         530              530          501.147
 2/ 7/2018 14:37:10         540         540         540         540              540          501.231
 2/ 7/2018 14:37:17         530         530         530         530              530          501.293
 2/ 7/2018 14:38:14         540         540         540         540              540          501.376
 2/ 7/2018 14:38:22         530         530         530         530              530          501.438
 2/ 7/2018 14:39:29         520         520         520         520              520          501.478
 2/ 7/2018 14:40:47         530         530         530         530              530          501.538
 2/ 7/2018 14:40:49         520         520         520         520              520          501.578
 2/ 7/2018 14:42: 5         530         530         530         530              530          501.638
 2/ 7/2018 14:42:17         520         520         520         520              520          501.677
 2/ 7/2018 14:42:41         510         510         510         510              510          501.695
 2/ 7/2018 14:44:25         520         520         520         520              520          501.734
 2/ 7/2018 14:44:31         510         510         510         510              510          501.751
 2/ 7/2018 14:44:41         520         520         520         520              520          501.789
 2/ 7/2018 14:44:53         510         510         510         510              510          501.807
 2/ 7/2018 14:44:59         520         520         520         520              520          501.845
 2/ 7/2018 14:45: 1         510         510         510         510              510          501.862
 2/ 7/2018 14:45: 2         520         520         520         520              520            501.9
 2/ 7/2018 14:45:21         510         510         510         510              510          501.917
 2/ 7/2018 14:45:30         520         520         520         520              520          501.954
 2/ 7/2018 14:45:31         510         510         510         510              510          501.971
 2/ 7/2018 14:46:52         520         520         520         520              520          502.008
 2/ 7/2018 14:46:54         500         500         500         500              500          502.004
 2/ 7/2018 14:52:24         510         510         510         510              510          502.021
 2/ 7/2018 14:52:38         500         500         500         500              500          502.016
 2/ 7/2018 14:52:39         510         510         510         510              510          502.033
 2/ 7/2018 14:52:42         500         500         500         500              500          502.029
 2/ 7/2018 14:55:50         490         490         490         490              490          502.004
 2/ 7/2018 14:57:47         500         500         500         500              500              502
 2/ 7/2018 14:57:51         490         490         490         490              490          501.976
 2/ 7/2018 14:58:23         500         500         500         500              500          501.972
 2/ 7/2018 14:58:33         490         490         490         490              490          501.947
 2/ 7/2018 14:58:55         500         500         500         500              500          501.943
 2/ 7/2018 14:58:59         490         490         490         490              490          501.919
 2/ 7/2018 15: 1: 0         510         510         510         510              510          501.935
 2/ 7/2018 15: 1: 5         490         490         490         490              490          501.911
 2/ 7/2018 15: 1: 9         510         510         510         510              510          501.928
 2/ 7/2018 15: 1:24         500         500         500         500              500          501.924
 2/ 7/2018 15: 2:59         510         510         510         510              510           501.94
 2/ 7/2018 15: 3: 1         500         500         500         500              500          501.936
 2/ 7/2018 15: 4:14         510         510         510         510              510          501.952
 2/ 7/2018 15: 4:20         500         500         500         500              500          501.948
 2/ 7/2018 15: 4:44         510         510         510         510              510          501.964
 2/ 7/2018 15: 4:46         500         500         500         500              500           501.96
 2/ 7/2018 15: 4:47         510         510         510         510              510          501.976
 2/ 7/2018 15: 4:48         500         500         500         500              500          501.972
 2/ 7/2018 15: 5:11         510         510         510         510              510          501.988
 2/ 7/2018 15: 5:28         500         500         500         500              500          501.984
 2/ 7/2018 15: 5:45         510         510         510         510              510              502
 2/ 7/2018 15: 5:47         500         510         500         510              505          502.006
 2/ 7/2018 15: 6: 5         500         500         500         500              500          502.002
 2/ 7/2018 15: 6:27         510         510         510         510              510          502.018
 2/ 7/2018 15: 6:49         500         500         500         500              500          502.014
 2/ 7/2018 15: 7:51         510         510         510         510              510          502.029
 2/ 7/2018 15: 7:52         500         500         500         500              500          502.025
 2/ 7/2018 15: 7:54         510         510         510         510              510          502.041
 2/ 7/2018 15: 8: 0         500         500         500         500              500          502.037
 2/ 7/2018 15: 9:37         480         480         480         480              480          501.994
 2/ 7/2018 15:12:19         510         510         510         510              510           502.01
 2/ 7/2018 15:12:53         500         500         500         500              500          502.006
 2/ 7/2018 15:12:54         510         510         510         510              510          502.021
 2/ 7/2018 15:13:37         500         500         500         500              500          502.017
 2/ 7/2018 15:13:56         510         510         510         510              510          502.032
 2/ 7/2018 15:13:57         500         500         500         500              500          502.029
 2/ 7/2018 15:13:58         510         510         510         510              510          502.044
 2/ 7/2018 15:14: 4         500         500         500         500              500           502.04
 2/ 7/2018 15:21:39         510         510         510         510              510          502.055
 2/ 7/2018 15:21:56         500         500         500         500              500          502.051
 2/ 7/2018 15:22:45         510         510         510         510              510          502.066
 2/ 7/2018 15:22:58         500         500         500         500              500          502.062
 2/ 7/2018 15:35: 6         510         510         510         510              510          502.077
 2/ 7/2018 15:35:14         500         500         500         500              500          502.073
 2/ 7/2018 15:35:19         510         510         510         510              510          502.088
 2/ 7/2018 15:35:22         500         500         500         500              500          502.084
 2/ 7/2018 15:35:25         510         510         510         510              510          502.099
 2/ 7/2018 15:35:29         500         500         500         500              500          502.095
 2/ 7/2018 15:35:34         510         510         510         510              510           502.11
 2/ 7/2018 15:35:47         500         500         500         500              500          502.106
 2/ 7/2018 15:56: 3         510         510         510         510              510           502.12
 2/ 7/2018 15:56: 5         500         500         500         500              500          502.116
 2/ 7/2018 15:57:55         510         510         510         510              510          502.131
 2/ 7/2018 15:58: 4         520         520         520         520              520          502.164
 2/ 7/2018 15:58: 8         510         510         510         510              510          502.178
 2/ 7/2018 16: 0: 1         520         520         520         520              520          502.211
 2/ 7/2018 16: 0:18         510         510         510         510              510          502.225
 2/ 7/2018 16: 2:21         520         520         520         520              520          502.258
 2/ 7/2018 16: 2:23         510         510         510         510              510          502.272
 2/ 7/2018 16: 3: 0         520         520         520         520              520          502.304
 2/ 7/2018 16: 3:14         510         510         510         510              510          502.318
 2/ 7/2018 16: 5:50         500         500         500         500              500          502.314
 2/ 7/2018 16: 6:16         510         510         500         500              505          502.319
 2/ 7/2018 16: 6:24         510         510         510         510              510          502.333
 2/ 7/2018 16: 6:26         500         500         500         500              500          502.329
 2/ 7/2018 16: 6:29         510         510         510         510              510          502.342
 2/ 7/2018 16: 6:30         500         500         500         500              500          502.338
 2/ 7/2018 16: 7: 2         510         510         510         510              510          502.352
 2/ 7/2018 16: 7:11         500         500         500         500              500          502.348
 2/ 7/2018 16: 8: 0         510         510         510         510              510          502.361
 2/ 7/2018 16: 8: 2         500         500         500         500              500          502.357
 2/ 7/2018 16: 8:53         510         510         510         510              510          502.371
 2/ 7/2018 16: 8:57         500         500         500         500              500          502.367
 2/ 7/2018 16: 9:33         510         510         500         500              505          502.371
 2/ 7/2018 16:12:33         510         510         510         510              510          502.385
 2/ 7/2018 16:12:39         500         500         500         500              500          502.381
 2/ 7/2018 16:16:46         510         510         500         500              505          502.385
 2/ 7/2018 16:17:23         510         510         510         510              510          502.399
 2/ 7/2018 16:17:35         500         500         500         500              500          502.394
 2/ 7/2018 16:17:37         510         510         510         510              510          502.408
 2/ 7/2018 16:17:44         500         500         500         500              500          502.404
 2/ 7/2018 16:18:52         510         510         510         510              510          502.417
 2/ 7/2018 16:18:56         500         500         500         500              500          502.413
 2/ 7/2018 16:20: 2         510         510         510         510              510          502.426
 2/ 7/2018 16:20:12         500         500         500         500              500          502.422
 2/ 7/2018 16:20:20         510         510         510         510              510          502.435
 2/ 7/2018 16:20:28         500         510         500         510              505          502.439
 2/ 7/2018 16:20:33         500         500         500         500              500          502.435
 2/ 7/2018 16:30:25         510         510         500         500              505          502.439
 2/ 7/2018 16:30:31         510         510         510         510              510          502.453
 2/ 7/2018 16:30:32         500         500         500         500              500          502.448
 2/ 7/2018 16:38:37         510         510         510         510              510          502.461
 2/ 7/2018 16:44:51         500         500         500         500              500          502.457
 2/ 7/2018 16:50:42         510         510         510         510              510           502.47
 2/ 7/2018 16:52:46         520         520         520         520              520            502.5
 2/ 7/2018 16:52:47         510         510         510         510              510          502.513
 2/ 7/2018 16:53:40         520         520         520         520              520          502.543
 2/ 7/2018 16:53:47         510         510         510         510              510          502.555
 2/ 7/2018 16:54: 0         520         520         520         520              520          502.585
 2/ 7/2018 16:54: 9         510         510         510         510              510          502.598
 2/ 7/2018 16:54:22         520         520         510         510              515          502.619
 2/ 7/2018 16:55:39         520         520         520         520              520          502.648
 2/ 7/2018 16:55:42         510         510         510         510              510           502.66
 2/ 7/2018 16:55:49         520         520         520         520              520           502.69
 2/ 7/2018 16:55:51         510         510         510         510              510          502.702
 2/ 7/2018 16:56: 3         520         520         520         520              520          502.731
 2/ 7/2018 16:56: 6         510         510         510         510              510          502.743
 2/ 7/2018 16:59:59         520         520         520         520              520          502.772
 2/ 7/2018 17: 0: 3         510         510         510         510              510          502.784
 2/ 7/2018 17: 0: 4         520         520         520         520              520          502.813
 2/ 7/2018 17: 0:31         510         510         510         510              510          502.825
 2/ 7/2018 17: 0:32         530         530         530         530              530           502.87
 2/ 7/2018 17: 0:37         520         520         520         520              520          502.899
 2/ 7/2018 17: 3:35         530         530         530         530              530          502.944
 2/ 7/2018 17: 3:44         520         520         520         520              520          502.972
 2/ 7/2018 17: 7:19         510         510         510         510              510          502.983
 2/ 7/2018 17: 7:27         520         520         520         520              520          503.012
 2/ 7/2018 17: 8: 4         510         510         510         510              510          503.023
 2/ 7/2018 17: 8:32         520         520         520         520              520          503.051
 2/ 7/2018 17: 9:28         530         530         520         520              525          503.087
 2/ 7/2018 17: 9:29         530         530         520         520              525          503.123
 2/ 7/2018 17: 9:30         530         530         530         530              530          503.167
 2/ 7/2018 17: 9:34         520         520         520         520              520          503.194
 2/ 7/2018 17: 9:35         530         530         530         530              530          503.238
 2/ 7/2018 17: 9:44         520         520         520         520              520          503.265
 2/ 7/2018 17: 9:45         530         530         530         530              530          503.309
 2/ 7/2018 17: 9:53         520         520         520         520              520          503.336
 2/ 7/2018 17:11:25         520         520         520         520              520          503.363
 2/ 7/2018 17:11:26         510         510         510         510              510          503.374
 2/ 7/2018 17:12:43         520         520         520         520              520          503.401
 2/ 7/2018 17:15:14         510         510         510         510              510          503.411
 2/ 7/2018 17:16:54         520         520         520         520              520          503.438
 2/ 7/2018 17:18:22         530         530         530         530              530          503.481
 2/ 7/2018 17:18:42         520         520         520         520              520          503.507
 2/ 7/2018 17:18:43         510         510         510         510              510          503.518
 2/ 7/2018 17:18:46         520         520         520         520              520          503.544
 2/ 7/2018 17:18:48         510         510         510         510              510          503.554
 2/ 7/2018 17:19:11         520         520         520         520              520          503.581
 2/ 7/2018 17:19:20         510         510         510         510              510          503.591
 2/ 7/2018 17:19:31         520         520         510         510              515          503.609
 2/ 7/2018 17:19:38         520         520         520         520              520          503.635
 2/ 7/2018 17:19:39         530         530         530         530              530          503.677
 2/ 7/2018 17:19:44         520         520         520         520              520          503.703
 2/ 7/2018 17:19:47         510         510         510         510              510          503.712
 2/ 7/2018 17:20:49         520         520         520         520              520          503.738
 2/ 7/2018 17:20:53         510         510         510         510              510          503.748
 2/ 7/2018 17:21: 2         520         520         520         520              520          503.774
 2/ 7/2018 17:21: 3         510         510         510         510              510          503.783
 2/ 7/2018 17:21:44         520         520         520         520              520          503.809
 2/ 7/2018 17:22:52         510         510         510         510              510          503.818
 2/ 7/2018 17:22:54         520         520         520         520              520          503.844
 2/ 7/2018 17:22:57         510         510         510         510              510          503.853
 2/ 7/2018 17:22:58         520         520         520         520              520          503.879
 2/ 7/2018 17:22:59         510         510         510         510              510          503.888
 2/ 7/2018 17:23:23         520         520         520         520              520          503.913
 2/ 7/2018 17:23:30         510         510         510         510              510          503.922
 2/ 7/2018 17:25:20         530         530         530         530              530          503.963
 2/ 7/2018 17:25:36         520         520         520         520              520          503.988
 2/ 7/2018 17:25:49         530         530         530         530              530          504.028
 2/ 7/2018 17:25:50         520         520         520         520              520          504.052
 2/ 7/2018 17:25:55         520         520         520         520              520          504.077
 2/ 7/2018 17:26:22         520         520         520         520              520          504.101
 2/ 7/2018 17:26:25         510         510         510         510              510           504.11
 2/ 7/2018 17:26:44         520         520         520         520              520          504.135
 2/ 7/2018 17:26:45         510         510         510         510              510          504.144
 2/ 7/2018 17:31:44         530         530         530         530              530          504.183
 2/ 7/2018 17:31:51         520         520         520         520              520          504.207
 2/ 7/2018 17:31:53         510         510         510         510              510          504.216
 2/ 7/2018 17:31:59         530         530         530         530              530          504.255
 2/ 7/2018 17:32:13         520         520         520         520              520          504.279
 2/ 7/2018 17:32:20         530         530         530         530              530          504.318
 2/ 7/2018 17:32:21         520         520         520         520              520          504.342
 2/ 7/2018 17:33:28         530         530         530         530              530          504.381
 2/ 7/2018 17:33:40         520         520         520         520              520          504.404
 2/ 7/2018 17:34:31         530         530         530         530              530          504.443
 2/ 7/2018 17:34:35         520         520         520         520              520          504.466
 2/ 7/2018 17:34:40         530         530         530         530              530          504.505
 2/ 7/2018 17:34:47         520         520         520         520              520          504.528
 2/ 7/2018 17:34:50         530         530         530         530              530          504.566
 2/ 7/2018 17:34:52         520         530         520         530              525          504.596
 2/ 7/2018 17:34:55         520         520         520         520              520          504.619
 2/ 7/2018 17:36: 1         530         530         530         530              530          504.657
 2/ 7/2018 17:36:13         520         520         520         520              520           504.68
 2/ 7/2018 17:36:25         530         530         530         530              530          504.718
 2/ 7/2018 17:36:26         510         510         510         510              510          504.726
 2/ 7/2018 17:38:58         530         530         530         530              530          504.763
 2/ 7/2018 17:39: 2         520         520         520         520              520          504.786
 2/ 7/2018 17:42:20         530         530         530         530              530          504.823
 2/ 7/2018 17:42:21         520         520         520         520              520          504.845
 2/ 7/2018 17:42:22         530         530         530         530              530          504.882
 2/ 7/2018 17:42:23         520         520         520         520              520          504.904
 2/ 7/2018 17:42:24         530         530         530         530              530          504.941
 2/ 7/2018 17:42:26         520         520         520         520              520          504.963
 2/ 7/2018 17:42:27         530         530         530         530              530              505
 2/ 7/2018 17:42:29         520         530         520         530              525          505.029
 2/ 7/2018 17:42:30         520         520         520         520              520          505.051
 2/ 7/2018 17:42:33         530         530         530         530              530          505.087
 2/ 7/2018 17:42:39         520         520         520         520              520          505.109
 2/ 7/2018 17:42:40         530         530         530         530              530          505.145
 2/ 7/2018 17:42:44         520         520         520         520              520          505.167
 2/ 7/2018 17:42:45         530         530         530         530              530          505.203
 2/ 7/2018 17:42:47         520         520         520         520              520          505.224
 2/ 7/2018 17:47: 2         510         510         510         510              510          505.231
 2/ 7/2018 17:47:13         520         520         520         520              520          505.253
 2/ 7/2018 17:47:23         530         530         530         530              530          505.288
 2/ 7/2018 17:47:25         520         520         520         520              520          505.309
 2/ 7/2018 17:47:26         510         510         510         510              510          505.316
 2/ 7/2018 17:48:53         520         520         520         520              520          505.337
 2/ 7/2018 17:49:10         510         510         510         510              510          505.344
 2/ 7/2018 17:50: 0         520         520         520         520              520          505.365
 2/ 7/2018 17:50: 2         510         510         510         510              510          505.371
 2/ 7/2018 17:50:32         520         520         520         520              520          505.392
 2/ 7/2018 17:50:36         530         530         530         530              530          505.427
 2/ 7/2018 17:50:50         510         510         510         510              510          505.434
 2/ 7/2018 17:56:25         520         520         520         520              520          505.455
 2/ 7/2018 17:56:29         510         510         510         510              510          505.461
 2/ 7/2018 17:58:40         520         520         520         520              520          505.482
 2/ 7/2018 17:58:49         510         510         510         510              510          505.488
 2/ 7/2018 17:59:13         510         510         510         510              510          505.494
