         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:35: 8         780         780         780         780              780          845.621
 2/ 7/2018 14:35: 9         770         770         770         770              770          845.539
 2/ 7/2018 14:35:10         780         780         780         780              780          845.468
 2/ 7/2018 14:35:11         770         770         770         770              770          845.386
 2/ 7/2018 14:35:35         780         780         780         780              780          845.316
 2/ 7/2018 14:36: 5         770         770         770         770              770          845.235
 2/ 7/2018 14:38:14         760         760         760         760              760          845.143
 2/ 7/2018 14:38:15         770         770         770         770              770          845.062
 2/ 7/2018 14:38:22         760         760         760         760              760           844.97
 2/ 7/2018 14:38:23         770         770         770         770              770           844.89
 2/ 7/2018 14:38:48         760         760         760         760              760          844.799
 2/ 7/2018 14:38:56         770         770         770         770              770          844.719
 2/ 7/2018 14:39: 1         760         760         760         760              760          844.628
 2/ 7/2018 14:39:22         770         770         770         770              770          844.548
 2/ 7/2018 14:40: 0         760         770         760         770              765          844.463
 2/ 7/2018 14:40:50         760         760         760         760              760          844.373
 2/ 7/2018 14:40:52         770         770         770         770              770          844.294
 2/ 7/2018 14:40:53         760         760         760         760              760          844.204
 2/ 7/2018 14:42:13         770         770         770         770              770          844.125
 2/ 7/2018 14:42:14         760         760         760         760              760          844.036
 2/ 7/2018 14:42:21         750         750         750         750              750          843.936
 2/ 7/2018 14:43:18         770         770         770         770              770          843.857
 2/ 7/2018 14:43:26         720         720         720         720              720          843.726
 2/ 7/2018 14:45:15         760         770         760         770              765          843.643
 2/ 7/2018 14:45:19         760         760         760         760              760          843.554
 2/ 7/2018 14:45:22         770         770         770         770              770          843.477
 2/ 7/2018 14:48:13         760         760         760         760              760          843.389
 2/ 7/2018 14:49:57         770         770         770         770              770          843.311
 2/ 7/2018 14:50:16         760         760         760         760              760          843.224
 2/ 7/2018 14:50:27         770         770         770         770              770          843.147
 2/ 7/2018 14:50:35         760         760         760         760              760          843.059
 2/ 7/2018 14:50:45         770         770         770         770              770          842.983
 2/ 7/2018 14:51: 2         760         770         760         770              765          842.901
 2/ 7/2018 14:51: 6         760         760         760         760              760          842.814
 2/ 7/2018 14:51:37         770         770         770         770              770          842.738
 2/ 7/2018 14:52:56         760         760         760         760              760          842.652
 2/ 7/2018 14:52:57         770         770         770         770              770          842.576
 2/ 7/2018 14:52:58         760         760         760         760              760           842.49
 2/ 7/2018 14:55: 2         770         770         770         770              770          842.414
 2/ 7/2018 14:55:27         760         760         760         760              760          842.328
 2/ 7/2018 14:55:29         770         770         770         770              770          842.253
 2/ 7/2018 14:55:39         760         760         760         760              760          842.168
 2/ 7/2018 14:55:58         750         750         750         750              750          842.072
 2/ 7/2018 14:57: 3         770         770         770         770              770          841.997
 2/ 7/2018 14:57:19         760         760         760         760              760          841.913
 2/ 7/2018 14:57:20         770         770         770         770              770          841.838
 2/ 7/2018 14:57:23         760         760         760         760              760          841.754
 2/ 7/2018 14:58: 3         770         770         770         770              770           841.68
 2/ 7/2018 14:58:17         760         760         760         760              760          841.595
 2/ 7/2018 14:58:35         770         770         770         770              770          841.522
 2/ 7/2018 14:58:38         760         760         760         760              760          841.438
 2/ 7/2018 14:58:45         770         770         760         760              765          841.359
 2/ 7/2018 15: 0:57         750         750         750         750              750          841.265
 2/ 7/2018 15: 1: 1         760         760         760         760              760          841.182
 2/ 7/2018 15: 1:49         770         770         770         770              770          841.109
 2/ 7/2018 15: 1:53         760         760         760         760              760          841.026
 2/ 7/2018 15: 1:54         770         770         770         770              770          840.953
 2/ 7/2018 15: 1:57         760         760         760         760              760          840.871
 2/ 7/2018 15: 2: 2         770         770         770         770              770          840.798
 2/ 7/2018 15: 2: 3         760         760         760         760              760          840.716
 2/ 7/2018 15: 2:44         770         770         760         760              765          840.639
 2/ 7/2018 15: 2:57         770         770         770         770              770          840.567
 2/ 7/2018 15: 3: 8         650         650         650         650              650          840.373
 2/ 7/2018 15: 4: 1         780         780         780         780              780          840.312
 2/ 7/2018 15: 4: 3         770         780         770         780              775          840.246
 2/ 7/2018 15: 4:29         790         790         790         790              790          840.195
 2/ 7/2018 15: 5:16         800         800         800         800              800          840.154
 2/ 7/2018 15: 5:17         790         800         790         800              795          840.109
 2/ 7/2018 15: 5:23         780         780         780         780              780          840.048
 2/ 7/2018 15: 5:48         790         790         790         790              790          839.997
 2/ 7/2018 15: 6:33         810         810         810         810              810          839.967
 2/ 7/2018 15: 6:34         800         800         800         800              800          839.927
 2/ 7/2018 15: 6:35         810         810         810         810              810          839.897
 2/ 7/2018 15: 6:38         800         800         800         800              800          839.857
 2/ 7/2018 15: 6:39         810         810         810         810              810          839.827
 2/ 7/2018 15: 7: 7         800         800         800         800              800          839.787
 2/ 7/2018 15: 7:37         790         790         790         790              790          839.737
 2/ 7/2018 15: 7:38         800         800         800         800              800          839.697
 2/ 7/2018 15: 7:40         790         790         790         790              790          839.648
 2/ 7/2018 15: 7:41         800         800         800         800              800          839.608
 2/ 7/2018 15: 7:42         790         790         790         790              790          839.558
 2/ 7/2018 15: 9:33         800         800         800         800              800          839.519
 2/ 7/2018 15: 9:46         790         790         790         790              790           839.47
 2/ 7/2018 15: 9:50         800         800         800         800              800           839.43
 2/ 7/2018 15: 9:51         790         790         790         790              790          839.381
 2/ 7/2018 15:10:53         800         800         800         800              800          839.342
 2/ 7/2018 15:10:58         790         790         790         790              790          839.293
 2/ 7/2018 15:11: 2         800         800         800         800              800          839.254
 2/ 7/2018 15:11: 7         790         790         790         790              790          839.205
 2/ 7/2018 15:11:14         800         800         800         800              800          839.167
 2/ 7/2018 15:11:47         790         790         790         790              790          839.118
 2/ 7/2018 15:11:48         800         800         800         800              800          839.079
 2/ 7/2018 15:11:52         780         780         780         780              780          839.021
 2/ 7/2018 15:11:53         790         790         790         790              790          838.973
 2/ 7/2018 15:12:44         800         800         800         800              800          838.935
 2/ 7/2018 15:15:16         790         790         790         790              790          838.886
 2/ 7/2018 15:15:28         800         800         800         800              800          838.848
 2/ 7/2018 15:18:23         810         810         810         810              810           838.82
 2/ 7/2018 15:18:25         800         800         800         800              800          838.782
 2/ 7/2018 15:18:26         810         810         810         810              810          838.754
 2/ 7/2018 15:18:43         800         800         800         800              800          838.716
 2/ 7/2018 15:18:47         810         810         810         810              810          838.688
 2/ 7/2018 15:18:48         800         800         800         800              800           838.65
 2/ 7/2018 15:18:57         810         810         810         810              810          838.622
 2/ 7/2018 15:19:12         800         810         800         810              805          838.589
 2/ 7/2018 15:19:18         800         800         800         800              800          838.552
 2/ 7/2018 15:19:34         810         810         810         810              810          838.524
 2/ 7/2018 15:19:46         800         810         800         810              805          838.491
 2/ 7/2018 15:19:48         800         800         800         800              800          838.454
 2/ 7/2018 15:19:49         810         810         810         810              810          838.426
 2/ 7/2018 15:20: 6         800         800         800         800              800          838.389
 2/ 7/2018 15:20:37         800         800         800         800              800          838.352
 2/ 7/2018 15:20:38         810         810         810         810              810          838.324
 2/ 7/2018 15:20:39         800         800         800         800              800          838.287
 2/ 7/2018 15:20:49         800         800         800         800              800           838.25
 2/ 7/2018 15:20:57         810         810         810         810              810          838.223
 2/ 7/2018 15:21: 7         800         800         800         800              800          838.186
 2/ 7/2018 15:21: 9         810         810         810         810              810          838.159
 2/ 7/2018 15:21:11         800         800         800         800              800          838.123
 2/ 7/2018 15:21:15         810         810         810         810              810          838.096
 2/ 7/2018 15:21:16         800         800         800         800              800          838.059
 2/ 7/2018 15:21:17         810         810         810         810              810          838.032
 2/ 7/2018 15:21:35         800         800         800         800              800          837.996
 2/ 7/2018 15:21:36         810         810         810         810              810          837.969
 2/ 7/2018 15:21:50         800         800         800         800              800          837.933
 2/ 7/2018 15:22:30         790         790         790         790              790          837.887
 2/ 7/2018 15:22:31         800         800         800         800              800          837.851
 2/ 7/2018 15:22:32         790         800         790         800              795           837.81
 2/ 7/2018 15:23:55         790         790         790         790              790          837.764
 2/ 7/2018 15:24: 1         800         800         800         800              800          837.728
 2/ 7/2018 15:24:27         790         790         790         790              790          837.683
 2/ 7/2018 15:24:28         800         800         800         800              800          837.647
 2/ 7/2018 15:25:51         790         790         790         790              790          837.602
 2/ 7/2018 15:25:52         800         800         800         800              800          837.566
 2/ 7/2018 15:29:28         810         810         800         800              805          837.536
 2/ 7/2018 15:29:31         810         810         810         810              810          837.509
 2/ 7/2018 15:29:32         800         800         800         800              800          837.474
 2/ 7/2018 15:29:41         810         810         810         810              810          837.448
 2/ 7/2018 15:29:48         800         800         800         800              800          837.413
 2/ 7/2018 15:30:21         810         810         810         810              810          837.387
 2/ 7/2018 15:30:22         800         810         800         810              805          837.356
 2/ 7/2018 15:30:23         800         800         800         800              800          837.321
 2/ 7/2018 15:30:24         810         810         800         800              805          837.291
 2/ 7/2018 15:30:29         810         810         800         800              805          837.261
 2/ 7/2018 15:30:57         810         810         810         810              810          837.235
 2/ 7/2018 15:31: 0         800         800         800         800              800            837.2
 2/ 7/2018 15:31: 1         810         810         810         810              810          837.175
 2/ 7/2018 15:31: 3         800         800         800         800              800           837.14
 2/ 7/2018 15:31:34         840         840         840         840              840          837.143
 2/ 7/2018 15:32:54         810         810         800         800              805          837.113
 2/ 7/2018 15:32:56         810         810         810         810              810          837.087
 2/ 7/2018 15:32:57         800         800         800         800              800          837.053
 2/ 7/2018 15:33: 1         810         810         800         800              805          837.023
 2/ 7/2018 15:34: 0         790         790         790         790              790          836.979
 2/ 7/2018 15:34: 5         780         780         780         780              780          836.926
 2/ 7/2018 15:34:10         790         790         790         790              790          836.883
 2/ 7/2018 15:34:21         780         780         780         780              780           836.83
 2/ 7/2018 15:34:22         790         790         790         790              790          836.786
 2/ 7/2018 15:34:23         780         790         780         790              785          836.738
 2/ 7/2018 15:34:24         780         780         780         780              780          836.686
 2/ 7/2018 15:34:32         790         790         790         790              790          836.643
 2/ 7/2018 15:34:33         780         780         780         780              780           836.59
 2/ 7/2018 15:34:35         790         790         790         790              790          836.548
 2/ 7/2018 15:35: 2         780         780         780         780              780          836.495
 2/ 7/2018 15:35: 8         790         790         790         790              790          836.453
 2/ 7/2018 15:37:48         780         780         780         780              780          836.401
 2/ 7/2018 15:39: 1         790         790         790         790              790          836.358
 2/ 7/2018 15:39: 8         780         780         780         780              780          836.306
 2/ 7/2018 15:39:20         790         790         790         790              790          836.264
 2/ 7/2018 15:39:25         780         780         780         780              780          836.212
 2/ 7/2018 15:40:51         790         790         790         790              790           836.17
 2/ 7/2018 15:40:59         780         780         780         780              780          836.118
 2/ 7/2018 15:42:40         770         770         770         770              770          836.058
 2/ 7/2018 15:42:48         780         780         780         780              780          836.007
 2/ 7/2018 15:45:49         790         790         790         790              790          835.965
 2/ 7/2018 15:45:58         780         780         780         780              780          835.914
 2/ 7/2018 15:46: 1         790         790         790         790              790          835.872
 2/ 7/2018 15:46: 2         780         780         780         780              780          835.821
 2/ 7/2018 15:46: 4         790         790         790         790              790           835.78
 2/ 7/2018 15:46: 5         780         780         780         780              780          835.729
 2/ 7/2018 15:46: 8         790         790         790         790              790          835.687
 2/ 7/2018 15:46: 9         780         780         780         780              780          835.637
 2/ 7/2018 15:46:19         790         790         790         790              790          835.596
 2/ 7/2018 15:46:23         780         780         780         780              780          835.545
 2/ 7/2018 15:46:34         800         800         800         800              800          835.513
 2/ 7/2018 15:46:53         790         790         790         790              790          835.472
 2/ 7/2018 15:47: 1         790         790         790         790              790          835.431
 2/ 7/2018 15:47:14         800         800         800         800              800          835.399
 2/ 7/2018 15:48:30         810         810         810         810              810          835.376
 2/ 7/2018 15:48:36         800         800         800         800              800          835.344
 2/ 7/2018 15:48:42         810         810         810         810              810          835.321
 2/ 7/2018 15:49: 4         800         800         800         800              800           835.29
 2/ 7/2018 15:49:43         800         800         800         800              800          835.258
 2/ 7/2018 15:50:20         790         790         790         790              790          835.217
 2/ 7/2018 15:50:22         800         800         800         800              800          835.186
 2/ 7/2018 15:50:23         790         790         790         790              790          835.145
 2/ 7/2018 15:50:24         800         800         800         800              800          835.114
 2/ 7/2018 15:51:28         790         790         790         790              790          835.074
 2/ 7/2018 15:51:33         800         800         800         800              800          835.042
 2/ 7/2018 15:52:16         790         790         790         790              790          835.002
 2/ 7/2018 15:52:17         800         800         800         800              800          834.971
 2/ 7/2018 15:52:32         790         790         790         790              790          834.931
 2/ 7/2018 15:52:33         800         800         790         790              795          834.895
 2/ 7/2018 15:52:47         800         800         800         800              800          834.864
 2/ 7/2018 15:52:50         790         790         790         790              790          834.825
 2/ 7/2018 15:52:53         800         800         800         800              800          834.794
 2/ 7/2018 15:53:12         790         790         790         790              790          834.754
 2/ 7/2018 15:53:15         800         800         800         800              800          834.723
 2/ 7/2018 15:53:17         790         790         790         790              790          834.684
 2/ 7/2018 15:54:25         800         800         800         800              800          834.653
 2/ 7/2018 15:54:41         790         790         790         790              790          834.614
 2/ 7/2018 15:54:51         800         800         800         800              800          834.583
 2/ 7/2018 15:54:57         790         790         790         790              790          834.544
 2/ 7/2018 15:55: 1         800         800         800         800              800          834.513
 2/ 7/2018 15:55: 6         790         790         790         790              790          834.474
 2/ 7/2018 15:55:11         800         800         800         800              800          834.444
 2/ 7/2018 15:55:12         790         790         790         790              790          834.405
 2/ 7/2018 15:55:35         800         800         800         800              800          834.374
 2/ 7/2018 15:55:36         790         790         790         790              790          834.336
 2/ 7/2018 15:55:38         800         800         800         800              800          834.305
 2/ 7/2018 15:55:40         790         790         790         790              790          834.267
 2/ 7/2018 15:55:55         800         800         800         800              800          834.237
 2/ 7/2018 15:55:57         790         790         790         790              790          834.198
 2/ 7/2018 15:56: 2         800         800         800         800              800          834.168
 2/ 7/2018 15:56: 5         790         790         790         790              790           834.13
 2/ 7/2018 15:56:48         800         800         800         800              800            834.1
 2/ 7/2018 15:57:53         790         800         790         800              795          834.066
 2/ 7/2018 15:58:22         790         790         790         790              790          834.027
 2/ 7/2018 15:58:31         800         800         800         800              800          833.998
 2/ 7/2018 15:59:32         790         790         790         790              790           833.96
 2/ 7/2018 15:59:35         800         800         800         800              800           833.93
 2/ 7/2018 15:59:41         790         790         790         790              790          833.892
 2/ 7/2018 15:59:43         800         800         800         800              800          833.863
 2/ 7/2018 15:59:48         790         790         790         790              790          833.825
 2/ 7/2018 15:59:49         800         800         800         800              800          833.795
 2/ 7/2018 15:59:54         790         790         790         790              790          833.758
 2/ 7/2018 16: 0: 1         800         800         800         800              800          833.728
 2/ 7/2018 16: 0: 8         790         790         790         790              790          833.691
 2/ 7/2018 16: 0:39         800         800         800         800              800          833.662
 2/ 7/2018 16: 1: 6         780         780         780         780              780          833.615
 2/ 7/2018 16: 1: 7         790         790         780         780              785          833.574
 2/ 7/2018 16: 1: 8         790         790         790         790              790          833.536
 2/ 7/2018 16: 1:10         780         780         780         780              780           833.49
 2/ 7/2018 16: 1:19         780         780         780         780              780          833.444
 2/ 7/2018 16: 4: 7         770         770         770         770              770           833.39
 2/ 7/2018 16: 4:11         780         780         780         780              780          833.344
 2/ 7/2018 16: 4:13         770         770         770         770              770           833.29
 2/ 7/2018 16: 4:14         780         780         780         780              780          833.244
 2/ 7/2018 16: 4:19         770         770         770         770              770           833.19
 2/ 7/2018 16: 4:21         780         780         780         780              780          833.145
 2/ 7/2018 16: 5:32         790         790         790         790              790          833.108
 2/ 7/2018 16: 5:35         780         780         780         780              780          833.063
 2/ 7/2018 16: 5:36         790         790         790         790              790          833.026
 2/ 7/2018 16: 5:38         780         780         780         780              780          832.981
 2/ 7/2018 16: 5:39         790         790         780         780              785           832.94
 2/ 7/2018 16: 5:41         790         790         790         790              790          832.904
 2/ 7/2018 16: 5:43         780         780         780         780              780          832.859
 2/ 7/2018 16: 5:57         790         790         790         790              790          832.822
 2/ 7/2018 16: 6:51         780         780         780         780              780          832.778
 2/ 7/2018 16: 7: 0         790         790         790         790              790          832.741
 2/ 7/2018 16: 7: 4         780         780         780         780              780          832.697
 2/ 7/2018 16: 7: 5         790         790         790         790              790          832.661
 2/ 7/2018 16: 7:11         780         780         780         780              780          832.616
 2/ 7/2018 16: 9:19         770         770         770         770              770          832.563
 2/ 7/2018 16: 9:21         780         780         780         780              780          832.519
 2/ 7/2018 16: 9:25         770         780         770         780              775          832.471
 2/ 7/2018 16:13: 7         790         790         790         790              790          832.435
 2/ 7/2018 16:13:17         780         780         780         780              780          832.391
 2/ 7/2018 16:13:18         790         790         790         790              790          832.355
 2/ 7/2018 16:15:11         800         800         800         800              800          832.328
 2/ 7/2018 16:16:54         810         810         810         810              810          832.309
 2/ 7/2018 16:17:17         790         790         790         790              790          832.274
 2/ 7/2018 16:17:18         800         800         790         790              795          832.242
 2/ 7/2018 16:17:19         800         800         800         800              800          832.215
 2/ 7/2018 16:17:21         790         790         790         790              790           832.18
 2/ 7/2018 16:17:23         800         800         800         800              800          832.153
 2/ 7/2018 16:17:25         790         790         790         790              790          832.118
 2/ 7/2018 16:17:27         800         800         800         800              800          832.091
 2/ 7/2018 16:17:31         790         790         790         790              790          832.056
 2/ 7/2018 16:17:32         800         800         800         800              800           832.03
 2/ 7/2018 16:17:34         790         790         790         790              790          831.995
 2/ 7/2018 16:17:35         800         800         800         800              800          831.968
 2/ 7/2018 16:17:37         790         790         790         790              790          831.933
 2/ 7/2018 16:18: 0         800         800         800         800              800          831.907
 2/ 7/2018 16:18: 1         790         800         790         800              795          831.876
 2/ 7/2018 16:20:10         810         810         810         810              810          831.858
 2/ 7/2018 16:20:26         820         820         820         820              820          831.848
 2/ 7/2018 16:23:33         810         810         810         810              810           831.83
 2/ 7/2018 16:23:34         820         820         820         820              820           831.82
 2/ 7/2018 16:23:43         810         810         810         810              810          831.802
 2/ 7/2018 16:23:58         800         800         800         800              800          831.776
 2/ 7/2018 16:25: 7         800         800         800         800              800           831.75
 2/ 7/2018 16:25: 8         810         810         810         810              810          831.732
 2/ 7/2018 16:28: 4         800         800         800         800              800          831.706
 2/ 7/2018 16:30:23         800         800         800         800              800           831.68
 2/ 7/2018 16:30:34         810         810         810         810              810          831.662
 2/ 7/2018 16:30:35         800         810         800         810              805           831.64
 2/ 7/2018 16:30:36         800         800         800         800              800          831.614
 2/ 7/2018 16:30:59         810         810         810         810              810          831.596
 2/ 7/2018 16:31: 0         800         810         800         810              805          831.575
 2/ 7/2018 16:31: 2         800         800         800         800              800          831.549
 2/ 7/2018 16:31: 3         810         810         810         810              810          831.531
 2/ 7/2018 16:31:17         820         820         820         820              820          831.522
 2/ 7/2018 16:32:13         810         820         810         820              815          831.508
 2/ 7/2018 16:32:15         810         810         810         810              810          831.491
 2/ 7/2018 16:32:16         800         800         800         800              800          831.465
 2/ 7/2018 16:33:45         800         800         800         800              800          831.439
 2/ 7/2018 16:34:27         790         790         790         790              790          831.406
 2/ 7/2018 16:34:36         800         800         800         800              800           831.38
 2/ 7/2018 16:34:37         790         800         790         800              795          831.351
 2/ 7/2018 16:34:40         800         800         800         800              800          831.325
 2/ 7/2018 16:34:48         790         790         790         790              790          831.292
 2/ 7/2018 16:34:49         800         800         800         800              800          831.266
 2/ 7/2018 16:34:50         790         800         790         800              795          831.237
 2/ 7/2018 16:34:56         790         790         790         790              790          831.203
 2/ 7/2018 16:36:37         780         780         780         780              780          831.162
 2/ 7/2018 16:36:40         790         790         790         790              790          831.129
 2/ 7/2018 16:36:42         780         790         780         790              785          831.092
 2/ 7/2018 16:36:43         780         780         780         780              780           831.05
 2/ 7/2018 16:37:49         790         790         790         790              790          831.017
 2/ 7/2018 16:37:50         780         790         780         790              785           830.98
 2/ 7/2018 16:37:51         780         780         780         780              780          830.939
 2/ 7/2018 16:38:31         770         770         770         770              770           830.89
 2/ 7/2018 16:38:32         780         780         770         770              775          830.845
 2/ 7/2018 16:38:33         780         780         780         780              780          830.805
 2/ 7/2018 16:38:34         770         770         770         770              770          830.756
 2/ 7/2018 16:38:43         780         780         780         780              780          830.715
 2/ 7/2018 16:38:47         770         770         770         770              770          830.667
 2/ 7/2018 16:38:50         780         780         770         770              775          830.622
 2/ 7/2018 16:38:51         780         780         780         780              780          830.582
 2/ 7/2018 16:38:52         770         770         770         770              770          830.533
 2/ 7/2018 16:38:55         780         780         780         780              780          830.493
 2/ 7/2018 16:38:56         770         770         770         770              770          830.445
 2/ 7/2018 16:38:57         780         780         770         770              775            830.4
 2/ 7/2018 16:39: 2         780         780         780         780              780           830.36
 2/ 7/2018 16:39:46         770         770         770         770              770          830.312
 2/ 7/2018 16:39:50         780         780         780         780              780          830.272
 2/ 7/2018 16:39:51         770         770         770         770              770          830.224
 2/ 7/2018 16:40:23         780         780         780         780              780          830.185
 2/ 7/2018 16:40:28         770         770         770         770              770          830.137
 2/ 7/2018 16:40:29         780         780         770         770              775          830.093
 2/ 7/2018 16:40:30         780         780         780         780              780          830.053
 2/ 7/2018 16:42:25         790         790         790         790              790          830.022
 2/ 7/2018 16:42:26         780         780         780         780              780          829.982
 2/ 7/2018 16:44:18         790         790         790         790              790          829.951
 2/ 7/2018 16:44:19         780         790         780         790              785          829.915
 2/ 7/2018 16:44:20         780         780         780         780              780          829.876
 2/ 7/2018 16:44:21         790         790         790         790              790          829.844
 2/ 7/2018 16:44:22         780         780         780         780              780          829.805
 2/ 7/2018 16:44:23         790         790         790         790              790          829.774
 2/ 7/2018 16:45:56         780         780         780         780              780          829.735
 2/ 7/2018 16:46:24         790         790         790         790              790          829.703
 2/ 7/2018 16:46:26         780         780         780         780              780          829.664
 2/ 7/2018 16:47:14         770         770         770         770              770          829.618
 2/ 7/2018 16:47:15         780         780         780         780              780          829.579
 2/ 7/2018 16:47:16         770         770         770         770              770          829.532
 2/ 7/2018 16:47:23         760         760         760         760              760          829.478
 2/ 7/2018 16:47:24         770         770         760         760              765          829.427
 2/ 7/2018 16:47:38         750         750         750         750              750          829.365
 2/ 7/2018 16:47:39         760         760         750         750              755          829.307
 2/ 7/2018 16:47:44         760         760         760         760              760          829.253
 2/ 7/2018 16:47:47         750         760         750         760              755          829.195
 2/ 7/2018 16:47:48         750         750         750         750              750          829.134
 2/ 7/2018 16:47:51         760         760         760         760              760           829.08
 2/ 7/2018 16:50:11         770         770         770         770              770          829.034
 2/ 7/2018 16:50:26         780         780         780         780              780          828.996
 2/ 7/2018 16:50:34         770         770         770         770              770           828.95
 2/ 7/2018 16:50:38         780         780         780         780              780          828.912
 2/ 7/2018 16:50:39         770         770         770         770              770          828.866
 2/ 7/2018 16:50:41         780         780         780         780              780          828.828
 2/ 7/2018 16:50:46         770         770         770         770              770          828.783
 2/ 7/2018 16:50:47         780         780         780         780              780          828.745
 2/ 7/2018 16:50:56         770         770         770         770              770            828.7
 2/ 7/2018 16:50:57         780         780         780         780              780          828.662
 2/ 7/2018 16:52: 7         770         770         770         770              770          828.617
 2/ 7/2018 16:52:57         780         780         780         780              780          828.579
 2/ 7/2018 16:52:59         770         780         770         780              775          828.538
 2/ 7/2018 16:53: 1         770         780         770         780              775          828.497
 2/ 7/2018 16:53: 2         770         770         770         770              770          828.452
 2/ 7/2018 16:53:15         780         780         780         780              780          828.415
 2/ 7/2018 16:53:17         770         770         770         770              770           828.37
 2/ 7/2018 16:53:35         780         780         780         780              780          828.333
 2/ 7/2018 16:53:36         770         770         770         770              770          828.288
 2/ 7/2018 16:53:37         780         780         780         780              780          828.251
 2/ 7/2018 16:53:43         770         780         770         780              775           828.21
 2/ 7/2018 16:53:44         770         770         770         770              770          828.166
 2/ 7/2018 16:53:45         780         780         780         780              780          828.129
 2/ 7/2018 16:54: 8         790         790         790         790              790            828.1
 2/ 7/2018 16:54: 9         780         780         780         780              780          828.063
 2/ 7/2018 16:54:11         790         790         790         790              790          828.034
 2/ 7/2018 16:54:12         780         780         780         780              780          827.997
 2/ 7/2018 16:54:13         790         790         780         780              785          827.965
 2/ 7/2018 16:54:14         790         790         780         780              785          827.932
 2/ 7/2018 16:55:23         790         790         790         790              790          827.903
 2/ 7/2018 16:55:26         780         780         780         780              780          827.867
 2/ 7/2018 16:55:43         790         790         790         790              790          827.838
 2/ 7/2018 16:55:49         780         780         780         780              780          827.802
 2/ 7/2018 16:55:54         790         790         790         790              790          827.773
 2/ 7/2018 16:56: 1         780         780         780         780              780          827.737
 2/ 7/2018 16:56:41         790         790         790         790              790          827.708
 2/ 7/2018 16:56:42         780         780         780         780              780          827.672
 2/ 7/2018 16:56:45         790         790         790         790              790          827.644
 2/ 7/2018 16:56:52         780         780         780         780              780          827.608
 2/ 7/2018 16:56:54         790         790         790         790              790          827.579
 2/ 7/2018 16:57: 1         780         780         780         780              780          827.543
 2/ 7/2018 16:57:13         790         790         790         790              790          827.515
 2/ 7/2018 16:57:16         780         780         780         780              780          827.479
 2/ 7/2018 16:59:10         770         770         770         770              770          827.436
 2/ 7/2018 16:59:11         780         780         780         780              780            827.4
 2/ 7/2018 16:59:12         770         770         770         770              770          827.357
 2/ 7/2018 17: 0: 2         760         760         760         760              760          827.307
 2/ 7/2018 17: 0:12         770         770         770         770              770          827.264
 2/ 7/2018 17: 0:15         760         760         760         760              760          827.213
 2/ 7/2018 17: 0:17         770         770         770         770              770           827.17
 2/ 7/2018 17: 0:22         760         760         760         760              760           827.12
 2/ 7/2018 17: 1:21         750         750         750         750              750          827.062
 2/ 7/2018 17: 1:27         760         760         760         760              760          827.012
 2/ 7/2018 17: 1:33         750         750         750         750              750          826.955
 2/ 7/2018 17: 1:34         760         760         760         760              760          826.905
 2/ 7/2018 17: 1:44         770         770         770         770              770          826.862
 2/ 7/2018 17: 1:47         760         760         760         760              760          826.813
 2/ 7/2018 17: 1:54         770         770         770         770              770           826.77
 2/ 7/2018 17: 2: 2         760         760         760         760              760          826.721
 2/ 7/2018 17: 2: 4         770         770         760         760              765          826.675
 2/ 7/2018 17: 2: 9         770         770         770         770              770          826.633
 2/ 7/2018 17: 2:21         760         760         760         760              760          826.583
 2/ 7/2018 17: 2:24         770         770         770         770              770          826.541
 2/ 7/2018 17: 2:25         760         760         760         760              760          826.492
 2/ 7/2018 17: 2:55         770         770         770         770              770           826.45
 2/ 7/2018 17: 4:59         760         760         760         760              760          826.401
 2/ 7/2018 17: 6:11         750         750         750         750              750          826.344
 2/ 7/2018 17: 6:12         760         760         760         760              760          826.295
 2/ 7/2018 17: 6:42         770         770         760         760              765           826.25
 2/ 7/2018 17: 8:21         770         770         770         770              770          826.208
 2/ 7/2018 17: 8:23         760         770         760         770              765          826.163
 2/ 7/2018 17: 8:25         760         760         760         760              760          826.115
 2/ 7/2018 17: 8:35         770         770         770         770              770          826.073
 2/ 7/2018 17: 8:37         760         760         760         760              760          826.025
 2/ 7/2018 17: 8:38         770         770         770         770              770          825.983
 2/ 7/2018 17: 8:39         760         760         760         760              760          825.935
 2/ 7/2018 17: 8:46         770         770         770         770              770          825.894
 2/ 7/2018 17: 8:50         760         760         760         760              760          825.846
 2/ 7/2018 17:10: 2         770         770         770         770              770          825.805
 2/ 7/2018 17:10: 3         760         760         760         760              760          825.756
 2/ 7/2018 17:10: 4         770         770         770         770              770          825.716
 2/ 7/2018 17:11:13         780         780         780         780              780          825.682
 2/ 7/2018 17:12: 4         770         770         770         770              770          825.641
 2/ 7/2018 17:12: 5         780         780         780         780              780          825.608
 2/ 7/2018 17:12: 6         770         780         770         780              775          825.571
 2/ 7/2018 17:12: 7         770         770         770         770              770          825.531
 2/ 7/2018 17:12:25         780         780         780         780              780          825.497
 2/ 7/2018 17:14:41         790         790         790         790              790          825.472
 2/ 7/2018 17:14:42         780         780         780         780              780          825.439
 2/ 7/2018 17:14:43         790         790         780         780              785          825.409
 2/ 7/2018 17:14:44         790         790         790         790              790          825.383
 2/ 7/2018 17:14:45         780         790         780         790              785          825.354
 2/ 7/2018 17:14:48         780         790         780         790              785          825.325
 2/ 7/2018 17:14:51         780         780         780         780              780          825.292
 2/ 7/2018 17:14:52         790         790         790         790              790          825.266
