         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:55:29       34600       34600       34600       34600            34600            33522
 2/ 7/2018 15:55:34       34980       34980       34980       34980            34980          33523.9
 2/ 7/2018 15:55:36       34560       34560       34560       34560            34560          33525.3
 2/ 7/2018 15:55:40       35480       35480       35480       35480            35480          33527.8
 2/ 7/2018 15:55:43       33920       34600       33920       34600            34260          33528.7
 2/ 7/2018 15:55:45       33920       33920       33920       33920            33920          33529.2
 2/ 7/2018 15:55:46       35900       35900       35900       35900            35900          33532.3
 2/ 7/2018 15:55:54       33900       36500       33900       36500            35200          33534.4
 2/ 7/2018 15:56:15       34640       34640       34640       34640            34640          33535.9
 2/ 7/2018 15:56:21       34900       34900       34900       34900            34900          33537.6
 2/ 7/2018 15:56:43       34640       34640       34640       34640            34640            33539
 2/ 7/2018 15:56:52       34500       34500       34500       34500            34500          33540.2
 2/ 7/2018 15:57: 1       34920       34920       34920       34920            34920            33542
 2/ 7/2018 15:57: 7       34820       34820       34820       34820            34820          33543.6
 2/ 7/2018 15:57:14       34880       34880       34880       34880            34880          33545.3
 2/ 7/2018 15:57:15       34400       34400       34400       34400            34400          33546.4
 2/ 7/2018 15:57:22       34860       34860       34860       34860            34860          33548.1
 2/ 7/2018 15:57:31       34600       34600       34600       34600            34600          33549.4
 2/ 7/2018 15:57:36       34060       34060       34060       34060            34060          33550.1
 2/ 7/2018 15:57:37       34920       34920       34920       34920            34920          33551.8
 2/ 7/2018 15:57:42       34060       34060       34060       34060            34060          33552.5
 2/ 7/2018 15:57:53       33920       33920       33920       33920            33920          33552.9
 2/ 7/2018 15:57:57       34200       34200       34200       34200            34200          33553.7
 2/ 7/2018 15:57:59       34200       34200       34200       34200            34200          33554.5
 2/ 7/2018 15:58:12       34580       34580       34580       34580            34580          33555.8
 2/ 7/2018 15:58:20       34900       34900       34900       34900            34900          33557.5
 2/ 7/2018 15:58:42       34700       34700       34700       34700            34700            33559
 2/ 7/2018 15:58:46       34660       34660       34660       34660            34660          33560.3
 2/ 7/2018 15:59:13       34800       34800       34800       34800            34800          33561.9
 2/ 7/2018 15:59:16       33640       33640       33640       33640            33640            33562
 2/ 7/2018 16: 0: 2       34200       34200       34200       34200            34200          33562.8
 2/ 7/2018 16: 0:10       34200       34200       33920       33920            34060          33563.4
 2/ 7/2018 16: 0:13       34200       34200       34200       34200            34200          33564.2
 2/ 7/2018 16: 0:35       34240       34240       34240       34240            34240            33565
 2/ 7/2018 16: 0:40       34700       34700       34700       34700            34700          33566.4
 2/ 7/2018 16: 0:47       34200       34200       34200       34200            34200          33567.2
 2/ 7/2018 16: 1: 9       34980       34980       34980       34980            34980            33569
 2/ 7/2018 16: 1:30       34580       34580       34580       34580            34580          33570.2
 2/ 7/2018 16: 1:33       32800       32800       32800       32800            32800          33569.3
 2/ 7/2018 16: 1:46       34500       34500       34500       34500            34500          33570.4
 2/ 7/2018 16: 2: 9       32820       32820       32820       32820            32820          33569.5
 2/ 7/2018 16: 3:27       33200       33200       33200       33200            33200          33569.1
 2/ 7/2018 16: 3:57       34000       34000       34000       34000            34000          33569.6
 2/ 7/2018 16: 4:16       33620       33620       33620       33620            33620          33569.6
 2/ 7/2018 16: 4:54       35320       35320       35320       35320            35320          33571.8
 2/ 7/2018 16: 6:37       34200       34200       34200       34200            34200          33572.6
 2/ 7/2018 16: 7:32       34200       34200       34200       34200            34200          33573.3
 2/ 7/2018 16: 8: 7       34200       34200       34200       34200            34200          33574.1
 2/ 7/2018 16: 8:14       34200       34200       34200       34200            34200          33574.9
 2/ 7/2018 16:10: 4       34600       34600       34600       34600            34600          33576.1
 2/ 7/2018 16:10:10       34060       34060       34060       34060            34060          33576.7
 2/ 7/2018 16:10:27       34480       34480       34480       34480            34480          33577.8
 2/ 7/2018 16:10:28       33940       33940       33940       33940            33940          33578.2
 2/ 7/2018 16:10:29       34460       34460       34460       34460            34460          33579.3
 2/ 7/2018 16:10:51       34900       34900       34900       34900            34900          33580.9
 2/ 7/2018 16:11:16       35900       35900       35900       35900            35900          33583.7
 2/ 7/2018 16:11:53       36800       36800       36800       36800            36800          33587.6
 2/ 7/2018 16:12:14       34200       34200       34200       34200            34200          33588.3
 2/ 7/2018 16:12:18       34000       34000       34000       34000            34000          33588.8
 2/ 7/2018 16:12:19       34000       34000       34000       34000            34000          33589.3
 2/ 7/2018 16:12:20       34000       34000       34000       34000            34000          33589.8
 2/ 7/2018 16:12:21       34000       34000       34000       34000            34000          33590.3
 2/ 7/2018 16:12:34       34060       34060       34060       34060            34060          33590.9
 2/ 7/2018 16:12:58       34160       34160       34160       34160            34160          33591.6
 2/ 7/2018 16:13: 9       34020       34020       34020       34020            34020          33592.1
 2/ 7/2018 16:13:10       34700       34700       34700       34700            34700          33593.4
 2/ 7/2018 16:13:11       34040       34040       34040       34040            34040          33593.9
 2/ 7/2018 16:13:17       33840       33840       33800       33800            33820          33594.2
 2/ 7/2018 16:13:30       34060       34060       34060       34060            34060          33594.8
 2/ 7/2018 16:13:32       34040       34040       34040       34040            34040          33595.3
 2/ 7/2018 16:13:37       33920       33920       33920       33920            33920          33595.7
 2/ 7/2018 16:13:39       32000       32000       32000       32000            32000          33593.8
 2/ 7/2018 16:13:42       33860       33860       33860       33860            33860          33594.1
 2/ 7/2018 16:13:45       33720       33720       33720       33720            33720          33594.3
 2/ 7/2018 16:13:46       33700       33700       33700       33700            33700          33594.4
 2/ 7/2018 16:13:47       34200       34200       34200       34200            34200          33595.1
 2/ 7/2018 16:13:48       33620       33620       33620       33620            33620          33595.1
 2/ 7/2018 16:13:49       33640       33640       33640       33640            33640          33595.2
 2/ 7/2018 16:13:51       33740       33740       33740       33740            33740          33595.3
 2/ 7/2018 16:13:52       33760       33760       33760       33760            33760          33595.5
 2/ 7/2018 16:13:53       36900       36900       36900       36900            36900          33599.4
 2/ 7/2018 16:13:58       33960       37200       33960       37200            35580          33601.7
 2/ 7/2018 16:14: 1       33940       33940       33940       33940            33940          33602.1
 2/ 7/2018 16:14: 2       33940       33940       33940       33940            33940          33602.5
 2/ 7/2018 16:14: 3       37400       37400       33940       33940            35670            33605
 2/ 7/2018 16:14: 7       37600       37600       37600       37600            37600          33609.6
 2/ 7/2018 16:14:12       37780       37780       37780       37780            37780          33614.5
 2/ 7/2018 16:14:16       37900       37900       37900       37900            37900          33619.5
 2/ 7/2018 16:14:20       37980       37980       37980       37980            37980          33624.6
 2/ 7/2018 16:14:24       38000       38000       38000       38000            38000          33629.7
 2/ 7/2018 16:15: 6       36000       36000       36000       36000            36000          33632.4
 2/ 7/2018 16:15:14       36500       36500       36500       36500            36500          33635.7
 2/ 7/2018 16:15:21       37000       37000       37000       37000            37000          33639.6
 2/ 7/2018 16:15:28       34060       34060       34060       34060            34060          33640.1
 2/ 7/2018 16:15:31       37500       37500       37500       37500            37500          33644.6
 2/ 7/2018 16:15:36       38000       38000       38000       38000            38000          33649.6
 2/ 7/2018 16:15:42       38500       38500       38500       38500            38500          33655.2
 2/ 7/2018 16:16:32       33720       33720       33720       33720            33720          33655.3
 2/ 7/2018 16:16:40       33680       33680       33680       33680            33680          33655.3
 2/ 7/2018 16:17:21       26900       26900       26900       26900            26900          33647.5
 2/ 7/2018 16:17:58       33960       33960       33960       33960            33960          33647.9
 2/ 7/2018 16:20:44       34960       34960       34960       34960            34960          33649.4
 2/ 7/2018 16:23:26       34900       34900       34900       34900            34900          33650.8
 2/ 7/2018 16:23:48       34160       34160       34160       34160            34160          33651.4
 2/ 7/2018 16:24:28       34420       34420       34420       34420            34420          33652.3
 2/ 7/2018 16:24:52       34060       34060       34060       34060            34060          33652.8
 2/ 7/2018 16:25:17       36000       36000       36000       36000            36000          33655.4
 2/ 7/2018 16:25:42       34140       34140       34140       34140            34140            33656
 2/ 7/2018 16:30:11       34100       34100       34100       34100            34100          33656.5
 2/ 7/2018 16:31: 7       34200       34200       34200       34200            34200          33657.1
 2/ 7/2018 16:31:28       34420       34420       34420       34420            34420            33658
 2/ 7/2018 16:31:33       34300       34300       34300       34300            34300          33658.7
 2/ 7/2018 16:31:35       34060       34060       34060       34060            34060          33659.2
 2/ 7/2018 16:32:18       34420       34420       34420       34420            34420            33660
 2/ 7/2018 16:32:53       34420       34420       34420       34420            34420          33660.9
 2/ 7/2018 16:33: 4       34020       34020       34020       34020            34020          33661.3
 2/ 7/2018 16:33:19       34420       34420       34420       34420            34420          33662.1
 2/ 7/2018 16:34: 0       34420       34420       34420       34420            34420            33663
 2/ 7/2018 16:34:54       34420       34420       34420       34420            34420          33663.8
 2/ 7/2018 16:35: 9       34000       34000       34000       34000            34000          33664.2
 2/ 7/2018 16:35:26       35000       35000       35000       35000            35000          33665.7
 2/ 7/2018 16:36:36       34400       34400       34400       34400            34400          33666.5
 2/ 7/2018 16:38:11       34500       34500       34500       34500            34500          33667.5
 2/ 7/2018 16:39:36       34400       34400       34400       34400            34400          33668.3
 2/ 7/2018 16:39:59       34080       34080       34080       34080            34080          33668.8
 2/ 7/2018 16:40: 3       34100       34100       34100       34100            34100          33669.2
 2/ 7/2018 16:40:14       34400       34400       34400       34400            34400          33670.1
 2/ 7/2018 16:40:58       34120       34120       34120       34120            34120          33670.6
 2/ 7/2018 16:41: 0       34140       34140       34140       34140            34140          33671.1
 2/ 7/2018 16:41: 5       34100       34100       34100       34100            34100          33671.6
 2/ 7/2018 16:41:11       34160       34160       34160       34160            34160          33672.1
 2/ 7/2018 16:41:22       34180       34180       34180       34180            34180          33672.7
 2/ 7/2018 16:41:27       34200       34200       34200       34200            34200          33673.2
 2/ 7/2018 16:41:38       34220       34220       34220       34220            34220          33673.8
 2/ 7/2018 16:41:56       34220       34220       34220       34220            34220          33674.5
 2/ 7/2018 16:42:28       34220       34220       34220       34220            34220          33675.1
 2/ 7/2018 16:43:19       34220       34220       34220       34220            34220          33675.7
 2/ 7/2018 16:43:23       34300       34300       34300       34300            34300          33676.3
 2/ 7/2018 16:43:40       33780       33780       33780       33780            33780          33676.5
 2/ 7/2018 16:45: 3       34300       34300       34300       34300            34300          33677.1
 2/ 7/2018 16:45:13       36400       36400       36400       36400            36400          33680.1
 2/ 7/2018 16:45:17       34220       34220       34220       34220            34220          33680.7
 2/ 7/2018 16:46:26       34560       34560       34200       34200            34380          33681.5
 2/ 7/2018 16:46:37       34380       34380       34380       34380            34380          33682.3
 2/ 7/2018 16:46:43       34540       34540       34540       34540            34540          33683.2
 2/ 7/2018 16:46:48       34840       34840       34840       34840            34840          33684.5
 2/ 7/2018 16:46:52       34960       34960       34960       34960            34960          33685.8
 2/ 7/2018 16:46:53       34940       34940       34940       34940            34940          33687.2
 2/ 7/2018 16:46:55       34900       34900       34900       34900            34900          33688.5
 2/ 7/2018 16:47:33       33780       33780       33780       33780            33780          33688.6
 2/ 7/2018 16:47:40       33700       33700       33700       33700            33700          33688.6
 2/ 7/2018 16:48: 2       33600       33600       33600       33600            33600          33688.5
 2/ 7/2018 16:48:23       34040       34040       34040       34040            34040          33688.9
 2/ 7/2018 16:48:35       33980       33980       33980       33980            33980          33689.2
 2/ 7/2018 16:50: 8       33980       33980       33980       33980            33980          33689.6
 2/ 7/2018 16:51:28       34400       34400       34400       34400            34400          33690.3
 2/ 7/2018 16:52:15       34240       34240       34240       34240            34240          33690.9
 2/ 7/2018 16:52:18       36100       36100       36100       36100            36100          33693.5
 2/ 7/2018 16:52:31       33880       33880       33880       33880            33880          33693.7
 2/ 7/2018 16:53:20       34320       34320       34320       34320            34320          33694.4
 2/ 7/2018 16:54:13       35000       35000       35000       35000            35000          33695.8
 2/ 7/2018 16:55:45       34260       34260       34260       34260            34260          33696.4
 2/ 7/2018 16:56:49       36500       36500       36500       36500            36500          33699.4
 2/ 7/2018 16:57:15       37500       37500       37500       37500            37500          33703.5
 2/ 7/2018 16:57:42       34100       34100       34100       34100            34100          33703.9
 2/ 7/2018 16:58:33       34100       34100       34100       34100            34100          33704.3
 2/ 7/2018 17: 0:28       34100       34100       34100       34100            34100          33704.7
 2/ 7/2018 17: 3: 6       34100       34100       34100       34100            34100          33705.2
 2/ 7/2018 17: 3:21       34500       34500       34500       34500            34500            33706
 2/ 7/2018 17: 4:11       34100       34100       34100       34100            34100          33706.4
 2/ 7/2018 17: 4:47       34240       34240       34240       34240            34240            33707
 2/ 7/2018 17: 8: 3       34260       34260       34260       34260            34260          33707.6
 2/ 7/2018 17: 8:47       34240       34240       34240       34240            34240          33708.1
 2/ 7/2018 17:10: 8       34100       34100       34100       34100            34100          33708.6
 2/ 7/2018 17:10:58       34120       34120       34120       34120            34120            33709
 2/ 7/2018 17:15:45       34160       34160       34160       34160            34160          33709.5
 2/ 7/2018 17:15:54       34200       34200       34200       34200            34200            33710
 2/ 7/2018 17:27:24       34120       34120       34120       34120            34120          33710.4
 2/ 7/2018 17:28: 2       34140       34140       34140       34140            34140          33710.9
 2/ 7/2018 17:31:33       34120       34120       34120       34120            34120          33711.3
 2/ 7/2018 17:33:33       34100       34100       34100       34100            34100          33711.7
 2/ 7/2018 17:35: 3       34120       34120       34120       34120            34120          33712.1
 2/ 7/2018 17:35:18       34100       34100       34100       34100            34100          33712.5
 2/ 7/2018 17:36:22       34040       34040       34040       34040            34040          33712.9
 2/ 7/2018 17:39:18       34100       34100       34100       34100            34100          33713.3
 2/ 7/2018 17:39:24       34120       34120       34120       34120            34120          33713.7
 2/ 7/2018 17:39:41       34000       34000       34000       34000            34000            33714
 2/ 7/2018 17:39:42       34020       34020       34020       34020            34020          33714.3
 2/ 7/2018 17:39:44       34100       34100       34100       34100            34100          33714.7
 2/ 7/2018 17:39:51       34280       34280       34280       34280            34280          33715.3
 2/ 7/2018 17:39:57       34360       34360       34360       34360            34360            33716
 2/ 7/2018 17:40: 3       34220       34220       34220       34220            34220          33716.5
 2/ 7/2018 17:40: 7       33220       33220       33220       33220            33220            33716
 2/ 7/2018 17:41: 5       33200       33200       33200       33200            33200          33715.5
 2/ 7/2018 17:41:50       34020       34020       34020       34020            34020          33715.8
 2/ 7/2018 17:41:54       34040       34040       34040       34040            34040          33716.1
 2/ 7/2018 17:41:59       34060       34060       34060       34060            34060          33716.5
 2/ 7/2018 17:43:53       34080       34080       34080       34080            34080          33716.9
 2/ 7/2018 17:44: 6       34020       34020       34020       34020            34020          33717.2
 2/ 7/2018 17:44:12       34000       34000       34000       34000            34000          33717.5
 2/ 7/2018 17:44:18       33880       33880       33880       33880            33880          33717.6
 2/ 7/2018 17:44:22       33800       33800       33800       33800            33800          33717.7
 2/ 7/2018 17:44:24       33820       33820       33820       33820            33820          33717.8
 2/ 7/2018 17:44:29       33680       33680       33680       33680            33680          33717.8
 2/ 7/2018 17:44:31       33660       33660       33660       33660            33660          33717.7
 2/ 7/2018 17:45:36       34080       34080       34080       34080            34080          33718.1
 2/ 7/2018 17:46:31       34480       34480       34480       34480            34480          33718.9
 2/ 7/2018 17:46:36       34680       34680       34680       34680            34680          33719.9
 2/ 7/2018 17:46:38       34800       34800       34800       34800            34800            33721
 2/ 7/2018 17:46:47       34860       34860       34860       34860            34860          33722.1
 2/ 7/2018 17:47: 8       34000       34000       34000       34000            34000          33722.4
 2/ 7/2018 17:49:12       34080       34080       34080       34080            34080          33722.8
 2/ 7/2018 17:49:17       34040       34040       34040       34040            34040          33723.1
 2/ 7/2018 17:49:19       34060       34060       34060       34060            34060          33723.4
 2/ 7/2018 17:49:40       33940       33940       33940       33940            33940          33723.7
 2/ 7/2018 17:49:50       33900       33900       33900       33900            33900          33723.8
 2/ 7/2018 17:49:56       34080       34080       34080       34080            34080          33724.2
 2/ 7/2018 17:50: 2       34020       34020       34020       34020            34020          33724.5
 2/ 7/2018 17:50: 8       34060       34060       34060       34060            34060          33724.8
 2/ 7/2018 17:50:30       34340       34340       34340       34340            34340          33725.5
 2/ 7/2018 17:50:38       34080       34080       34080       34080            34080          33725.8
 2/ 7/2018 17:50:50       34120       34120       34120       34120            34120          33726.2
 2/ 7/2018 17:51:11       34200       34200       34200       34200            34200          33726.7
 2/ 7/2018 17:51:12       34760       34760       34760       34760            34760          33727.7
 2/ 7/2018 17:51:22       34180       34180       34180       34180            34180          33728.2
 2/ 7/2018 17:51:26       34180       34820       34180       34820            34500            33729
 2/ 7/2018 17:51:27       34180       34180       34180       34180            34180          33729.4
 2/ 7/2018 17:51:28       34880       34880       34880       34880            34880          33730.6
 2/ 7/2018 17:51:29       34180       34180       34180       34180            34180            33731
 2/ 7/2018 17:51:30       34920       34920       34920       34920            34920          33732.2
 2/ 7/2018 17:51:31       34180       34180       34180       34180            34180          33732.6
 2/ 7/2018 17:51:51       34980       34980       34980       34980            34980          33733.9
 2/ 7/2018 17:53: 0       38880       38880       38880       38880            38880            33739
 2/ 7/2018 17:53: 4       33720       33720       33720       33720            33720            33739
 2/ 7/2018 17:53:32       34000       34000       34000       34000            34000          33739.3
 2/ 7/2018 17:53:34       33980       33980       33980       33980            33980          33739.5
 2/ 7/2018 17:53:36       34020       34020       34020       34020            34020          33739.8
 2/ 7/2018 17:53:38       33940       33940       33940       33940            33940            33740
 2/ 7/2018 17:53:44       33820       33820       33820       33820            33820          33740.1
 2/ 7/2018 17:53:46       33860       33860       33860       33860            33860          33740.2
 2/ 7/2018 17:53:47       33880       33880       33880       33880            33880          33740.3
 2/ 7/2018 17:53:49       33900       33900       33900       33900            33900          33740.5
 2/ 7/2018 17:53:51       33960       33960       33960       33960            33960          33740.7
 2/ 7/2018 17:54: 3       34160       34160       34160       34160            34160          33741.1
 2/ 7/2018 17:54:11       34180       34180       34180       34180            34180          33741.5
 2/ 7/2018 17:54:31       34120       34120       34120       34120            34120          33741.9
 2/ 7/2018 17:54:44       34140       34140       34140       34140            34140          33742.3
 2/ 7/2018 17:54:50       34160       34160       34160       34160            34160          33742.7
 2/ 7/2018 17:55: 7       34160       34160       34160       34160            34160          33743.1
 2/ 7/2018 17:55:47       33820       33820       33820       33820            33820          33743.2
 2/ 7/2018 17:56: 8       34180       34180       34180       34180            34180          33743.6
 2/ 7/2018 17:56:14       34100       34100       34100       34100            34100            33744
 2/ 7/2018 17:56:43       34120       34120       34120       34120            34120          33744.3
 2/ 7/2018 17:57: 3       34240       34240       34240       34240            34240          33744.8
 2/ 7/2018 17:57:11       34280       34280       34280       34280            34280          33745.3
 2/ 7/2018 17:57:27       34100       34100       34100       34100            34100          33745.7
 2/ 7/2018 17:57:31       34080       34080       34080       34080            34080            33746
 2/ 7/2018 17:57:32       34140       34140       34140       34140            34140          33746.4
 2/ 7/2018 17:57:34       34060       34060       34060       34060            34060          33746.7
 2/ 7/2018 17:57:35       34440       34440       34440       34440            34440          33747.4
 2/ 7/2018 17:57:39       34100       34100       34100       34100            34100          33747.7
 2/ 7/2018 17:57:40       34100       34100       34100       34100            34100          33748.1
 2/ 7/2018 17:58: 0       34160       34160       34160       34160            34160          33748.5
 2/ 7/2018 17:58: 5       34160       34160       34160       34160            34160          33748.9
 2/ 7/2018 17:58:10       34280       34280       34280       34280            34280          33749.4
 2/ 7/2018 17:58:18       34300       34300       34140       34140            34220          33749.8
 2/ 7/2018 17:58:19       34160       34160       34160       34160            34160          33750.2
 2/ 7/2018 17:58:20       34160       34160       34160       34160            34160          33750.6
 2/ 7/2018 17:58:22       34160       34160       34160       34160            34160            33751
 2/ 7/2018 17:58:26       34120       34120       34120       34120            34120          33751.4
 2/ 7/2018 17:58:28       34140       34140       34140       34140            34140          33751.7
 2/ 7/2018 17:58:29       34140       34140       34140       34140            34140          33752.1
 2/ 7/2018 17:58:30       34140       34280       34140       34280            34210          33752.6
 2/ 7/2018 17:58:31       34140       34140       34140       34140            34140          33752.9
 2/ 7/2018 17:58:38       34180       34180       34180       34180            34180          33753.3
 2/ 7/2018 17:58:56       34280       34280       34280       34280            34280          33753.8
 2/ 7/2018 17:58:57       34020       34020       34020       34020            34020          33754.1
 2/ 7/2018 17:58:58       34180       34180       34180       34180            34180          33754.5
 2/ 7/2018 17:59: 2       34000       34000       34000       34000            34000          33754.7
 2/ 7/2018 17:59: 4       34000       34000       34000       34000            34000            33755
 2/ 7/2018 17:59: 9       34020       34020       34020       34020            34020          33755.2
 2/ 7/2018 17:59:22       34280       34280       34280       34280            34280          33755.7
 2/ 7/2018 17:59:28       34080       34080       34080       34080            34080            33756
 2/ 7/2018 17:59:29       34160       34160       34160       34160            34160          33756.4
 2/ 7/2018 17:59:35       34260       34260       34260       34260            34260          33756.9
 2/ 7/2018 17:59:38       34180       34180       34180       34180            34180          33757.3
 2/ 7/2018 17:59:41       34020       34020       34020       34020            34020          33757.5
 2/ 7/2018 17:59:43       34180       34180       34180       34180            34180          33757.9
 2/ 7/2018 17:59:57       34180       34180       34180       34180            34180          33758.3
 2/ 7/2018 18: 5: 5       36260       40340       36260       34260            36780          33761.2
 2/ 7/2018 18: 8: 0       36260       40340       34240       34240            36270          33763.5
