         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:18: 7       61150       61150       61150       61150            61150          61140.5
 2/ 7/2018 14:18:43       61250       61250       61250       61250            61250          61140.6
 2/ 7/2018 14:19:17       61100       61100       61100       61100            61100          61140.6
 2/ 7/2018 14:19:37       61250       61250       61250       61250            61250          61140.7
 2/ 7/2018 14:20: 4       60800       60800       60800       60800            60800          61140.4
 2/ 7/2018 14:20: 6       61250       61400       61250       61400            61325          61140.5
 2/ 7/2018 14:20:13       60850       60850       60850       60850            60850          61140.3
 2/ 7/2018 14:20:25       61050       61050       61050       61050            61050          61140.2
 2/ 7/2018 14:20:37       61200       61250       61200       61200          61212.5          61140.3
 2/ 7/2018 14:20:38       61200       61200       61200       61200            61200          61140.3
 2/ 7/2018 14:20:49       61100       61100       61100       61100            61100          61140.3
 2/ 7/2018 14:20:56       61200       61200       61200       61200            61200          61140.3
 2/ 7/2018 14:21: 4       61200       61200       61200       61200            61200          61140.4
 2/ 7/2018 14:21:24       61100       61100       61100       61100            61100          61140.3
 2/ 7/2018 14:21:30       61100       61100       61100       61100            61100          61140.3
 2/ 7/2018 14:21:37       61100       61100       61100       61100            61100          61140.3
 2/ 7/2018 14:21:38       61100       61100       61100       61100            61100          61140.2
 2/ 7/2018 14:22: 2       61050       61050       61050       61050            61050          61140.2
 2/ 7/2018 14:22: 5       61100       61100       61100       61100            61100          61140.1
 2/ 7/2018 14:22: 6       61100       61100       61100       61100            61100          61140.1
 2/ 7/2018 14:22:27       61100       61300       61100       61250          61187.5          61140.1
 2/ 7/2018 14:22:28       61050       61050       61050       61050            61050            61140
 2/ 7/2018 14:22:29       61250       61250       61250       61250            61250          61140.1
 2/ 7/2018 14:22:33       60900       60900       60900       60900            60900          61139.9
 2/ 7/2018 14:22:36       61200       61200       61200       61200            61200            61140
 2/ 7/2018 14:22:43       61100       61150       61100       61150            61125            61140
 2/ 7/2018 14:22:48       61000       61000       61000       61000            61000          61139.9
 2/ 7/2018 14:25:20       61150       61150       61150       61150            61150          61139.9
 2/ 7/2018 14:25:21       61150       61150       61150       61150            61150          61139.9
 2/ 7/2018 14:25:26       60900       61200       60900       61200            61050          61139.8
 2/ 7/2018 14:25:30       61050       61050       61050       61050            61050          61139.7
 2/ 7/2018 14:25:31       61200       61200       61200       61200            61200          61139.8
 2/ 7/2018 14:25:40       61300       61300       61300       61300            61300          61139.9
 2/ 7/2018 14:25:53       61100       61100       61100       61100            61100          61139.9
 2/ 7/2018 14:26: 7       61250       61250       61250       61250            61250            61140
 2/ 7/2018 14:26:15       61200       61200       61200       61200            61200            61140
 2/ 7/2018 14:26:34       61000       61000       61000       61000            61000          61139.9
 2/ 7/2018 14:26:55       61000       61000       61000       61000            61000          61139.8
 2/ 7/2018 14:26:59       61200       61200       61200       61200            61200          61139.8
 2/ 7/2018 14:27: 1       61250       61250       61250       61250            61250          61139.9
 2/ 7/2018 14:27:31       61150       61150       61150       61150            61150          61139.9
 2/ 7/2018 14:27:34       63650       63650       63650       63650            63650          61142.1
 2/ 7/2018 14:27:41       61150       61150       61150       61150            61150          61142.1
 2/ 7/2018 14:27:44       61200       61200       61200       61200            61200          61142.1
 2/ 7/2018 14:28:20       61850       61850       61850       61850            61850          61142.7
 2/ 7/2018 14:28:21       59000       59000       59000       59000            59000          61140.9
 2/ 7/2018 14:28:25       61250       61300       61250       61300            61275            61141
 2/ 7/2018 14:28:26       61300       61300       61200       61250          61262.5          61141.1
 2/ 7/2018 14:28:29       61250       61300       61250       61300            61275          61141.2
 2/ 7/2018 14:28:42       62000       62000       62000       62000            62000            61142
 2/ 7/2018 14:28:51       61400       61400       61250       61250            61325          61142.1
 2/ 7/2018 14:28:53       61350       61350       61350       61350            61350          61142.3
 2/ 7/2018 14:28:56       61150       61250       61150       61250            61200          61142.3
 2/ 7/2018 14:29: 4       61400       61400       61400       61400            61400          61142.6
 2/ 7/2018 14:29:31       61150       61150       61150       61150            61150          61142.6
 2/ 7/2018 14:29:57       61300       61300       61300       61300            61300          61142.7
 2/ 7/2018 14:29:58       61400       61400       61400       61400            61400          61142.9
 2/ 7/2018 14:29:59       61300       61300       61300       61300            61300            61143
 2/ 7/2018 14:30: 2       61200       61200       61200       61200            61200          61143.1
 2/ 7/2018 14:30:31       61300       61300       61300       61300            61300          61143.2
 2/ 7/2018 14:30:33       61300       61300       61300       61300            61300          61143.3
 2/ 7/2018 14:30:38       61350       61400       61350       61400            61375          61143.5
 2/ 7/2018 14:30:39       61350       61400       61350       61400            61375          61143.7
 2/ 7/2018 14:30:46       61350       61400       61250       61250          61312.5          61143.9
 2/ 7/2018 14:30:49       61300       61300       61300       61300            61300            61144
 2/ 7/2018 14:30:55       61400       61400       61400       61400            61400          61144.2
 2/ 7/2018 14:31:16       61400       61400       61400       61400            61400          61144.4
 2/ 7/2018 14:32:29       61350       61350       61350       61350            61350          61144.6
 2/ 7/2018 14:32:52       61450       61450       61450       61450            61450          61144.9
 2/ 7/2018 14:32:55       61450       61450       61450       61450            61450          61145.1
 2/ 7/2018 14:32:59       61450       61450       61450       61450            61450          61145.4
 2/ 7/2018 14:33: 3       61350       61350       61350       61350            61350          61145.5
 2/ 7/2018 14:33: 4       61450       61450       61450       61450            61450          61145.8
 2/ 7/2018 14:33:11       61500       61600       61500       61600            61550          61146.1
 2/ 7/2018 14:33:14       61450       61550       61450       61500          61487.5          61146.4
 2/ 7/2018 14:33:15       61500       61500       61400       61400            61450          61146.6
 2/ 7/2018 14:33:23       61450       61450       61450       61450            61450          61146.9
 2/ 7/2018 14:33:25       61600       61600       61600       61600            61600          61147.3
 2/ 7/2018 14:33:26       61500       61500       61500       61500            61500          61147.6
 2/ 7/2018 14:33:30       61550       61550       61500       61500            61525          61147.9
 2/ 7/2018 14:33:45       61450       61450       61450       61450            61450          61148.1
 2/ 7/2018 14:33:48       61450       61450       61450       61450            61450          61148.4
 2/ 7/2018 14:33:55       61500       61500       61500       61500            61500          61148.7
 2/ 7/2018 14:34: 3       61450       61450       61450       61450            61450          61148.9
 2/ 7/2018 14:34:11       61400       61400       61400       61400            61400          61149.1
 2/ 7/2018 14:34:18       61500       61500       61500       61500            61500          61149.4
 2/ 7/2018 14:34:35       61500       61500       61500       61500            61500          61149.7
 2/ 7/2018 14:34:36       61550       61600       61550       61600            61575            61150
 2/ 7/2018 14:34:38       61750       61750       61750       61750            61750          61150.5
 2/ 7/2018 14:34:45       61500       61600       61500       61500            61525          61150.8
 2/ 7/2018 14:34:48       61500       61500       61500       61500            61500          61151.1
 2/ 7/2018 14:34:52       61450       61450       61450       61450            61450          61151.4
 2/ 7/2018 14:34:56       61350       61350       61350       61350            61350          61151.5
 2/ 7/2018 14:35: 0       61450       61500       61450       61500            61475          61151.8
 2/ 7/2018 14:35:15       61400       61400       61400       61400            61400            61152
 2/ 7/2018 14:35:17       61350       61350       61350       61350            61350          61152.1
 2/ 7/2018 14:35:22       61400       61400       61400       61400            61400          61152.3
 2/ 7/2018 14:36: 3       61450       61450       61450       61450            61450          61152.6
 2/ 7/2018 14:36:32       61550       61550       61550       61550            61550          61152.9
 2/ 7/2018 14:36:36       61450       61450       61450       61450            61450          61153.1
 2/ 7/2018 14:36:37       61500       61500       61450       61450            61475          61153.4
 2/ 7/2018 14:36:42       61550       61550       61550       61550            61550          61153.7
 2/ 7/2018 14:36:46       61550       61550       61550       61550            61550            61154
 2/ 7/2018 14:36:50       61550       61700       61550       61600            61600          61154.4
 2/ 7/2018 14:36:53       61700       61700       61600       61600            61650          61154.8
 2/ 7/2018 14:36:54       61700       61700       61700       61700            61700          61155.2
 2/ 7/2018 14:36:56       61650       61650       61650       61650            61650          61155.6
 2/ 7/2018 14:36:57       61650       61650       61550       61650            61625            61156
 2/ 7/2018 14:37: 1       61650       61650       61650       61650            61650          61156.4
 2/ 7/2018 14:37: 2       61650       61650       61650       61650            61650          61156.8
 2/ 7/2018 14:37: 7       61550       61550       61550       61550            61550          61157.1
 2/ 7/2018 14:37:16       61700       61700       61700       61700            61700          61157.6
 2/ 7/2018 14:37:24       61700       61700       61700       61700            61700            61158
 2/ 7/2018 14:37:25       61700       61700       61700       61700            61700          61158.4
 2/ 7/2018 14:37:26       61650       61700       61550       61650          61637.5          61158.8
 2/ 7/2018 14:37:27       61600       61650       61600       61650            61625          61159.2
 2/ 7/2018 14:37:29       61550       61550       61550       61550            61550          61159.5
 2/ 7/2018 14:37:32       61700       61750       61650       61750          61712.5          61159.9
 2/ 7/2018 14:37:33       61800       61800       61800       61800            61800          61160.4
 2/ 7/2018 14:37:35       61650       61750       61650       61750            61700          61160.9
 2/ 7/2018 14:37:41       61500       61500       61500       61500            61500          61161.1
 2/ 7/2018 14:37:53       61750       61750       61750       61750            61750          61161.6
 2/ 7/2018 14:38:16       61750       61800       61700       61800          61762.5          61162.1
 2/ 7/2018 14:38:17       61650       61650       61650       61650            61650          61162.5
 2/ 7/2018 14:38:20       61600       61600       61600       61600            61600          61162.8
 2/ 7/2018 14:38:25       62600       62600       62600       62600            62600            61164
 2/ 7/2018 14:38:26       61600       61600       61600       61600            61600          61164.3
 2/ 7/2018 14:38:44       61600       61600       61600       61600            61600          61164.7
 2/ 7/2018 14:38:56       61650       61700       61650       61700            61675          61165.1
 2/ 7/2018 14:38:59       61700       61700       61700       61700            61700          61165.5
 2/ 7/2018 14:39:11       61600       61600       61600       61600            61600          61165.8
 2/ 7/2018 14:39:39       61800       61800       61800       61800            61800          61166.3
 2/ 7/2018 14:39:40       61250       61250       61250       61250            61250          61166.4
 2/ 7/2018 14:40: 8       61700       61700       61700       61700            61700          61166.8
 2/ 7/2018 14:40:17       61700       61700       61700       61700            61700          61167.2
 2/ 7/2018 14:40:18       61950       61950       61950       61950            61950          61167.8
 2/ 7/2018 14:40:29       61650       61750       61650       61750            61700          61168.3
 2/ 7/2018 14:40:37       61750       61750       61700       61700            61725          61168.7
 2/ 7/2018 14:40:38       61800       61800       61800       61800            61800          61169.2
 2/ 7/2018 14:40:45       61750       61750       61750       61750            61750          61169.7
 2/ 7/2018 14:40:52       61650       61650       61650       61650            61650            61170
 2/ 7/2018 14:40:53       61700       61700       61700       61700            61700          61170.4
 2/ 7/2018 14:41:23       61650       61650       61650       61650            61650          61170.8
 2/ 7/2018 14:41:24       61650       61650       61650       61650            61650          61171.2
 2/ 7/2018 14:41:28       62500       62500       62500       62500            62500          61172.2
 2/ 7/2018 14:41:48       61950       61950       61950       61950            61950          61172.8
 2/ 7/2018 14:42: 6       61750       61750       61750       61750            61750          61173.3
 2/ 7/2018 14:42: 9       61650       61650       61650       61650            61650          61173.7
 2/ 7/2018 14:42:16       61750       61750       61750       61750            61750          61174.1
 2/ 7/2018 14:42:20       61750       61750       61750       61750            61750          61174.6
 2/ 7/2018 14:42:32       61700       61700       61700       61700            61700            61175
 2/ 7/2018 14:42:40       61750       61750       61750       61750            61750          61175.4
 2/ 7/2018 14:42:46       61750       61750       61750       61750            61750          61175.9
 2/ 7/2018 14:42:47       62500       62500       62500       62500            62500          61176.9
 2/ 7/2018 14:43:10       63000       63000       63000       63000            63000          61178.3
 2/ 7/2018 14:44:29       61800       61800       61800       61800            61800          61178.8
 2/ 7/2018 14:44:30       61800       61800       61700       61700            61750          61179.2
 2/ 7/2018 14:44:31       61750       61800       61750       61800            61775          61179.7
 2/ 7/2018 14:44:33       61850       61850       61850       61850            61850          61180.2
 2/ 7/2018 14:44:37       61800       61850       61800       61850            61825          61180.7
 2/ 7/2018 14:44:41       61800       61800       61800       61800            61800          61181.2
 2/ 7/2018 14:44:43       61750       61750       61750       61750            61750          61181.6
 2/ 7/2018 14:45: 4       60900       60900       60900       60900            60900          61181.4
 2/ 7/2018 14:45: 6       61700       61700       61700       61700            61700          61181.8
 2/ 7/2018 14:45: 7       61700       61700       61700       61700            61700          61182.2
 2/ 7/2018 14:45:13       61650       61900       61650       61800            61750          61182.6
 2/ 7/2018 14:45:14       61800       61800       61800       61800            61800          61183.1
 2/ 7/2018 14:45:16       61850       61850       61800       61800            61825          61183.6
 2/ 7/2018 14:45:17       61850       61850       61800       61800            61825          61184.1
 2/ 7/2018 14:45:18       61700       61700       61700       61700            61700          61184.5
 2/ 7/2018 14:45:20       61650       61650       61650       61650            61650          61184.8
 2/ 7/2018 14:45:26       61700       61700       61700       61700            61700          61185.2
 2/ 7/2018 14:45:28       61750       61750       61750       61750            61750          61185.7
 2/ 7/2018 14:45:32       60450       60450       60450       60450            60450          61185.1
 2/ 7/2018 14:45:47       61850       61850       61850       61850            61850          61185.6
 2/ 7/2018 14:45:58       61800       61800       61800       61800            61800          61186.1
 2/ 7/2018 14:46:16       61800       61800       61800       61800            61800          61186.5
 2/ 7/2018 14:46:57       61850       61850       61750       61750            61800            61187
 2/ 7/2018 14:47: 2       61750       61750       61750       61750            61750          61187.4
 2/ 7/2018 14:47: 5       61700       61700       61700       61700            61700          61187.8
 2/ 7/2018 14:47:15       61800       61800       61800       61800            61800          61188.3
 2/ 7/2018 14:47:16       61800       61800       61800       61800            61800          61188.8
 2/ 7/2018 14:47:19       61700       61700       61700       61700            61700          61189.1
 2/ 7/2018 14:47:41       61900       61900       61900       61900            61900          61189.7
 2/ 7/2018 14:47:44       61750       61750       61750       61750            61750          61190.1
 2/ 7/2018 14:47:46       61800       61800       61800       61800            61800          61190.6
 2/ 7/2018 14:48:21       61800       61800       61800       61800            61800            61191
 2/ 7/2018 14:48:24       61000       61000       61000       61000            61000          61190.9
 2/ 7/2018 14:48:40       61800       61800       61800       61800            61800          61191.3
 2/ 7/2018 14:49:25       61700       61700       61700       61700            61700          61191.7
 2/ 7/2018 14:49:35       61800       61800       61800       61800            61800          61192.2
 2/ 7/2018 14:49:36       61800       61800       61800       61800            61800          61192.6
 2/ 7/2018 14:49:37       61700       61700       61700       61700            61700            61193
 2/ 7/2018 14:49:38       61450       61750       61450       61750            61600          61193.3
 2/ 7/2018 14:49:42       61750       61750       61750       61750            61750          61193.7
 2/ 7/2018 14:49:48       61750       61750       61750       61750            61750          61194.2
 2/ 7/2018 14:49:53       61600       61600       61600       61600            61600          61194.5
 2/ 7/2018 14:50:22       61750       61750       61750       61750            61750          61194.9
 2/ 7/2018 14:50:33       63200       63200       63200       63200            63200          61196.4
 2/ 7/2018 14:50:34       61750       61750       61750       61750            61750          61196.8
 2/ 7/2018 14:51:33       61750       61750       61750       61750            61750          61197.2
 2/ 7/2018 14:51:44       61750       61750       61700       61700            61725          61197.6
 2/ 7/2018 14:51:47       61650       61650       61650       61650            61650          61197.9
 2/ 7/2018 14:52: 6       61750       61750       61750       61750            61750          61198.4
 2/ 7/2018 14:52:14       61000       61000       61000       61000            61000          61198.2
 2/ 7/2018 14:52:20       60750       60750       60750       60750            60750          61197.9
 2/ 7/2018 14:52:22       61750       61750       61750       61750            61750          61198.3
 2/ 7/2018 14:52:25       61700       61700       61550       61650            61650          61198.6
 2/ 7/2018 14:52:26       61750       61750       61600       61600            61675            61199
 2/ 7/2018 14:52:30       61600       61600       61600       61600            61600          61199.3
 2/ 7/2018 14:52:33       61600       61600       61600       61600            61600          61199.6
 2/ 7/2018 14:52:34       61500       61550       61500       61550            61525          61199.8
 2/ 7/2018 14:52:37       61000       61000       61000       61000            61000          61199.7
 2/ 7/2018 14:52:40       61600       61600       61600       61600            61600            61200
 2/ 7/2018 14:52:50       61500       61550       61500       61550            61525          61200.2
 2/ 7/2018 14:53:12       61650       61650       61650       61650            61650          61200.5
 2/ 7/2018 14:53:15       61600       61600       61600       61600            61600          61200.8
 2/ 7/2018 14:53:32       61600       61600       61550       61550            61575          61201.1
 2/ 7/2018 14:53:35       61600       61600       61600       61600            61600          61201.4
 2/ 7/2018 14:53:40       61550       61550       61550       61550            61550          61201.7
 2/ 7/2018 14:53:41       61550       61550       61550       61550            61550          61201.9
 2/ 7/2018 14:54: 1       61550       61550       61450       61450            61500          61202.1
 2/ 7/2018 14:54: 2       61400       61400       61400       61400            61400          61202.3
 2/ 7/2018 14:54: 8       61500       61500       61500       61500            61500          61202.5
 2/ 7/2018 14:54:11       61950       61950       61500       61500            61725          61202.9
 2/ 7/2018 14:54:16       61550       61550       61550       61550            61550          61203.1
 2/ 7/2018 14:54:17       61500       61500       61500       61500            61500          61203.4
 2/ 7/2018 14:54:19       61600       61600       61600       61600            61600          61203.6
 2/ 7/2018 14:54:23       61650       61650       61550       61550            61600          61203.9
 2/ 7/2018 14:54:55       61550       61550       61550       61550            61550          61204.2
 2/ 7/2018 14:55: 5       61550       61550       61550       61550            61550          61204.4
 2/ 7/2018 14:55:10       61650       61650       61650       61650            61650          61204.8
 2/ 7/2018 14:55:13       61550       61550       61550       61550            61550            61205
 2/ 7/2018 14:55:18       61500       61500       61350       61400          61437.5          61205.2
 2/ 7/2018 14:55:19       61500       61500       61500       61500            61500          61205.4
 2/ 7/2018 14:55:21       61550       61550       61550       61550            61550          61205.7
 2/ 7/2018 14:55:43       62000       62000       61400       61400            61700            61206
 2/ 7/2018 14:55:44       61550       61550       61550       61550            61550          61206.3
 2/ 7/2018 14:55:51       61500       61550       61500       61500          61512.5          61206.5
 2/ 7/2018 14:56: 3       61400       61400       61100       61100            61250          61206.5
 2/ 7/2018 14:56: 9       61500       61500       61500       61500            61500          61206.7
 2/ 7/2018 14:56:19       61500       61500       61500       61500            61500          61206.9
 2/ 7/2018 14:56:34       62200       62200       62200       62200            62200          61207.7
 2/ 7/2018 14:56:39       61500       61500       61500       61500            61500          61207.9
 2/ 7/2018 14:56:52       61500       61500       61500       61500            61500          61208.1
 2/ 7/2018 14:57: 6       61900       61900       61200       61200            61550          61208.3
 2/ 7/2018 14:57:11       61500       61500       61500       61500            61500          61208.6
 2/ 7/2018 14:57:14       61500       61500       61500       61500            61500          61208.8
 2/ 7/2018 14:57:26       61400       61400       61400       61400            61400          61208.9
 2/ 7/2018 14:57:44       61450       61450       61450       61450            61450          61209.1
 2/ 7/2018 14:57:45       61500       61500       61450       61450            61475          61209.3
 2/ 7/2018 14:57:53       63000       63000       63000       63000            63000          61210.6
 2/ 7/2018 14:58: 8       63500       63500       63500       63500            63500          61212.2
 2/ 7/2018 14:58:14       61450       61450       61450       61450            61450          61212.4
 2/ 7/2018 14:58:25       62000       62000       62000       62000            62000          61212.9
 2/ 7/2018 14:58:34       61450       61450       61450       61450            61450          61213.1
 2/ 7/2018 14:58:43       61400       61400       61400       61400            61400          61213.2
 2/ 7/2018 14:59:51       60500       60500       60500       60500            60500          61212.7
 2/ 7/2018 15: 0: 0       61450       61450       61450       61450            61450          61212.9
 2/ 7/2018 15: 0: 4       61600       61600       61600       61600            61600          61213.2
 2/ 7/2018 15: 0:21       61250       61250       61250       61250            61250          61213.2
 2/ 7/2018 15: 0:23       61450       61450       61450       61450            61450          61213.4
 2/ 7/2018 15: 0:26       61500       61500       61500       61500            61500          61213.6
 2/ 7/2018 15: 0:27       61500       61500       61500       61500            61500          61213.8
 2/ 7/2018 15: 0:28       61550       61550       61550       61550            61550            61214
 2/ 7/2018 15: 0:30       61350       61350       61350       61350            61350          61214.1
 2/ 7/2018 15: 0:39       61450       61500       61450       61500            61475          61214.3
 2/ 7/2018 15: 0:45       61600       61600       61400       61500            61525          61214.5
 2/ 7/2018 15: 0:46       61550       61550       61450       61450            61500          61214.7
 2/ 7/2018 15: 0:47       61550       61550       61550       61550            61550            61215
 2/ 7/2018 15: 0:51       60000       60000       60000       60000            60000          61214.1
 2/ 7/2018 15: 0:54       61250       61250       61250       61250            61250          61214.1
 2/ 7/2018 15: 0:57       61450       61450       61450       61450            61450          61214.3
 2/ 7/2018 15: 1: 9       61400       61400       61400       61400            61400          61214.4
 2/ 7/2018 15: 1:10       60950       61550       60950       61550            61250          61214.5
 2/ 7/2018 15: 1:33       65500       65500       65500       65500            65500          61217.5
 2/ 7/2018 15: 1:42       61000       61000       61000       61000            61000          61217.3
 2/ 7/2018 15: 1:58       61500       61500       61500       61500            61500          61217.5
 2/ 7/2018 15: 2:22       61450       61450       61450       61450            61450          61217.7
 2/ 7/2018 15: 2:26       61650       61650       61650       61650            61650            61218
 2/ 7/2018 15: 3: 3       61550       61550       61500       61500            61525          61218.2
 2/ 7/2018 15: 3: 4       61550       61550       61550       61550            61550          61218.5
 2/ 7/2018 15: 3: 5       61600       61600       61600       61600            61600          61218.7
 2/ 7/2018 15: 3:21       61450       61450       61450       61450            61450          61218.9
 2/ 7/2018 15: 3:22       61550       61550       61550       61550            61550          61219.1
 2/ 7/2018 15: 4: 7       62800       62800       62800       62800            62800          61220.2
 2/ 7/2018 15: 4:14       61500       61500       61500       61500            61500          61220.4
 2/ 7/2018 15: 4:17       61500       61500       61400       61500            61475          61220.6
 2/ 7/2018 15: 4:21       61550       61550       61550       61550            61550          61220.8
 2/ 7/2018 15: 4:50       61500       61500       61500       61500            61500            61221
 2/ 7/2018 15: 5: 0       61550       61550       61550       61550            61550          61221.3
 2/ 7/2018 15: 5:10       61450       61450       61450       61450            61450          61221.4
 2/ 7/2018 15: 5:13       61450       61450       61450       61450            61450          61221.6
 2/ 7/2018 15: 5:14       61600       61600       61600       61600            61600          61221.9
 2/ 7/2018 15: 5:16       61450       61450       61450       61450            61450            61222
 2/ 7/2018 15: 5:20       61550       61550       61550       61550            61550          61222.2
 2/ 7/2018 15: 5:37       61450       61450       61450       61450            61450          61222.4
 2/ 7/2018 15: 5:40       61450       61450       61450       61450            61450          61222.6
 2/ 7/2018 15: 5:44       61500       61500       61500       61500            61500          61222.8
 2/ 7/2018 15: 5:50       61200       61200       61200       61200            61200          61222.7
 2/ 7/2018 15: 6: 1       60500       60500       60500       60500            60500          61222.2
 2/ 7/2018 15: 6:13       61950       61950       61950       61950            61950          61222.7
 2/ 7/2018 15: 6:30       61850       61850       61850       61850            61850          61223.2
 2/ 7/2018 15: 6:42       62150       62150       62150       62150            62150          61223.8
 2/ 7/2018 15: 6:43       61400       61400       61400       61400            61400          61223.9
 2/ 7/2018 15: 6:57       61550       61550       61550       61550            61550          61224.2
 2/ 7/2018 15: 7: 3       62400       62400       62400       62400            62400            61225
 2/ 7/2018 15: 7:21       61500       61500       61500       61500            61500          61225.2
 2/ 7/2018 15: 7:34       61400       61400       61400       61400            61400          61225.3
 2/ 7/2018 15: 7:39       61550       61550       61550       61550            61550          61225.5
 2/ 7/2018 15: 7:51       61450       61600       61450       61600            61525          61225.7
 2/ 7/2018 15: 8: 2       61450       61450       61450       61450            61450          61225.9
 2/ 7/2018 15: 8: 4       61550       61550       61550       61550            61550          61226.1
 2/ 7/2018 15: 8: 9       61550       61550       61550       61550            61550          61226.3
 2/ 7/2018 15:10: 0       61500       61500       61500       61500            61500          61226.5
 2/ 7/2018 15:10: 3       61400       61400       61400       61400            61400          61226.6
 2/ 7/2018 15:10:30       61450       61450       61450       61450            61450          61226.8
 2/ 7/2018 15:10:33       61600       61600       61450       61450            61525            61227
 2/ 7/2018 15:10:38       61550       61550       61550       61550            61550          61227.2
 2/ 7/2018 15:10:45       61250       61250       61250       61250            61250          61227.2
 2/ 7/2018 15:11:10       61500       61500       61500       61500            61500          61227.4
 2/ 7/2018 15:11:34       61400       61400       61400       61400            61400          61227.5
 2/ 7/2018 15:11:49       61450       61500       61450       61500            61475          61227.7
 2/ 7/2018 15:11:53       61600       61600       61600       61600            61600            61228
 2/ 7/2018 15:11:58       61500       61500       61500       61500            61500          61228.1
 2/ 7/2018 15:12: 0       61450       61450       61450       61450            61450          61228.3
 2/ 7/2018 15:12: 3       61500       61500       61500       61500            61500          61228.5
 2/ 7/2018 15:12:39       61550       61600       61550       61600            61575          61228.7
 2/ 7/2018 15:13: 9       61300       61300       61300       61300            61300          61228.8
 2/ 7/2018 15:13:19       62200       62200       62200       62200            62200          61229.4
 2/ 7/2018 15:14:10       61400       61400       61400       61400            61400          61229.6
 2/ 7/2018 15:14:52       61550       61800       61550       61600            61625          61229.8
 2/ 7/2018 15:14:55       61550       61600       61350       61550          61512.5            61230
 2/ 7/2018 15:15: 0       61650       61650       61650       61650            61650          61230.3
 2/ 7/2018 15:15: 3       61650       61650       61650       61650            61650          61230.6
 2/ 7/2018 15:15: 9       61650       61650       61650       61650            61650          61230.9
 2/ 7/2018 15:15:10       61600       61600       61600       61600            61600          61231.1
 2/ 7/2018 15:15:21       61650       61650       61650       61650            61650          61231.4
 2/ 7/2018 15:15:25       61650       61650       61600       61600            61625          61231.7
 2/ 7/2018 15:15:26       61550       61700       61450       61500            61550          61231.9
 2/ 7/2018 15:15:32       61550       61550       61550       61550            61550          61232.1
 2/ 7/2018 15:15:36       61300       61500       61300       61500            61400          61232.2
 2/ 7/2018 15:15:38       61500       61500       61500       61500            61500          61232.4
 2/ 7/2018 15:15:42       61450       61450       61450       61450            61450          61232.5
 2/ 7/2018 15:15:47       61400       61400       61400       61400            61400          61232.7
 2/ 7/2018 15:15:53       61350       61350       61350       61350            61350          61232.7
 2/ 7/2018 15:15:59       61300       61300       61300       61300            61300          61232.8
 2/ 7/2018 15:16: 9       63000       63000       63000       63000            63000            61234
 2/ 7/2018 15:16:41       61600       61600       61600       61600            61600          61234.2
 2/ 7/2018 15:17:59       61550       61550       61550       61550            61550          61234.4
 2/ 7/2018 15:18:12       61600       61600       61600       61600            61600          61234.7
 2/ 7/2018 15:18:37       61450       61450       61450       61450            61450          61234.8
 2/ 7/2018 15:18:38       61550       61550       61550       61550            61550            61235
 2/ 7/2018 15:19:19       61600       61600       61550       61550            61575          61235.3
 2/ 7/2018 15:19:34       61550       61550       61550       61550            61550          61235.5
 2/ 7/2018 15:19:39       61550       61550       61550       61550            61550          61235.7
 2/ 7/2018 15:20: 1       61500       61500       61500       61500            61500          61235.9
 2/ 7/2018 15:20:35       61350       61350       61350       61350            61350          61235.9
 2/ 7/2018 15:20:38       61500       61500       61500       61500            61500          61236.1
 2/ 7/2018 15:21:36       61750       61750       61750       61750            61750          61236.5
 2/ 7/2018 15:22: 1       61400       61450       61400       61450            61425          61236.6
 2/ 7/2018 15:22:16       61500       61550       61500       61550            61525          61236.8
 2/ 7/2018 15:22:22       61350       61350       61350       61350            61350          61236.8
 2/ 7/2018 15:22:28       61550       61550       61550       61550            61550          61237.1
 2/ 7/2018 15:22:29       61350       61350       61350       61350            61350          61237.1
 2/ 7/2018 15:23: 0       61450       61600       61450       61600            61525          61237.3
 2/ 7/2018 15:23:10       61500       61500       61500       61500            61500          61237.5
 2/ 7/2018 15:23:11       61550       61550       61550       61550            61550          61237.7
 2/ 7/2018 15:23:12       61550       61550       61550       61550            61550          61237.9
 2/ 7/2018 15:23:29       61450       61450       61450       61450            61450          61238.1
 2/ 7/2018 15:24:49       61550       61550       61550       61550            61550          61238.3
 2/ 7/2018 15:25:11       61250       61250       61250       61250            61250          61238.3
 2/ 7/2018 15:26: 8       61350       61350       61350       61350            61350          61238.3
 2/ 7/2018 15:26: 9       61500       61550       61400       61400          61462.5          61238.5
 2/ 7/2018 15:26:20       61450       61450       61450       61450            61450          61238.6
 2/ 7/2018 15:26:27       61500       61500       61500       61500            61500          61238.8
 2/ 7/2018 15:26:40       61500       61500       61500       61500            61500            61239
 2/ 7/2018 15:27:40       61500       61500       61500       61500            61500          61239.2
 2/ 7/2018 15:27:47       61700       61700       61700       61700            61700          61239.5
 2/ 7/2018 15:28:47       61450       61450       61450       61450            61450          61239.6
 2/ 7/2018 15:29:48       61500       61500       61500       61500            61500          61239.8
 2/ 7/2018 15:30: 6       61250       61250       61250       61250            61250          61239.8
 2/ 7/2018 15:30: 9       61350       61350       61350       61350            61350          61239.8
 2/ 7/2018 15:30:10       61450       61450       61450       61450            61450            61240
 2/ 7/2018 15:31:24       61500       61500       61500       61500            61500          61240.2
 2/ 7/2018 15:31:25       61550       61550       61550       61550            61550          61240.4
