         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:19:47        1800        1800        1800        1800             1800          1898.25
 2/ 7/2018 14:19:52        1810        1810        1810        1810             1810          1898.18
 2/ 7/2018 14:20: 0        1800        1800        1800        1800             1800           1898.1
 2/ 7/2018 14:20: 7        1810        1810        1810        1810             1810          1898.03
 2/ 7/2018 14:21: 3        1800        1800        1800        1800             1800          1897.95
 2/ 7/2018 14:21:24        1810        1810        1810        1810             1810          1897.88
 2/ 7/2018 14:21:26        1800        1800        1800        1800             1800           1897.8
 2/ 7/2018 14:22:29        1790        1790        1790        1790             1790          1897.71
 2/ 7/2018 14:22:46        1780        1780        1780        1780             1780          1897.62
 2/ 7/2018 14:22:57        1770        1770        1770        1770             1770          1897.51
 2/ 7/2018 14:23: 3        1760        1760        1760        1760             1760           1897.4
 2/ 7/2018 14:23: 4        1770        1770        1770        1770             1770           1897.3
 2/ 7/2018 14:23:27        1760        1760        1760        1760             1760          1897.19
 2/ 7/2018 14:23:28        1770        1770        1770        1770             1770          1897.09
 2/ 7/2018 14:23:29        1760        1760        1760        1760             1760          1896.98
 2/ 7/2018 14:23:30        1770        1770        1770        1770             1770          1896.87
 2/ 7/2018 14:23:31        1760        1760        1760        1760             1760          1896.76
 2/ 7/2018 14:23:33        1770        1770        1760        1760             1765          1896.66
 2/ 7/2018 14:23:37        1770        1770        1770        1770             1770          1896.56
 2/ 7/2018 14:24: 3        1760        1760        1760        1760             1760          1896.45
 2/ 7/2018 14:27:28        1770        1770        1770        1770             1770          1896.35
 2/ 7/2018 14:27:55        1780        1780        1780        1780             1780          1896.25
 2/ 7/2018 14:28:34        1790        1790        1790        1790             1790          1896.17
 2/ 7/2018 14:28:35        1780        1780        1780        1780             1780          1896.08
 2/ 7/2018 14:30: 2        1790        1790        1790        1790             1790          1895.99
 2/ 7/2018 14:30: 3        1780        1780        1780        1780             1780           1895.9
 2/ 7/2018 14:30: 4        1790        1790        1790        1790             1790          1895.81
 2/ 7/2018 14:30: 6        1780        1790        1780        1790             1785          1895.73
 2/ 7/2018 14:30: 8        1780        1780        1780        1780             1780          1895.63
 2/ 7/2018 14:30:17        1790        1790        1780        1780             1785          1895.54
 2/ 7/2018 14:30:20        1790        1790        1790        1790             1790          1895.46
 2/ 7/2018 14:30:21        1780        1780        1780        1780             1780          1895.37
 2/ 7/2018 14:30:22        1790        1790        1790        1790             1790          1895.29
 2/ 7/2018 14:30:23        1780        1790        1780        1790             1785           1895.2
 2/ 7/2018 14:32:16        1800        1800        1800        1800             1800          1895.12
 2/ 7/2018 14:33:24        1790        1790        1790        1790             1790          1895.04
 2/ 7/2018 14:33:26        1800        1800        1800        1800             1800          1894.96
 2/ 7/2018 14:34: 8        1790        1790        1790        1790             1790          1894.88
 2/ 7/2018 14:34:35        1800        1800        1800        1800             1800          1894.81
 2/ 7/2018 14:34:36        1790        1790        1790        1790             1790          1894.72
 2/ 7/2018 14:35: 8        1800        1800        1800        1800             1800          1894.65
 2/ 7/2018 14:35: 9        1790        1790        1790        1790             1790          1894.57
 2/ 7/2018 14:35:10        1800        1800        1800        1800             1800          1894.49
 2/ 7/2018 14:35:11        1790        1790        1790        1790             1790          1894.41
 2/ 7/2018 14:35:36        1800        1800        1800        1800             1800          1894.34
 2/ 7/2018 14:36: 6        1790        1790        1790        1790             1790          1894.25
 2/ 7/2018 14:37:58        1780        1790        1780        1790             1785          1894.17
 2/ 7/2018 14:38: 0        1780        1780        1780        1780             1780          1894.08
 2/ 7/2018 14:39:23        1790        1790        1790        1790             1790             1894
 2/ 7/2018 14:39:24        1780        1780        1780        1780             1780          1893.91
 2/ 7/2018 14:41:10        1770        1770        1770        1770             1770          1893.81
 2/ 7/2018 14:41:11        1780        1780        1780        1780             1780          1893.72
 2/ 7/2018 14:41:12        1770        1770        1770        1770             1770          1893.62
 2/ 7/2018 14:41:18        1780        1780        1780        1780             1780          1893.54
 2/ 7/2018 14:41:19        1770        1770        1770        1770             1770          1893.44
 2/ 7/2018 14:42: 9        1780        1780        1780        1780             1780          1893.35
 2/ 7/2018 14:42:37        1770        1770        1770        1770             1770          1893.26
 2/ 7/2018 14:42:51        1780        1780        1780        1780             1780          1893.17
 2/ 7/2018 14:43:21        1790        1790        1790        1790             1790          1893.09
 2/ 7/2018 14:43:23        1780        1780        1780        1780             1780             1893
 2/ 7/2018 14:44:27        1790        1790        1790        1790             1790          1892.92
 2/ 7/2018 14:44:35        1780        1780        1780        1780             1780          1892.83
 2/ 7/2018 14:44:43        1790        1790        1780        1780             1785          1892.75
 2/ 7/2018 14:44:45        1790        1790        1790        1790             1790          1892.67
 2/ 7/2018 14:44:46        1780        1780        1780        1780             1780          1892.58
 2/ 7/2018 14:44:48        1790        1790        1790        1790             1790           1892.5
 2/ 7/2018 14:44:49        1780        1780        1780        1780             1780          1892.41
 2/ 7/2018 14:44:50        1790        1790        1790        1790             1790          1892.34
 2/ 7/2018 14:44:51        1780        1780        1780        1780             1780          1892.25
 2/ 7/2018 14:44:53        1790        1790        1790        1790             1790          1892.17
 2/ 7/2018 14:44:54        1780        1790        1780        1790             1785          1892.09
 2/ 7/2018 14:45: 0        1780        1780        1780        1780             1780             1892
 2/ 7/2018 14:45: 2        1790        1790        1780        1780             1785          1891.92
 2/ 7/2018 14:45: 3        1790        1790        1790        1790             1790          1891.84
 2/ 7/2018 14:45: 7        1780        1780        1780        1780             1780          1891.75
 2/ 7/2018 14:45: 9        1790        1790        1780        1780             1785          1891.67
 2/ 7/2018 14:45:10        1790        1790        1790        1790             1790           1891.6
 2/ 7/2018 14:45:11        1780        1780        1780        1780             1780          1891.51
 2/ 7/2018 14:45:52        1790        1790        1790        1790             1790          1891.43
 2/ 7/2018 14:47:17        1780        1780        1780        1780             1780          1891.35
 2/ 7/2018 14:47:18        1790        1790        1790        1790             1790          1891.27
 2/ 7/2018 14:47:57        1780        1780        1780        1780             1780          1891.18
 2/ 7/2018 14:48:45        1770        1770        1770        1770             1770          1891.09
 2/ 7/2018 14:49:52        1780        1780        1780        1780             1780          1891.01
 2/ 7/2018 14:52:15        1790        1790        1790        1790             1790          1890.93
 2/ 7/2018 14:52:46        1780        1780        1780        1780             1780          1890.85
 2/ 7/2018 14:53: 0        1770        1770        1770        1770             1770          1890.75
 2/ 7/2018 14:53:15        1780        1780        1770        1770             1775          1890.67
 2/ 7/2018 14:53:21        1780        1780        1780        1780             1780          1890.58
 2/ 7/2018 14:53:26        1770        1770        1770        1770             1770          1890.49
 2/ 7/2018 14:53:32        1780        1780        1780        1780             1780          1890.41
 2/ 7/2018 14:53:45        1770        1770        1770        1770             1770          1890.31
 2/ 7/2018 14:53:58        1780        1780        1780        1780             1780          1890.23
 2/ 7/2018 14:54: 1        1770        1770        1770        1770             1770          1890.14
 2/ 7/2018 14:54: 7        1780        1780        1770        1770             1775          1890.05
 2/ 7/2018 14:54:14        1780        1780        1780        1780             1780          1889.97
 2/ 7/2018 14:54:35        1770        1770        1770        1770             1770          1889.88
 2/ 7/2018 14:54:36        1780        1780        1780        1780             1780           1889.8
 2/ 7/2018 14:54:38        1770        1770        1770        1770             1770          1889.71
 2/ 7/2018 14:54:40        1780        1780        1780        1780             1780          1889.62
 2/ 7/2018 14:59:15        1770        1770        1770        1770             1770          1889.53
 2/ 7/2018 15: 0:39        1780        1780        1780        1780             1780          1889.45
 2/ 7/2018 15: 0:41        1770        1770        1770        1770             1770          1889.36
 2/ 7/2018 15: 0:57        1760        1760        1760        1760             1760          1889.26
 2/ 7/2018 15: 1: 1        1770        1770        1770        1770             1770          1889.17
 2/ 7/2018 15: 1:27        1780        1780        1780        1780             1780          1889.09
 2/ 7/2018 15: 1:32        1770        1770        1770        1770             1770             1889
 2/ 7/2018 15: 1:33        1780        1780        1780        1780             1780          1888.92
 2/ 7/2018 15: 3: 1        1790        1790        1790        1790             1790          1888.85
 2/ 7/2018 15: 3:11        1780        1790        1780        1790             1785          1888.77
 2/ 7/2018 15: 3:23        1780        1780        1780        1780             1780          1888.69
 2/ 7/2018 15: 3:38        1790        1790        1790        1790             1790          1888.61
 2/ 7/2018 15: 4: 1        1800        1800        1800        1800             1800          1888.55
 2/ 7/2018 15: 4: 3        1790        1800        1790        1800             1795          1888.48
 2/ 7/2018 15: 4:23        1810        1810        1810        1810             1810          1888.42
 2/ 7/2018 15: 4:32        1820        1820        1820        1820             1820          1888.37
 2/ 7/2018 15: 4:35        1810        1820        1810        1820             1815          1888.31
 2/ 7/2018 15: 4:39        1810        1810        1810        1810             1810          1888.26
 2/ 7/2018 15: 4:40        1820        1820        1820        1820             1820          1888.21
 2/ 7/2018 15: 4:42        1810        1810        1810        1810             1810          1888.15
 2/ 7/2018 15: 4:54        1820        1820        1810        1810             1815          1888.09
 2/ 7/2018 15: 4:55        1820        1820        1820        1820             1820          1888.04
 2/ 7/2018 15: 4:57        1810        1810        1810        1810             1810          1887.99
 2/ 7/2018 15: 4:58        1820        1820        1820        1820             1820          1887.93
 2/ 7/2018 15: 5: 1        1810        1810        1810        1810             1810          1887.88
 2/ 7/2018 15: 5:10        1820        1820        1820        1820             1820          1887.83
 2/ 7/2018 15: 5:18        1830        1830        1820        1820             1825          1887.78
 2/ 7/2018 15: 5:21        1830        1830        1830        1830             1830          1887.74
 2/ 7/2018 15: 5:34        1820        1830        1820        1830             1825          1887.69
 2/ 7/2018 15: 5:51        1820        1820        1820        1820             1820          1887.64
 2/ 7/2018 15: 5:53        1830        1830        1830        1830             1830           1887.6
 2/ 7/2018 15: 6:20        1820        1830        1820        1830             1825          1887.55
 2/ 7/2018 15: 6:29        1840        1840        1840        1840             1840          1887.52
 2/ 7/2018 15: 6:30        1830        1830        1830        1830             1830          1887.48
 2/ 7/2018 15: 6:31        1840        1840        1840        1840             1840          1887.44
 2/ 7/2018 15: 7: 8        1830        1830        1830        1830             1830           1887.4
 2/ 7/2018 15: 7:38        1820        1820        1820        1820             1820          1887.35
 2/ 7/2018 15: 7:39        1830        1830        1830        1830             1830          1887.31
 2/ 7/2018 15: 7:40        1820        1820        1820        1820             1820          1887.26
 2/ 7/2018 15: 8:19        1810        1810        1810        1810             1810           1887.2
 2/ 7/2018 15: 8:20        1820        1820        1820        1820             1820          1887.15
 2/ 7/2018 15: 8:27        1810        1810        1810        1810             1810           1887.1
 2/ 7/2018 15: 8:34        1820        1820        1820        1820             1820          1887.05
 2/ 7/2018 15: 8:37        1810        1820        1810        1820             1815          1886.99
 2/ 7/2018 15: 8:54        1810        1810        1810        1810             1810          1886.94
 2/ 7/2018 15: 9: 5        1820        1820        1820        1820             1820          1886.89
 2/ 7/2018 15: 9:19        1810        1810        1810        1810             1810          1886.83
 2/ 7/2018 15: 9:20        1820        1820        1820        1820             1820          1886.79
 2/ 7/2018 15: 9:41        1830        1830        1830        1830             1830          1886.74
 2/ 7/2018 15: 9:44        1820        1830        1820        1830             1825           1886.7
 2/ 7/2018 15: 9:45        1820        1820        1820        1820             1820          1886.65
 2/ 7/2018 15:11:14        1830        1830        1830        1830             1830          1886.61
 2/ 7/2018 15:11:30        1820        1820        1820        1820             1820          1886.56
 2/ 7/2018 15:11:31        1830        1830        1830        1830             1830          1886.52
 2/ 7/2018 15:11:33        1820        1820        1820        1820             1820          1886.47
 2/ 7/2018 15:11:34        1830        1830        1820        1820             1825          1886.43
 2/ 7/2018 15:12:52        1830        1830        1830        1830             1830          1886.39
 2/ 7/2018 15:14:55        1820        1820        1820        1820             1820          1886.34
 2/ 7/2018 15:14:59        1830        1830        1830        1830             1830           1886.3
 2/ 7/2018 15:15: 0        1820        1820        1820        1820             1820          1886.25
 2/ 7/2018 15:15: 5        1830        1830        1830        1830             1830          1886.21
 2/ 7/2018 15:15: 7        1820        1820        1820        1820             1820          1886.16
 2/ 7/2018 15:15: 8        1830        1830        1830        1830             1830          1886.12
 2/ 7/2018 15:15: 9        1820        1820        1820        1820             1820          1886.07
 2/ 7/2018 15:15:29        1830        1830        1830        1830             1830          1886.03
 2/ 7/2018 15:15:31        1820        1830        1820        1830             1825          1885.99
 2/ 7/2018 15:15:37        1820        1820        1820        1820             1820          1885.94
 2/ 7/2018 15:15:42        1830        1830        1830        1830             1830           1885.9
 2/ 7/2018 15:15:43        1820        1830        1820        1830             1825          1885.86
 2/ 7/2018 15:15:45        1820        1820        1820        1820             1820          1885.81
 2/ 7/2018 15:15:52        1830        1830        1830        1830             1830          1885.77
 2/ 7/2018 15:16:16        1820        1820        1820        1820             1820          1885.73
 2/ 7/2018 15:16:18        1830        1830        1830        1830             1830          1885.69
 2/ 7/2018 15:16:19        1820        1820        1820        1820             1820          1885.64
 2/ 7/2018 15:16:20        1830        1830        1830        1830             1830           1885.6
 2/ 7/2018 15:16:21        1820        1820        1820        1820             1820          1885.55
 2/ 7/2018 15:16:22        1830        1830        1830        1830             1830          1885.51
 2/ 7/2018 15:16:48        1820        1820        1820        1820             1820          1885.47
 2/ 7/2018 15:16:50        1830        1830        1830        1830             1830          1885.43
 2/ 7/2018 15:16:53        1820        1820        1820        1820             1820          1885.38
 2/ 7/2018 15:17: 0        1830        1830        1830        1830             1830          1885.34
 2/ 7/2018 15:17: 3        1820        1830        1820        1830             1825           1885.3
 2/ 7/2018 15:17: 4        1820        1820        1820        1820             1820          1885.25
 2/ 7/2018 15:17: 6        1830        1830        1830        1830             1830          1885.21
 2/ 7/2018 15:17: 9        1820        1820        1820        1820             1820          1885.17
 2/ 7/2018 15:17:11        1830        1830        1830        1830             1830          1885.13
 2/ 7/2018 15:18:23        1840        1840        1840        1840             1840           1885.1
 2/ 7/2018 15:18:44        1830        1830        1830        1830             1830          1885.06
 2/ 7/2018 15:18:46        1840        1840        1840        1840             1840          1885.02
 2/ 7/2018 15:18:49        1830        1830        1830        1830             1830          1884.99
 2/ 7/2018 15:18:51        1840        1840        1840        1840             1840          1884.95
 2/ 7/2018 15:18:52        1830        1830        1830        1830             1830          1884.92
 2/ 7/2018 15:18:57        1840        1840        1840        1840             1840          1884.88
 2/ 7/2018 15:19:20        1830        1830        1830        1830             1830          1884.85
 2/ 7/2018 15:19:21        1840        1840        1840        1840             1840          1884.81
 2/ 7/2018 15:19:24        1830        1830        1830        1830             1830          1884.78
 2/ 7/2018 15:19:26        1840        1840        1840        1840             1840          1884.74
 2/ 7/2018 15:19:28        1830        1830        1830        1830             1830          1884.71
 2/ 7/2018 15:19:30        1840        1840        1840        1840             1840          1884.67
 2/ 7/2018 15:19:56        1850        1850        1850        1850             1850          1884.65
 2/ 7/2018 15:19:57        1840        1840        1840        1840             1840          1884.62
 2/ 7/2018 15:19:59        1850        1850        1850        1850             1850          1884.59
 2/ 7/2018 15:20: 0        1840        1840        1840        1840             1840          1884.56
 2/ 7/2018 15:20:40        1830        1830        1830        1830             1830          1884.52
 2/ 7/2018 15:20:55        1840        1840        1840        1840             1840          1884.49
 2/ 7/2018 15:21:11        1830        1830        1830        1830             1830          1884.46
 2/ 7/2018 15:21:12        1840        1840        1840        1840             1840          1884.42
 2/ 7/2018 15:21:13        1830        1840        1830        1840             1835          1884.39
 2/ 7/2018 15:21:51        1830        1830        1830        1830             1830          1884.35
 2/ 7/2018 15:22:15        1830        1830        1830        1830             1830          1884.31
 2/ 7/2018 15:22:22        1800        1800        1800        1800             1800          1884.26
 2/ 7/2018 15:22:24        1810        1810        1810        1810             1810           1884.2
 2/ 7/2018 15:22:25        1810        1810        1810        1810             1810          1884.15
 2/ 7/2018 15:22:26        1800        1800        1800        1800             1800          1884.09
 2/ 7/2018 15:22:38        1820        1820        1820        1820             1820          1884.05
 2/ 7/2018 15:22:54        1830        1830        1830        1830             1830          1884.01
 2/ 7/2018 15:23:12        1840        1840        1840        1840             1840          1883.98
 2/ 7/2018 15:23:13        1830        1830        1830        1830             1830          1883.94
 2/ 7/2018 15:23:14        1840        1840        1830        1830             1835          1883.91
 2/ 7/2018 15:23:37        1820        1830        1820        1830             1825          1883.87
 2/ 7/2018 15:23:38        1820        1820        1820        1820             1820          1883.83
 2/ 7/2018 15:23:48        1830        1830        1830        1830             1830          1883.79
 2/ 7/2018 15:23:51        1820        1820        1820        1820             1820          1883.74
 2/ 7/2018 15:24:35        1830        1830        1830        1830             1830          1883.71
 2/ 7/2018 15:25: 5        1820        1820        1820        1820             1820          1883.66
 2/ 7/2018 15:25:16        1830        1830        1830        1830             1830          1883.63
 2/ 7/2018 15:25:22        1820        1820        1820        1820             1820          1883.58
 2/ 7/2018 15:25:29        1830        1830        1820        1820             1825          1883.54
 2/ 7/2018 15:25:32        1830        1830        1830        1830             1830          1883.51
 2/ 7/2018 15:25:38        1820        1820        1820        1820             1820          1883.46
 2/ 7/2018 15:25:57        1830        1830        1830        1830             1830          1883.43
 2/ 7/2018 15:25:59        1820        1820        1820        1820             1820          1883.38
 2/ 7/2018 15:26: 6        1830        1830        1830        1830             1830          1883.35
 2/ 7/2018 15:26:32        1840        1840        1840        1840             1840          1883.32
 2/ 7/2018 15:26:33        1830        1830        1830        1830             1830          1883.28
 2/ 7/2018 15:29:25        1840        1840        1840        1840             1840          1883.25
 2/ 7/2018 15:29:36        1830        1830        1830        1830             1830          1883.21
 2/ 7/2018 15:29:37        1840        1840        1840        1840             1840          1883.18
 2/ 7/2018 15:29:51        1830        1830        1830        1830             1830          1883.15
 2/ 7/2018 15:30:21        1840        1840        1840        1840             1840          1883.12
 2/ 7/2018 15:30:25        1830        1830        1830        1830             1830          1883.08
 2/ 7/2018 15:30:26        1840        1840        1840        1840             1840          1883.05
 2/ 7/2018 15:30:50        1830        1830        1830        1830             1830          1883.02
 2/ 7/2018 15:30:51        1840        1840        1840        1840             1840          1882.99
 2/ 7/2018 15:31:15        1830        1830        1830        1830             1830          1882.95
 2/ 7/2018 15:31:24        1840        1840        1840        1840             1840          1882.92
 2/ 7/2018 15:31:25        1830        1830        1830        1830             1830          1882.89
 2/ 7/2018 15:31:32        1840        1840        1840        1840             1840          1882.86
 2/ 7/2018 15:31:35        1830        1830        1830        1830             1830          1882.82
 2/ 7/2018 15:32:36        1840        1840        1840        1840             1840          1882.79
 2/ 7/2018 15:32:37        1830        1830        1830        1830             1830          1882.76
 2/ 7/2018 15:32:39        1840        1840        1840        1840             1840          1882.73
 2/ 7/2018 15:32:44        1830        1840        1830        1840             1835           1882.7
 2/ 7/2018 15:32:46        1830        1830        1830        1830             1830          1882.66
 2/ 7/2018 15:32:50        1840        1840        1840        1840             1840          1882.63
 2/ 7/2018 15:33:11        1830        1830        1830        1830             1830           1882.6
 2/ 7/2018 15:33:56        1820        1820        1820        1820             1820          1882.55
 2/ 7/2018 15:33:57        1830        1830        1830        1830             1830          1882.52
 2/ 7/2018 15:33:58        1820        1820        1820        1820             1820          1882.48
 2/ 7/2018 15:34: 3        1810        1810        1810        1810             1810          1882.43
 2/ 7/2018 15:35:36        1820        1820        1810        1810             1815          1882.38
 2/ 7/2018 15:35:42        1820        1820        1820        1820             1820          1882.34
 2/ 7/2018 15:36: 4        1810        1810        1810        1810             1810          1882.29
 2/ 7/2018 15:36: 5        1820        1820        1820        1820             1820          1882.25
 2/ 7/2018 15:36: 7        1810        1810        1810        1810             1810           1882.2
 2/ 7/2018 15:36: 8        1820        1820        1820        1820             1820          1882.16
 2/ 7/2018 15:37: 7        1810        1810        1810        1810             1810          1882.11
 2/ 7/2018 15:37:24        1820        1820        1810        1810             1815          1882.07
 2/ 7/2018 15:37:25        1820        1820        1820        1820             1820          1882.03
 2/ 7/2018 15:37:27        1810        1810        1810        1810             1810          1881.98
 2/ 7/2018 15:37:52        1800        1800        1800        1800             1800          1881.92
 2/ 7/2018 15:38:21        1810        1810        1810        1810             1810          1881.87
 2/ 7/2018 15:38:24        1800        1800        1800        1800             1800          1881.82
 2/ 7/2018 15:38:25        1810        1810        1800        1800             1805          1881.77
 2/ 7/2018 15:38:32        1810        1810        1810        1810             1810          1881.72
 2/ 7/2018 15:38:43        1800        1800        1800        1800             1800          1881.67
 2/ 7/2018 15:38:48        1810        1810        1810        1810             1810          1881.62
 2/ 7/2018 15:39:39        1800        1800        1800        1800             1800          1881.56
 2/ 7/2018 15:39:59        1810        1810        1810        1810             1810          1881.52
 2/ 7/2018 15:40: 0        1800        1800        1800        1800             1800          1881.46
 2/ 7/2018 15:40: 3        1810        1810        1810        1810             1810          1881.42
 2/ 7/2018 15:40:19        1800        1800        1800        1800             1800          1881.36
 2/ 7/2018 15:40:24        1810        1810        1810        1810             1810          1881.31
 2/ 7/2018 15:41: 4        1800        1810        1800        1810             1805          1881.26
 2/ 7/2018 15:41:18        1800        1800        1800        1800             1800          1881.21
 2/ 7/2018 15:41:19        1810        1810        1810        1810             1810          1881.16
 2/ 7/2018 15:41:31        1800        1800        1800        1800             1800          1881.11
 2/ 7/2018 15:41:40        1810        1810        1810        1810             1810          1881.06
 2/ 7/2018 15:41:42        1800        1800        1800        1800             1800          1881.01
 2/ 7/2018 15:41:43        1810        1810        1810        1810             1810          1880.96
 2/ 7/2018 15:41:56        1800        1800        1800        1800             1800          1880.91
 2/ 7/2018 15:41:59        1810        1810        1810        1810             1810          1880.86
 2/ 7/2018 15:42:10        1800        1800        1800        1800             1800          1880.81
 2/ 7/2018 15:42:40        1790        1790        1790        1790             1790          1880.75
 2/ 7/2018 15:42:48        1800        1800        1800        1800             1800           1880.7
 2/ 7/2018 15:43:17        1790        1790        1790        1790             1790          1880.64
 2/ 7/2018 15:43:18        1800        1800        1800        1800             1800          1880.58
 2/ 7/2018 15:44:24        1790        1790        1790        1790             1790          1880.52
 2/ 7/2018 15:44:27        1800        1800        1800        1800             1800          1880.47
 2/ 7/2018 15:45:13        1810        1810        1800        1800             1805          1880.42
 2/ 7/2018 15:45:16        1810        1810        1810        1810             1810          1880.38
 2/ 7/2018 15:45:17        1800        1800        1800        1800             1800          1880.32
 2/ 7/2018 15:45:18        1810        1810        1810        1810             1810          1880.28
 2/ 7/2018 15:46:21        1820        1820        1820        1820             1820          1880.24
 2/ 7/2018 15:46:35        1830        1830        1830        1830             1830          1880.21
 2/ 7/2018 15:46:36        1820        1820        1820        1820             1820          1880.17
 2/ 7/2018 15:46:37        1830        1830        1820        1820             1825          1880.13
 2/ 7/2018 15:46:38        1830        1830        1830        1830             1830           1880.1
 2/ 7/2018 15:46:58        1820        1820        1820        1820             1820          1880.06
 2/ 7/2018 15:47:14        1830        1830        1830        1830             1830          1880.03
 2/ 7/2018 15:47:19        1820        1820        1820        1820             1820          1879.99
 2/ 7/2018 15:47:22        1830        1830        1830        1830             1830          1879.95
 2/ 7/2018 15:48:27        1840        1840        1840        1840             1840          1879.93
 2/ 7/2018 15:48:37        1830        1830        1830        1830             1830           1879.9
 2/ 7/2018 15:48:41        1840        1840        1840        1840             1840          1879.87
 2/ 7/2018 15:49: 4        1830        1830        1830        1830             1830          1879.84
 2/ 7/2018 15:50:16        1820        1820        1820        1820             1820           1879.8
 2/ 7/2018 15:50:28        1830        1830        1830        1830             1830          1879.77
 2/ 7/2018 15:51:26        1820        1820        1820        1820             1820          1879.73
 2/ 7/2018 15:51:39        1830        1830        1830        1830             1830           1879.7
 2/ 7/2018 15:52:10        1820        1830        1820        1830             1825          1879.66
 2/ 7/2018 15:52:15        1820        1820        1820        1820             1820          1879.62
 2/ 7/2018 15:52:57        1830        1830        1830        1830             1830          1879.59
 2/ 7/2018 15:52:58        1820        1820        1820        1820             1820          1879.55
 2/ 7/2018 15:53: 7        1830        1830        1830        1830             1830          1879.52
 2/ 7/2018 15:53: 9        1820        1820        1820        1820             1820          1879.48
 2/ 7/2018 15:56:53        1830        1830        1820        1820             1825          1879.45
 2/ 7/2018 15:56:54        1830        1830        1830        1830             1830          1879.41
 2/ 7/2018 15:57: 4        1820        1820        1820        1820             1820          1879.38
 2/ 7/2018 15:57:23        1830        1830        1830        1830             1830          1879.34
 2/ 7/2018 15:57:27        1820        1820        1820        1820             1820          1879.31
 2/ 7/2018 15:57:30        1830        1830        1830        1830             1830          1879.28
 2/ 7/2018 15:57:46        1820        1820        1820        1820             1820          1879.24
 2/ 7/2018 15:57:47        1830        1830        1830        1830             1830          1879.21
 2/ 7/2018 15:57:52        1820        1820        1820        1820             1820          1879.17
 2/ 7/2018 15:57:53        1830        1830        1830        1830             1830          1879.14
 2/ 7/2018 15:57:56        1820        1820        1820        1820             1820           1879.1
 2/ 7/2018 15:58:11        1830        1830        1830        1830             1830          1879.07
 2/ 7/2018 15:58:13        1820        1820        1820        1820             1820          1879.03
 2/ 7/2018 15:58:38        1830        1830        1830        1830             1830             1879
 2/ 7/2018 15:58:40        1820        1830        1820        1830             1825          1878.96
 2/ 7/2018 15:58:42        1820        1820        1820        1820             1820          1878.93
 2/ 7/2018 15:58:43        1830        1830        1830        1830             1830          1878.89
 2/ 7/2018 15:58:44        1820        1820        1820        1820             1820          1878.86
 2/ 7/2018 15:58:58        1830        1830        1830        1830             1830          1878.83
 2/ 7/2018 15:59:10        1820        1820        1820        1820             1820          1878.79
 2/ 7/2018 15:59:13        1830        1830        1830        1830             1830          1878.76
 2/ 7/2018 15:59:15        1820        1820        1820        1820             1820          1878.72
 2/ 7/2018 15:59:16        1830        1830        1820        1820             1825          1878.69
 2/ 7/2018 16: 0:55        1810        1810        1810        1810             1810          1878.64
 2/ 7/2018 16: 1:11        1800        1800        1800        1800             1800          1878.59
 2/ 7/2018 16: 1:17        1810        1810        1810        1810             1810          1878.55
 2/ 7/2018 16: 1:18        1800        1800        1800        1800             1800           1878.5
 2/ 7/2018 16: 1:23        1810        1810        1810        1810             1810          1878.46
 2/ 7/2018 16: 1:26        1800        1800        1800        1800             1800          1878.41
 2/ 7/2018 16: 4: 5        1790        1790        1790        1790             1790          1878.35
 2/ 7/2018 16: 4:11        1800        1800        1800        1800             1800           1878.3
 2/ 7/2018 16: 4:12        1790        1790        1790        1790             1790          1878.25
 2/ 7/2018 16: 4:24        1800        1800        1800        1800             1800           1878.2
 2/ 7/2018 16: 4:25        1790        1790        1790        1790             1790          1878.14
 2/ 7/2018 16: 4:28        1800        1800        1800        1800             1800          1878.09
 2/ 7/2018 16: 4:30        1790        1790        1790        1790             1790          1878.04
 2/ 7/2018 16: 4:31        1800        1800        1800        1800             1800          1877.99
 2/ 7/2018 16: 4:33        1790        1800        1790        1800             1795          1877.94
 2/ 7/2018 16: 5: 7        1810        1810        1810        1810             1810          1877.89
 2/ 7/2018 16: 5:10        1800        1800        1800        1800             1800          1877.84
 2/ 7/2018 16: 5:14        1810        1810        1810        1810             1810           1877.8
 2/ 7/2018 16: 5:15        1800        1800        1800        1800             1800          1877.75
 2/ 7/2018 16: 5:17        1810        1810        1810        1810             1810          1877.71
 2/ 7/2018 16: 5:18        1800        1800        1800        1800             1800          1877.66
 2/ 7/2018 16: 5:19        1810        1810        1810        1810             1810          1877.62
 2/ 7/2018 16: 5:21        1800        1800        1800        1800             1800          1877.57
 2/ 7/2018 16: 5:28        1810        1810        1810        1810             1810          1877.53
 2/ 7/2018 16: 5:51        1800        1800        1800        1800             1800          1877.48
 2/ 7/2018 16: 5:52        1810        1810        1810        1810             1810          1877.44
 2/ 7/2018 16: 7:18        1800        1800        1800        1800             1800          1877.39
 2/ 7/2018 16: 7:30        1810        1810        1800        1800             1805          1877.34
 2/ 7/2018 16: 7:52        1790        1800        1790        1800             1795          1877.29
 2/ 7/2018 16: 8:45        1790        1790        1790        1790             1790          1877.24
 2/ 7/2018 16: 8:53        1800        1800        1800        1800             1800          1877.19
 2/ 7/2018 16: 8:56        1790        1790        1790        1790             1790          1877.14
 2/ 7/2018 16: 9:25        1800        1800        1800        1800             1800          1877.09
 2/ 7/2018 16: 9:30        1790        1790        1790        1790             1790          1877.03
 2/ 7/2018 16: 9:31        1800        1800        1800        1800             1800          1876.99
