         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:19:52        3870        3870        3870        3870             3870          3903.17
 2/ 7/2018 15:20:43        3890        3890        3890        3890             3890          3903.14
 2/ 7/2018 15:21:49        3880        3880        3880        3880             3880          3903.08
 2/ 7/2018 15:22: 5        3900        3900        3900        3900             3900          3903.07
 2/ 7/2018 15:22: 6        3870        3870        3870        3870             3870          3902.98
 2/ 7/2018 15:24: 8        3910        3910        3910        3910             3910             3903
 2/ 7/2018 15:25: 5        3890        3890        3890        3890             3890          3902.97
 2/ 7/2018 15:25:11        3880        3880        3880        3880             3880          3902.91
 2/ 7/2018 15:25:20        3910        3910        3900        3900             3905          3902.91
 2/ 7/2018 15:25:22        3870        3870        3870        3870             3870          3902.83
 2/ 7/2018 15:25:48        3900        3900        3900        3900             3900          3902.82
 2/ 7/2018 15:26:40        3900        3900        3900        3900             3900          3902.82
 2/ 7/2018 15:26:53        3900        3900        3900        3900             3900          3902.81
 2/ 7/2018 15:28:47        3890        3890        3890        3890             3890          3902.78
 2/ 7/2018 15:37:15        3800        3800        3800        3800             3800          3902.52
 2/ 7/2018 15:42:24        3900        3900        3900        3900             3900          3902.51
 2/ 7/2018 15:42:34        3920        3920        3920        3920             3920          3902.56
 2/ 7/2018 15:46:55        3900        3900        3900        3900             3900          3902.55
 2/ 7/2018 15:50:29        3890        3890        3890        3890             3890          3902.52
 2/ 7/2018 15:50:31        3910        3910        3910        3910             3910          3902.54
 2/ 7/2018 15:52:10        3870        3900        3870        3900             3885          3902.49
 2/ 7/2018 15:54:43        3880        3880        3880        3880             3880          3902.44
 2/ 7/2018 15:54:45        3900        3900        3900        3900             3900          3902.43
 2/ 7/2018 15:54:47        3880        3880        3880        3880             3880          3902.38
 2/ 7/2018 15:54:48        3870        3870        3870        3870             3870           3902.3
 2/ 7/2018 15:54:50        3900        3900        3900        3900             3900          3902.29
 2/ 7/2018 15:54:52        3910        3910        3910        3910             3910          3902.31
 2/ 7/2018 15:55: 3        3900        3900        3900        3900             3900          3902.31
 2/ 7/2018 15:55:18        3900        3900        3900        3900             3900           3902.3
 2/ 7/2018 15:55:28        3850        3850        3850        3850             3850          3902.17
 2/ 7/2018 15:57: 0        3890        3890        3890        3890             3890          3902.14
 2/ 7/2018 15:57: 1        3860        3860        3860        3860             3860          3902.04
 2/ 7/2018 15:57: 9        3870        3870        3870        3870             3870          3901.97
 2/ 7/2018 15:57:17        3940        3940        3940        3940             3940          3902.06
 2/ 7/2018 15:58:37        3880        3880        3880        3880             3880             3902
 2/ 7/2018 15:58:40        3880        3880        3880        3880             3880          3901.95
 2/ 7/2018 15:58:41        3910        3910        3910        3910             3910          3901.97
 2/ 7/2018 15:59:10        3860        3860        3860        3860             3860          3901.87
 2/ 7/2018 15:59:17        3900        3900        3900        3900             3900          3901.87
 2/ 7/2018 15:59:43        3890        3890        3890        3890             3890          3901.84
 2/ 7/2018 15:59:48        3880        3880        3880        3880             3880          3901.79
 2/ 7/2018 16: 0:31        3880        3880        3880        3880             3880          3901.74
 2/ 7/2018 16: 2: 5        3980        3980        3980        3980             3980          3901.92
 2/ 7/2018 16: 2:20        3990        3990        3990        3990             3990          3902.13
 2/ 7/2018 16: 2:22        3860        3860        3860        3860             3860          3902.03
 2/ 7/2018 16: 3:44        3890        3890        3890        3890             3890             3902
 2/ 7/2018 16: 7:57        3840        3840        3840        3840             3840          3901.85
 2/ 7/2018 16:11:15        3890        3890        3890        3890             3890          3901.83
 2/ 7/2018 16:11:58        3880        3880        3880        3880             3880          3901.78
 2/ 7/2018 16:12:24        3870        3870        3870        3870             3870           3901.7
 2/ 7/2018 16:12:26        3890        3890        3890        3890             3890          3901.68
 2/ 7/2018 16:12:57        3880        3880        3850        3850             3865          3901.59
 2/ 7/2018 16:13:25        3890        3890        3890        3890             3890          3901.57
 2/ 7/2018 16:13:48        3860        3860        3860        3860             3860          3901.47
 2/ 7/2018 16:14:42        3810        3810        3810        3810             3810          3901.26
 2/ 7/2018 16:19:33        3880        3880        3880        3880             3880          3901.21
 2/ 7/2018 16:24: 0        4010        4010        4010        4010             4010          3901.46
 2/ 7/2018 16:24:11        4210        4210        4210        4210             4210          3902.16
 2/ 7/2018 16:26:56        3860        3860        3860        3860             3860          3902.06
 2/ 7/2018 16:28:36        3750        3750        3750        3750             3750          3901.72
 2/ 7/2018 16:32:26        3860        3860        3860        3860             3860          3901.63
 2/ 7/2018 16:35:34        3810        3810        3810        3810             3810          3901.42
 2/ 7/2018 16:37: 8        3820        3850        3820        3850             3835          3901.27
 2/ 7/2018 16:37:14        3870        3870        3870        3870             3870           3901.2
 2/ 7/2018 16:37:16        3900        3900        3900        3900             3900           3901.2
 2/ 7/2018 16:37:43        3870        3870        3870        3870             3870          3901.13
 2/ 7/2018 16:41:25        3870        3870        3870        3870             3870          3901.06
 2/ 7/2018 16:41:51        3890        3890        3890        3890             3890          3901.04
 2/ 7/2018 16:45:16        3880        3880        3880        3880             3880          3900.99
 2/ 7/2018 16:46:45        3870        3870        3870        3870             3870          3900.92
 2/ 7/2018 16:46:46        3890        3890        3890        3890             3890           3900.9
 2/ 7/2018 16:46:47        3870        3870        3870        3870             3870          3900.83
 2/ 7/2018 16:48:30        3870        3870        3870        3870             3870          3900.76
 2/ 7/2018 16:48:31        3900        3900        3900        3900             3900          3900.76
 2/ 7/2018 16:49:11        3860        3860        3860        3860             3860          3900.67
 2/ 7/2018 16:50:10        3870        3870        3870        3870             3870           3900.6
 2/ 7/2018 16:50:11        3890        3890        3890        3890             3890          3900.58
 2/ 7/2018 16:50:23        3880        3880        3880        3880             3880          3900.54
 2/ 7/2018 16:50:34        3880        3880        3880        3880             3880          3900.49
 2/ 7/2018 16:50:46        3880        3880        3880        3880             3880          3900.45
 2/ 7/2018 16:50:47        3880        3880        3880        3880             3880           3900.4
 2/ 7/2018 16:50:48        3880        3880        3880        3880             3880          3900.36
 2/ 7/2018 16:50:52        3880        3880        3880        3880             3880          3900.32
 2/ 7/2018 16:50:53        3890        3890        3890        3890             3890          3900.29
 2/ 7/2018 16:50:59        3880        3880        3880        3880             3880          3900.25
 2/ 7/2018 16:51: 4        3880        3880        3880        3880             3880          3900.21
 2/ 7/2018 16:51: 8        3880        3880        3880        3880             3880          3900.16
 2/ 7/2018 16:51:46        3880        3880        3880        3880             3880          3900.12
 2/ 7/2018 16:52: 9        3850        3850        3850        3850             3850          3900.02
 2/ 7/2018 16:52:15        3890        3890        3890        3890             3890          3899.99
 2/ 7/2018 16:53:11        3870        3870        3870        3870             3870          3899.93
 2/ 7/2018 16:53:12        3900        3900        3900        3900             3900          3899.93
 2/ 7/2018 16:53:14        3870        3870        3870        3870             3870          3899.87
 2/ 7/2018 16:53:17        3870        3870        3870        3870             3870          3899.81
 2/ 7/2018 16:57:10        3880        3880        3880        3880             3880          3899.76
 2/ 7/2018 16:57:12        3910        3910        3910        3910             3910          3899.79
 2/ 7/2018 16:58:26        3890        3890        3890        3890             3890          3899.77
 2/ 7/2018 16:58:41        3890        3890        3890        3890             3890          3899.75
 2/ 7/2018 17: 0:27        3890        3890        3890        3890             3890          3899.73
 2/ 7/2018 17: 0:28        3900        3900        3900        3900             3900          3899.73
 2/ 7/2018 17: 0:46        3880        3880        3880        3880             3880          3899.68
 2/ 7/2018 17: 9:55        3880        3880        3880        3880             3880          3899.64
 2/ 7/2018 17: 9:57        3910        3910        3910        3910             3910          3899.67
 2/ 7/2018 17:10:25        3900        3900        3900        3900             3900          3899.67
 2/ 7/2018 17:10:31        3890        3890        3890        3890             3890          3899.65
 2/ 7/2018 17:11:46        3880        3880        3880        3880             3880          3899.61
 2/ 7/2018 17:14: 3        3850        3850        3850        3850             3850          3899.51
 2/ 7/2018 17:14:47        4020        4020        4020        4020             4020          3899.75
 2/ 7/2018 17:15:18        3890        3890        3890        3890             3890          3899.73
 2/ 7/2018 17:15:19        4060        4060        4060        4060             4060          3900.06
 2/ 7/2018 17:16:50        3870        3870        3870        3870             3870          3899.99
 2/ 7/2018 17:20:37        3870        3870        3870        3870             3870          3899.93
 2/ 7/2018 17:21:14        3870        3870        3870        3870             3870          3899.87
 2/ 7/2018 17:27:54        3880        3880        3880        3880             3880          3899.83
 2/ 7/2018 17:27:56        3910        3910        3910        3910             3910          3899.85
 2/ 7/2018 17:29:36        3880        3880        3880        3880             3880          3899.81
 2/ 7/2018 17:29:40        3900        3900        3900        3900             3900          3899.82
 2/ 7/2018 17:29:51        3880        3880        3880        3880             3880          3899.78
 2/ 7/2018 17:33:51        3890        3890        3890        3890             3890          3899.76
 2/ 7/2018 17:36: 8        3880        3880        3880        3880             3880          3899.72
 2/ 7/2018 17:36:36        3890        3890        3890        3890             3890           3899.7
 2/ 7/2018 17:38:24        3870        3870        3870        3870             3870          3899.64
 2/ 7/2018 17:39:38        3870        3870        3870        3870             3870          3899.58
 2/ 7/2018 17:39:48        3870        3870        3870        3870             3870          3899.52
 2/ 7/2018 17:40: 0        3830        3830        3830        3830             3830          3899.38
 2/ 7/2018 17:43:31        3880        3880        3880        3880             3880          3899.35
 2/ 7/2018 17:43:33        3910        3910        3910        3910             3910          3899.37
 2/ 7/2018 17:43:46        3900        3900        3900        3900             3900          3899.37
 2/ 7/2018 17:44:57        3880        3880        3880        3880             3880          3899.33
 2/ 7/2018 17:45: 4        3870        3870        3870        3870             3870          3899.27
 2/ 7/2018 17:47:22        3890        3890        3890        3890             3890          3899.26
 2/ 7/2018 17:47:43        3840        3840        3840        3840             3840          3899.14
 2/ 7/2018 17:49: 8        3870        3870        3870        3870             3870          3899.08
 2/ 7/2018 17:50:58        3890        3890        3890        3890             3890          3899.07
 2/ 7/2018 17:51: 5        3890        3890        3890        3890             3890          3899.05
 2/ 7/2018 17:51:19        3890        3890        3890        3890             3890          3899.03
 2/ 7/2018 17:51:46        3880        3880        3880        3880             3880             3899
 2/ 7/2018 17:52: 0        3870        3870        3870        3870             3870          3898.94
 2/ 7/2018 17:52:21        3890        3890        3890        3890             3890          3898.92
 2/ 7/2018 17:53: 6        3870        3870        3870        3870             3870          3898.87
 2/ 7/2018 17:55: 0        3870        3870        3870        3870             3870          3898.81
 2/ 7/2018 17:55:12        3880        3880        3880        3880             3880          3898.78
 2/ 7/2018 17:55:24        3870        3870        3870        3870             3870          3898.72
 2/ 7/2018 17:56:40        3880        3880        3880        3880             3880          3898.69
 2/ 7/2018 17:56:42        3910        3910        3910        3910             3910          3898.71
 2/ 7/2018 17:56:50        3890        3890        3890        3890             3890          3898.69
 2/ 7/2018 17:56:57        3870        3870        3870        3870             3870          3898.64
 2/ 7/2018 17:57: 2        4100        4100        4100        4100             4100          3899.02
 2/ 7/2018 17:57: 3        3860        3860        3860        3860             3860          3898.94
 2/ 7/2018 17:57: 9        3870        3870        3870        3870             3870          3898.89
 2/ 7/2018 17:57:52        3900        3900        3900        3900             3900          3898.89
 2/ 7/2018 17:58:26        3850        3850        3850        3850             3850           3898.8
 2/ 7/2018 17:58:35        3890        3890        3890        3890             3890          3898.78
 2/ 7/2018 17:58:51        3840        3930        3840        3930             3885          3898.76
 2/ 7/2018 17:59:37        3900        3900        3900        3900             3900          3898.76
 2/ 7/2018 17:59:43        3880        3880        3880        3880             3880          3898.72
 2/ 7/2018 17:59:52        3890        3890        3890        3890             3890          3898.71
 2/ 7/2018 18: 5: 5        4050        4650        4050        3900           4162.5           3899.2
 2/ 7/2018 18: 8: 0        4050        4650        3900        3900             4125          3899.61
