         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:40: 7        1870        1870        1870        1870             1870           1830.6
 2/ 7/2018 14:40: 8        1860        1860        1860        1860             1860          1830.64
 2/ 7/2018 14:40:14        1870        1870        1870        1870             1870          1830.69
 2/ 7/2018 14:40:16        1860        1860        1860        1860             1860          1830.73
 2/ 7/2018 14:40:18        1870        1870        1870        1870             1870          1830.78
 2/ 7/2018 14:40:19        1860        1860        1860        1860             1860          1830.82
 2/ 7/2018 14:40:37        1870        1870        1870        1870             1870          1830.87
 2/ 7/2018 14:40:38        1860        1860        1860        1860             1860           1830.9
 2/ 7/2018 14:40:42        1870        1870        1870        1870             1870          1830.95
 2/ 7/2018 14:40:43        1860        1860        1860        1860             1860          1830.99
 2/ 7/2018 14:40:52        1870        1870        1870        1870             1870          1831.04
 2/ 7/2018 14:40:53        1860        1860        1860        1860             1860          1831.08
 2/ 7/2018 14:40:55        1870        1870        1870        1870             1870          1831.13
 2/ 7/2018 14:40:58        1860        1860        1860        1860             1860          1831.17
 2/ 7/2018 14:40:59        1870        1870        1870        1870             1870          1831.21
 2/ 7/2018 14:41: 0        1860        1860        1860        1860             1860          1831.25
 2/ 7/2018 14:41: 8        1870        1870        1870        1870             1870           1831.3
 2/ 7/2018 14:41:17        1860        1860        1860        1860             1860          1831.34
 2/ 7/2018 14:41:23        1870        1870        1870        1870             1870          1831.39
 2/ 7/2018 14:41:24        1860        1860        1860        1860             1860          1831.42
 2/ 7/2018 14:41:25        1870        1870        1870        1870             1870          1831.47
 2/ 7/2018 14:41:47        1860        1860        1860        1860             1860          1831.51
 2/ 7/2018 14:42:42        1870        1870        1870        1870             1870          1831.56
 2/ 7/2018 14:42:45        1860        1860        1860        1860             1860          1831.59
 2/ 7/2018 14:42:46        1870        1870        1870        1870             1870          1831.64
 2/ 7/2018 14:52:22        1860        1860        1860        1860             1860          1831.68
 2/ 7/2018 14:54:20        1870        1870        1870        1870             1870          1831.73
 2/ 7/2018 14:54:21        1860        1860        1860        1860             1860          1831.76
 2/ 7/2018 14:54:23        1870        1870        1870        1870             1870          1831.81
 2/ 7/2018 14:54:32        1860        1860        1860        1860             1860          1831.84
 2/ 7/2018 14:54:36        1870        1870        1870        1870             1870          1831.89
 2/ 7/2018 14:54:38        1860        1860        1860        1860             1860          1831.93
 2/ 7/2018 14:54:44        1870        1870        1870        1870             1870          1831.97
 2/ 7/2018 14:55: 0        1890        1890        1890        1890             1890          1832.05
 2/ 7/2018 14:55: 1        1870        1870        1870        1870             1870          1832.09
 2/ 7/2018 14:56: 2        1880        1880        1880        1880             1880          1832.15
 2/ 7/2018 14:56: 3        1870        1870        1870        1870             1870           1832.2
 2/ 7/2018 14:56:26        1880        1880        1870        1870             1875          1832.25
 2/ 7/2018 14:56:28        1880        1880        1880        1880             1880          1832.31
 2/ 7/2018 14:56:30        1870        1880        1870        1880             1875          1832.37
 2/ 7/2018 14:56:31        1870        1870        1870        1870             1870          1832.41
 2/ 7/2018 14:56:32        1880        1880        1880        1880             1880          1832.47
 2/ 7/2018 14:56:41        1870        1870        1870        1870             1870          1832.52
 2/ 7/2018 14:56:43        1880        1880        1880        1880             1880          1832.58
 2/ 7/2018 14:56:52        1870        1870        1870        1870             1870          1832.62
 2/ 7/2018 14:56:54        1880        1880        1880        1880             1880          1832.68
 2/ 7/2018 14:56:56        1870        1870        1870        1870             1870          1832.73
 2/ 7/2018 14:56:57        1880        1880        1880        1880             1880          1832.79
 2/ 7/2018 14:56:59        1870        1870        1870        1870             1870          1832.83
 2/ 7/2018 14:57:18        1880        1880        1880        1880             1880          1832.89
 2/ 7/2018 14:57:19        1870        1870        1870        1870             1870          1832.93
 2/ 7/2018 14:57:26        1880        1880        1880        1880             1880          1832.99
 2/ 7/2018 14:57:27        1870        1870        1870        1870             1870          1833.04
 2/ 7/2018 14:57:32        1880        1880        1880        1880             1880          1833.09
 2/ 7/2018 14:57:33        1870        1870        1870        1870             1870          1833.14
 2/ 7/2018 14:57:34        1880        1880        1880        1880             1880           1833.2
 2/ 7/2018 14:57:36        1870        1870        1870        1870             1870          1833.24
 2/ 7/2018 14:57:37        1880        1880        1880        1880             1880           1833.3
 2/ 7/2018 14:57:39        1870        1880        1870        1880             1875          1833.35
 2/ 7/2018 14:57:44        1870        1870        1870        1870             1870          1833.39
 2/ 7/2018 14:57:46        1880        1880        1880        1880             1880          1833.45
 2/ 7/2018 14:57:49        1870        1870        1870        1870             1870          1833.49
 2/ 7/2018 14:57:55        1880        1880        1880        1880             1880          1833.55
 2/ 7/2018 14:58: 2        1870        1870        1870        1870             1870          1833.59
 2/ 7/2018 14:58: 4        1880        1880        1880        1880             1880          1833.65
 2/ 7/2018 14:58: 5        1870        1870        1870        1870             1870          1833.69
 2/ 7/2018 14:58: 6        1880        1880        1880        1880             1880          1833.75
 2/ 7/2018 14:58:10        1870        1870        1870        1870             1870          1833.79
 2/ 7/2018 14:58:19        1880        1880        1880        1880             1880          1833.85
 2/ 7/2018 14:58:20        1870        1870        1870        1870             1870          1833.89
 2/ 7/2018 14:59: 1        1880        1880        1880        1880             1880          1833.94
 2/ 7/2018 14:59: 4        1870        1870        1870        1870             1870          1833.99
 2/ 7/2018 15: 0: 6        1880        1880        1880        1880             1880          1834.04
 2/ 7/2018 15: 0: 7        1870        1870        1870        1870             1870          1834.08
 2/ 7/2018 15: 0: 9        1880        1880        1880        1880             1880          1834.14
 2/ 7/2018 15: 0:10        1870        1870        1870        1870             1870          1834.18
 2/ 7/2018 15: 0:16        1880        1880        1880        1880             1880          1834.24
 2/ 7/2018 15: 0:17        1870        1870        1870        1870             1870          1834.28
 2/ 7/2018 15: 0:18        1880        1880        1880        1880             1880          1834.33
 2/ 7/2018 15: 0:51        1870        1870        1870        1870             1870          1834.37
 2/ 7/2018 15: 0:52        1880        1880        1880        1880             1880          1834.43
 2/ 7/2018 15: 0:55        1870        1870        1870        1870             1870          1834.47
 2/ 7/2018 15: 0:56        1880        1880        1880        1880             1880          1834.52
 2/ 7/2018 15: 1: 5        1870        1870        1870        1870             1870          1834.57
 2/ 7/2018 15: 1:21        1880        1880        1880        1880             1880          1834.62
 2/ 7/2018 15: 1:23        1870        1870        1870        1870             1870          1834.66
 2/ 7/2018 15: 1:25        1880        1880        1880        1880             1880          1834.71
 2/ 7/2018 15: 1:27        1870        1870        1870        1870             1870          1834.75
 2/ 7/2018 15: 1:52        1880        1880        1880        1880             1880          1834.81
 2/ 7/2018 15: 1:57        1870        1870        1870        1870             1870          1834.85
 2/ 7/2018 15: 1:58        1880        1880        1880        1880             1880           1834.9
 2/ 7/2018 15: 2: 3        1870        1870        1870        1870             1870          1834.94
 2/ 7/2018 15: 2: 9        1880        1880        1880        1880             1880          1834.99
 2/ 7/2018 15: 2:11        1870        1870        1870        1870             1870          1835.03
 2/ 7/2018 15: 2:15        1880        1880        1880        1880             1880          1835.09
 2/ 7/2018 15: 2:16        1870        1870        1870        1870             1870          1835.13
 2/ 7/2018 15: 2:18        1880        1880        1880        1880             1880          1835.18
 2/ 7/2018 15: 2:21        1870        1870        1870        1870             1870          1835.22
 2/ 7/2018 15: 2:22        1880        1880        1880        1880             1880          1835.27
 2/ 7/2018 15: 2:31        1870        1870        1870        1870             1870          1835.31
 2/ 7/2018 15: 2:36        1880        1880        1880        1880             1880          1835.36
 2/ 7/2018 15: 2:37        1870        1870        1870        1870             1870           1835.4
 2/ 7/2018 15: 2:38        1880        1880        1880        1880             1880          1835.45
 2/ 7/2018 15: 2:39        1870        1870        1870        1870             1870          1835.49
 2/ 7/2018 15: 2:43        1880        1880        1880        1880             1880          1835.54
 2/ 7/2018 15: 2:44        1870        1870        1870        1870             1870          1835.58
 2/ 7/2018 15: 2:51        1880        1880        1880        1880             1880          1835.64
 2/ 7/2018 15: 2:53        1870        1870        1870        1870             1870          1835.67
 2/ 7/2018 15: 3: 2        1880        1880        1880        1880             1880          1835.72
 2/ 7/2018 15: 3: 4        1870        1870        1870        1870             1870          1835.76
 2/ 7/2018 15: 3: 7        1880        1880        1880        1880             1880          1835.81
 2/ 7/2018 15: 3: 9        1870        1870        1870        1870             1870          1835.85
 2/ 7/2018 15: 3:10        1880        1880        1880        1880             1880           1835.9
 2/ 7/2018 15: 3:11        1870        1870        1870        1870             1870          1835.94
 2/ 7/2018 15: 3:16        1880        1880        1880        1880             1880          1835.99
 2/ 7/2018 15: 3:41        1870        1870        1870        1870             1870          1836.03
 2/ 7/2018 15: 3:42        1880        1880        1880        1880             1880          1836.08
 2/ 7/2018 15: 3:43        1870        1870        1870        1870             1870          1836.12
 2/ 7/2018 15: 3:46        1880        1880        1880        1880             1880          1836.17
 2/ 7/2018 15: 3:47        1870        1870        1870        1870             1870          1836.21
 2/ 7/2018 15: 3:48        1880        1880        1880        1880             1880          1836.26
 2/ 7/2018 15: 3:49        1870        1870        1870        1870             1870          1836.29
 2/ 7/2018 15: 3:50        1880        1880        1880        1880             1880          1836.34
 2/ 7/2018 15: 3:51        1870        1870        1870        1870             1870          1836.38
 2/ 7/2018 15: 4: 2        1880        1880        1880        1880             1880          1836.43
 2/ 7/2018 15: 4: 3        1870        1870        1870        1870             1870          1836.47
 2/ 7/2018 15: 5:34        1880        1880        1880        1880             1880          1836.52
 2/ 7/2018 15: 5:36        1870        1870        1870        1870             1870          1836.55
 2/ 7/2018 15: 6:37        1860        1860        1860        1860             1860          1836.58
 2/ 7/2018 15: 6:39        1870        1870        1870        1870             1870          1836.62
 2/ 7/2018 15: 6:41        1860        1870        1860        1870             1865          1836.65
 2/ 7/2018 15: 7: 1        1880        1880        1880        1880             1880           1836.7
 2/ 7/2018 15: 7:57        1890        1890        1890        1890             1890          1836.76
 2/ 7/2018 15: 8: 0        1880        1880        1880        1880             1880           1836.8
 2/ 7/2018 15:10: 0        1890        1890        1890        1890             1890          1836.86
 2/ 7/2018 15:10: 1        1880        1880        1880        1880             1880          1836.91
 2/ 7/2018 15:11:14        1870        1870        1870        1870             1870          1836.95
 2/ 7/2018 15:11:20        1880        1880        1880        1880             1880          1836.99
 2/ 7/2018 15:11:21        1870        1870        1870        1870             1870          1837.03
 2/ 7/2018 15:12: 0        1880        1880        1880        1880             1880          1837.08
 2/ 7/2018 15:12: 4        1870        1870        1870        1870             1870          1837.11
 2/ 7/2018 15:12: 5        1880        1880        1880        1880             1880          1837.16
 2/ 7/2018 15:12: 6        1870        1870        1870        1870             1870           1837.2
 2/ 7/2018 15:12: 9        1880        1880        1880        1880             1880          1837.24
 2/ 7/2018 15:12:54        1870        1870        1870        1870             1870          1837.28
 2/ 7/2018 15:12:57        1880        1880        1880        1880             1880          1837.33
 2/ 7/2018 15:13: 9        1870        1870        1870        1870             1870          1837.36
 2/ 7/2018 15:13:19        1880        1880        1880        1880             1880          1837.41
 2/ 7/2018 15:13:27        1870        1870        1870        1870             1870          1837.45
 2/ 7/2018 15:13:28        1880        1880        1880        1880             1880          1837.49
 2/ 7/2018 15:13:30        1870        1870        1870        1870             1870          1837.53
 2/ 7/2018 15:13:31        1880        1880        1880        1880             1880          1837.57
 2/ 7/2018 15:13:33        1870        1870        1870        1870             1870          1837.61
 2/ 7/2018 15:13:34        1880        1880        1880        1880             1880          1837.65
 2/ 7/2018 15:14:16        1870        1870        1870        1870             1870          1837.69
 2/ 7/2018 15:14:20        1880        1880        1880        1880             1880          1837.74
 2/ 7/2018 15:14:21        1870        1870        1870        1870             1870          1837.77
 2/ 7/2018 15:14:22        1880        1880        1880        1880             1880          1837.82
 2/ 7/2018 15:14:24        1870        1870        1870        1870             1870          1837.85
 2/ 7/2018 15:14:26        1880        1880        1880        1880             1880           1837.9
 2/ 7/2018 15:14:32        1870        1870        1870        1870             1870          1837.93
 2/ 7/2018 15:14:33        1880        1880        1880        1880             1880          1837.98
 2/ 7/2018 15:14:38        1870        1870        1870        1870             1870          1838.01
 2/ 7/2018 15:14:45        1880        1880        1880        1880             1880          1838.06
 2/ 7/2018 15:14:49        1870        1870        1870        1870             1870          1838.09
 2/ 7/2018 15:15: 8        1880        1880        1880        1880             1880          1838.14
 2/ 7/2018 15:17:11        1890        1890        1890        1890             1890          1838.19
 2/ 7/2018 15:17:12        1880        1880        1880        1880             1880          1838.24
 2/ 7/2018 15:17:13        1890        1890        1890        1890             1890          1838.29
 2/ 7/2018 15:17:15        1880        1880        1880        1880             1880          1838.34
 2/ 7/2018 15:17:42        1890        1890        1890        1890             1890          1838.39
 2/ 7/2018 15:17:43        1880        1880        1880        1880             1880          1838.43
 2/ 7/2018 15:17:48        1890        1890        1880        1880             1885          1838.48
 2/ 7/2018 15:18: 1        1890        1890        1890        1890             1890          1838.54
 2/ 7/2018 15:18: 3        1880        1880        1880        1880             1880          1838.58
 2/ 7/2018 15:18: 4        1890        1890        1890        1890             1890          1838.64
 2/ 7/2018 15:18:13        1880        1880        1880        1880             1880          1838.68
 2/ 7/2018 15:18:29        1890        1890        1890        1890             1890          1838.74
 2/ 7/2018 15:20: 6        1880        1880        1880        1880             1880          1838.78
 2/ 7/2018 15:20: 9        1890        1890        1890        1890             1890          1838.83
 2/ 7/2018 15:20:16        1880        1880        1880        1880             1880          1838.88
 2/ 7/2018 15:20:18        1890        1890        1890        1890             1890          1838.93
 2/ 7/2018 15:20:25        1880        1880        1880        1880             1880          1838.97
 2/ 7/2018 15:20:27        1890        1890        1890        1890             1890          1839.03
 2/ 7/2018 15:20:38        1880        1880        1880        1880             1880          1839.07
 2/ 7/2018 15:20:39        1890        1890        1890        1890             1890          1839.12
 2/ 7/2018 15:20:56        1880        1880        1880        1880             1880          1839.17
 2/ 7/2018 15:21: 7        1890        1890        1890        1890             1890          1839.22
 2/ 7/2018 15:21:13        1880        1880        1880        1880             1880          1839.26
 2/ 7/2018 15:21:19        1890        1890        1890        1890             1890          1839.32
 2/ 7/2018 15:21:27        1880        1880        1880        1880             1880          1839.36
 2/ 7/2018 15:21:37        1890        1890        1890        1890             1890          1839.41
 2/ 7/2018 15:21:49        1880        1880        1880        1880             1880          1839.45
 2/ 7/2018 15:21:54        1890        1890        1890        1890             1890          1839.51
 2/ 7/2018 15:22:18        1880        1880        1880        1880             1880          1839.55
 2/ 7/2018 15:24: 9        1890        1890        1890        1890             1890           1839.6
 2/ 7/2018 15:24:15        1880        1880        1880        1880             1880          1839.64
 2/ 7/2018 15:25:22        1890        1890        1890        1890             1890          1839.69
 2/ 7/2018 15:25:25        1880        1880        1880        1880             1880          1839.74
 2/ 7/2018 15:25:27        1890        1890        1890        1890             1890          1839.79
 2/ 7/2018 15:25:28        1880        1880        1880        1880             1880          1839.83
 2/ 7/2018 15:25:33        1890        1890        1890        1890             1890          1839.88
 2/ 7/2018 15:25:34        1880        1880        1880        1880             1880          1839.92
 2/ 7/2018 15:27:20        1890        1890        1890        1890             1890          1839.97
 2/ 7/2018 15:27:22        1880        1880        1880        1880             1880          1840.02
 2/ 7/2018 15:27:41        1890        1890        1890        1890             1890          1840.07
 2/ 7/2018 15:27:44        1880        1880        1880        1880             1880          1840.11
 2/ 7/2018 15:30:20        1890        1890        1890        1890             1890          1840.16
 2/ 7/2018 15:30:59        1880        1880        1880        1880             1880           1840.2
 2/ 7/2018 15:31: 3        1890        1890        1890        1890             1890          1840.25
 2/ 7/2018 15:33:37        1880        1880        1880        1880             1880          1840.29
 2/ 7/2018 15:33:38        1890        1890        1890        1890             1890          1840.34
 2/ 7/2018 15:33:39        1880        1880        1880        1880             1880          1840.38
 2/ 7/2018 15:34:24        1890        1890        1890        1890             1890          1840.43
 2/ 7/2018 15:34:25        1880        1880        1880        1880             1880          1840.47
 2/ 7/2018 15:35:10        1890        1890        1890        1890             1890          1840.52
 2/ 7/2018 15:35:14        1880        1880        1880        1880             1880          1840.56
 2/ 7/2018 15:35:15        1890        1890        1890        1890             1890          1840.61
 2/ 7/2018 15:35:22        1880        1880        1880        1880             1880          1840.65
 2/ 7/2018 15:35:24        1890        1890        1890        1890             1890           1840.7
 2/ 7/2018 15:36:12        1880        1880        1880        1880             1880          1840.74
 2/ 7/2018 15:36:37        1890        1890        1890        1890             1890          1840.79
 2/ 7/2018 15:36:39        1880        1880        1880        1880             1880          1840.83
 2/ 7/2018 15:37: 7        1890        1890        1890        1890             1890          1840.88
 2/ 7/2018 15:37: 8        1880        1880        1880        1880             1880          1840.92
 2/ 7/2018 15:37:17        1890        1890        1890        1890             1890          1840.97
 2/ 7/2018 15:37:22        1880        1880        1880        1880             1880          1841.01
 2/ 7/2018 15:39: 6        1890        1890        1890        1890             1890          1841.06
 2/ 7/2018 15:39: 7        1880        1880        1880        1880             1880           1841.1
 2/ 7/2018 15:40: 0        1900        1900        1900        1900             1900          1841.16
 2/ 7/2018 15:40: 1        1880        1880        1880        1880             1880           1841.2
 2/ 7/2018 15:41:21        1890        1890        1890        1890             1890          1841.25
 2/ 7/2018 15:41:23        1880        1880        1880        1880             1880          1841.29
 2/ 7/2018 15:41:29        1890        1890        1890        1890             1890          1841.33
 2/ 7/2018 15:41:59        1880        1880        1880        1880             1880          1841.37
 2/ 7/2018 15:42: 4        1890        1890        1890        1890             1890          1841.42
 2/ 7/2018 15:42: 5        1880        1880        1880        1880             1880          1841.46
 2/ 7/2018 15:42:31        1890        1890        1890        1890             1890          1841.51
 2/ 7/2018 15:42:32        1880        1880        1880        1880             1880          1841.55
 2/ 7/2018 15:42:33        1890        1890        1890        1890             1890          1841.59
 2/ 7/2018 15:42:52        1880        1880        1880        1880             1880          1841.63
 2/ 7/2018 15:42:53        1890        1890        1890        1890             1890          1841.68
 2/ 7/2018 15:42:56        1880        1880        1880        1880             1880          1841.72
 2/ 7/2018 15:42:58        1890        1890        1890        1890             1890          1841.77
 2/ 7/2018 15:43: 1        1880        1880        1880        1880             1880           1841.8
 2/ 7/2018 15:43:36        1890        1890        1890        1890             1890          1841.85
 2/ 7/2018 15:43:46        1880        1880        1880        1880             1880          1841.89
 2/ 7/2018 15:43:48        1890        1890        1890        1890             1890          1841.94
 2/ 7/2018 15:44: 1        1880        1880        1880        1880             1880          1841.97
 2/ 7/2018 15:44: 6        1890        1890        1890        1890             1890          1842.02
 2/ 7/2018 15:44: 9        1880        1880        1880        1880             1880          1842.06
 2/ 7/2018 15:44:17        1890        1890        1890        1890             1890          1842.11
 2/ 7/2018 15:44:59        1880        1880        1880        1880             1880          1842.14
 2/ 7/2018 15:45: 0        1900        1900        1900        1900             1900           1842.2
 2/ 7/2018 15:45: 1        1890        1890        1890        1890             1890          1842.25
 2/ 7/2018 15:45: 3        1880        1880        1880        1880             1880          1842.28
 2/ 7/2018 15:45: 4        1890        1890        1890        1890             1890          1842.33
 2/ 7/2018 15:45: 5        1880        1880        1880        1880             1880          1842.37
 2/ 7/2018 15:45:15        1890        1890        1890        1890             1890          1842.41
 2/ 7/2018 15:45:17        1880        1880        1880        1880             1880          1842.45
 2/ 7/2018 15:45:24        1890        1890        1890        1890             1890           1842.5
 2/ 7/2018 15:45:27        1880        1880        1880        1880             1880          1842.53
 2/ 7/2018 15:45:50        1890        1890        1890        1890             1890          1842.58
 2/ 7/2018 15:45:52        1880        1880        1880        1880             1880          1842.61
 2/ 7/2018 15:45:54        1890        1890        1890        1890             1890          1842.66
 2/ 7/2018 15:45:55        1880        1880        1880        1880             1880           1842.7
 2/ 7/2018 15:46: 5        1890        1890        1890        1890             1890          1842.74
 2/ 7/2018 15:46: 8        1880        1880        1880        1880             1880          1842.78
 2/ 7/2018 15:46:12        1890        1890        1890        1890             1890          1842.82
 2/ 7/2018 15:46:15        1880        1880        1880        1880             1880          1842.86
 2/ 7/2018 15:46:36        1890        1890        1890        1890             1890           1842.9
 2/ 7/2018 15:46:37        1880        1880        1880        1880             1880          1842.94
 2/ 7/2018 15:46:48        1890        1890        1890        1890             1890          1842.99
 2/ 7/2018 15:46:49        1880        1880        1880        1880             1880          1843.02
 2/ 7/2018 15:46:59        1890        1890        1890        1890             1890          1843.07
 2/ 7/2018 15:47: 2        1880        1880        1880        1880             1880           1843.1
 2/ 7/2018 15:47:12        1890        1890        1890        1890             1890          1843.15
 2/ 7/2018 15:47:21        1880        1880        1880        1880             1880          1843.18
 2/ 7/2018 15:47:34        1890        1890        1890        1890             1890          1843.23
 2/ 7/2018 15:47:36        1880        1880        1880        1880             1880          1843.26
 2/ 7/2018 15:47:41        1890        1890        1890        1890             1890          1843.31
 2/ 7/2018 15:47:50        1880        1880        1880        1880             1880          1843.34
 2/ 7/2018 15:47:52        1890        1890        1890        1890             1890          1843.39
 2/ 7/2018 15:47:56        1880        1880        1880        1880             1880          1843.42
 2/ 7/2018 15:48: 8        1890        1890        1890        1890             1890          1843.46
 2/ 7/2018 15:48:13        1880        1880        1880        1880             1880           1843.5
 2/ 7/2018 15:48:16        1890        1890        1890        1890             1890          1843.54
 2/ 7/2018 15:48:27        1880        1880        1880        1880             1880          1843.58
 2/ 7/2018 15:48:33        1890        1890        1890        1890             1890          1843.62
 2/ 7/2018 15:48:37        1880        1880        1880        1880             1880          1843.66
 2/ 7/2018 15:48:40        1890        1890        1890        1890             1890           1843.7
 2/ 7/2018 15:48:43        1880        1880        1880        1880             1880          1843.73
 2/ 7/2018 15:48:47        1890        1890        1890        1890             1890          1843.78
 2/ 7/2018 15:49: 5        1880        1880        1880        1880             1880          1843.81
 2/ 7/2018 15:49:15        1890        1890        1890        1890             1890          1843.86
 2/ 7/2018 15:50: 0        1910        1910        1910        1910             1910          1843.92
 2/ 7/2018 15:50: 1        1890        1890        1890        1890             1890          1843.96
 2/ 7/2018 15:52:50        1900        1900        1900        1900             1900          1844.01
 2/ 7/2018 15:53: 0        1890        1890        1890        1890             1890          1844.06
 2/ 7/2018 15:53: 2        1900        1900        1900        1900             1900          1844.11
 2/ 7/2018 15:53: 7        1890        1890        1890        1890             1890          1844.15
 2/ 7/2018 15:53: 8        1900        1900        1900        1900             1900           1844.2
 2/ 7/2018 15:53:41        1890        1890        1890        1890             1890          1844.25
 2/ 7/2018 15:53:42        1900        1900        1900        1900             1900           1844.3
 2/ 7/2018 15:53:43        1890        1890        1890        1890             1890          1844.34
 2/ 7/2018 15:53:53        1900        1900        1890        1890             1895          1844.39
 2/ 7/2018 15:53:56        1900        1900        1900        1900             1900          1844.44
 2/ 7/2018 15:53:58        1890        1890        1890        1890             1890          1844.48
 2/ 7/2018 15:56: 5        1900        1900        1900        1900             1900          1844.54
 2/ 7/2018 15:56:47        1890        1890        1890        1890             1890          1844.58
 2/ 7/2018 15:56:48        1900        1900        1900        1900             1900          1844.63
 2/ 7/2018 15:57:51        1910        1910        1910        1910             1910          1844.69
 2/ 7/2018 15:57:53        1900        1900        1900        1900             1900          1844.74
 2/ 7/2018 15:57:56        1910        1910        1910        1910             1910           1844.8
 2/ 7/2018 15:58:15        1900        1900        1900        1900             1900          1844.85
 2/ 7/2018 15:58:16        1910        1910        1910        1910             1910          1844.91
 2/ 7/2018 15:58:21        1900        1900        1900        1900             1900          1844.96
 2/ 7/2018 15:58:23        1910        1910        1910        1910             1910          1845.02
 2/ 7/2018 15:59:46        1920        1920        1920        1920             1920          1845.09
 2/ 7/2018 15:59:47        1910        1910        1910        1910             1910          1845.15
 2/ 7/2018 15:59:48        1920        1920        1920        1920             1920          1845.22
 2/ 7/2018 15:59:50        1910        1910        1910        1910             1910          1845.28
 2/ 7/2018 16: 0: 0        1930        1930        1930        1930             1930          1845.36
 2/ 7/2018 16: 0: 1        1910        1910        1910        1910             1910          1845.42
 2/ 7/2018 16: 0:31        1920        1920        1920        1920             1920          1845.49
 2/ 7/2018 16: 3:19        1910        1910        1910        1910             1910          1845.54
 2/ 7/2018 16: 3:27        1920        1920        1920        1920             1920          1845.61
 2/ 7/2018 16: 7:25        1930        1930        1930        1930             1930          1845.69
 2/ 7/2018 16: 7:27        1920        1920        1920        1920             1920          1845.76
 2/ 7/2018 16: 7:52        1930        1930        1930        1930             1930          1845.83
 2/ 7/2018 16: 8:29        1920        1920        1920        1920             1920           1845.9
 2/ 7/2018 16: 8:34        1930        1930        1930        1930             1930          1845.98
 2/ 7/2018 16: 8:35        1920        1920        1920        1920             1920          1846.05
 2/ 7/2018 16: 9:17        1930        1930        1930        1930             1930          1846.12
 2/ 7/2018 16: 9:20        1920        1920        1920        1920             1920          1846.19
 2/ 7/2018 16: 9:24        1930        1930        1930        1930             1930          1846.26
 2/ 7/2018 16: 9:29        1920        1920        1920        1920             1920          1846.33
 2/ 7/2018 16: 9:43        1930        1930        1930        1930             1930          1846.41
 2/ 7/2018 16: 9:45        1920        1920        1920        1920             1920          1846.47
 2/ 7/2018 16: 9:47        1930        1930        1930        1930             1930          1846.55
 2/ 7/2018 16: 9:48        1920        1920        1920        1920             1920          1846.62
 2/ 7/2018 16: 9:53        1930        1930        1930        1930             1930          1846.69
 2/ 7/2018 16: 9:54        1920        1920        1920        1920             1920          1846.76
 2/ 7/2018 16:10:26        1930        1930        1930        1930             1930          1846.83
 2/ 7/2018 16:10:41        1920        1920        1920        1920             1920           1846.9
 2/ 7/2018 16:10:48        1930        1930        1930        1930             1930          1846.97
 2/ 7/2018 16:10:49        1920        1920        1920        1920             1920          1847.04
 2/ 7/2018 16:10:52        1930        1930        1930        1930             1930          1847.11
 2/ 7/2018 16:10:53        1920        1920        1920        1920             1920          1847.18
 2/ 7/2018 16:10:58        1930        1930        1930        1930             1930          1847.25
 2/ 7/2018 16:10:59        1920        1920        1920        1920             1920          1847.32
 2/ 7/2018 16:11:33        1930        1930        1930        1930             1930          1847.39
 2/ 7/2018 16:11:34        1920        1920        1920        1920             1920          1847.46
 2/ 7/2018 16:12: 2        1930        1930        1930        1930             1930          1847.53
 2/ 7/2018 16:12: 5        1920        1920        1920        1920             1920          1847.59
 2/ 7/2018 16:15: 0        1940        1940        1940        1940             1940          1847.68
 2/ 7/2018 16:15: 1        1920        1920        1920        1920             1920          1847.74
 2/ 7/2018 16:15:30        1910        1910        1910        1910             1910           1847.8
 2/ 7/2018 16:15:41        1920        1920        1920        1920             1920          1847.86
 2/ 7/2018 16:15:42        1910        1910        1910        1910             1910          1847.91
 2/ 7/2018 16:15:44        1920        1920        1920        1920             1920          1847.98
 2/ 7/2018 16:15:45        1910        1910        1910        1910             1910          1848.03
 2/ 7/2018 16:16:47        1920        1920        1920        1920             1920           1848.1
 2/ 7/2018 16:16:48        1910        1910        1910        1910             1910          1848.15
 2/ 7/2018 16:17:23        1920        1920        1920        1920             1920          1848.22
 2/ 7/2018 16:17:31        1910        1910        1910        1910             1910          1848.27
 2/ 7/2018 16:17:35        1920        1920        1920        1920             1920          1848.33
 2/ 7/2018 16:19:37        1910        1910        1910        1910             1910          1848.39
 2/ 7/2018 16:19:38        1920        1920        1920        1920             1920          1848.45
 2/ 7/2018 16:19:39        1910        1910        1910        1910             1910           1848.5
 2/ 7/2018 16:19:41        1920        1920        1920        1920             1920          1848.57
 2/ 7/2018 16:22:16        1910        1910        1910        1910             1910          1848.62
 2/ 7/2018 16:23:34        1900        1900        1900        1900             1900          1848.67
 2/ 7/2018 16:23:35        1910        1910        1910        1910             1910          1848.72
 2/ 7/2018 16:23:37        1900        1900        1900        1900             1900          1848.77
 2/ 7/2018 16:23:42        1910        1910        1910        1910             1910          1848.82
 2/ 7/2018 16:23:43        1900        1900        1900        1900             1900          1848.86
 2/ 7/2018 16:23:44        1910        1910        1910        1910             1910          1848.92
 2/ 7/2018 16:24:21        1900        1900        1900        1900             1900          1848.96
 2/ 7/2018 16:24:46        1910        1910        1910        1910             1910          1849.01
 2/ 7/2018 16:24:47        1900        1900        1900        1900             1900          1849.06
 2/ 7/2018 16:24:56        1910        1910        1910        1910             1910          1849.11
 2/ 7/2018 16:24:57        1900        1900        1900        1900             1900          1849.16
