         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:22:41        1640        1640        1630        1630             1635          1735.67
 2/ 7/2018 11:22:42        1640        1640        1640        1640             1640          1735.52
 2/ 7/2018 11:22:45        1630        1630        1630        1630             1630          1735.37
 2/ 7/2018 11:22:47        1640        1640        1640        1640             1640          1735.22
 2/ 7/2018 11:22:59        1650        1650        1650        1650             1650           1735.1
 2/ 7/2018 11:23:11        1640        1640        1640        1640             1640          1734.96
 2/ 7/2018 11:23:53        1650        1650        1640        1640             1645          1734.82
 2/ 7/2018 11:23:58        1650        1650        1650        1650             1650           1734.7
 2/ 7/2018 11:24: 2        1640        1640        1640        1640             1640          1734.56
 2/ 7/2018 11:24:10        1650        1650        1650        1650             1650          1734.43
 2/ 7/2018 11:24:20        1640        1650        1640        1650             1645           1734.3
 2/ 7/2018 11:24:23        1640        1640        1640        1640             1640          1734.16
 2/ 7/2018 11:24:35        1650        1650        1640        1640             1645          1734.03
 2/ 7/2018 11:24:36        1650        1650        1640        1640             1645           1733.9
 2/ 7/2018 11:24:37        1650        1650        1650        1650             1650          1733.78
 2/ 7/2018 11:24:41        1640        1640        1640        1640             1640          1733.64
 2/ 7/2018 11:24:52        1650        1650        1650        1650             1650          1733.52
 2/ 7/2018 11:25:15        1640        1640        1640        1640             1640          1733.38
 2/ 7/2018 11:25:16        1650        1650        1650        1650             1650          1733.26
 2/ 7/2018 11:26:14        1640        1640        1640        1640             1640          1733.12
 2/ 7/2018 11:26:37        1650        1650        1650        1650             1650             1733
 2/ 7/2018 11:26:41        1640        1640        1640        1640             1640          1732.87
 2/ 7/2018 11:26:53        1630        1630        1630        1630             1630          1732.72
 2/ 7/2018 11:27: 5        1640        1640        1640        1640             1640          1732.59
 2/ 7/2018 11:27: 6        1630        1630        1630        1630             1630          1732.44
 2/ 7/2018 11:27: 7        1640        1640        1640        1640             1640          1732.31
 2/ 7/2018 11:27:18        1630        1630        1630        1630             1630          1732.16
 2/ 7/2018 11:27:19        1640        1640        1640        1640             1640          1732.03
 2/ 7/2018 11:27:42        1630        1630        1630        1630             1630          1731.88
 2/ 7/2018 11:28:25        1640        1640        1640        1640             1640          1731.75
 2/ 7/2018 11:29: 1        1650        1650        1650        1650             1650          1731.63
 2/ 7/2018 11:29:29        1640        1640        1640        1640             1640           1731.5
 2/ 7/2018 11:29:45        1650        1650        1650        1650             1650          1731.38
 2/ 7/2018 11:29:48        1640        1640        1640        1640             1640          1731.25
 2/ 7/2018 11:30: 7        1630        1630        1630        1630             1630          1731.11
 2/ 7/2018 11:30:37        1640        1640        1640        1640             1640          1730.98
 2/ 7/2018 11:30:43        1630        1630        1630        1630             1630          1730.84
 2/ 7/2018 11:30:44        1640        1640        1640        1640             1640          1730.71
 2/ 7/2018 11:30:53        1630        1630        1630        1630             1630          1730.57
 2/ 7/2018 11:31:13        1620        1620        1620        1620             1620          1730.41
 2/ 7/2018 11:31:22        1610        1610        1610        1610             1610          1730.24
 2/ 7/2018 11:31:56        1620        1620        1620        1620             1620          1730.08
 2/ 7/2018 11:32: 5        1610        1620        1610        1620             1615          1729.92
 2/ 7/2018 11:32:18        1630        1630        1630        1630             1630          1729.78
 2/ 7/2018 11:32:38        1640        1640        1640        1640             1640          1729.66
 2/ 7/2018 11:32:39        1630        1630        1630        1630             1630          1729.52
 2/ 7/2018 11:33: 2        1640        1640        1640        1640             1640          1729.39
 2/ 7/2018 11:33:32        1650        1650        1650        1650             1650          1729.28
 2/ 7/2018 11:33:56        1660        1660        1660        1660             1660          1729.18
 2/ 7/2018 11:34: 3        1650        1650        1650        1650             1650          1729.07
 2/ 7/2018 11:34: 6        1660        1660        1660        1660             1660          1728.98
 2/ 7/2018 11:34:26        1650        1660        1650        1660             1655          1728.88
 2/ 7/2018 11:34:55        1670        1670        1660        1660             1665          1728.79
 2/ 7/2018 11:34:56        1670        1670        1660        1660             1665           1728.7
 2/ 7/2018 11:34:57        1670        1670        1670        1670             1670          1728.62
 2/ 7/2018 11:35:13        1680        1680        1680        1680             1680          1728.55
 2/ 7/2018 11:35:14        1670        1670        1670        1670             1670          1728.47
 2/ 7/2018 11:35:15        1680        1680        1680        1680             1680           1728.4
 2/ 7/2018 11:35:18        1670        1670        1670        1670             1670          1728.32
 2/ 7/2018 11:35:20        1680        1680        1680        1680             1680          1728.26
 2/ 7/2018 11:35:34        1670        1670        1670        1670             1670          1728.18
 2/ 7/2018 11:36: 6        1660        1660        1660        1660             1660          1728.08
 2/ 7/2018 11:36: 7        1670        1670        1660        1660             1665             1728
 2/ 7/2018 11:36:50        1650        1650        1650        1650             1650          1727.89
 2/ 7/2018 11:36:51        1660        1660        1660        1660             1660           1727.8
 2/ 7/2018 11:36:53        1650        1650        1650        1650             1650          1727.69
 2/ 7/2018 11:36:55        1660        1660        1660        1660             1660           1727.6
 2/ 7/2018 11:36:56        1650        1650        1650        1650             1650          1727.49
 2/ 7/2018 11:37: 6        1640        1640        1640        1640             1640          1727.37
 2/ 7/2018 11:37:10        1650        1650        1650        1650             1650          1727.27
 2/ 7/2018 11:37:12        1640        1650        1640        1650             1645          1727.16
 2/ 7/2018 11:37:36        1660        1660        1650        1650             1655          1727.06
 2/ 7/2018 11:38: 1        1660        1660        1660        1660             1660          1726.97
 2/ 7/2018 11:38: 3        1650        1650        1650        1650             1650          1726.87
 2/ 7/2018 11:38: 6        1660        1660        1660        1660             1660          1726.78
 2/ 7/2018 11:38:29        1650        1650        1650        1650             1650          1726.67
 2/ 7/2018 11:38:32        1660        1660        1660        1660             1660          1726.58
 2/ 7/2018 11:39: 0        1670        1670        1670        1670             1670          1726.51
 2/ 7/2018 11:39: 4        1660        1660        1660        1660             1660          1726.42
 2/ 7/2018 11:39:30        1650        1650        1650        1650             1650          1726.32
 2/ 7/2018 11:39:34        1660        1660        1660        1660             1660          1726.23
 2/ 7/2018 11:39:35        1650        1650        1650        1650             1650          1726.13
 2/ 7/2018 11:39:41        1660        1660        1660        1660             1660          1726.04
 2/ 7/2018 11:39:48        1650        1650        1650        1650             1650          1725.94
 2/ 7/2018 11:40:31        1640        1640        1640        1640             1640          1725.82
 2/ 7/2018 11:41:11        1630        1630        1630        1630             1630           1725.7
 2/ 7/2018 11:42: 2        1620        1620        1620        1620             1620          1725.56
 2/ 7/2018 11:42: 6        1630        1630        1630        1630             1630          1725.43
 2/ 7/2018 11:42:12        1620        1620        1620        1620             1620          1725.29
 2/ 7/2018 11:42:27        1610        1610        1610        1610             1610          1725.14
 2/ 7/2018 11:42:29        1620        1620        1620        1620             1620             1725
 2/ 7/2018 11:42:48        1610        1610        1610        1610             1610          1724.85
 2/ 7/2018 11:42:49        1620        1620        1620        1620             1620          1724.71
 2/ 7/2018 11:42:50        1610        1610        1610        1610             1610          1724.56
 2/ 7/2018 11:42:53        1620        1620        1620        1620             1620          1724.42
 2/ 7/2018 11:42:57        1610        1620        1610        1620             1615          1724.28
 2/ 7/2018 11:43: 0        1610        1610        1610        1610             1610          1724.13
 2/ 7/2018 11:43:11        1620        1620        1620        1620             1620          1723.99
 2/ 7/2018 11:43:12        1610        1610        1610        1610             1610          1723.85
 2/ 7/2018 11:43:13        1620        1620        1620        1620             1620          1723.71
 2/ 7/2018 11:43:19        1610        1610        1610        1610             1610          1723.56
 2/ 7/2018 11:43:21        1620        1620        1620        1620             1620          1723.43
 2/ 7/2018 11:43:31        1610        1620        1610        1620             1615          1723.29
 2/ 7/2018 11:43:56        1630        1630        1630        1630             1630          1723.17
 2/ 7/2018 11:43:57        1620        1620        1620        1620             1620          1723.03
 2/ 7/2018 11:44: 1        1630        1630        1630        1630             1630          1722.91
 2/ 7/2018 11:44:21        1620        1620        1620        1620             1620          1722.78
 2/ 7/2018 11:44:40        1610        1620        1610        1620             1615          1722.64
 2/ 7/2018 11:44:41        1610        1610        1610        1610             1610           1722.5
 2/ 7/2018 11:44:43        1600        1610        1600        1610             1605          1722.35
 2/ 7/2018 11:44:51        1600        1600        1600        1600             1600          1722.19
 2/ 7/2018 11:44:58        1610        1610        1610        1610             1610          1722.04
 2/ 7/2018 11:44:59        1600        1600        1600        1600             1600          1721.89
 2/ 7/2018 11:45: 3        1610        1610        1610        1610             1610          1721.75
 2/ 7/2018 11:45: 4        1600        1600        1600        1600             1600          1721.59
 2/ 7/2018 11:45: 8        1610        1610        1610        1610             1610          1721.45
 2/ 7/2018 11:45:39        1620        1620        1620        1620             1620          1721.32
 2/ 7/2018 11:45:44        1610        1610        1610        1610             1610          1721.18
 2/ 7/2018 11:45:46        1620        1620        1620        1620             1620          1721.05
 2/ 7/2018 11:46: 0        1630        1630        1620        1620             1625          1720.93
 2/ 7/2018 11:46: 1        1630        1630        1630        1630             1630          1720.81
 2/ 7/2018 11:46: 6        1620        1620        1620        1620             1620          1720.68
 2/ 7/2018 11:46:16        1610        1610        1610        1610             1610          1720.54
 2/ 7/2018 11:46:18        1620        1620        1620        1620             1620          1720.42
 2/ 7/2018 11:46:32        1610        1610        1610        1610             1610          1720.28
 2/ 7/2018 11:46:35        1620        1620        1610        1610             1615          1720.14
 2/ 7/2018 11:46:37        1620        1620        1620        1620             1620          1720.02
 2/ 7/2018 11:47: 8        1610        1610        1610        1610             1610          1719.88
 2/ 7/2018 11:47:12        1620        1620        1620        1620             1620          1719.76
 2/ 7/2018 11:47:26        1610        1610        1610        1610             1610          1719.62
 2/ 7/2018 11:47:36        1600        1600        1600        1600             1600          1719.47
 2/ 7/2018 11:47:39        1610        1610        1610        1610             1610          1719.33
 2/ 7/2018 11:48:10        1600        1600        1600        1600             1600          1719.18
 2/ 7/2018 11:48:14        1610        1610        1610        1610             1610          1719.05
 2/ 7/2018 11:48:16        1600        1600        1600        1600             1600           1718.9
 2/ 7/2018 11:48:19        1610        1610        1610        1610             1610          1718.76
 2/ 7/2018 11:48:20        1600        1600        1600        1600             1600          1718.61
 2/ 7/2018 11:48:36        1610        1610        1610        1610             1610          1718.48
 2/ 7/2018 11:48:41        1600        1600        1600        1600             1600          1718.33
 2/ 7/2018 11:49:20        1590        1590        1590        1590             1590          1718.17
 2/ 7/2018 11:49:31        1580        1580        1580        1580             1580             1718
 2/ 7/2018 11:49:43        1590        1590        1590        1590             1590          1717.85
 2/ 7/2018 11:51: 9        1580        1580        1580        1580             1580          1717.68
 2/ 7/2018 11:51:38        1590        1590        1590        1590             1590          1717.52
 2/ 7/2018 11:51:39        1580        1580        1580        1580             1580          1717.35
 2/ 7/2018 11:52: 6        1590        1590        1590        1590             1590          1717.19
 2/ 7/2018 11:52:14        1580        1580        1580        1580             1580          1717.02
 2/ 7/2018 11:52:15        1590        1590        1590        1590             1590          1716.87
 2/ 7/2018 11:52:20        1580        1580        1580        1580             1580           1716.7
 2/ 7/2018 11:52:22        1590        1590        1590        1590             1590          1716.55
 2/ 7/2018 11:52:47        1600        1600        1600        1600             1600           1716.4
 2/ 7/2018 11:53: 6        1590        1590        1590        1590             1590          1716.25
 2/ 7/2018 11:53:31        1580        1580        1580        1580             1580          1716.08
 2/ 7/2018 11:53:34        1570        1570        1570        1570             1570          1715.91
 2/ 7/2018 11:53:36        1560        1570        1560        1570             1565          1715.72
 2/ 7/2018 11:53:37        1560        1560        1560        1560             1560          1715.53
 2/ 7/2018 11:53:39        1570        1570        1570        1570             1570          1715.36
 2/ 7/2018 11:53:40        1560        1560        1560        1560             1560          1715.17
 2/ 7/2018 11:53:41        1570        1570        1570        1570             1570          1714.99
 2/ 7/2018 11:53:50        1560        1560        1560        1560             1560          1714.81
 2/ 7/2018 11:53:55        1550        1550        1550        1550             1550          1714.61
 2/ 7/2018 11:53:56        1560        1560        1560        1560             1560          1714.42
 2/ 7/2018 11:53:57        1570        1570        1570        1570             1570          1714.25
 2/ 7/2018 11:54: 3        1550        1550        1550        1550             1550          1714.05
 2/ 7/2018 11:54: 7        1560        1560        1560        1560             1560          1713.87
 2/ 7/2018 11:54: 9        1550        1550        1550        1550             1550          1713.67
 2/ 7/2018 11:54:11        1560        1560        1560        1560             1560          1713.49
 2/ 7/2018 11:54:20        1560        1560        1560        1560             1560           1713.3
 2/ 7/2018 11:54:22        1550        1550        1550        1550             1550          1713.11
 2/ 7/2018 11:54:36        1550        1550        1550        1550             1550          1712.91
 2/ 7/2018 11:54:56        1560        1560        1560        1560             1560          1712.73
 2/ 7/2018 11:54:59        1550        1550        1550        1550             1550          1712.54
 2/ 7/2018 11:55: 3        1540        1540        1540        1540             1540          1712.33
 2/ 7/2018 11:55: 6        1530        1530        1530        1530             1530          1712.11
 2/ 7/2018 11:55: 7        1540        1540        1540        1540             1540          1711.91
 2/ 7/2018 11:55:11        1530        1530        1530        1530             1530          1711.69
 2/ 7/2018 11:55:18        1540        1540        1540        1540             1540          1711.49
 2/ 7/2018 11:55:22        1530        1530        1530        1530             1530          1711.28
 2/ 7/2018 11:55:24        1540        1540        1530        1530             1535          1711.07
 2/ 7/2018 11:55:25        1540        1540        1530        1530             1535          1710.86
 2/ 7/2018 11:55:26        1540        1540        1540        1540             1540          1710.66
 2/ 7/2018 11:55:32        1530        1530        1530        1530             1530          1710.45
 2/ 7/2018 11:55:35        1540        1540        1540        1540             1540          1710.25
 2/ 7/2018 11:56: 3        1550        1550        1550        1550             1550          1710.06
 2/ 7/2018 11:56: 4        1540        1540        1540        1540             1540          1709.86
 2/ 7/2018 11:56: 5        1550        1550        1550        1550             1550          1709.67
 2/ 7/2018 11:56:44        1540        1540        1540        1540             1540          1709.47
 2/ 7/2018 11:56:45        1550        1550        1550        1550             1550          1709.29
 2/ 7/2018 11:57:47        1560        1560        1550        1550             1555          1709.11
 2/ 7/2018 11:58:37        1560        1560        1560        1560             1560          1708.93
 2/ 7/2018 11:58:39        1550        1550        1550        1550             1550          1708.75
 2/ 7/2018 11:58:41        1560        1560        1560        1560             1560          1708.58
 2/ 7/2018 11:58:47        1550        1550        1550        1550             1550          1708.39
 2/ 7/2018 11:58:49        1560        1560        1560        1560             1560          1708.22
 2/ 7/2018 11:58:58        1550        1550        1550        1550             1550          1708.04
 2/ 7/2018 11:59:10        1560        1560        1560        1560             1560          1707.86
 2/ 7/2018 11:59:13        1550        1550        1550        1550             1550          1707.68
 2/ 7/2018 11:59:20        1560        1560        1560        1560             1560          1707.51
 2/ 7/2018 11:59:22        1550        1550        1550        1550             1550          1707.33
 2/ 7/2018 11:59:24        1560        1560        1560        1560             1560          1707.16
 2/ 7/2018 11:59:27        1550        1550        1550        1550             1550          1706.98
 2/ 7/2018 11:59:28        1560        1560        1560        1560             1560          1706.81
 2/ 7/2018 11:59:29        1550        1550        1550        1550             1550          1706.63
 2/ 7/2018 11:59:53        1560        1560        1560        1560             1560          1706.46
 2/ 7/2018 12: 0: 1        1550        1550        1550        1550             1550          1706.28
 2/ 7/2018 12: 0:27        1540        1540        1540        1540             1540          1706.09
 2/ 7/2018 12: 0:31        1530        1530        1530        1530             1530          1705.89
 2/ 7/2018 12: 0:34        1540        1540        1540        1540             1540           1705.7
 2/ 7/2018 12: 0:35        1550        1550        1550        1550             1550          1705.52
 2/ 7/2018 12: 0:36        1540        1540        1540        1540             1540          1705.34
 2/ 7/2018 12: 0:39        1550        1550        1540        1540             1545          1705.15
 2/ 7/2018 12: 0:49        1550        1550        1550        1550             1550          1704.98
 2/ 7/2018 12: 1: 3        1560        1560        1550        1550             1555          1704.81
 2/ 7/2018 12: 1:34        1560        1560        1560        1560             1560          1704.64
 2/ 7/2018 12: 2: 3        1550        1550        1550        1550             1550          1704.47
 2/ 7/2018 12: 2:13        1560        1560        1560        1560             1560           1704.3
 2/ 7/2018 12: 2:15        1550        1550        1550        1550             1550          1704.13
 2/ 7/2018 12: 2:18        1560        1560        1560        1560             1560          1703.97
 2/ 7/2018 12: 2:23        1550        1550        1550        1550             1550          1703.79
 2/ 7/2018 12: 2:40        1560        1560        1560        1560             1560          1703.63
 2/ 7/2018 12: 2:42        1550        1550        1550        1550             1550          1703.46
 2/ 7/2018 12: 3:33        1540        1540        1540        1540             1540          1703.28
 2/ 7/2018 12: 3:37        1550        1550        1550        1550             1550           1703.1
 2/ 7/2018 12: 3:38        1540        1540        1540        1540             1540          1702.92
 2/ 7/2018 12: 3:39        1550        1550        1550        1550             1550          1702.75
 2/ 7/2018 12: 4:34        1540        1540        1540        1540             1540          1702.57
 2/ 7/2018 12: 4:35        1550        1550        1550        1550             1550           1702.4
 2/ 7/2018 12: 4:37        1540        1550        1540        1550             1545          1702.22
 2/ 7/2018 12: 4:39        1540        1540        1540        1540             1540          1702.04
 2/ 7/2018 12: 4:40        1550        1550        1550        1550             1550          1701.87
 2/ 7/2018 12: 4:43        1540        1540        1540        1540             1540          1701.69
 2/ 7/2018 12: 5: 4        1530        1530        1530        1530             1530           1701.5
 2/ 7/2018 12: 5: 5        1540        1540        1540        1540             1540          1701.32
 2/ 7/2018 12: 5:25        1550        1550        1550        1550             1550          1701.15
 2/ 7/2018 12: 5:28        1540        1550        1540        1550             1545          1700.98
 2/ 7/2018 12: 5:32        1540        1540        1540        1540             1540           1700.8
 2/ 7/2018 12: 6:32        1550        1550        1550        1550             1550          1700.64
 2/ 7/2018 12: 7: 7        1540        1540        1540        1540             1540          1700.46
 2/ 7/2018 12: 7:23        1550        1550        1550        1550             1550          1700.29
 2/ 7/2018 12: 7:25        1540        1540        1540        1540             1540          1700.12
 2/ 7/2018 12: 7:39        1550        1550        1550        1550             1550          1699.95
 2/ 7/2018 12: 7:40        1540        1540        1540        1540             1540          1699.77
 2/ 7/2018 12: 7:51        1550        1550        1550        1550             1550          1699.61
 2/ 7/2018 12: 7:52        1540        1540        1540        1540             1540          1699.44
 2/ 7/2018 12: 7:54        1550        1550        1550        1550             1550          1699.27
 2/ 7/2018 12: 7:57        1540        1540        1540        1540             1540           1699.1
 2/ 7/2018 12: 8: 4        1550        1550        1550        1550             1550          1698.93
 2/ 7/2018 12: 8:20        1540        1540        1540        1540             1540          1698.76
 2/ 7/2018 12: 8:21        1550        1550        1550        1550             1550           1698.6
 2/ 7/2018 12: 8:23        1540        1540        1540        1540             1540          1698.43
 2/ 7/2018 12: 8:26        1550        1550        1550        1550             1550          1698.26
 2/ 7/2018 12: 8:27        1540        1540        1540        1540             1540          1698.09
 2/ 7/2018 12: 8:28        1550        1550        1550        1550             1550          1697.93
 2/ 7/2018 12: 8:33        1540        1540        1540        1540             1540          1697.76
 2/ 7/2018 12: 8:34        1550        1550        1550        1550             1550           1697.6
 2/ 7/2018 12: 8:59        1560        1560        1560        1560             1560          1697.45
 2/ 7/2018 12: 9: 5        1550        1550        1550        1550             1550          1697.29
 2/ 7/2018 12: 9: 6        1560        1560        1560        1560             1560          1697.14
 2/ 7/2018 12: 9: 7        1550        1550        1550        1550             1550          1696.98
 2/ 7/2018 12: 9: 8        1560        1560        1560        1560             1560          1696.84
 2/ 7/2018 12: 9:10        1550        1550        1550        1550             1550          1696.68
 2/ 7/2018 12: 9:11        1560        1560        1560        1560             1560          1696.53
 2/ 7/2018 12: 9:12        1550        1550        1550        1550             1550          1696.37
 2/ 7/2018 12: 9:27        1560        1560        1560        1560             1560          1696.23
 2/ 7/2018 12: 9:46        1550        1560        1550        1560             1555          1696.08
 2/ 7/2018 12:10: 0        1550        1550        1550        1550             1550          1695.92
 2/ 7/2018 12:10: 2        1560        1560        1560        1560             1560          1695.78
 2/ 7/2018 12:10:30        1550        1560        1550        1560             1555          1695.62
 2/ 7/2018 12:11: 3        1550        1550        1550        1550             1550          1695.47
 2/ 7/2018 12:11: 6        1560        1560        1560        1560             1560          1695.33
 2/ 7/2018 12:11: 7        1550        1550        1550        1550             1550          1695.17
 2/ 7/2018 12:11: 8        1560        1560        1560        1560             1560          1695.03
 2/ 7/2018 12:11:10        1550        1550        1550        1550             1550          1694.87
 2/ 7/2018 12:11:13        1560        1560        1560        1560             1560          1694.73
 2/ 7/2018 12:11:33        1550        1550        1550        1550             1550          1694.58
 2/ 7/2018 12:11:37        1560        1560        1560        1560             1560          1694.43
 2/ 7/2018 12:11:45        1550        1550        1550        1550             1550          1694.28
 2/ 7/2018 12:11:46        1560        1560        1560        1560             1560          1694.14
 2/ 7/2018 12:11:47        1550        1550        1550        1550             1550          1693.99
 2/ 7/2018 12:11:52        1560        1560        1560        1560             1560          1693.84
 2/ 7/2018 12:12:11        1550        1550        1550        1550             1550          1693.69
 2/ 7/2018 12:12:12        1560        1560        1560        1560             1560          1693.55
 2/ 7/2018 12:12:21        1550        1550        1550        1550             1550           1693.4
 2/ 7/2018 12:12:22        1560        1560        1560        1560             1560          1693.26
 2/ 7/2018 12:12:39        1550        1550        1550        1550             1550          1693.11
 2/ 7/2018 12:12:40        1560        1560        1560        1560             1560          1692.97
 2/ 7/2018 12:12:56        1550        1550        1550        1550             1550          1692.82
 2/ 7/2018 12:12:59        1560        1560        1560        1560             1560          1692.68
 2/ 7/2018 12:13: 1        1550        1550        1550        1550             1550          1692.53
 2/ 7/2018 12:13:33        1560        1560        1560        1560             1560           1692.4
 2/ 7/2018 12:13:34        1550        1550        1550        1550             1550          1692.25
 2/ 7/2018 12:13:51        1560        1560        1560        1560             1560          1692.11
 2/ 7/2018 12:13:53        1550        1560        1550        1560             1555          1691.97
 2/ 7/2018 12:14: 4        1550        1550        1550        1550             1550          1691.82
 2/ 7/2018 12:14:56        1560        1560        1560        1560             1560          1691.68
 2/ 7/2018 12:15: 4        1550        1550        1550        1550             1550          1691.54
 2/ 7/2018 12:15: 5        1560        1560        1560        1560             1560           1691.4
 2/ 7/2018 12:15: 6        1550        1550        1550        1550             1550          1691.25
 2/ 7/2018 12:15:51        1560        1560        1560        1560             1560          1691.12
 2/ 7/2018 12:15:52        1550        1550        1550        1550             1550          1690.97
 2/ 7/2018 12:15:54        1560        1560        1560        1560             1560          1690.84
 2/ 7/2018 12:15:55        1550        1550        1550        1550             1550          1690.69
 2/ 7/2018 12:15:56        1560        1560        1560        1560             1560          1690.56
 2/ 7/2018 12:17:18        1570        1570        1570        1570             1570          1690.43
 2/ 7/2018 12:17:20        1560        1560        1560        1560             1560           1690.3
 2/ 7/2018 12:17:36        1570        1570        1570        1570             1570          1690.17
 2/ 7/2018 12:17:40        1560        1560        1560        1560             1560          1690.04
 2/ 7/2018 12:17:51        1570        1570        1570        1570             1570          1689.92
 2/ 7/2018 12:17:53        1560        1560        1560        1560             1560          1689.79
 2/ 7/2018 12:18:11        1570        1570        1570        1570             1570          1689.66
 2/ 7/2018 12:18:12        1560        1560        1560        1560             1560          1689.53
 2/ 7/2018 12:18:13        1570        1570        1570        1570             1570          1689.41
 2/ 7/2018 12:18:17        1560        1560        1560        1560             1560          1689.28
 2/ 7/2018 12:19: 4        1550        1550        1550        1550             1550          1689.13
 2/ 7/2018 12:19: 9        1560        1560        1560        1560             1560             1689
 2/ 7/2018 12:19:10        1550        1550        1550        1550             1550          1688.86
 2/ 7/2018 12:19:11        1560        1560        1560        1560             1560          1688.73
 2/ 7/2018 12:19:12        1550        1550        1550        1550             1550          1688.59
 2/ 7/2018 12:19:34        1560        1560        1560        1560             1560          1688.46
 2/ 7/2018 12:19:38        1550        1550        1550        1550             1550          1688.32
 2/ 7/2018 12:19:46        1560        1560        1560        1560             1560          1688.19
 2/ 7/2018 12:19:54        1550        1550        1550        1550             1550          1688.05
 2/ 7/2018 12:19:55        1560        1560        1560        1560             1560          1687.92
 2/ 7/2018 12:20: 2        1570        1570        1570        1570             1570           1687.8
 2/ 7/2018 12:20: 3        1560        1560        1560        1560             1560          1687.67
 2/ 7/2018 12:21: 2        1570        1570        1570        1570             1570          1687.56
 2/ 7/2018 12:21: 5        1560        1560        1560        1560             1560          1687.43
 2/ 7/2018 12:21: 6        1570        1570        1570        1570             1570          1687.31
 2/ 7/2018 12:22: 8        1580        1580        1580        1580             1580           1687.2
 2/ 7/2018 12:22: 9        1570        1570        1570        1570             1570          1687.08
 2/ 7/2018 12:22:48        1580        1580        1580        1580             1580          1686.98
 2/ 7/2018 12:22:50        1570        1570        1570        1570             1570          1686.86
 2/ 7/2018 12:23: 4        1580        1580        1580        1580             1580          1686.75
 2/ 7/2018 12:23:33        1590        1590        1590        1590             1590          1686.66
 2/ 7/2018 12:23:34        1580        1580        1580        1580             1580          1686.55
 2/ 7/2018 12:23:36        1590        1590        1590        1590             1590          1686.45
 2/ 7/2018 12:23:37        1580        1580        1580        1580             1580          1686.35
 2/ 7/2018 12:23:38        1590        1590        1590        1590             1590          1686.25
 2/ 7/2018 12:23:45        1580        1580        1580        1580             1580          1686.15
 2/ 7/2018 12:23:46        1590        1590        1590        1590             1590          1686.05
 2/ 7/2018 12:23:58        1580        1580        1580        1580             1580          1685.95
 2/ 7/2018 12:24:39        1590        1590        1590        1590             1590          1685.85
 2/ 7/2018 12:24:42        1580        1580        1580        1580             1580          1685.75
 2/ 7/2018 12:24:44        1590        1590        1590        1590             1590          1685.65
 2/ 7/2018 12:24:45        1580        1580        1580        1580             1580          1685.55
 2/ 7/2018 12:24:46        1590        1590        1590        1590             1590          1685.45
 2/ 7/2018 12:24:48        1580        1580        1580        1580             1580          1685.35
 2/ 7/2018 12:24:49        1590        1590        1590        1590             1590          1685.26
 2/ 7/2018 12:24:50        1580        1580        1580        1580             1580          1685.15
 2/ 7/2018 12:24:51        1590        1590        1590        1590             1590          1685.06
 2/ 7/2018 12:25: 3        1580        1580        1580        1580             1580          1684.96
 2/ 7/2018 12:25: 7        1590        1590        1590        1590             1590          1684.86
 2/ 7/2018 12:25:12        1580        1580        1580        1580             1580          1684.76
 2/ 7/2018 12:25:19        1590        1590        1590        1590             1590          1684.67
 2/ 7/2018 12:25:39        1600        1600        1590        1590             1595          1684.58
 2/ 7/2018 12:25:41        1600        1600        1600        1600             1600           1684.5
 2/ 7/2018 12:26: 2        1590        1590        1590        1590             1590           1684.4
 2/ 7/2018 12:26: 6        1600        1600        1590        1590             1595          1684.32
 2/ 7/2018 12:26:11        1600        1600        1600        1600             1600          1684.24
 2/ 7/2018 12:26:40        1610        1610        1610        1610             1610          1684.16
 2/ 7/2018 12:26:47        1600        1610        1600        1610             1605          1684.09
 2/ 7/2018 12:26:48        1600        1600        1600        1600             1600             1684
 2/ 7/2018 12:26:49        1610        1610        1610        1610             1610          1683.93
 2/ 7/2018 12:26:52        1600        1600        1600        1600             1600          1683.85
 2/ 7/2018 12:26:53        1610        1610        1610        1610             1610          1683.78
 2/ 7/2018 12:26:57        1600        1600        1600        1600             1600           1683.7
 2/ 7/2018 12:26:58        1610        1610        1600        1600             1605          1683.62
 2/ 7/2018 12:26:59        1610        1610        1610        1610             1610          1683.55
 2/ 7/2018 12:27: 4        1600        1600        1600        1600             1600          1683.47
 2/ 7/2018 12:27: 7        1610        1610        1610        1610             1610           1683.4
 2/ 7/2018 12:27:14        1600        1600        1600        1600             1600          1683.32
 2/ 7/2018 12:27:16        1610        1610        1610        1610             1610          1683.25
 2/ 7/2018 12:27:22        1600        1600        1600        1600             1600          1683.17
 2/ 7/2018 12:27:24        1610        1610        1610        1610             1610           1683.1
 2/ 7/2018 12:27:25        1600        1600        1600        1600             1600          1683.02
 2/ 7/2018 12:27:32        1610        1610        1610        1610             1610          1682.95
 2/ 7/2018 12:27:41        1600        1600        1600        1600             1600          1682.87
 2/ 7/2018 12:27:48        1610        1610        1610        1610             1610           1682.8
 2/ 7/2018 12:27:54        1600        1600        1600        1600             1600          1682.72
 2/ 7/2018 12:28: 4        1610        1610        1610        1610             1610          1682.65
 2/ 7/2018 12:28: 5        1600        1600        1600        1600             1600          1682.57
 2/ 7/2018 12:28: 7        1610        1610        1610        1610             1610           1682.5
 2/ 7/2018 12:28: 8        1600        1600        1600        1600             1600          1682.43
 2/ 7/2018 12:28:11        1610        1610        1610        1610             1610          1682.36
