         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:33:15        8100        8100        8100        8100             8100          8277.97
 2/ 7/2018 14:33:21        8120        8120        8120        8120             8120          8277.77
 2/ 7/2018 14:33:22        8130        8130        8130        8130             8130          8277.57
 2/ 7/2018 14:33:26        8190        8190        8190        8190             8190          8277.46
 2/ 7/2018 14:33:29        8120        8120        8120        8120             8120          8277.26
 2/ 7/2018 14:33:30        8110        8110        8110        8110             8110          8277.04
 2/ 7/2018 14:33:35        8110        8110        8110        8110             8110          8276.83
 2/ 7/2018 14:33:41        8120        8120        8120        8120             8120          8276.62
 2/ 7/2018 14:33:47        8120        8120        8120        8120             8120          8276.42
 2/ 7/2018 14:33:49        8120        8120        8120        8120             8120          8276.22
 2/ 7/2018 14:34: 7        8130        8130        8110        8110             8120          8276.02
 2/ 7/2018 14:34: 9        8110        8110        8110        8110             8110          8275.81
 2/ 7/2018 14:34:11        8110        8110        8110        8110             8110           8275.6
 2/ 7/2018 14:34:15        8100        8100        8100        8100             8100          8275.37
 2/ 7/2018 14:34:23        8480        8480        8480        8480             8480          8275.63
 2/ 7/2018 14:34:52        8200        8200        8200        8200             8200          8275.54
 2/ 7/2018 14:34:58        8100        8100        8100        8100             8100          8275.31
 2/ 7/2018 14:35: 0        8100        8100        8100        8100             8100          8275.09
 2/ 7/2018 14:35: 2        8090        8090        8090        8090             8090          8274.86
 2/ 7/2018 14:35:20        8020        8090        8020        8090             8055          8274.58
 2/ 7/2018 14:35:23        8090        8090        8090        8090             8090          8274.34
 2/ 7/2018 14:35:28        8080        8100        8080        8100             8090          8274.11
 2/ 7/2018 14:35:31        8090        8090        8090        8090             8090          8273.88
 2/ 7/2018 14:35:33        8160        8160        8160        8160             8160          8273.74
 2/ 7/2018 14:35:39        8070        8070        8070        8070             8070          8273.48
 2/ 7/2018 14:35:42        8200        8200        8200        8200             8200          8273.39
 2/ 7/2018 14:35:47        8110        8110        8110        8110             8110          8273.18
 2/ 7/2018 14:35:49        8180        8180        8160        8160             8170          8273.05
 2/ 7/2018 14:35:54        8170        8170        8170        8170             8170          8272.92
 2/ 7/2018 14:36:17        8110        8110        8110        8110             8110          8272.72
 2/ 7/2018 14:36:22        8110        8150        8110        8150             8130          8272.54
 2/ 7/2018 14:36:30        8160        8160        8160        8160             8160           8272.4
 2/ 7/2018 14:36:32        8100        8100        8100        8100             8100          8272.19
 2/ 7/2018 14:36:33        8100        8100        8100        8100             8100          8271.97
 2/ 7/2018 14:36:48        8220        8220        8220        8220             8220          8271.91
 2/ 7/2018 14:36:54        8100        8100        8100        8100             8100          8271.69
 2/ 7/2018 14:36:55        8090        8090        8090        8090             8090          8271.47
 2/ 7/2018 14:36:58        8000        8000        8000        8000             8000          8271.13
 2/ 7/2018 14:37: 6        8070        8070        8070        8070             8070          8270.88
 2/ 7/2018 14:37:10        8100        8100        8100        8100             8100          8270.67
 2/ 7/2018 14:37:11        8400        8400        8400        8400             8400          8270.83
 2/ 7/2018 14:37:14        8060        8060        8060        8060             8060          8270.57
 2/ 7/2018 14:37:47        8110        8140        8110        8140             8125          8270.39
 2/ 7/2018 14:37:49        8140        8140        8140        8140             8140          8270.23
 2/ 7/2018 14:37:59        8110        8110        8110        8110             8110          8270.03
 2/ 7/2018 14:38: 6        8100        8100        8100        8100             8100          8269.83
 2/ 7/2018 14:38:34        8070        8070        8070        8070             8070          8269.58
 2/ 7/2018 14:38:38        8010        8010        8010        8010             8010          8269.26
 2/ 7/2018 14:38:42        8020        8020        8010        8010             8015          8268.95
 2/ 7/2018 14:38:44        8010        8010        8010        8010             8010          8268.64
 2/ 7/2018 14:38:46        8020        8020        8020        8020             8020          8268.33
 2/ 7/2018 14:38:47        8010        8010        8000        8000             8005          8268.01
 2/ 7/2018 14:38:50        8010        8010        8010        8010             8010           8267.7
 2/ 7/2018 14:38:52        8130        8130        8130        8130             8130          8267.53
 2/ 7/2018 14:38:56        8130        8130        8130        8130             8130          8267.36
 2/ 7/2018 14:38:57        8130        8130        8130        8130             8130           8267.2
 2/ 7/2018 14:39: 0        7990        7990        7990        7990             7990          8266.86
 2/ 7/2018 14:39: 1        8130        8130        8130        8130             8130           8266.7
 2/ 7/2018 14:39: 6        8030        8030        8030        8030             8030          8266.41
 2/ 7/2018 14:39: 8        8120        8120        8120        8120             8120          8266.23
 2/ 7/2018 14:39:13        8040        8040        8040        8040             8040          8265.96
 2/ 7/2018 14:39:17        8050        8050        8050        8050             8050           8265.7
 2/ 7/2018 14:39:21        8120        8120        8120        8120             8120          8265.53
 2/ 7/2018 14:39:29        8110        8110        8010        8010             8060          8265.28
 2/ 7/2018 14:39:42        8000        8000        8000        8000             8000          8264.96
 2/ 7/2018 14:39:45        8060        8060        8060        8060             8060          8264.72
 2/ 7/2018 14:39:50        8510        8510        8510        8510             8510          8265.01
 2/ 7/2018 14:39:51        8000        8060        8000        8060             8030          8264.73
 2/ 7/2018 14:39:55        8050        8050        8050        8050             8050          8264.47
 2/ 7/2018 14:39:56        8060        8060        8060        8060             8060          8264.23
 2/ 7/2018 14:40:10        8110        8110        8110        8110             8110          8264.04
 2/ 7/2018 14:40:12        8090        8090        7910        7910             8000          8263.73
 2/ 7/2018 14:40:13        8100        8100        8100        8100             8100          8263.54
 2/ 7/2018 14:40:14        8060        8060        8060        8060             8060          8263.29
 2/ 7/2018 14:40:15        8110        8110        8110        8110             8110          8263.11
 2/ 7/2018 14:40:20        8020        8020        8020        8020             8020          8262.83
 2/ 7/2018 14:40:21        7760        7760        7760        7760             7760          8262.23
 2/ 7/2018 14:40:22        8020        8020        8020        8020             8020          8261.95
 2/ 7/2018 14:40:24        8020        8020        8020        8020             8020          8261.66
 2/ 7/2018 14:40:27        8030        8030        8030        8030             8030          8261.39
 2/ 7/2018 14:40:28        7900        7900        7900        7900             7900          8260.96
 2/ 7/2018 14:40:30        8030        8030        8030        8030             8030          8260.69
 2/ 7/2018 14:40:32        8060        8060        8060        8060             8060          8260.45
 2/ 7/2018 14:40:35        7780        7780        7780        7780             7780          8259.89
 2/ 7/2018 14:40:39        8030        8030        8030        8030             8030          8259.62
 2/ 7/2018 14:40:45        8070        8070        8070        8070             8070           8259.4
 2/ 7/2018 14:40:46        8110        8110        8110        8110             8110          8259.23
 2/ 7/2018 14:40:51        8100        8100        8100        8100             8100          8259.04
 2/ 7/2018 14:40:56        8090        8090        8090        8090             8090          8258.84
 2/ 7/2018 14:40:58        8060        8060        8060        8060             8060          8258.61
 2/ 7/2018 14:41:10        8040        8040        8040        8040             8040          8258.36
 2/ 7/2018 14:41:15        8060        8060        8060        8060             8060          8258.13
 2/ 7/2018 14:41:18        8070        8070        8070        8070             8070          8257.91
 2/ 7/2018 14:41:44        8070        8550        8070        8550             8310          8257.97
 2/ 7/2018 14:42: 4        8060        8060        8060        8060             8060          8257.74
 2/ 7/2018 14:42: 9        8050        8050        8050        8050             8050           8257.5
 2/ 7/2018 14:42:33        8010        8010        8010        8010             8010          8257.21
 2/ 7/2018 14:42:38        7990        7990        7990        7990             7990          8256.91
 2/ 7/2018 14:42:42        8010        8010        8010        8010             8010          8256.62
 2/ 7/2018 14:42:48        7960        7960        7960        7960             7960          8256.28
 2/ 7/2018 14:42:52        7930        7930        7930        7930             7930          8255.91
 2/ 7/2018 14:42:56        7910        7910        7910        7910             7910          8255.51
 2/ 7/2018 14:43: 1        7870        7870        7870        7870             7870          8255.07
 2/ 7/2018 14:43: 5        8500        8500        8500        8500             8500          8255.35
 2/ 7/2018 14:43: 8        7850        7850        7850        7850             7850          8254.88
 2/ 7/2018 14:43:12        7810        7810        7810        7810             7810          8254.37
 2/ 7/2018 14:43:16        8170        8170        8170        8170             8170          8254.28
 2/ 7/2018 14:43:18        8520        8520        8520        8520             8520          8254.58
 2/ 7/2018 14:43:22        8060        8060        8060        8060             8060          8254.36
 2/ 7/2018 14:43:24        8060        8060        8060        8060             8060          8254.14
 2/ 7/2018 14:43:26        7770        7770        7770        7770             7770          8253.59
 2/ 7/2018 14:43:33        7710        7710        7710        7710             7710          8252.97
 2/ 7/2018 14:43:36        8070        8070        8070        8070             8070          8252.76
 2/ 7/2018 14:43:39        7610        7610        7610        7610             7610          8252.04
 2/ 7/2018 14:43:48        7510        7510        7510        7510             7510           8251.2
 2/ 7/2018 14:44: 8        8030        8030        8030        8030             8030          8250.95
 2/ 7/2018 14:44:15        8060        8060        8060        8060             8060          8250.73
 2/ 7/2018 14:44:16        8060        8060        8060        8060             8060          8250.52
 2/ 7/2018 14:44:19        8060        8060        8060        8060             8060           8250.3
 2/ 7/2018 14:44:33        8080        8080        8080        8080             8080          8250.11
 2/ 7/2018 14:44:40        8080        8080        8080        8080             8080          8249.92
 2/ 7/2018 14:44:50        7850        7850        7850        7850             7850          8249.47
 2/ 7/2018 14:44:53        7310        7310        7310        7310             7310          8248.42
 2/ 7/2018 14:44:59        7990        7990        7990        7990             7990          8248.13
 2/ 7/2018 14:45: 0        8030        8030        8030        8030             8030          8247.88
 2/ 7/2018 14:45: 8        8080        8080        8080        8080             8080           8247.7
 2/ 7/2018 14:45:20        8080        8080        8080        8080             8080          8247.51
 2/ 7/2018 14:45:21        8500        8500        8500        8500             8500          8247.79
 2/ 7/2018 14:45:24        8070        8070        8070        8070             8070          8247.59
 2/ 7/2018 14:45:56        8070        8070        8070        8070             8070          8247.39
 2/ 7/2018 14:45:58        8530        8530        8530        8530             8530          8247.71
 2/ 7/2018 14:46:11        8220        8220        8220        8220             8220          8247.68
 2/ 7/2018 14:46:14        8220        8220        8220        8220             8220          8247.65
 2/ 7/2018 14:46:15        8220        8220        8220        8220             8220          8247.62
 2/ 7/2018 14:46:16        8070        8070        8070        8070             8070          8247.42
 2/ 7/2018 14:46:29        8080        8080        8080        8080             8080          8247.23
 2/ 7/2018 14:47: 9        8090        8130        8090        8130             8110          8247.08
 2/ 7/2018 14:47:15        8020        8020        8010        8010             8015          8246.83
 2/ 7/2018 14:47:21        8100        8100        8100        8100             8100          8246.67
 2/ 7/2018 14:47:23        8140        8140        8140        8140             8140          8246.55
 2/ 7/2018 14:47:24        8340        8340        8340        8340             8340          8246.65
 2/ 7/2018 14:47:27        8140        8140        8140        8140             8140          8246.53
 2/ 7/2018 14:47:37        8020        8020        8020        8020             8020          8246.29
 2/ 7/2018 14:47:40        8130        8130        8130        8130             8130          8246.16
 2/ 7/2018 14:47:41        8050        8050        8050        8050             8050          8245.94
 2/ 7/2018 14:47:53        8140        8140        8140        8140             8140          8245.83
 2/ 7/2018 14:47:56        8100        8100        8100        8100             8100          8245.67
 2/ 7/2018 14:47:57        8030        8090        8030        8090             8060          8245.47
 2/ 7/2018 14:48: 2        8100        8100        8060        8060             8080          8245.29
 2/ 7/2018 14:48: 7        8110        8110        8110        8110             8110          8245.14
 2/ 7/2018 14:48:15        8040        8040        8040        8040             8040          8244.92
 2/ 7/2018 14:48:21        8150        8400        8150        8400             8275          8244.95
 2/ 7/2018 14:48:41        8090        8090        8090        8090             8090          8244.78
 2/ 7/2018 14:48:50        8050        8130        8050        8130             8090          8244.61
 2/ 7/2018 14:48:56        8120        8120        8120        8120             8120          8244.48
 2/ 7/2018 14:49:10        8100        8100        8100        8100             8100          8244.32
 2/ 7/2018 14:49:14        8070        8070        8070        8070             8070          8244.13
 2/ 7/2018 14:49:16        8100        8100        8100        8100             8100          8243.98
 2/ 7/2018 14:49:29        8060        8060        8060        8060             8060          8243.78
 2/ 7/2018 14:49:40        8120        8120        8120        8120             8120          8243.65
 2/ 7/2018 14:49:48        8110        8110        8110        8110             8110           8243.5
 2/ 7/2018 14:49:57        8110        8110        8110        8110             8110          8243.36
 2/ 7/2018 14:49:58        8100        8100        8100        8100             8100          8243.21
 2/ 7/2018 14:50: 1        8020        8020        8020        8020             8020          8242.97
 2/ 7/2018 14:50: 5        8110        8110        8110        8110             8110          8242.82
 2/ 7/2018 14:50:19        8130        8130        8130        8130             8130           8242.7
 2/ 7/2018 14:50:24        8120        8120        8120        8120             8120          8242.57
 2/ 7/2018 14:50:34        8130        8130        8130        8130             8130          8242.45
 2/ 7/2018 14:50:39        8100        8100        8100        8100             8100           8242.3
 2/ 7/2018 14:50:42        8120        8120        8120        8120             8120          8242.17
 2/ 7/2018 14:50:43        8110        8110        8110        8110             8110          8242.03
 2/ 7/2018 14:50:46        8120        8120        8120        8120             8120           8241.9
 2/ 7/2018 14:50:56        8210        8210        8210        8210             8210          8241.87
 2/ 7/2018 14:50:57        8130        8130        8130        8130             8130          8241.75
 2/ 7/2018 14:50:59        8080        8080        8080        8080             8080          8241.58
 2/ 7/2018 14:51: 2        8170        8170        8170        8170             8170           8241.5
 2/ 7/2018 14:51:14        8050        8050        8050        8050             8050           8241.3
 2/ 7/2018 14:51:27        8130        8130        8130        8130             8130          8241.18
 2/ 7/2018 14:51:28        8130        8130        8130        8130             8130          8241.06
 2/ 7/2018 14:51:44        8130        8130        8130        8130             8130          8240.95
 2/ 7/2018 14:52:32        8100        8100        8100        8100             8100           8240.8
 2/ 7/2018 14:52:44        8110        8110        8110        8110             8110          8240.66
 2/ 7/2018 14:53:27        8010        8010        8010        8010             8010          8240.42
 2/ 7/2018 14:53:37        8070        8070        8070        8070             8070          8240.24
 2/ 7/2018 14:54: 2        8080        8080        8080        8080             8080          8240.07
 2/ 7/2018 14:54: 6        8090        8120        8090        8120             8105          8239.93
 2/ 7/2018 14:54:18        8110        8110        8110        8110             8110          8239.79
 2/ 7/2018 14:56: 5        8090        8090        8090        8090             8090          8239.64
 2/ 7/2018 14:56:15        8090        8090        8090        8090             8090          8239.48
 2/ 7/2018 14:56:27        8100        8100        8100        8100             8100          8239.34
 2/ 7/2018 14:56:39        8120        8120        8120        8120             8120          8239.21
 2/ 7/2018 14:57:42        8500        8500        8500        8500             8500          8239.48
 2/ 7/2018 14:58:52        8030        8030        8030        8030             8030          8239.26
 2/ 7/2018 14:59:51        8150        8150        8150        8150             8150          8239.17
 2/ 7/2018 15: 0: 2        8140        8140        8140        8140             8140          8239.07
 2/ 7/2018 15: 0:55        8250        8250        8250        8250             8250          8239.08
 2/ 7/2018 15: 1:19        8610        8610        8610        8610             8610          8239.46
 2/ 7/2018 15: 2:40        8090        8090        8090        8090             8090          8239.31
 2/ 7/2018 15: 2:45        8100        8100        8100        8100             8100          8239.17
 2/ 7/2018 15: 2:49        8110        8110        8110        8110             8110          8239.03
 2/ 7/2018 15: 2:55        8130        8130        8130        8130             8130          8238.92
 2/ 7/2018 15: 3:14        8140        8140        8140        8140             8140          8238.82
 2/ 7/2018 15: 3:44        8140        8140        8140        8140             8140          8238.72
 2/ 7/2018 15: 4:37        8150        8150        8150        8150             8150          8238.63
 2/ 7/2018 15: 4:41        8930        8930        8930        8930             8930          8239.34
 2/ 7/2018 15: 6:16        8120        8120        8120        8120             8120          8239.21
 2/ 7/2018 15:11: 8        8140        8140        8140        8140             8140          8239.11
 2/ 7/2018 15:11:29        8070        8070        8070        8070             8070          8238.94
 2/ 7/2018 15:11:30        8080        8080        8080        8080             8080          8238.78
 2/ 7/2018 15:11:42        8130        8130        8130        8130             8130          8238.66
 2/ 7/2018 15:11:53        8090        8090        8090        8090             8090          8238.51
 2/ 7/2018 15:11:59        8090        8090        8090        8090             8090          8238.36
 2/ 7/2018 15:12: 6        8120        8120        8120        8120             8120          8238.24
 2/ 7/2018 15:12:13        8090        8090        8090        8090             8090          8238.09
 2/ 7/2018 15:12:43        8100        8100        8100        8100             8100          8237.95
 2/ 7/2018 15:12:49        8080        8080        8080        8080             8080          8237.79
 2/ 7/2018 15:13:30        8100        8100        8100        8100             8100          8237.65
 2/ 7/2018 15:13:38        8100        8100        8100        8100             8100          8237.51
 2/ 7/2018 15:14: 8        8200        8200        8200        8200             8200          8237.47
 2/ 7/2018 15:14:42        8080        8080        8080        8080             8080          8237.31
 2/ 7/2018 15:15:43        8000        8000        8000        8000             8000          8237.07
 2/ 7/2018 15:16:54        8080        8080        8080        8080             8080          8236.91
 2/ 7/2018 15:16:57        8050        8050        8050        8050             8050          8236.73
 2/ 7/2018 15:17:22        8080        8080        8080        8080             8080          8236.57
 2/ 7/2018 15:17:31        7920        7920        7920        7920             7920          8236.25
 2/ 7/2018 15:18: 3        8080        8080        8080        8080             8080          8236.09
 2/ 7/2018 15:19:25        8080        8080        8080        8080             8080          8235.94
 2/ 7/2018 15:19:44        8090        8090        8090        8090             8090          8235.79
 2/ 7/2018 15:19:55        8070        8070        8070        8070             8070          8235.62
 2/ 7/2018 15:20: 5        8050        8050        8050        8050             8050          8235.44
 2/ 7/2018 15:20:41        8080        8080        8080        8080             8080          8235.28
 2/ 7/2018 15:21:13        8020        8020        8020        8020             8020          8235.07
 2/ 7/2018 15:21:18        8010        8010        8010        8010             8010          8234.84
 2/ 7/2018 15:21:25        8030        8030        8030        8030             8030          8234.64
 2/ 7/2018 15:21:31        8030        8030        8030        8030             8030          8234.43
 2/ 7/2018 15:21:32        8120        8120        8120        8120             8120          8234.32
 2/ 7/2018 15:21:54        8010        8010        8010        8010             8010           8234.1
 2/ 7/2018 15:22: 9        8120        8120        8120        8120             8120          8233.98
 2/ 7/2018 15:23:44        8250        8250        8250        8250             8250             8234
 2/ 7/2018 15:24:22        8100        8100        8100        8100             8100          8233.87
 2/ 7/2018 15:25:54        8400        8400        8400        8400             8400          8234.03
 2/ 7/2018 15:26:10        7900        7900        7900        7900             7900           8233.7
 2/ 7/2018 15:27:19        8150        8150        8150        8150             8150          8233.62
 2/ 7/2018 15:27:21        8480        8480        8480        8480             8480          8233.86
 2/ 7/2018 15:28:38        8130        8130        8130        8130             8130          8233.76
 2/ 7/2018 15:28:59        8130        8130        8130        8130             8130          8233.66
 2/ 7/2018 15:29: 6        8140        8140        8140        8140             8140          8233.57
 2/ 7/2018 15:29:12        8150        8150        8150        8150             8150          8233.48
 2/ 7/2018 15:29:28        7900        7900        7900        7900             7900          8233.16
 2/ 7/2018 15:29:46        8250        8250        8250        8250             8250          8233.17
 2/ 7/2018 15:29:50        8110        8110        8110        8110             8110          8233.05
 2/ 7/2018 15:29:52        8320        8320        8320        8320             8320          8233.14
 2/ 7/2018 15:30:17        8110        8110        8110        8110             8110          8233.02
 2/ 7/2018 15:30:44        8130        8130        8130        8130             8130          8232.92
 2/ 7/2018 15:30:50        8140        8140        8140        8140             8140          8232.82
 2/ 7/2018 15:31: 6        8130        8130        8130        8130             8130          8232.72
 2/ 7/2018 15:31:32        8130        8130        8130        8130             8130          8232.62
 2/ 7/2018 15:31:44        8140        8140        8140        8140             8140          8232.53
 2/ 7/2018 15:31:48        8100        8100        8100        8100             8100          8232.41
 2/ 7/2018 15:31:52        8140        8140        8140        8140             8140          8232.32
 2/ 7/2018 15:32: 9        8140        8140        8140        8140             8140          8232.23
 2/ 7/2018 15:32:10        8140        8140        8140        8140             8140          8232.14
 2/ 7/2018 15:32:53        8140        8140        8140        8140             8140          8232.05
 2/ 7/2018 15:34:27       10280       10280       10280       10280            10280          8234.03
 2/ 7/2018 15:34:37        7910        7910        7910        7910             7910          8233.72
 2/ 7/2018 15:36:32        8140        8140        8140        8140             8140          8233.63
 2/ 7/2018 15:36:57        8350        8350        8350        8350             8350          8233.74
 2/ 7/2018 15:38: 0        8140        8140        8140        8140             8140          8233.65
 2/ 7/2018 15:38:12        8130        8130        8130        8130             8130          8233.55
 2/ 7/2018 15:38:41        8010        8010        8010        8010             8010          8233.33
 2/ 7/2018 15:39:10        8040        8040        8040        8040             8040          8233.15
 2/ 7/2018 15:39:35        8050        8050        8050        8050             8050          8232.97
 2/ 7/2018 15:39:41        8140        8140        8140        8140             8140          8232.88
 2/ 7/2018 15:50:26        8140        8140        8140        8140             8140          8232.79
 2/ 7/2018 15:50:30        8130        8130        8130        8130             8130          8232.69
 2/ 7/2018 15:51: 1        8140        8140        8140        8140             8140          8232.61
 2/ 7/2018 15:54:12        8150        8150        8150        8150             8150          8232.53
 2/ 7/2018 15:54:23        8150        8150        8150        8150             8150          8232.45
 2/ 7/2018 15:56:55        8160        8160        8160        8160             8160          8232.38
 2/ 7/2018 15:57:23        8160        8160        8160        8160             8160          8232.31
 2/ 7/2018 15:57:37        8160        8160        8160        8160             8160          8232.24
 2/ 7/2018 15:57:43        8180        8180        8180        8180             8180          8232.19
 2/ 7/2018 15:58: 7        8170        8170        8170        8170             8170          8232.13
 2/ 7/2018 15:58:12        8100        8100        8100        8100             8100          8232.01
 2/ 7/2018 15:58:49        8170        8170        8170        8170             8170          8231.95
 2/ 7/2018 15:59:14        8100        8100        8100        8100             8100          8231.82
 2/ 7/2018 15:59:18        8160        8160        8160        8160             8160          8231.75
 2/ 7/2018 15:59:32        8160        8160        8160        8160             8160          8231.69
 2/ 7/2018 16: 0: 8        8160        8160        8160        8160             8160          8231.62
 2/ 7/2018 16: 0:25        8160        8160        8160        8160             8160          8231.55
 2/ 7/2018 16: 0:29        8060        8060        8060        8060             8060          8231.39
 2/ 7/2018 16: 0:35        8170        8170        8170        8170             8170          8231.33
 2/ 7/2018 16: 1:17        8150        8150        8150        8150             8150          8231.25
 2/ 7/2018 16: 1:20        8170        8170        8170        8170             8170           8231.2
 2/ 7/2018 16: 1:26        8170        8170        8170        8170             8170          8231.14
 2/ 7/2018 16: 1:31        8180        8180        8180        8180             8180          8231.09
 2/ 7/2018 16: 1:33        8160        8160        8160        8160             8160          8231.02
 2/ 7/2018 16: 1:38        8180        8180        8180        8180             8180          8230.98
 2/ 7/2018 16: 1:49        8180        8180        8180        8180             8180          8230.93
 2/ 7/2018 16: 1:52        8180        8180        8180        8180             8180          8230.88
 2/ 7/2018 16: 2: 3        8180        8180        8180        8180             8180          8230.83
 2/ 7/2018 16: 2:15        8180        8180        8180        8180             8180          8230.79
 2/ 7/2018 16: 2:21        8170        8170        8170        8170             8170          8230.73
 2/ 7/2018 16: 2:34        8240        8240        8240        8240             8240          8230.74
 2/ 7/2018 16: 2:41        8170        8170        8170        8170             8170          8230.68
 2/ 7/2018 16: 3: 5        8180        8180        8180        8180             8180          8230.63
 2/ 7/2018 16: 3:13        8180        8180        8180        8180             8180          8230.59
 2/ 7/2018 16: 3:33        8190        8190        8190        8190             8190          8230.55
 2/ 7/2018 16: 4: 1        8180        8180        8180        8180             8180           8230.5
 2/ 7/2018 16: 4: 2        8180        8180        8180        8180             8180          8230.46
 2/ 7/2018 16: 4: 3        8180        8180        8180        8180             8180          8230.41
 2/ 7/2018 16: 4:29        8190        8190        8190        8190             8190          8230.37
 2/ 7/2018 16: 4:33        8250        8250        8250        8250             8250          8230.39
 2/ 7/2018 16: 4:40        8240        8240        8240        8240             8240           8230.4
 2/ 7/2018 16: 4:41        8240        8240        8240        8240             8240          8230.41
 2/ 7/2018 16: 4:47        8340        8340        8340        8340             8340          8230.51
 2/ 7/2018 16: 4:52        8400        8400        8400        8400             8400          8230.67
 2/ 7/2018 16: 4:54        8230        8230        8230        8230             8230          8230.66
 2/ 7/2018 16: 5: 7        8110        8110        8110        8110             8110          8230.55
 2/ 7/2018 16: 5: 8        8110        8220        8110        8110           8137.5          8230.47
 2/ 7/2018 16: 5:11        8110        8110        8110        8110             8110          8230.36
 2/ 7/2018 16: 5:12        8110        8110        8110        8110             8110          8230.25
 2/ 7/2018 16: 5:20        8190        8190        8190        8190             8190          8230.21
 2/ 7/2018 16: 5:35        7910        7910        7910        7910             7910          8229.92
 2/ 7/2018 16: 5:41        8200        8200        8200        8200             8200          8229.89
 2/ 7/2018 16: 6: 4        8100        8100        8100        8100             8100          8229.77
 2/ 7/2018 16: 6:15        8200        8200        8200        8200             8200          8229.74
 2/ 7/2018 16: 6:18        8000        8000        8000        8000             8000          8229.54
 2/ 7/2018 16: 6:22        8600        8600        8600        8600             8600          8229.87
 2/ 7/2018 16: 7: 0        8230        8240        8230        8240             8235          8229.88
 2/ 7/2018 16: 7:10        8180        8180        8180        8180             8180          8229.83
 2/ 7/2018 16: 7:31        8220        8220        8220        8220             8220          8229.82
 2/ 7/2018 16: 7:34        8220        8220        8220        8220             8220          8229.81
 2/ 7/2018 16: 8:29        8220        8220        8220        8220             8220          8229.81
 2/ 7/2018 16: 8:31        8220        8220        8220        8220             8220           8229.8
 2/ 7/2018 16:10:16        8200        8230        8200        8230             8215          8229.78
 2/ 7/2018 16:10:32        8210        8210        8210        8210             8210          8229.76
 2/ 7/2018 16:11: 8        8320        8320        8320        8320             8320          8229.85
 2/ 7/2018 16:12:22        8220        8220        8220        8220             8220          8229.84
 2/ 7/2018 16:12:43        8210        8210        8210        8210             8210          8229.82
 2/ 7/2018 16:12:48        8220        8220        8220        8220             8220          8229.81
 2/ 7/2018 16:12:50        8200        8200        8200        8200             8200          8229.78
 2/ 7/2018 16:12:54        8220        8220        8220        8220             8220          8229.78
 2/ 7/2018 16:13:10        8230        8230        8230        8230             8230          8229.78
 2/ 7/2018 16:13:13        8420        8420        8420        8420             8420          8229.95
 2/ 7/2018 16:13:18        8240        8240        8240        8240             8240          8229.96
 2/ 7/2018 16:13:23        8210        8210        8210        8210             8210          8229.94
 2/ 7/2018 16:13:37        8240        8240        8240        8240             8240          8229.95
 2/ 7/2018 16:14: 2        8240        8240        8240        8240             8240          8229.96
 2/ 7/2018 16:14:21        8230        8230        8230        8230             8230          8229.96
 2/ 7/2018 16:14:40        8220        8220        8220        8220             8220          8229.95
 2/ 7/2018 16:15: 2        8120        8120        8120        8120             8120          8229.85
 2/ 7/2018 16:16: 1        8220        8220        8220        8220             8220          8229.84
 2/ 7/2018 16:17:10        8200        8200        8200        8200             8200          8229.81
 2/ 7/2018 16:18: 3        8210        8210        8210        8210             8210           8229.8
 2/ 7/2018 16:18:55        8210        8210        8210        8210             8210          8229.78
 2/ 7/2018 16:18:58        8160        8160        8160        8160             8160          8229.72
 2/ 7/2018 16:19:11        8200        8200        8200        8200             8200          8229.69
 2/ 7/2018 16:19:44        8200        8200        8200        8200             8200          8229.66
 2/ 7/2018 16:19:46        8190        8190        8190        8190             8190          8229.63
 2/ 7/2018 16:19:55        8180        8180        8180        8180             8180          8229.58
 2/ 7/2018 16:20: 5        8170        8170        8170        8170             8170          8229.53
 2/ 7/2018 16:21:32        8060        8060        8060        8060             8060          8229.38
 2/ 7/2018 16:21:52        8140        8140        8140        8140             8140           8229.3
 2/ 7/2018 16:22:11        8130        8130        8130        8130             8130          8229.22
 2/ 7/2018 16:22:19        8120        8120        8120        8120             8120          8229.12
 2/ 7/2018 16:22:21        8130        8130        8130        8130             8130          8229.03
 2/ 7/2018 16:22:25        8100        8100        8100        8100             8100          8228.92
 2/ 7/2018 16:22:33        8100        8100        8100        8100             8100           8228.8
 2/ 7/2018 16:22:40        8100        8100        8100        8100             8100          8228.69
 2/ 7/2018 16:22:41        8110        8110        8110        8110             8110          8228.59
 2/ 7/2018 16:22:46        8190        8190        8190        8190             8190          8228.55
 2/ 7/2018 16:22:51        8100        8180        8100        8100             8120          8228.46
 2/ 7/2018 16:22:55        8120        8120        8120        8120             8120          8228.36
 2/ 7/2018 16:23:10        8110        8110        8110        8110             8110          8228.26
 2/ 7/2018 16:23:19        8120        8120        8120        8120             8120          8228.17
 2/ 7/2018 16:23:22        8130        8130        8130        8130             8130          8228.08
 2/ 7/2018 16:23:31        8130        8130        8130        8130             8130          8227.99
 2/ 7/2018 16:23:50        8100        8100        8100        8100             8100          8227.88
 2/ 7/2018 16:24: 9        8140        8140        8140        8140             8140          8227.81
 2/ 7/2018 16:24:25        8060        8060        8060        8060             8060          8227.66
 2/ 7/2018 16:24:53        8140        8140        8140        8140             8140          8227.58
 2/ 7/2018 16:25:21        8040        8040        8040        8040             8040          8227.42
 2/ 7/2018 16:25:47        8070        8070        8070        8070             8070          8227.29
