         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:19: 8       43080       43080       43080       43080            43080          42816.1
 2/ 7/2018 15:19:19       43400       43400       43400       43400            43400          42816.9
 2/ 7/2018 15:19:49       43060       43060       43060       43060            43060          42817.2
 2/ 7/2018 15:20:44       43080       43080       43080       43080            43080          42817.5
 2/ 7/2018 15:20:50       43060       43060       43060       43060            43060          42817.8
 2/ 7/2018 15:21:46       43060       43060       43060       43060            43060          42818.2
 2/ 7/2018 15:23:14       43040       43040       43040       43040            43040          42818.4
 2/ 7/2018 15:23:33       43080       43100       43080       43100            43090          42818.8
 2/ 7/2018 15:24:50       43100       43100       43080       43080            43090          42819.1
 2/ 7/2018 15:24:51       42760       42760       42760       42760            42760          42819.1
 2/ 7/2018 15:24:57       46960       46960       46960       46960            46960          42824.4
 2/ 7/2018 15:25: 2       42860       42860       42860       42860            42860          42824.4
 2/ 7/2018 15:25:17       42660       42660       42660       42660            42660          42824.2
 2/ 7/2018 15:25:27       42560       42560       42560       42560            42560          42823.9
 2/ 7/2018 15:25:44       47600       47600       47600       47600            47600            42830
 2/ 7/2018 15:26: 2       43140       43140       43140       43140            43140          42830.4
 2/ 7/2018 15:26: 9       43080       43080       43080       43080            43080          42830.7
 2/ 7/2018 15:27: 0       43100       43100       43100       43100            43100            42831
 2/ 7/2018 15:27: 5       43180       43180       43180       43180            43180          42831.5
 2/ 7/2018 15:27:29       43220       43220       43220       43220            43220            42832
 2/ 7/2018 15:27:31       43080       43080       43080       43080            43080          42832.3
 2/ 7/2018 15:32:33       43080       43080       43080       43080            43080          42832.6
 2/ 7/2018 15:32:55       43080       43080       43080       43080            43080          42832.9
 2/ 7/2018 15:32:57       43100       43100       43100       43100            43100          42833.3
 2/ 7/2018 15:32:58       43000       43000       43000       43000            43000          42833.5
 2/ 7/2018 15:33: 3       43120       43120       43120       43120            43120          42833.8
 2/ 7/2018 15:33: 9       43180       43180       43180       43180            43180          42834.3
 2/ 7/2018 15:33:13       43020       43020       43020       43020            43020          42834.5
 2/ 7/2018 15:33:16       43240       43240       43240       43240            43240            42835
 2/ 7/2018 15:33:18       43040       43040       43040       43040            43040          42835.3
 2/ 7/2018 15:33:21       43300       43300       43300       43300            43300          42835.8
 2/ 7/2018 15:33:34       42900       42900       42900       42900            42900          42835.9
 2/ 7/2018 15:34: 5       43100       43100       43100       43100            43100          42836.3
 2/ 7/2018 15:34:13       43080       43120       43080       43120            43100          42836.6
 2/ 7/2018 15:34:41       43200       43200       43200       43200            43200            42837
 2/ 7/2018 15:34:56       43120       43120       43120       43120            43120          42837.4
 2/ 7/2018 15:35: 0       43040       43040       43040       43040            43040          42837.6
 2/ 7/2018 15:35:11       43160       43160       43160       43160            43160            42838
 2/ 7/2018 15:35:38       43140       43140       43140       43140            43140          42838.4
 2/ 7/2018 15:35:53       43040       43100       43040       43100            43070          42838.7
 2/ 7/2018 15:35:54       43100       43100       43100       43100            43100            42839
 2/ 7/2018 15:35:57       43160       43160       43160       43160            43160          42839.4
 2/ 7/2018 15:35:58       43300       43300       43300       43300            43300            42840
 2/ 7/2018 15:36:36       43060       43060       43060       43060            43060          42840.3
 2/ 7/2018 15:36:52       43100       43100       43100       43100            43100          42840.6
 2/ 7/2018 15:37:15       43040       43060       43040       43060            43050          42840.8
 2/ 7/2018 15:37:44       43040       43040       43040       43040            43040          42841.1
 2/ 7/2018 15:38:21       43040       43040       43040       43040            43040          42841.3
 2/ 7/2018 15:38:49       42880       42880       42880       42880            42880          42841.4
 2/ 7/2018 15:39:24       43060       43060       43040       43040            43050          42841.6
 2/ 7/2018 15:40:11       43260       43260       43260       43260            43260          42842.1
 2/ 7/2018 15:40:58       43080       43080       43080       43080            43080          42842.4
 2/ 7/2018 15:41:36       43500       43500       43500       43500            43500          42843.2
 2/ 7/2018 15:41:43       43400       43400       43400       43400            43400          42843.9
 2/ 7/2018 15:41:49       43400       43400       43400       43400            43400          42844.6
 2/ 7/2018 15:42:29       43500       43500       43500       43500            43500          42845.4
 2/ 7/2018 15:42:36       43700       43700       43700       43700            43700          42846.4
 2/ 7/2018 15:42:38       43400       43400       43400       43400            43400          42847.1
 2/ 7/2018 15:42:53       43600       43600       43600       43600            43600            42848
 2/ 7/2018 15:42:57       43500       43500       43500       43500            43500          42848.8
 2/ 7/2018 15:43: 7       43040       43100       43040       43100            43070            42849
 2/ 7/2018 15:43:17       43160       43160       43160       43160            43160          42849.4
 2/ 7/2018 15:43:48       43360       43360       43360       43360            43360            42850
 2/ 7/2018 15:44: 6       43200       43200       43200       43200            43200          42850.5
 2/ 7/2018 15:44: 7       43440       43440       43440       43440            43440          42851.2
 2/ 7/2018 15:44:52       43200       43200       43200       43200            43200          42851.6
 2/ 7/2018 15:45:12       43280       43280       43280       43280            43280          42852.1
 2/ 7/2018 15:45:26       43100       43100       43100       43100            43100          42852.4
 2/ 7/2018 15:46:20       42840       42840       42840       42840            42840          42852.4
 2/ 7/2018 15:46:42       43980       43980       43980       43980            43980          42853.7
 2/ 7/2018 15:47: 1       43820       43820       43820       43820            43820          42854.9
 2/ 7/2018 15:47:21       43000       43000       43000       43000            43000            42855
 2/ 7/2018 15:47:25       43920       43920       43920       43920            43920          42856.3
 2/ 7/2018 15:47:38       43000       43000       43000       43000            43000          42856.5
 2/ 7/2018 15:48:53       43240       43240       43240       43240            43240          42856.9
 2/ 7/2018 15:48:57       42880       42900       42880       42900            42890            42857
 2/ 7/2018 15:49: 9       42900       42900       42900       42900            42900            42857
 2/ 7/2018 15:49:16       42920       42940       42920       42940            42930          42857.1
 2/ 7/2018 15:49:22       42880       42880       42880       42880            42880          42857.1
 2/ 7/2018 15:49:47       43080       43080       43020       43020            43050          42857.4
 2/ 7/2018 15:50: 8       43060       43060       43060       43060            43060          42857.6
 2/ 7/2018 15:51:17       43000       43000       42980       43000            42995          42857.8
 2/ 7/2018 15:51:41       43040       43040       43040       43040            43040            42858
 2/ 7/2018 15:52:16       43100       43100       43100       43100            43100          42858.3
 2/ 7/2018 15:52:35       42360       42360       42360       42360            42360          42857.7
 2/ 7/2018 15:52:46       43040       43040       43040       43040            43040          42857.9
 2/ 7/2018 15:52:51       41760       41760       41760       41760            41760          42856.6
 2/ 7/2018 15:53: 1       43020       43020       43020       43020            43020          42856.8
 2/ 7/2018 15:53:13       42060       42060       42060       42060            42060          42855.9
 2/ 7/2018 15:54: 3       42920       42920       42920       42920            42920          42855.9
 2/ 7/2018 15:55:52       42960       42960       42960       42960            42960          42856.1
 2/ 7/2018 15:56:51       43000       43000       43000       43000            43000          42856.2
 2/ 7/2018 15:57: 4       42940       42940       42940       42940            42940          42856.3
 2/ 7/2018 15:57:23       42960       42960       42940       42940            42950          42856.4
 2/ 7/2018 15:57:52       43600       43600       43600       43600            43600          42857.3
 2/ 7/2018 15:58:40       42940       42940       42940       42940            42940          42857.4
 2/ 7/2018 15:59:37       42940       42940       42940       42940            42940          42857.5
 2/ 7/2018 15:59:38       42920       42920       42920       42920            42920          42857.6
 2/ 7/2018 15:59:45       42800       42800       42800       42800            42800          42857.5
 2/ 7/2018 16: 0:56       43060       43060       43060       43060            43060          42857.7
 2/ 7/2018 16: 1:36       42740       42740       42740       42740            42740          42857.6
 2/ 7/2018 16: 2:21       43000       43000       43000       43000            43000          42857.8
 2/ 7/2018 16: 4:14       42500       42500       42500       42500            42500          42857.4
 2/ 7/2018 16: 5: 3       42980       42980       42980       42980            42980          42857.5
 2/ 7/2018 16: 5: 4       42900       42900       42900       42900            42900          42857.5
 2/ 7/2018 16: 5:58       42900       42900       42900       42900            42900          42857.6
 2/ 7/2018 16: 6:17       42040       42040       42040       42040            42040          42856.7
 2/ 7/2018 16: 7:19       42900       42900       42900       42900            42900          42856.7
 2/ 7/2018 16: 7:46       42900       42900       42900       42900            42900          42856.8
 2/ 7/2018 16: 8: 0       42000       42000       42000       42000            42000          42855.8
 2/ 7/2018 16: 8:19       42960       42960       42940       42940            42950          42855.9
 2/ 7/2018 16: 8:26       42920       42920       42920       42920            42920            42856
 2/ 7/2018 16: 8:35       42900       42900       42900       42900            42900            42856
 2/ 7/2018 16: 8:48       42120       42120       42120       42120            42120          42855.2
 2/ 7/2018 16: 9:11       42900       42900       42900       42900            42900          42855.2
 2/ 7/2018 16: 9:27       42160       42160       42160       42160            42160          42854.4
 2/ 7/2018 16: 9:38       42920       42920       42920       42920            42920          42854.5
 2/ 7/2018 16: 9:46       42100       42100       42100       42100            42100          42853.7
 2/ 7/2018 16: 9:49       42900       43040       42900       42920            42940          42853.8
 2/ 7/2018 16:11:18       43020       43020       43000       43020            43015          42853.9
 2/ 7/2018 16:11:38       43000       43000       43000       43000            43000          42854.1
 2/ 7/2018 16:11:45       43480       43480       43480       43480            43480          42854.8
 2/ 7/2018 16:11:47       42920       42920       42920       42920            42920          42854.9
 2/ 7/2018 16:12: 1       43000       43000       43000       43000            43000            42855
 2/ 7/2018 16:12: 6       42960       42960       42900       42900            42930          42855.1
 2/ 7/2018 16:12:19       42820       43020       42820       43020            42920          42855.2
 2/ 7/2018 16:12:26       42840       42840       42840       42840            42840          42855.2
 2/ 7/2018 16:12:36       43000       43000       43000       43000            43000          42855.3
 2/ 7/2018 16:12:44       41500       41500       41500       41500            41500          42853.8
 2/ 7/2018 16:12:46       41500       41500       41500       41500            41500          42852.3
 2/ 7/2018 16:12:47       41500       41500       41500       41500            41500          42850.8
 2/ 7/2018 16:12:48       41500       41500       41500       41500            41500          42849.3
 2/ 7/2018 16:12:49       41500       41500       41500       41500            41500          42847.8
 2/ 7/2018 16:12:51       42900       42900       42900       42900            42900          42847.9
 2/ 7/2018 16:12:56       42880       42880       42720       42720            42800          42847.8
 2/ 7/2018 16:13:19       43020       43020       43020       43020            43020            42848
 2/ 7/2018 16:13:33       42880       42880       42880       42880            42880          42848.1
 2/ 7/2018 16:13:38       42860       42860       42860       42860            42860          42848.1
 2/ 7/2018 16:13:39       42860       42860       42860       42860            42860          42848.1
 2/ 7/2018 16:13:51       43060       43060       43060       43060            43060          42848.3
 2/ 7/2018 16:14: 8       43040       43040       43040       43040            43040          42848.5
 2/ 7/2018 16:15:35       42880       42880       42880       42880            42880          42848.6
 2/ 7/2018 16:16: 4       43100       43100       43100       43100            43100          42848.8
 2/ 7/2018 16:16:31       42860       42860       42860       42860            42860          42848.8
 2/ 7/2018 16:16:34       42860       42860       42860       42860            42860          42848.9
 2/ 7/2018 16:16:37       42860       42860       42860       42860            42860          42848.9
 2/ 7/2018 16:16:41       42820       42820       42820       42820            42820          42848.8
 2/ 7/2018 16:16:42       43020       43020       43020       43020            43020            42849
 2/ 7/2018 16:17:11       42820       42820       42820       42820            42820            42849
 2/ 7/2018 16:17:23       42880       42880       42880       42880            42880            42849
 2/ 7/2018 16:17:30       42880       42880       42880       42880            42880          42849.1
 2/ 7/2018 16:18:41       42800       42800       42800       42800            42800            42849
 2/ 7/2018 16:18:50       43060       43060       43060       43060            43060          42849.2
 2/ 7/2018 16:19: 1       43100       43100       43100       43100            43100          42849.5
 2/ 7/2018 16:19: 3       43000       43000       43000       43000            43000          42849.7
 2/ 7/2018 16:21:33       43200       43200       43200       43200            43200          42850.1
 2/ 7/2018 16:21:52       43220       43220       43220       43220            43220          42850.5
 2/ 7/2018 16:22:13       43240       43240       43240       43240            43240          42850.9
 2/ 7/2018 16:23: 9       42940       42940       42940       42940            42940            42851
 2/ 7/2018 16:23:33       42860       42860       42860       42860            42860            42851
 2/ 7/2018 16:23:45       42860       42860       42860       42860            42860            42851
 2/ 7/2018 16:25: 0       42880       42880       42880       42880            42880            42851
 2/ 7/2018 16:25:12       43280       43280       43280       43280            43280          42851.5
 2/ 7/2018 16:25:14       42900       42900       42900       42900            42900          42851.5
 2/ 7/2018 16:26:45       42980       42980       42980       42980            42980          42851.7
 2/ 7/2018 16:27: 8       42900       42900       42900       42900            42900          42851.7
 2/ 7/2018 16:27: 9       42780       42780       42780       42780            42780          42851.6
 2/ 7/2018 16:27:12       42900       42900       42900       42900            42900          42851.7
 2/ 7/2018 16:27:57       42420       42420       42420       42420            42420          42851.2
 2/ 7/2018 16:28:11       41960       41960       41960       41960            41960          42850.3
 2/ 7/2018 16:28:21       42960       42960       42960       42960            42960          42850.4
 2/ 7/2018 16:28:25       41440       41440       41440       41440            41440          42848.9
 2/ 7/2018 16:28:37       41260       41260       41260       41260            41260          42847.2
 2/ 7/2018 16:29:33       42880       42900       42880       42880            42885          42847.3
 2/ 7/2018 16:30:28       42940       42940       42940       42940            42940          42847.4
 2/ 7/2018 16:31:24       42960       42960       42960       42960            42960          42847.5
 2/ 7/2018 16:31:56       42960       42960       42960       42960            42960          42847.6
 2/ 7/2018 16:35:54       42960       42960       42960       42960            42960          42847.7
 2/ 7/2018 16:36:50       42940       42940       42900       42920            42925          42847.8
 2/ 7/2018 16:38:46       42880       42880       42880       42880            42880          42847.8
 2/ 7/2018 16:39:12       42880       42880       42880       42880            42880          42847.9
 2/ 7/2018 16:39:14       42900       42900       42900       42900            42900          42847.9
 2/ 7/2018 16:39:42       42840       42840       42840       42840            42840          42847.9
 2/ 7/2018 16:39:52       42820       42820       42820       42820            42820          42847.9
 2/ 7/2018 16:40:56       42940       42940       42940       42940            42940            42848
 2/ 7/2018 16:42: 3       43120       43120       43120       43120            43120          42848.3
 2/ 7/2018 16:42:21       43000       43000       43000       43000            43000          42848.4
 2/ 7/2018 16:42:25       42980       42980       42980       42980            42980          42848.6
 2/ 7/2018 16:44:18       42960       42960       42960       42960            42960          42848.7
 2/ 7/2018 16:47:12       42980       42980       42940       42940            42960          42848.8
 2/ 7/2018 16:48:56       42920       42920       42920       42920            42920          42848.9
 2/ 7/2018 16:49: 3       43100       43100       43100       43100            43100          42849.1
 2/ 7/2018 16:49:47       43120       43120       43120       43120            43120          42849.4
 2/ 7/2018 16:51: 6       42960       42960       42960       42960            42960          42849.5
 2/ 7/2018 16:53: 0       42920       42940       42920       42940            42930          42849.6
 2/ 7/2018 16:53: 2       42980       42980       42980       42980            42980          42849.7
 2/ 7/2018 16:53: 3       43020       43020       43020       43020            43020          42849.9
 2/ 7/2018 16:53:14       42940       42940       42940       42940            42940            42850
 2/ 7/2018 16:53:26       43040       43040       43040       43040            43040          42850.2
 2/ 7/2018 16:54:40       42940       42940       42940       42940            42940          42850.3
 2/ 7/2018 16:54:41       42940       42940       42940       42940            42940          42850.4
 2/ 7/2018 16:56:15       43000       43000       43000       43000            43000          42850.5
 2/ 7/2018 16:56:45       42940       42940       42940       42940            42940          42850.6
 2/ 7/2018 17: 1:47       46000       46000       46000       46000            46000          42853.9
 2/ 7/2018 17: 2:29       42960       42960       42960       42960            42960            42854
 2/ 7/2018 17: 3: 1       42780       42780       42780       42780            42780          42853.9
 2/ 7/2018 17: 3:14       43000       43000       42980       42980            42990            42854
 2/ 7/2018 17: 3:26       43020       43020       43020       43020            43020          42854.2
 2/ 7/2018 17: 3:55       43000       43000       43000       43000            43000          42854.4
 2/ 7/2018 17: 3:58       43040       43040       43040       43040            43040          42854.6
 2/ 7/2018 17: 4: 8       43060       43060       43060       43060            43060          42854.8
 2/ 7/2018 17: 4:16       43080       43080       43060       43060            43070            42855
 2/ 7/2018 17: 4:25       43060       43060       43060       43060            43060          42855.2
 2/ 7/2018 17: 4:36       43060       43060       43060       43060            43060          42855.4
 2/ 7/2018 17: 4:44       43060       43060       43060       43060            43060          42855.6
 2/ 7/2018 17: 4:50       43100       43100       43100       43100            43100          42855.9
 2/ 7/2018 17: 4:52       43060       43060       43060       43060            43060          42856.1
 2/ 7/2018 17: 4:58       43140       43140       43140       43140            43140          42856.4
 2/ 7/2018 17: 5: 0       43040       43040       43040       43040            43040          42856.5
 2/ 7/2018 17: 5: 2       43060       43060       43060       43060            43060          42856.7
 2/ 7/2018 17: 5:23       43300       43300       43300       43300            43300          42857.2
 2/ 7/2018 17: 5:29       43040       43040       43040       43040            43040          42857.4
 2/ 7/2018 17: 5:37       43040       43040       43040       43040            43040          42857.6
 2/ 7/2018 17: 5:58       43040       43040       43040       43040            43040          42857.7
 2/ 7/2018 17: 5:59       43060       43060       43060       43060            43060            42858
 2/ 7/2018 17: 6: 1       43060       43060       43060       43060            43060          42858.2
 2/ 7/2018 17: 6:10       43060       43060       43060       43060            43060          42858.4
 2/ 7/2018 17: 6:20       43060       43060       43060       43060            43060          42858.6
 2/ 7/2018 17: 6:23       43080       43080       43080       43080            43080          42858.8
 2/ 7/2018 17: 6:35       43080       43080       43080       43080            43080            42859
 2/ 7/2018 17: 6:45       43160       43160       43160       43160            43160          42859.3
 2/ 7/2018 17: 6:47       43080       43080       43080       43080            43080          42859.5
 2/ 7/2018 17: 6:53       43100       43100       43100       43100            43100          42859.8
 2/ 7/2018 17: 7: 4       43100       43100       43100       43100            43100            42860
 2/ 7/2018 17: 7: 9       43100       43100       43100       43100            43100          42860.2
 2/ 7/2018 17: 7:10       43120       43120       43120       43120            43120          42860.5
 2/ 7/2018 17: 7:17       43120       43140       43120       43140            43130          42860.8
 2/ 7/2018 17: 7:21       43140       43140       43140       43140            43140          42861.1
 2/ 7/2018 17: 7:34       43140       43160       43140       43160            43150          42861.3
 2/ 7/2018 17: 7:41       43180       43180       43180       43180            43180          42861.7
 2/ 7/2018 17: 7:48       42500       42500       42500       42500            42500          42861.3
 2/ 7/2018 17: 7:49       42500       42500       42500       42500            42500          42860.9
 2/ 7/2018 17: 7:50       42500       42500       42500       42500            42500          42860.6
 2/ 7/2018 17: 7:51       42500       42500       42500       42500            42500          42860.2
 2/ 7/2018 17: 7:56       43200       43200       43200       43200            43200          42860.6
 2/ 7/2018 17: 8: 4       43160       43160       43160       43160            43160          42860.9
 2/ 7/2018 17: 8: 9       43320       43320       43200       43200            43260          42861.2
 2/ 7/2018 17: 8:12       43220       43220       43220       43220            43220          42861.6
 2/ 7/2018 17: 8:13       43620       43620       43620       43620            43620          42862.3
 2/ 7/2018 17: 8:15       43200       43200       43200       43200            43200          42862.7
 2/ 7/2018 17: 8:25       43220       43220       43220       43220            43220            42863
 2/ 7/2018 17: 8:28       43220       43220       43220       43220            43220          42863.4
 2/ 7/2018 17: 8:31       43700       43700       43700       43700            43700          42864.2
 2/ 7/2018 17: 8:32       42900       42900       42900       42900            42900          42864.2
 2/ 7/2018 17: 8:35       43380       43380       43380       43380            43380          42864.7
 2/ 7/2018 17: 8:46       43020       43020       43020       43020            43020          42864.9
 2/ 7/2018 17: 8:50       43320       43320       43220       43240            43275          42865.3
 2/ 7/2018 17: 8:53       43280       43280       43280       43280            43280          42865.7
 2/ 7/2018 17: 9: 0       43240       43240       43240       43240            43240          42866.1
 2/ 7/2018 17: 9: 7       43260       43260       43260       43260            43260          42866.4
 2/ 7/2018 17: 9:19       43300       43300       43300       43300            43300          42866.9
 2/ 7/2018 17: 9:20       43280       43280       43280       43280            43280          42867.3
 2/ 7/2018 17: 9:21       43980       43980       43980       43980            43980          42868.3
 2/ 7/2018 17: 9:29       43300       43300       43300       43300            43300          42868.8
 2/ 7/2018 17: 9:39       43260       43260       43260       43260            43260          42869.1
 2/ 7/2018 17: 9:40       43460       43460       43460       43460            43460          42869.7
 2/ 7/2018 17: 9:45       43660       43660       43660       43660            43660          42870.5
 2/ 7/2018 17: 9:47       43300       43360       43300       43360            43330          42870.9
 2/ 7/2018 17: 9:56       43680       43680       43680       43680            43680          42871.7
 2/ 7/2018 17: 9:59       43480       43480       43480       43480            43480          42872.3
 2/ 7/2018 17:10: 0       43280       43280       43280       43280            43280          42872.7
 2/ 7/2018 17:10: 1       43320       43320       43320       43320            43320          42873.1
 2/ 7/2018 17:10: 9       43300       43300       43300       43300            43300          42873.5
 2/ 7/2018 17:10:18       43240       43240       43240       43240            43240          42873.9
 2/ 7/2018 17:10:25       43320       43320       43320       43320            43320          42874.3
 2/ 7/2018 17:10:31       43480       43480       43480       43480            43480          42874.9
 2/ 7/2018 17:10:36       43280       43280       43280       43280            43280          42875.3
 2/ 7/2018 17:10:42       43300       43300       43300       43300            43300          42875.7
 2/ 7/2018 17:10:53       43320       43320       43320       43320            43320          42876.1
 2/ 7/2018 17:10:55       43320       43320       43320       43320            43320          42876.5
 2/ 7/2018 17:11: 6       43380       43520       43340       43380            43405            42877
 2/ 7/2018 17:11: 7       43340       43340       43340       43340            43340          42877.5
 2/ 7/2018 17:11:12       43340       43340       43340       43340            43340          42877.9
 2/ 7/2018 17:11:13       43380       43380       43380       43380            43380          42878.4
 2/ 7/2018 17:11:20       43380       43380       43380       43380            43380          42878.9
 2/ 7/2018 17:11:42       43440       43440       43440       43440            43440          42879.4
 2/ 7/2018 17:12: 9       43360       43360       43360       43360            43360          42879.8
 2/ 7/2018 17:12:10       43480       43480       43480       43480            43480          42880.4
 2/ 7/2018 17:12:27       43600       43600       43600       43600            43600          42881.1
 2/ 7/2018 17:12:28       43260       43260       43260       43260            43260          42881.5
 2/ 7/2018 17:12:39       43380       43380       43380       43380            43380          42881.9
 2/ 7/2018 17:12:58       43320       43320       43320       43320            43320          42882.3
 2/ 7/2018 17:13: 4       43340       43340       43340       43340            43340          42882.8
 2/ 7/2018 17:13:10       43360       43360       43360       43360            43360          42883.2
 2/ 7/2018 17:13:49       44200       44200       44200       44200            44200          42884.5
 2/ 7/2018 17:13:52       43320       43320       43320       43320            43320          42884.9
 2/ 7/2018 17:14: 2       43700       43700       43700       43700            43700          42885.6
 2/ 7/2018 17:14: 8       43780       43780       43780       43780            43780          42886.5
 2/ 7/2018 17:15: 9       43320       43320       43320       43320            43320          42886.9
 2/ 7/2018 17:16:32       43340       43340       43340       43340            43340          42887.3
 2/ 7/2018 17:16:42       43340       43340       43340       43340            43340          42887.7
 2/ 7/2018 17:17: 0       43360       43360       43360       43360            43360          42888.2
 2/ 7/2018 17:17: 1       43400       43400       43400       43400            43400          42888.6
 2/ 7/2018 17:17: 2       43360       43360       43360       43360            43360          42889.1
 2/ 7/2018 17:17:12       43360       43360       43360       43360            43360          42889.5
 2/ 7/2018 17:17:13       43440       43440       43440       43440            43440            42890
 2/ 7/2018 17:17:28       43360       43360       43360       43360            43360          42890.5
 2/ 7/2018 17:17:35       43420       43420       43420       43420            43420            42891
 2/ 7/2018 17:17:38       44000       44000       44000       44000            44000            42892
 2/ 7/2018 17:17:47       43560       43560       43560       43560            43560          42892.6
 2/ 7/2018 17:17:49       43420       43420       43420       43420            43420          42893.1
 2/ 7/2018 17:18:36       43380       43380       43380       43380            43380          42893.6
 2/ 7/2018 17:18:43       44000       44000       44000       44000            44000          42894.6
 2/ 7/2018 17:18:46       43380       43380       43380       43380            43380            42895
 2/ 7/2018 17:18:48       48480       48480       48480       48480            48480          42900.2
 2/ 7/2018 17:18:57       43380       43380       43360       43360            43370          42900.6
 2/ 7/2018 17:19: 4       44040       44040       44040       44040            44040          42901.7
 2/ 7/2018 17:19: 9       43360       43360       43360       43360            43360          42902.1
 2/ 7/2018 17:19:11       44700       44700       44700       44700            44700          42903.7
 2/ 7/2018 17:19:30       43340       43340       43340       43340            43340          42904.1
 2/ 7/2018 17:20:18       43280       43280       43280       43280            43280          42904.5
 2/ 7/2018 17:20:20       43360       43360       43360       43360            43360          42904.9
 2/ 7/2018 17:20:25       43100       43100       43100       43100            43100          42905.1
 2/ 7/2018 17:20:31       43320       43320       43320       43320            43320          42905.5
 2/ 7/2018 17:20:32       43300       43300       43300       43300            43300          42905.8
 2/ 7/2018 17:20:43       43100       43100       43100       43100            43100            42906
 2/ 7/2018 17:20:53       43320       43320       43320       43320            43320          42906.4
 2/ 7/2018 17:21:16       43340       43360       43340       43360            43350          42906.8
 2/ 7/2018 17:21:30       43340       43340       43340       43340            43340          42907.2
 2/ 7/2018 17:21:41       43440       43440       43440       43440            43440          42907.7
 2/ 7/2018 17:21:43       43360       43360       43360       43360            43360          42908.1
 2/ 7/2018 17:21:48       43380       43380       43380       43380            43380          42908.5
 2/ 7/2018 17:21:54       43400       43400       43400       43400            43400            42909
 2/ 7/2018 17:22:21       43300       43300       43300       43300            43300          42909.3
 2/ 7/2018 17:22:24       43380       43380       43360       43360            43370          42909.7
 2/ 7/2018 17:22:28       43360       43360       43360       43360            43360          42910.1
 2/ 7/2018 17:22:43       43400       43400       43400       43400            43400          42910.6
 2/ 7/2018 17:22:57       43380       43380       43380       43380            43380            42911
 2/ 7/2018 17:22:59       43500       43500       43500       43500            43500          42911.5
 2/ 7/2018 17:23: 9       43380       43380       43380       43380            43380            42912
 2/ 7/2018 17:23:16       43380       43380       43380       43380            43380          42912.4
 2/ 7/2018 17:23:21       43600       43600       43600       43600            43600            42913
 2/ 7/2018 17:23:23       43400       43400       43400       43400            43400          42913.4
 2/ 7/2018 17:23:35       43360       43360       43360       43360            43360          42913.8
 2/ 7/2018 17:23:38       43380       43380       43380       43380            43380          42914.3
 2/ 7/2018 17:23:50       43400       43400       43400       43400            43400          42914.7
 2/ 7/2018 17:23:53       44000       44000       44000       44000            44000          42915.7
 2/ 7/2018 17:23:56       43400       43400       43400       43400            43400          42916.1
 2/ 7/2018 17:24:16       44100       44100       44100       44100            44100          42917.2
 2/ 7/2018 17:24:31       43360       43360       43360       43360            43360          42917.6
 2/ 7/2018 17:24:38       44200       44200       44200       44200            44200          42918.7
 2/ 7/2018 17:24:54       43400       43400       43400       43400            43400          42919.1
 2/ 7/2018 17:25: 8       43380       43380       43380       43380            43380          42919.5
 2/ 7/2018 17:25:14       44300       44300       44300       44300            44300          42920.8
 2/ 7/2018 17:25:15       43400       43400       43400       43400            43400          42921.2
 2/ 7/2018 17:25:24       43900       43900       43900       43900            43900          42922.1
 2/ 7/2018 17:26:18       43400       43400       43400       43400            43400          42922.5
 2/ 7/2018 17:26:51       43400       43400       43400       43400            43400          42922.9
 2/ 7/2018 17:27:12       43380       43380       43380       43380            43380          42923.3
 2/ 7/2018 17:27:17       43420       43420       43420       43420            43420          42923.8
 2/ 7/2018 17:27:18       43400       43400       43400       43400            43400          42924.2
 2/ 7/2018 17:27:23       43440       43440       43440       43440            43440          42924.6
 2/ 7/2018 17:27:26       43440       43440       43440       43440            43440          42925.1
 2/ 7/2018 17:27:28       43380       43380       43380       43380            43380          42925.5
 2/ 7/2018 17:27:30       43480       43480       43460       43460            43470            42926
 2/ 7/2018 17:27:34       43480       43580       43480       43540            43520          42926.5
 2/ 7/2018 17:27:45       43480       43660       43400       43460            43500            42927
 2/ 7/2018 17:27:46       43500       43520       43500       43520            43510          42927.5
 2/ 7/2018 17:27:48       43440       43440       43440       43440            43440            42928
 2/ 7/2018 17:27:53       43640       43640       43640       43640            43640          42928.6
 2/ 7/2018 17:27:55       43820       43820       43540       43540            43680          42929.3
 2/ 7/2018 17:28: 1       43960       43960       43620       43620            43790            42930
 2/ 7/2018 17:28: 2       43540       43940       43540       43660            43670          42930.7
 2/ 7/2018 17:28:12       43920       43920       43500       43920            43815          42931.4
 2/ 7/2018 17:28:13       43540       43540       43540       43540            43540            42932
 2/ 7/2018 17:28:15       43900       43900       43880       43880            43890          42932.8
 2/ 7/2018 17:28:16       43860       43860       43840       43840            43850          42933.6
 2/ 7/2018 17:28:17       43540       43540       43540       43540            43540          42934.1
 2/ 7/2018 17:28:18       43520       43520       43520       43520            43520          42934.6
 2/ 7/2018 17:28:20       43560       43580       43560       43560            43565          42935.2
 2/ 7/2018 17:28:24       43900       43900       43900       43900            43900            42936
 2/ 7/2018 17:28:25       43820       43820       43800       43800            43810          42936.8
 2/ 7/2018 17:28:26       43640       43640       43600       43600            43620          42937.4
 2/ 7/2018 17:28:27       43580       43580       43580       43580            43580          42937.9
 2/ 7/2018 17:28:36       43760       43760       43760       43760            43760          42938.7
 2/ 7/2018 17:28:39       44020       44020       44020       44020            44020          42939.6
