         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:25: 6         750         750         750         750              750          738.297
 2/ 7/2018 16:25:13         760         760         760         760              760          738.344
 2/ 7/2018 16:26:13         770         770         770         770              770          738.413
 2/ 7/2018 16:30:58         780         780         780         780              780          738.503
 2/ 7/2018 16:32:22         770         770         770         770              770          738.571
 2/ 7/2018 16:32:23         770         770         770         770              770          738.639
 2/ 7/2018 16:32:24         780         780         780         780              780          738.728
 2/ 7/2018 16:32:25         770         770         770         770              770          738.796
 2/ 7/2018 16:32:26         770         770         770         770              770          738.863
 2/ 7/2018 16:32:29         780         780         780         780              780          738.951
 2/ 7/2018 16:32:30         780         780         780         780              780          739.038
 2/ 7/2018 16:32:31         770         770         770         770              770          739.104
 2/ 7/2018 16:32:32         780         780         780         780              780          739.191
 2/ 7/2018 16:32:33         780         780         780         780              780          739.278
 2/ 7/2018 16:32:34         770         770         770         770              770          739.343
 2/ 7/2018 16:32:35         780         780         780         780              780          739.429
 2/ 7/2018 16:32:36         770         770         770         770              770          739.494
 2/ 7/2018 16:32:37         780         780         780         780              780          739.579
 2/ 7/2018 16:32:38         770         770         770         770              770          739.643
 2/ 7/2018 16:32:39         780         780         780         780              780          739.727
 2/ 7/2018 16:32:40         780         780         780         780              780          739.812
 2/ 7/2018 16:32:42         770         770         770         770              770          739.875
 2/ 7/2018 16:33:20         780         780         780         780              780          739.958
 2/ 7/2018 16:33:26         770         770         770         770              770          740.021
 2/ 7/2018 16:33:28         780         780         780         780              780          740.104
 2/ 7/2018 16:33:30         770         770         770         770              770          740.166
 2/ 7/2018 16:33:31         780         780         780         780              780          740.248
 2/ 7/2018 16:33:32         770         770         770         770              770          740.309
 2/ 7/2018 16:33:34         780         780         780         780              780          740.391
 2/ 7/2018 16:33:35         770         770         770         770              770          740.452
 2/ 7/2018 16:33:36         770         770         770         770              770          740.512
 2/ 7/2018 16:33:37         780         780         780         780              780          740.593
 2/ 7/2018 16:33:38         770         770         770         770              770          740.653
 2/ 7/2018 16:33:47         780         780         780         780              780          740.733
 2/ 7/2018 16:33:49         770         770         770         770              770          740.793
 2/ 7/2018 16:33:54         780         780         780         780              780          740.872
 2/ 7/2018 16:34: 0         770         770         770         770              770          740.931
 2/ 7/2018 16:34: 1         780         780         780         780              780           741.01
 2/ 7/2018 16:34: 2         770         770         770         770              770          741.069
 2/ 7/2018 16:34: 4         780         780         780         780              780          741.147
 2/ 7/2018 16:34: 6         770         770         770         770              770          741.205
 2/ 7/2018 16:34: 7         780         780         780         780              780          741.283
 2/ 7/2018 16:34: 8         770         770         770         770              770           741.34
 2/ 7/2018 16:34: 9         780         780         780         780              780          741.417
 2/ 7/2018 16:34:10         770         770         770         770              770          741.474
 2/ 7/2018 16:34:12         780         780         780         780              780          741.551
 2/ 7/2018 16:34:13         770         770         770         770              770          741.607
 2/ 7/2018 16:34:14         780         780         780         780              780          741.683
 2/ 7/2018 16:34:33         770         770         770         770              770          741.739
 2/ 7/2018 16:34:41         780         780         780         780              780          741.815
 2/ 7/2018 16:34:42         770         770         770         770              770           741.87
 2/ 7/2018 16:34:43         780         780         780         780              780          741.945
 2/ 7/2018 16:34:44         770         770         770         770              770              742
 2/ 7/2018 16:34:46         780         780         780         780              780          742.074
 2/ 7/2018 16:34:49         770         770         770         770              770          742.129
 2/ 7/2018 16:35: 1         780         780         780         780              780          742.203
 2/ 7/2018 16:35: 2         770         770         770         770              770          742.257
 2/ 7/2018 16:35: 3         780         780         780         780              780           742.33
 2/ 7/2018 16:35: 4         770         770         770         770              770          742.384
 2/ 7/2018 16:35: 6         780         780         780         780              780          742.456
 2/ 7/2018 16:35:25         770         770         770         770              770           742.51
 2/ 7/2018 16:35:27         780         780         780         780              780          742.582
 2/ 7/2018 16:35:29         770         770         770         770              770          742.635
 2/ 7/2018 16:35:30         780         780         780         780              780          742.706
 2/ 7/2018 16:35:42         790         790         790         790              790          742.797
 2/ 7/2018 16:35:43         780         780         780         780              780          742.868
 2/ 7/2018 16:35:44         790         790         790         790              790          742.958
 2/ 7/2018 16:35:46         780         780         780         780              780          743.029
 2/ 7/2018 16:35:47         790         790         790         790              790          743.118
 2/ 7/2018 16:35:48         780         780         780         780              780          743.188
 2/ 7/2018 16:36:53         790         790         790         790              790          743.277
 2/ 7/2018 16:37: 0         780         780         780         780              780          743.346
 2/ 7/2018 16:37: 1         790         790         790         790              790          743.434
 2/ 7/2018 16:37:26         780         780         780         780              780          743.503
 2/ 7/2018 16:37:37         790         790         790         790              790           743.59
 2/ 7/2018 16:37:45         780         780         780         780              780          743.659
 2/ 7/2018 16:38:13         790         790         790         790              790          743.745
 2/ 7/2018 16:38:15         780         780         780         780              780          743.813
 2/ 7/2018 16:38:19         790         790         790         790              790          743.899
 2/ 7/2018 16:39: 4         780         780         780         780              780          743.966
 2/ 7/2018 16:39: 5         790         790         790         790              790          744.052
 2/ 7/2018 16:40:12         780         780         780         780              780          744.119
 2/ 7/2018 16:40:16         790         790         790         790              790          744.204
 2/ 7/2018 16:40:26         780         780         780         780              780           744.27
 2/ 7/2018 16:40:56         790         790         790         790              790          744.354
 2/ 7/2018 16:40:59         780         780         780         780              780           744.42
 2/ 7/2018 16:41: 1         790         790         790         790              790          744.504
 2/ 7/2018 16:41: 2         780         780         780         780              780          744.569
 2/ 7/2018 16:41: 3         790         790         790         790              790          744.652
 2/ 7/2018 16:41: 4         780         780         780         780              780          744.717
 2/ 7/2018 16:41:10         790         790         790         790              790          744.799
 2/ 7/2018 16:41:13         780         780         780         780              780          744.863
 2/ 7/2018 16:41:14         790         790         790         790              790          744.945
 2/ 7/2018 16:41:16         780         780         780         780              780          745.009
 2/ 7/2018 16:41:17         790         790         790         790              790          745.091
 2/ 7/2018 16:41:18         780         780         780         780              780          745.154
 2/ 7/2018 16:41:19         780         780         780         780              780          745.217
 2/ 7/2018 16:41:20         790         790         790         790              790          745.297
 2/ 7/2018 16:41:21         780         780         780         780              780           745.36
 2/ 7/2018 16:41:22         790         790         790         790              790           745.44
 2/ 7/2018 16:41:23         790         790         790         790              790           745.52
 2/ 7/2018 16:41:24         780         780         780         780              780          745.581
 2/ 7/2018 16:41:26         790         790         790         790              790          745.661
 2/ 7/2018 16:41:27         780         780         780         780              780          745.722
 2/ 7/2018 16:41:28         780         780         780         780              780          745.783
 2/ 7/2018 16:41:29         790         790         790         790              790          745.861
 2/ 7/2018 16:42: 6         780         780         780         780              780          745.922
 2/ 7/2018 16:42: 7         790         790         790         790              790              746
 2/ 7/2018 16:42:16         780         780         780         780              780           746.06
 2/ 7/2018 16:42:17         790         790         790         790              790          746.138
 2/ 7/2018 16:42:19         780         780         780         780              780          746.197
 2/ 7/2018 16:42:20         780         780         780         780              780          746.257
 2/ 7/2018 16:42:22         790         790         790         790              790          746.333
 2/ 7/2018 16:42:23         780         780         780         780              780          746.392
 2/ 7/2018 16:42:24         790         790         790         790              790          746.469
 2/ 7/2018 16:42:25         780         780         780         780              780          746.527
 2/ 7/2018 16:42:29         790         790         790         790              790          746.603
 2/ 7/2018 16:42:30         780         780         780         780              780          746.661
 2/ 7/2018 16:42:32         790         790         790         790              790          746.736
 2/ 7/2018 16:42:33         780         780         780         780              780          746.794
 2/ 7/2018 16:42:34         790         790         790         790              790          746.869
 2/ 7/2018 16:42:35         780         780         780         780              780          746.926
 2/ 7/2018 16:42:37         790         790         790         790              790              747
 2/ 7/2018 16:42:39         780         780         780         780              780          747.057
 2/ 7/2018 16:42:40         790         790         790         790              790          747.131
 2/ 7/2018 16:42:42         780         780         780         780              780          747.187
 2/ 7/2018 16:42:44         790         790         790         790              790           747.26
 2/ 7/2018 16:42:46         780         780         780         780              780          747.316
 2/ 7/2018 16:42:47         790         790         790         790              790          747.389
 2/ 7/2018 16:42:48         780         780         780         780              780          747.445
 2/ 7/2018 16:43:46         770         770         770         770              770          747.483
 2/ 7/2018 16:43:47         780         780         780         780              780          747.538
 2/ 7/2018 16:45: 0         790         790         790         790              790           747.61
 2/ 7/2018 16:45: 1         780         780         780         780              780          747.665
 2/ 7/2018 16:45: 3         790         790         790         790              790          747.736
 2/ 7/2018 16:45: 4         790         790         790         790              790          747.808
 2/ 7/2018 16:45: 5         780         780         780         780              780          747.862
 2/ 7/2018 16:45:17         790         790         790         790              790          747.933
 2/ 7/2018 16:47:11         780         780         780         780              780          747.987
 2/ 7/2018 16:47:53         790         790         790         790              790          748.057
 2/ 7/2018 16:47:54         780         780         780         780              780           748.11
 2/ 7/2018 16:48: 2         790         790         790         790              790           748.18
 2/ 7/2018 16:48:17         780         780         780         780              780          748.233
 2/ 7/2018 16:49:32         790         790         790         790              790          748.303
 2/ 7/2018 16:49:34         780         780         780         780              780          748.355
 2/ 7/2018 16:49:37         790         790         790         790              790          748.425
 2/ 7/2018 16:49:45         780         780         780         780              780          748.477
 2/ 7/2018 16:49:49         790         790         790         790              790          748.545
 2/ 7/2018 16:50: 0         780         780         780         780              780          748.597
 2/ 7/2018 16:50: 4         790         790         790         790              790          748.666
 2/ 7/2018 16:50: 5         780         780         780         780              780          748.717
 2/ 7/2018 16:51:43         790         790         790         790              790          748.785
 2/ 7/2018 16:51:46         780         780         780         780              780          748.836
 2/ 7/2018 16:51:48         790         790         790         790              790          748.903
 2/ 7/2018 16:51:52         780         780         780         780              780          748.954
 2/ 7/2018 16:52: 7         790         790         790         790              790          749.021
 2/ 7/2018 16:52: 8         780         780         780         780              780          749.072
 2/ 7/2018 16:55:32         770         770         770         770              770          749.106
 2/ 7/2018 16:55:33         780         780         780         780              780          749.156
 2/ 7/2018 16:55:35         770         770         770         770              770           749.19
 2/ 7/2018 16:55:38         780         780         780         780              780          749.239
 2/ 7/2018 16:55:42         770         770         770         770              770          749.273
 2/ 7/2018 16:55:51         780         780         780         780              780          749.323
 2/ 7/2018 16:55:53         770         770         770         770              770          749.356
 2/ 7/2018 16:55:56         780         780         780         780              780          749.405
 2/ 7/2018 16:56:41         770         770         770         770              770          749.438
 2/ 7/2018 16:56:42         770         770         770         770              770          749.471
 2/ 7/2018 16:56:43         780         780         780         780              780           749.52
 2/ 7/2018 16:56:44         780         780         780         780              780          749.569
 2/ 7/2018 16:56:45         780         780         780         780              780          749.617
 2/ 7/2018 16:56:46         770         770         770         770              770           749.65
 2/ 7/2018 16:56:47         780         780         780         780              780          749.698
 2/ 7/2018 16:56:48         770         770         770         770              770           749.73
 2/ 7/2018 16:56:49         780         780         780         780              780          749.778
 2/ 7/2018 16:56:56         770         770         770         770              770           749.81
 2/ 7/2018 16:57: 0         780         780         780         780              780          749.858
 2/ 7/2018 16:57: 1         770         770         770         770              770           749.89
 2/ 7/2018 16:57: 2         780         780         780         780              780          749.937
 2/ 7/2018 16:57: 3         770         770         770         770              770          749.969
 2/ 7/2018 16:57: 4         770         770         770         770              770              750
 2/ 7/2018 16:57: 5         780         780         780         780              780          750.047
 2/ 7/2018 16:57: 6         770         770         770         770              770          750.078
 2/ 7/2018 16:57: 9         780         780         780         780              780          750.125
 2/ 7/2018 16:57:19         770         770         770         770              770          750.156
 2/ 7/2018 16:57:20         780         780         780         780              780          750.202
 2/ 7/2018 16:57:21         770         770         770         770              770          750.233
 2/ 7/2018 16:57:24         780         780         780         780              780           750.28
 2/ 7/2018 16:57:30         770         770         770         770              770           750.31
 2/ 7/2018 16:57:31         780         780         780         780              780          750.356
 2/ 7/2018 16:57:33         770         770         770         770              770          750.386
 2/ 7/2018 16:58:40         780         780         780         780              780          750.432
 2/ 7/2018 16:58:42         770         770         770         770              770          750.462
 2/ 7/2018 16:58:43         780         780         780         780              780          750.508
 2/ 7/2018 16:58:44         780         780         780         780              780          750.553
 2/ 7/2018 16:58:45         770         770         770         770              770          750.583
 2/ 7/2018 16:58:46         770         770         770         770              770          750.613
 2/ 7/2018 16:58:47         780         780         780         780              780          750.657
 2/ 7/2018 16:58:56         770         770         770         770              770          750.687
 2/ 7/2018 16:58:57         780         780         780         780              780          750.732
 2/ 7/2018 16:58:58         780         780         780         780              780          750.776
 2/ 7/2018 16:59:30         770         770         770         770              770          750.805
 2/ 7/2018 16:59:52         780         780         780         780              780           750.85
 2/ 7/2018 16:59:56         770         770         770         770              770          750.879
 2/ 7/2018 17: 0: 0         780         780         780         780              780          750.923
 2/ 7/2018 17: 0: 1         780         780         780         780              780          750.967
 2/ 7/2018 17: 0: 2         780         780         780         780              780          751.011
 2/ 7/2018 17: 2:40         770         770         770         770              770          751.039
 2/ 7/2018 17: 2:50         780         780         780         780              780          751.083
 2/ 7/2018 17: 2:56         770         770         770         770              770          751.111
 2/ 7/2018 17: 3:18         780         780         780         780              780          751.154
 2/ 7/2018 17: 3:37         770         770         770         770              770          751.183
 2/ 7/2018 17: 6:19         780         780         780         780              780          751.226
 2/ 7/2018 17: 8:23         770         770         770         770              770          751.254
 2/ 7/2018 17: 8:26         780         780         780         780              780          751.297
 2/ 7/2018 17: 8:40         770         770         770         770              770          751.324
 2/ 7/2018 17: 9:49         760         760         760         760              760          751.337
 2/ 7/2018 17:10:12         770         770         770         770              770          751.365
 2/ 7/2018 17:10:25         760         760         760         760              760          751.378
 2/ 7/2018 17:10:26         770         770         770         770              770          751.405
 2/ 7/2018 17:10:40         760         760         760         760              760          751.418
 2/ 7/2018 17:10:42         770         770         770         770              770          751.445
 2/ 7/2018 17:17: 1         760         760         760         760              760          751.458
 2/ 7/2018 17:17: 2         770         770         770         770              770          751.485
 2/ 7/2018 17:18:11         760         760         760         760              760          751.498
 2/ 7/2018 17:18:17         770         770         770         770              770          751.525
 2/ 7/2018 17:18:21         760         760         760         760              760          751.537
 2/ 7/2018 17:18:28         770         770         770         770              770          751.564
 2/ 7/2018 17:18:29         760         760         760         760              760          751.577
 2/ 7/2018 17:18:31         770         770         770         770              770          751.603
 2/ 7/2018 17:18:32         760         760         760         760              760          751.616
 2/ 7/2018 17:18:33         760         760         760         760              760          751.628
 2/ 7/2018 17:18:38         770         770         770         770              770          751.655
 2/ 7/2018 17:18:39         760         760         760         760              760          751.667
 2/ 7/2018 17:18:40         760         760         760         760              760          751.679
 2/ 7/2018 17:18:43         770         770         770         770              770          751.705
 2/ 7/2018 17:18:45         760         760         760         760              760          751.717
 2/ 7/2018 17:18:47         770         770         770         770              770          751.744
 2/ 7/2018 17:18:48         760         760         760         760              760          751.755
 2/ 7/2018 17:18:50         770         770         770         770              770          751.782
 2/ 7/2018 17:18:51         760         760         760         760              760          751.793
 2/ 7/2018 17:18:52         770         770         770         770              770          751.819
 2/ 7/2018 17:18:53         760         760         760         760              760          751.831
 2/ 7/2018 17:18:54         760         760         760         760              760          751.843
 2/ 7/2018 17:18:58         770         770         770         770              770          751.869
 2/ 7/2018 17:18:59         760         760         760         760              760           751.88
 2/ 7/2018 17:19: 3         770         770         770         770              770          751.906
 2/ 7/2018 17:19: 4         770         770         770         770              770          751.932
 2/ 7/2018 17:19: 6         760         760         760         760              760          751.943
 2/ 7/2018 17:19: 7         770         770         770         770              770          751.969
 2/ 7/2018 17:19:10         760         760         760         760              760           751.98
 2/ 7/2018 17:19:11         760         760         760         760              760          751.992
 2/ 7/2018 17:19:12         770         770         770         770              770          752.017
 2/ 7/2018 17:19:13         760         760         760         760              760          752.028
 2/ 7/2018 17:19:14         760         760         760         760              760          752.039
 2/ 7/2018 17:19:15         760         760         760         760              760          752.051
 2/ 7/2018 17:19:16         770         770         770         770              770          752.076
 2/ 7/2018 17:19:18         760         760         760         760              760          752.087
 2/ 7/2018 17:19:19         770         770         770         770              770          752.112
 2/ 7/2018 17:19:20         770         770         770         770              770          752.137
 2/ 7/2018 17:19:21         770         770         770         770              770          752.162
 2/ 7/2018 17:19:22         770         770         770         770              770          752.187
 2/ 7/2018 17:19:23         760         760         760         760              760          752.197
 2/ 7/2018 17:19:24         770         770         770         770              770          752.222
 2/ 7/2018 17:19:25         770         770         770         770              770          752.247
 2/ 7/2018 17:19:27         760         760         760         760              760          752.258
 2/ 7/2018 17:19:28         770         770         770         770              770          752.282
 2/ 7/2018 17:19:29         770         770         770         770              770          752.307
 2/ 7/2018 17:19:30         760         760         760         760              760          752.317
 2/ 7/2018 17:19:31         770         770         770         770              770          752.342
 2/ 7/2018 17:19:32         770         770         770         770              770          752.366
 2/ 7/2018 17:19:33         760         760         760         760              760          752.376
 2/ 7/2018 17:19:34         760         760         760         760              760          752.387
 2/ 7/2018 17:19:35         760         760         760         760              760          752.397
 2/ 7/2018 17:19:50         770         770         770         770              770          752.421
 2/ 7/2018 17:19:54         760         760         760         760              760          752.432
 2/ 7/2018 17:19:56         770         770         770         770              770          752.456
 2/ 7/2018 17:19:58         760         760         760         760              760          752.466
 2/ 7/2018 17:19:59         760         760         760         760              760          752.476
 2/ 7/2018 17:20: 2         770         770         770         770              770            752.5
 2/ 7/2018 17:20: 3         760         760         760         760              760           752.51
 2/ 7/2018 17:20: 4         760         760         760         760              760           752.52
 2/ 7/2018 17:20:10         770         770         770         770              770          752.544
 2/ 7/2018 17:20:11         770         770         770         770              770          752.568
 2/ 7/2018 17:23:52         760         760         760         760              760          752.578
 2/ 7/2018 17:23:53         770         770         770         770              770          752.601
 2/ 7/2018 17:24: 1         760         760         760         760              760          752.611
 2/ 7/2018 17:24: 2         770         770         770         770              770          752.634
 2/ 7/2018 17:24: 7         760         760         760         760              760          752.644
 2/ 7/2018 17:24: 8         770         770         770         770              770          752.668
 2/ 7/2018 17:24: 9         760         760         760         760              760          752.677
 2/ 7/2018 17:24:12         770         770         770         770              770          752.701
 2/ 7/2018 17:24:14         760         760         760         760              760           752.71
 2/ 7/2018 17:24:17         770         770         770         770              770          752.733
 2/ 7/2018 17:24:18         760         760         760         760              760          752.743
 2/ 7/2018 17:24:19         770         770         770         770              770          752.766
 2/ 7/2018 17:24:20         770         770         770         770              770          752.789
 2/ 7/2018 17:24:22         760         760         760         760              760          752.798
 2/ 7/2018 17:24:23         770         770         770         770              770          752.821
 2/ 7/2018 17:24:24         760         760         760         760              760          752.831
 2/ 7/2018 17:24:28         770         770         770         770              770          752.853
 2/ 7/2018 17:24:29         770         770         770         770              770          752.876
 2/ 7/2018 17:24:32         760         760         760         760              760          752.885
 2/ 7/2018 17:24:33         760         760         760         760              760          752.895
 2/ 7/2018 17:26: 1         750         750         750         750              750          752.891
 2/ 7/2018 17:26: 2         760         760         760         760              760            752.9
 2/ 7/2018 17:26: 8         750         750         750         750              750          752.896
 2/ 7/2018 17:26:15         760         760         760         760              760          752.906
 2/ 7/2018 17:26:30         750         750         750         750              750          752.902
 2/ 7/2018 17:26:31         760         760         760         760              760          752.911
 2/ 7/2018 17:26:32         760         760         760         760              760           752.92
 2/ 7/2018 17:26:55         750         750         750         750              750          752.917
 2/ 7/2018 17:27: 2         760         760         760         760              760          752.926
 2/ 7/2018 17:27: 6         750         750         750         750              750          752.922
 2/ 7/2018 17:27: 7         760         760         760         760              760          752.931
 2/ 7/2018 17:31: 5         770         770         770         770              770          752.953
 2/ 7/2018 17:32: 0         760         760         760         760              760          752.962
 2/ 7/2018 17:33:22         770         770         770         770              770          752.984
 2/ 7/2018 17:34:35         760         760         760         760              760          752.994
 2/ 7/2018 17:36: 0         770         770         770         770              770          753.015
 2/ 7/2018 17:36: 1         760         760         760         760              760          753.024
 2/ 7/2018 17:36:34         770         770         770         770              770          753.046
 2/ 7/2018 17:40: 8         760         760         760         760              760          753.055
 2/ 7/2018 17:40:17         770         770         770         770              770          753.077
 2/ 7/2018 17:40:23         760         760         760         760              760          753.086
 2/ 7/2018 17:40:25         770         770         770         770              770          753.107
 2/ 7/2018 17:41:42         780         780         780         780              780          753.142
 2/ 7/2018 17:42: 0         770         770         770         770              770          753.163
 2/ 7/2018 17:44:20         760         760         760         760              760          753.172
 2/ 7/2018 17:45: 0         770         770         770         770              770          753.193
 2/ 7/2018 17:45: 7         760         760         760         760              760          753.202
 2/ 7/2018 17:45:26         770         770         770         770              770          753.223
 2/ 7/2018 17:45:34         760         760         760         760              760          753.232
 2/ 7/2018 17:45:39         770         770         770         770              770          753.253
 2/ 7/2018 17:46: 1         760         760         760         760              760          753.262
 2/ 7/2018 17:46: 2         770         770         770         770              770          753.283
 2/ 7/2018 17:46:20         760         760         760         760              760          753.291
 2/ 7/2018 17:46:34         770         770         770         770              770          753.312
 2/ 7/2018 17:52: 5         760         760         760         760              760          753.321
 2/ 7/2018 17:54:19         750         750         750         750              750          753.317
 2/ 7/2018 17:54:25         760         760         760         760              760          753.325
 2/ 7/2018 17:54:26         750         750         750         750              750          753.321
 2/ 7/2018 17:54:55         760         760         760         760              760          753.329
 2/ 7/2018 17:54:59         750         750         750         750              750          753.325
 2/ 7/2018 17:58:37         760         760         760         760              760          753.333
 2/ 7/2018 17:58:38         750         750         750         750              750          753.329
 2/ 7/2018 17:58:46         760         760         760         760              760          753.337
 2/ 7/2018 17:59:51         750         750         750         750              750          753.333
