         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:30:18        2350        2350        2350        2350             2350          2321.56
 2/ 7/2018 14:30:19        2350        2350        2350        2350             2350           2321.6
 2/ 7/2018 14:30:20        2350        2350        2350        2350             2350          2321.63
 2/ 7/2018 14:30:21        2350        2350        2350        2350             2350          2321.67
 2/ 7/2018 14:30:24        2340        2340        2340        2340             2340          2321.69
 2/ 7/2018 14:30:25        2340        2340        2340        2340             2340          2321.72
 2/ 7/2018 14:30:26        2340        2340        2340        2340             2340          2321.74
 2/ 7/2018 14:30:27        2340        2340        2340        2340             2340          2321.76
 2/ 7/2018 14:30:28        2340        2340        2340        2340             2340          2321.79
 2/ 7/2018 14:30:40        2320        2320        2320        2320             2320          2321.78
 2/ 7/2018 14:30:47        2350        2350        2350        2350             2350          2321.82
 2/ 7/2018 14:30:48        2350        2350        2350        2350             2350          2321.86
 2/ 7/2018 14:30:49        2350        2350        2350        2350             2350          2321.89
 2/ 7/2018 14:30:50        2350        2350        2350        2350             2350          2321.93
 2/ 7/2018 14:30:51        2350        2350        2350        2350             2350          2321.97
 2/ 7/2018 14:30:52        2350        2350        2350        2350             2350             2322
 2/ 7/2018 14:30:53        2350        2350        2350        2350             2350          2322.04
 2/ 7/2018 14:30:59        2340        2340        2340        2340             2340          2322.06
 2/ 7/2018 14:31: 0        2340        2340        2340        2340             2340          2322.08
 2/ 7/2018 14:31: 1        2340        2340        2340        2340             2340          2322.11
 2/ 7/2018 14:31: 2        2340        2340        2340        2340             2340          2322.13
 2/ 7/2018 14:31: 3        2340        2340        2340        2340             2340          2322.15
 2/ 7/2018 14:31: 4        2340        2340        2340        2340             2340          2322.17
 2/ 7/2018 14:31: 7        2360        2360        2360        2360             2360          2322.22
 2/ 7/2018 14:31: 8        2350        2350        2350        2350             2350          2322.26
 2/ 7/2018 14:31: 9        2350        2350        2350        2350             2350          2322.29
 2/ 7/2018 14:31:10        2350        2350        2350        2350             2350          2322.33
 2/ 7/2018 14:31:17        2340        2340        2340        2340             2340          2322.35
 2/ 7/2018 14:31:18        2340        2340        2340        2340             2340          2322.37
 2/ 7/2018 14:31:19        2340        2340        2330        2330             2335          2322.39
 2/ 7/2018 14:31:20        2340        2340        2340        2340             2340          2322.41
 2/ 7/2018 14:31:21        2340        2340        2340        2340             2340          2322.43
 2/ 7/2018 14:31:29        2350        2350        2350        2350             2350          2322.47
 2/ 7/2018 14:31:30        2350        2350        2350        2350             2350           2322.5
 2/ 7/2018 14:31:31        2350        2350        2350        2350             2350          2322.53
 2/ 7/2018 14:31:32        2350        2350        2330        2350             2345          2322.56
 2/ 7/2018 14:31:33        2350        2350        2350        2350             2350           2322.6
 2/ 7/2018 14:31:35        2350        2350        2350        2350             2350          2322.63
 2/ 7/2018 14:31:38        2340        2340        2340        2340             2340          2322.65
 2/ 7/2018 14:31:39        2340        2340        2340        2340             2340          2322.67
 2/ 7/2018 14:31:40        2340        2340        2340        2340             2340           2322.7
 2/ 7/2018 14:31:41        2340        2340        2340        2340             2340          2322.72
 2/ 7/2018 14:31:42        2340        2340        2340        2340             2340          2322.74
 2/ 7/2018 14:31:43        2340        2340        2340        2340             2340          2322.76
 2/ 7/2018 14:31:46        2320        2320        2320        2320             2320          2322.76
 2/ 7/2018 14:31:47        2350        2350        2350        2350             2350          2322.79
 2/ 7/2018 14:31:48        2350        2350        2350        2350             2350          2322.82
 2/ 7/2018 14:31:49        2350        2350        2350        2350             2350          2322.86
 2/ 7/2018 14:31:50        2350        2350        2350        2350             2350          2322.89
 2/ 7/2018 14:31:51        2350        2350        2350        2350             2350          2322.92
 2/ 7/2018 14:31:55        2340        2340        2340        2340             2340          2322.94
 2/ 7/2018 14:31:56        2340        2340        2340        2340             2340          2322.96
 2/ 7/2018 14:31:57        2340        2340        2340        2340             2340          2322.99
 2/ 7/2018 14:31:58        2340        2340        2340        2340             2340          2323.01
 2/ 7/2018 14:31:59        2340        2340        2340        2340             2340          2323.03
 2/ 7/2018 14:32:12        2350        2350        2350        2350             2350          2323.06
 2/ 7/2018 14:32:13        2350        2350        2350        2350             2350          2323.09
 2/ 7/2018 14:32:14        2350        2350        2350        2350             2350          2323.12
 2/ 7/2018 14:32:15        2350        2350        2350        2350             2350          2323.16
 2/ 7/2018 14:32:21        2340        2340        2340        2340             2340          2323.18
 2/ 7/2018 14:32:22        2340        2340        2340        2340             2340           2323.2
 2/ 7/2018 14:32:23        2340        2340        2340        2340             2340          2323.22
 2/ 7/2018 14:32:24        2330        2340        2330        2340             2335          2323.23
 2/ 7/2018 14:32:28        2340        2340        2340        2340             2340          2323.25
 2/ 7/2018 14:32:29        2350        2350        2350        2350             2350          2323.29
 2/ 7/2018 14:32:30        2350        2350        2350        2350             2350          2323.32
 2/ 7/2018 14:32:31        2350        2350        2350        2350             2350          2323.35
 2/ 7/2018 14:32:32        2350        2350        2350        2350             2350          2323.38
 2/ 7/2018 14:32:34        2350        2350        2350        2350             2350          2323.41
 2/ 7/2018 14:32:35        2350        2350        2350        2350             2350          2323.44
 2/ 7/2018 14:32:43        2340        2340        2340        2340             2340          2323.46
 2/ 7/2018 14:32:44        2340        2340        2340        2340             2340          2323.48
 2/ 7/2018 14:32:45        2340        2340        2340        2340             2340           2323.5
 2/ 7/2018 14:32:46        2340        2340        2340        2340             2340          2323.52
 2/ 7/2018 14:32:51        2350        2350        2350        2350             2350          2323.56
 2/ 7/2018 14:33: 2        2340        2340        2340        2340             2340          2323.57
 2/ 7/2018 14:33: 3        2340        2340        2340        2340             2340          2323.59
 2/ 7/2018 14:33: 7        2330        2330        2330        2330             2330           2323.6
 2/ 7/2018 14:33:10        2350        2350        2350        2350             2350          2323.63
 2/ 7/2018 14:33:11        2350        2350        2350        2350             2350          2323.66
 2/ 7/2018 14:33:12        2350        2350        2350        2350             2350           2323.7
 2/ 7/2018 14:33:13        2350        2350        2350        2350             2350          2323.73
 2/ 7/2018 14:33:14        2350        2350        2350        2350             2350          2323.76
 2/ 7/2018 14:33:15        2350        2350        2350        2350             2350          2323.79
 2/ 7/2018 14:33:17        2350        2350        2350        2350             2350          2323.82
 2/ 7/2018 14:33:24        2340        2340        2340        2340             2340          2323.84
 2/ 7/2018 14:33:25        2340        2340        2340        2340             2340          2323.86
 2/ 7/2018 14:33:26        2340        2340        2340        2340             2340          2323.88
 2/ 7/2018 14:33:27        2340        2340        2340        2340             2340          2323.89
 2/ 7/2018 14:33:31        2340        2340        2340        2340             2340          2323.91
 2/ 7/2018 14:33:40        2340        2340        2340        2340             2340          2323.93
 2/ 7/2018 14:33:41        2350        2350        2350        2350             2350          2323.96
 2/ 7/2018 14:33:42        2350        2350        2350        2350             2350          2323.99
 2/ 7/2018 14:33:43        2350        2350        2350        2350             2350          2324.02
 2/ 7/2018 14:33:45        2350        2350        2350        2350             2350          2324.05
 2/ 7/2018 14:33:47        2350        2350        2350        2350             2350          2324.08
 2/ 7/2018 14:34:33        2360        2360        2360        2360             2360          2324.13
 2/ 7/2018 14:34:46        2330        2330        2330        2330             2330          2324.13
 2/ 7/2018 14:35:27        2330        2330        2330        2330             2330          2324.14
 2/ 7/2018 14:35:31        2330        2330        2330        2330             2330          2324.15
 2/ 7/2018 14:36:17        2340        2340        2340        2340             2340          2324.16
 2/ 7/2018 14:36:53        2340        2340        2340        2340             2340          2324.18
 2/ 7/2018 14:38: 8        2390        2390        2390        2390             2390          2324.26
 2/ 7/2018 14:38:46        2340        2340        2340        2340             2340          2324.28
 2/ 7/2018 14:40:46        2300        2300        2300        2300             2300          2324.25
 2/ 7/2018 14:40:53        2340        2340        2340        2340             2340          2324.27
 2/ 7/2018 14:41:50        2360        2360        2360        2360             2360          2324.31
 2/ 7/2018 14:41:56        2390        2390        2390        2390             2390          2324.38
 2/ 7/2018 14:42: 1        2380        2380        2380        2380             2380          2324.45
 2/ 7/2018 14:42: 6        2400        2400        2400        2400             2400          2324.53
 2/ 7/2018 14:42: 8        2310        2310        2310        2310             2310          2324.52
 2/ 7/2018 14:42:16        2340        2340        2340        2340             2340          2324.53
 2/ 7/2018 14:42:25        2370        2370        2370        2370             2370          2324.58
 2/ 7/2018 14:42:41        2340        2340        2340        2340             2340           2324.6
 2/ 7/2018 14:42:47        2380        2380        2380        2380             2380          2324.67
 2/ 7/2018 14:43:29        2330        2330        2330        2330             2330          2324.67
 2/ 7/2018 14:44:17        2390        2390        2390        2390             2390          2324.75
 2/ 7/2018 14:44:25        2330        2330        2330        2330             2330          2324.75
 2/ 7/2018 14:44:26        2300        2300        2300        2300             2300          2324.72
 2/ 7/2018 14:44:36        2340        2340        2340        2340             2340          2324.74
 2/ 7/2018 14:44:57        2330        2330        2330        2330             2330          2324.75
 2/ 7/2018 14:47:11        2340        2340        2340        2340             2340          2324.76
 2/ 7/2018 14:47:25        2340        2340        2340        2340             2340          2324.78
 2/ 7/2018 14:47:54        2360        2360        2360        2360             2360          2324.82
 2/ 7/2018 14:47:58        2370        2370        2370        2370             2370          2324.87
 2/ 7/2018 14:49: 4        2320        2320        2320        2320             2320          2324.87
 2/ 7/2018 14:49:16        2320        2320        2320        2320             2320          2324.86
 2/ 7/2018 14:50: 2        2340        2340        2340        2340             2340          2324.88
 2/ 7/2018 14:50:12        2330        2330        2330        2330             2330          2324.88
 2/ 7/2018 14:50:21        2350        2350        2350        2350             2350          2324.91
 2/ 7/2018 14:50:40        2400        2400        2400        2400             2400          2324.99
 2/ 7/2018 14:51:41        2330        2330        2330        2330             2330             2325
 2/ 7/2018 14:51:43        2320        2320        2320        2320             2320          2324.99
 2/ 7/2018 14:51:50        2340        2340        2340        2340             2340          2325.01
 2/ 7/2018 14:51:58        2290        2290        2290        2290             2290          2324.97
 2/ 7/2018 14:53:53        2320        2320        2320        2320             2320          2324.97
 2/ 7/2018 14:54:11        2310        2310        2310        2310             2310          2324.95
 2/ 7/2018 14:54:15        2340        2340        2340        2340             2340          2324.97
 2/ 7/2018 14:54:19        2310        2310        2310        2310             2310          2324.95
 2/ 7/2018 14:54:52        2370        2370        2370        2370             2370             2325
 2/ 7/2018 14:55:19        2310        2310        2310        2310             2310          2324.98
 2/ 7/2018 14:55:23        2330        2330        2330        2330             2330          2324.99
 2/ 7/2018 14:55:24        2330        2330        2330        2330             2330          2324.99
 2/ 7/2018 14:55:25        2330        2330        2330        2330             2330             2325
 2/ 7/2018 14:55:26        2330        2330        2330        2330             2330          2325.01
 2/ 7/2018 14:55:27        2330        2330        2330        2330             2330          2325.01
 2/ 7/2018 14:55:29        2330        2330        2330        2330             2330          2325.02
 2/ 7/2018 14:55:43        2330        2330        2330        2330             2330          2325.02
 2/ 7/2018 14:56:15        2320        2320        2320        2320             2320          2325.02
 2/ 7/2018 14:56:19        2340        2340        2340        2340             2340          2325.03
 2/ 7/2018 14:56:43        2310        2310        2310        2310             2310          2325.02
 2/ 7/2018 14:58: 0        2330        2330        2330        2330             2330          2325.02
 2/ 7/2018 14:58:31        2300        2300        2300        2300             2300          2324.99
 2/ 7/2018 14:58:42        2330        2330        2330        2330             2330             2325
 2/ 7/2018 15: 0: 0        2340        2340        2340        2340             2340          2325.02
 2/ 7/2018 15: 2:49        2330        2330        2330        2330             2330          2325.02
 2/ 7/2018 15: 4:17        2330        2330        2330        2330             2330          2325.03
 2/ 7/2018 15: 5:35        2390        2390        2390        2390             2390           2325.1
 2/ 7/2018 15: 5:42        2390        2390        2390        2390             2390          2325.17
 2/ 7/2018 15: 5:48        2380        2380        2380        2380             2380          2325.23
 2/ 7/2018 15: 6:34        2340        2340        2340        2340             2340          2325.24
 2/ 7/2018 15: 7:31        2370        2370        2370        2370             2370          2325.29
 2/ 7/2018 15: 8:55        2280        2280        2280        2280             2280          2325.24
 2/ 7/2018 15: 9:37        2330        2330        2330        2330             2330          2325.25
 2/ 7/2018 15:10:51        2330        2330        2330        2330             2330          2325.25
 2/ 7/2018 15:12:44        2320        2320        2320        2320             2320          2325.25
 2/ 7/2018 15:13:14        2320        2320        2320        2320             2320          2325.24
 2/ 7/2018 15:15:40        2320        2320        2320        2320             2320          2325.24
 2/ 7/2018 15:16:34        2330        2330        2330        2330             2330          2325.24
 2/ 7/2018 15:16:43        2330        2330        2330        2330             2330          2325.25
 2/ 7/2018 15:17:25        2330        2330        2330        2330             2330          2325.25
 2/ 7/2018 15:18:17        2320        2320        2320        2320             2320          2325.25
 2/ 7/2018 15:18:40        2340        2340        2340        2340             2340          2325.26
 2/ 7/2018 15:19: 5        2330        2330        2330        2330             2330          2325.27
 2/ 7/2018 15:20: 0        2340        2340        2340        2340             2340          2325.28
 2/ 7/2018 15:21:31        2330        2330        2330        2330             2330          2325.29
 2/ 7/2018 15:22:14        2330        2330        2330        2330             2330          2325.29
 2/ 7/2018 15:22:53        2340        2340        2340        2340             2340          2325.31
 2/ 7/2018 15:23:11        2330        2330        2330        2330             2330          2325.31
 2/ 7/2018 15:23:40        2370        2370        2370        2370             2370          2325.36
 2/ 7/2018 15:24:28        2340        2340        2340        2340             2340          2325.37
 2/ 7/2018 15:26:49        2330        2330        2330        2330             2330          2325.38
 2/ 7/2018 15:26:54        2320        2320        2320        2320             2320          2325.37
 2/ 7/2018 15:27:51        2370        2370        2370        2370             2370          2325.42
 2/ 7/2018 15:27:52        2330        2330        2330        2330             2330          2325.43
 2/ 7/2018 15:30:53        2440        2440        2440        2440             2440          2325.55
 2/ 7/2018 15:31:18        2350        2350        2350        2350             2350          2325.57
 2/ 7/2018 15:32:44        2340        2340        2340        2340             2340          2325.59
 2/ 7/2018 15:33:30        2330        2330        2330        2330             2330          2325.59
 2/ 7/2018 15:36:56        2310        2310        2310        2310             2310          2325.58
 2/ 7/2018 15:36:58        2340        2340        2340        2340             2340          2325.59
 2/ 7/2018 15:37: 1        2320        2320        2320        2320             2320          2325.58
 2/ 7/2018 15:37: 8        2290        2290        2290        2290             2290          2325.55
 2/ 7/2018 15:39: 0        2310        2310        2310        2310             2310          2325.53
 2/ 7/2018 15:39: 8        2310        2310        2310        2310             2310          2325.52
 2/ 7/2018 15:39:17        2320        2320        2320        2320             2320          2325.51
 2/ 7/2018 15:39:49        2300        2300        2300        2300             2300          2325.48
 2/ 7/2018 15:39:57        2290        2290        2290        2290             2290          2325.45
 2/ 7/2018 15:40: 5        2310        2310        2310        2310             2310          2325.43
 2/ 7/2018 15:40:11        2300        2300        2300        2300             2300           2325.4
 2/ 7/2018 15:40:37        2340        2340        2340        2340             2340          2325.42
 2/ 7/2018 15:40:46        2340        2340        2340        2340             2340          2325.43
 2/ 7/2018 15:41: 1        2310        2310        2310        2310             2310          2325.42
 2/ 7/2018 15:42:25        2300        2300        2300        2300             2300          2325.39
 2/ 7/2018 15:43:11        2310        2310        2310        2310             2310          2325.38
 2/ 7/2018 15:43:37        2330        2330        2330        2330             2330          2325.38
 2/ 7/2018 15:44:21        2330        2330        2330        2330             2330          2325.39
 2/ 7/2018 15:46: 6        2330        2330        2330        2330             2330          2325.39
 2/ 7/2018 15:46:56        2310        2310        2310        2310             2310          2325.37
 2/ 7/2018 15:48:10        2340        2340        2340        2340             2340          2325.39
 2/ 7/2018 15:48:21        2320        2320        2320        2320             2320          2325.38
 2/ 7/2018 15:49:49        2330        2330        2330        2330             2330          2325.39
 2/ 7/2018 15:50:20        2330        2330        2330        2330             2330          2325.39
 2/ 7/2018 15:50:27        2310        2310        2310        2310             2310          2325.38
 2/ 7/2018 15:50:40        2330        2330        2330        2330             2330          2325.38
 2/ 7/2018 15:50:41        2330        2330        2330        2330             2330          2325.39
 2/ 7/2018 15:50:44        2320        2320        2320        2320             2320          2325.38
 2/ 7/2018 15:51:37        2320        2320        2320        2320             2320          2325.38
 2/ 7/2018 15:53:40        2310        2310        2310        2310             2310          2325.36
 2/ 7/2018 15:53:44        2300        2300        2300        2300             2300          2325.33
 2/ 7/2018 15:54:10        2290        2290        2290        2290             2290           2325.3
 2/ 7/2018 15:54:13        2320        2320        2320        2320             2320          2325.29
 2/ 7/2018 15:54:37        2390        2390        2390        2390             2390          2325.36
 2/ 7/2018 15:56:51        2320        2320        2320        2320             2320          2325.35
 2/ 7/2018 15:59: 3        2320        2320        2320        2320             2320          2325.35
 2/ 7/2018 15:59:10        2500        2500        2500        2500             2500          2325.52
 2/ 7/2018 16: 0:15        2330        2330        2330        2330             2330          2325.53
 2/ 7/2018 16: 4:12        2320        2320        2320        2320             2320          2325.52
 2/ 7/2018 16: 4:27        2320        2320        2320        2320             2320          2325.52
 2/ 7/2018 16: 5:58        2340        2340        2340        2340             2340          2325.53
 2/ 7/2018 16: 6:37        2320        2320        2320        2320             2320          2325.53
 2/ 7/2018 16: 6:48        2330        2330        2330        2330             2330          2325.53
 2/ 7/2018 16: 6:49        2330        2330        2330        2330             2330          2325.54
 2/ 7/2018 16: 7: 5        2290        2290        2290        2290             2290           2325.5
 2/ 7/2018 16: 7:37        2320        2320        2320        2320             2320          2325.49
 2/ 7/2018 16: 7:43        2310        2310        2310        2310             2310          2325.48
 2/ 7/2018 16: 7:58        2300        2320        2300        2320             2310          2325.46
 2/ 7/2018 16: 8: 4        2320        2320        2320        2320             2320          2325.46
 2/ 7/2018 16: 8: 9        2290        2290        2290        2290             2290          2325.42
 2/ 7/2018 16: 8:11        2330        2330        2330        2330             2330          2325.43
 2/ 7/2018 16: 8:14        2280        2280        2280        2280             2280          2325.38
 2/ 7/2018 16: 8:15        2320        2320        2320        2320             2320          2325.38
 2/ 7/2018 16:10: 6        2320        2320        2320        2320             2320          2325.37
 2/ 7/2018 16:10:18        2320        2320        2320        2320             2320          2325.37
 2/ 7/2018 16:10:20        2310        2310        2310        2310             2310          2325.35
 2/ 7/2018 16:10:30        2320        2320        2320        2320             2320          2325.35
 2/ 7/2018 16:10:59        2280        2280        2280        2280             2280           2325.3
 2/ 7/2018 16:11:13        2270        2270        2270        2270             2270          2325.25
 2/ 7/2018 16:12:59        2300        2300        2300        2300             2300          2325.22
 2/ 7/2018 16:13: 4        2310        2310        2310        2310             2310          2325.21
 2/ 7/2018 16:13: 8        2300        2300        2300        2300             2300          2325.18
 2/ 7/2018 16:13:34        2310        2310        2310        2310             2310          2325.17
 2/ 7/2018 16:14: 6        2410        2410        2410        2410             2410          2325.25
 2/ 7/2018 16:14:32        2310        2310        2310        2310             2310          2325.24
 2/ 7/2018 16:14:41        2330        2330        2330        2330             2330          2325.24
 2/ 7/2018 16:14:42        2310        2310        2310        2310             2310          2325.23
 2/ 7/2018 16:14:50        2310        2310        2310        2310             2310          2325.21
 2/ 7/2018 16:14:52        2300        2300        2300        2300             2300          2325.19
 2/ 7/2018 16:15:29        2310        2310        2310        2310             2310          2325.17
 2/ 7/2018 16:16: 2        2290        2290        2290        2290             2290          2325.14
 2/ 7/2018 16:16:20        2310        2310        2310        2310             2310          2325.12
 2/ 7/2018 16:16:24        2330        2330        2330        2330             2330          2325.13
 2/ 7/2018 16:16:45        2380        2380        2380        2380             2380          2325.18
 2/ 7/2018 16:16:47        2310        2310        2310        2310             2310          2325.17
 2/ 7/2018 16:16:59        2310        2310        2310        2310             2310          2325.15
 2/ 7/2018 16:17:16        2320        2320        2320        2320             2320          2325.15
 2/ 7/2018 16:17:38        2300        2300        2300        2300             2300          2325.12
 2/ 7/2018 16:17:47        2310        2310        2310        2310             2310          2325.11
 2/ 7/2018 16:18:32        2310        2310        2310        2310             2310          2325.09
 2/ 7/2018 16:18:48        2310        2310        2310        2310             2310          2325.08
 2/ 7/2018 16:18:56        2310        2310        2310        2310             2310          2325.06
 2/ 7/2018 16:25:11        2310        2310        2310        2310             2310          2325.05
 2/ 7/2018 16:25:24        2280        2280        2280        2280             2280             2325
 2/ 7/2018 16:25:34        2290        2290        2290        2290             2290          2324.97
 2/ 7/2018 16:25:46        2300        2300        2300        2300             2300          2324.95
 2/ 7/2018 16:27:17        2320        2320        2320        2320             2320          2324.94
 2/ 7/2018 16:31:50        2320        2320        2320        2320             2320          2324.94
 2/ 7/2018 16:32:21        2310        2310        2310        2310             2310          2324.92
 2/ 7/2018 16:32:39        2310        2310        2310        2310             2310          2324.91
 2/ 7/2018 16:32:49        2310        2310        2310        2310             2310          2324.89
 2/ 7/2018 16:32:54        2310        2310        2310        2310             2310          2324.88
 2/ 7/2018 16:33: 8        2310        2310        2310        2310             2310          2324.87
 2/ 7/2018 16:34: 0        2310        2310        2310        2310             2310          2324.85
 2/ 7/2018 16:36:54        2310        2310        2310        2310             2310          2324.84
 2/ 7/2018 16:38:20        2330        2330        2330        2330             2330          2324.84
 2/ 7/2018 16:39:47        2310        2310        2310        2310             2310          2324.83
 2/ 7/2018 16:40:43        2320        2320        2320        2320             2320          2324.82
 2/ 7/2018 16:40:48        2310        2310        2310        2310             2310          2324.81
 2/ 7/2018 16:41:53        2320        2320        2320        2320             2320          2324.81
 2/ 7/2018 16:43: 5        2220        2220        2220        2220             2220          2324.71
 2/ 7/2018 16:44:47        2320        2320        2320        2320             2320           2324.7
 2/ 7/2018 16:45:23        2320        2320        2320        2320             2320           2324.7
 2/ 7/2018 16:45:35        2330        2330        2330        2330             2330           2324.7
 2/ 7/2018 16:46:22        2300        2300        2300        2300             2300          2324.68
 2/ 7/2018 16:46:37        2310        2310        2310        2310             2310          2324.67
 2/ 7/2018 16:46:44        2310        2310        2310        2310             2310          2324.65
 2/ 7/2018 16:52: 9        2310        2310        2310        2310             2310          2324.64
 2/ 7/2018 16:53: 6        2310        2310        2310        2310             2310          2324.62
 2/ 7/2018 16:54:13        2310        2310        2310        2310             2310          2324.61
 2/ 7/2018 16:55:13        2310        2310        2310        2310             2310           2324.6
 2/ 7/2018 16:55:18        2310        2310        2310        2310             2310          2324.58
 2/ 7/2018 16:55:19        2310        2310        2310        2310             2310          2324.57
 2/ 7/2018 16:56:45        2310        2310        2310        2310             2310          2324.56
 2/ 7/2018 16:56:52        2320        2320        2320        2320             2320          2324.55
 2/ 7/2018 16:56:53        2320        2320        2320        2320             2320          2324.55
 2/ 7/2018 16:57: 6        2330        2330        2330        2330             2330          2324.55
 2/ 7/2018 16:57:17        2310        2310        2310        2310             2310          2324.54
 2/ 7/2018 16:57:22        2310        2310        2310        2310             2310          2324.53
 2/ 7/2018 16:57:33        2320        2320        2320        2320             2320          2324.52
 2/ 7/2018 16:57:51        2330        2330        2330        2330             2330          2324.53
 2/ 7/2018 16:58: 1        2330        2330        2330        2330             2330          2324.53
 2/ 7/2018 16:58: 4        2310        2310        2310        2310             2310          2324.52
 2/ 7/2018 16:58:25        2310        2310        2310        2310             2310           2324.5
 2/ 7/2018 16:58:46        2320        2320        2320        2320             2320           2324.5
 2/ 7/2018 17: 0:34        2310        2310        2310        2310             2310          2324.49
 2/ 7/2018 17: 0:43        2330        2330        2330        2330             2330          2324.49
 2/ 7/2018 17: 1:43        2320        2320        2320        2320             2320          2324.49
 2/ 7/2018 17: 4: 1        2320        2320        2320        2320             2320          2324.48
 2/ 7/2018 17: 4: 9        2320        2320        2320        2320             2320          2324.48
 2/ 7/2018 17: 4:18        2320        2320        2320        2320             2320          2324.48
 2/ 7/2018 17: 4:24        2310        2310        2310        2310             2310          2324.46
 2/ 7/2018 17: 4:26        2320        2320        2320        2320             2320          2324.46
 2/ 7/2018 17: 4:57        2310        2310        2310        2310             2310          2324.44
 2/ 7/2018 17: 5:36        2310        2310        2310        2310             2310          2324.43
 2/ 7/2018 17: 5:47        2310        2310        2310        2310             2310          2324.42
 2/ 7/2018 17: 7: 1        2320        2320        2320        2320             2320          2324.41
 2/ 7/2018 17: 7:22        2320        2320        2320        2320             2320          2324.41
 2/ 7/2018 17: 9:21        2320        2320        2320        2320             2320          2324.41
 2/ 7/2018 17: 9:51        2280        2280        2280        2280             2280          2324.37
 2/ 7/2018 17:10:42        2250        2250        2250        2250             2250           2324.3
 2/ 7/2018 17:11:19        2350        2350        2350        2350             2350          2324.32
 2/ 7/2018 17:11:23        2300        2300        2300        2300             2300           2324.3
 2/ 7/2018 17:11:59        2340        2340        2340        2340             2340          2324.31
 2/ 7/2018 17:12:49        2330        2330        2330        2330             2330          2324.32
 2/ 7/2018 17:13:15        2250        2250        2250        2250             2250          2324.25
 2/ 7/2018 17:13:57        2380        2380        2380        2380             2380           2324.3
 2/ 7/2018 17:14: 6        2390        2390        2390        2390             2390          2324.36
 2/ 7/2018 17:14:47        2360        2360        2360        2360             2360          2324.39
 2/ 7/2018 17:15:14        2360        2360        2360        2360             2360          2324.43
 2/ 7/2018 17:15:23        2310        2310        2310        2310             2310          2324.41
 2/ 7/2018 17:15:42        2370        2370        2370        2370             2370          2324.45
 2/ 7/2018 17:15:49        2320        2320        2320        2320             2320          2324.45
 2/ 7/2018 17:15:58        2320        2320        2320        2320             2320          2324.45
 2/ 7/2018 17:16: 3        2380        2380        2380        2380             2380           2324.5
 2/ 7/2018 17:16:40        2390        2390        2390        2390             2390          2324.55
 2/ 7/2018 17:16:51        2320        2320        2320        2320             2320          2324.55
 2/ 7/2018 17:17:59        2280        2280        2280        2280             2280          2324.51
 2/ 7/2018 17:19:37        2330        2330        2330        2330             2330          2324.52
 2/ 7/2018 17:20:16        2320        2320        2320        2320             2320          2324.51
 2/ 7/2018 17:20:18        2320        2320        2320        2320             2320          2324.51
 2/ 7/2018 17:20:36        2310        2310        2310        2310             2310          2324.49
 2/ 7/2018 17:23:46        2310        2310        2310        2310             2310          2324.48
 2/ 7/2018 17:23:53        2300        2300        2300        2300             2300          2324.46
 2/ 7/2018 17:23:54        2320        2320        2320        2320             2320          2324.46
 2/ 7/2018 17:23:58        2320        2320        2320        2320             2320          2324.45
 2/ 7/2018 17:24: 1        2310        2310        2310        2310             2310          2324.44
 2/ 7/2018 17:24: 3        2310        2310        2310        2310             2310          2324.43
 2/ 7/2018 17:24:10        2310        2310        2310        2310             2310          2324.41
 2/ 7/2018 17:24:20        2330        2330        2330        2330             2330          2324.42
 2/ 7/2018 17:24:24        2310        2310        2310        2310             2310           2324.4
 2/ 7/2018 17:24:48        2320        2320        2320        2320             2320           2324.4
 2/ 7/2018 17:24:57        2310        2310        2310        2310             2310          2324.39
 2/ 7/2018 17:25: 1        2290        2290        2290        2290             2290          2324.36
 2/ 7/2018 17:25: 4        2310        2310        2310        2310             2310          2324.35
 2/ 7/2018 17:25: 8        2300        2300        2300        2300             2300          2324.32
 2/ 7/2018 17:25:12        2320        2320        2320        2320             2320          2324.32
 2/ 7/2018 17:25:57        2320        2320        2320        2320             2320          2324.32
 2/ 7/2018 17:28: 2        2320        2320        2320        2320             2320          2324.31
 2/ 7/2018 17:28:51        2320        2320        2320        2320             2320          2324.31
 2/ 7/2018 17:29:22        2310        2310        2310        2310             2310           2324.3
 2/ 7/2018 17:29:31        2300        2300        2300        2300             2300          2324.27
 2/ 7/2018 17:31:24        2260        2260        2260        2260             2260          2324.22
 2/ 7/2018 17:34:57        2310        2310        2310        2310             2310          2324.21
 2/ 7/2018 17:36:12        2320        2320        2320        2320             2320           2324.2
 2/ 7/2018 17:37:43        2360        2360        2360        2360             2360          2324.23
 2/ 7/2018 17:39:21        2320        2320        2320        2320             2320          2324.23
 2/ 7/2018 17:41:15        2330        2330        2330        2330             2330          2324.23
 2/ 7/2018 17:41:28        2330        2330        2330        2330             2330          2324.24
 2/ 7/2018 17:42:19        2340        2340        2340        2340             2340          2324.25
 2/ 7/2018 17:43: 4        2400        2400        2400        2400             2400          2324.32
 2/ 7/2018 17:43:42        2330        2330        2330        2330             2330          2324.32
 2/ 7/2018 17:44:36        2330        2330        2330        2330             2330          2324.33
 2/ 7/2018 17:46: 0        2340        2340        2340        2340             2340          2324.34
 2/ 7/2018 17:48: 6        2340        2340        2340        2340             2340          2324.36
 2/ 7/2018 17:49:23        2310        2310        2310        2310             2310          2324.34
