         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:37:21      297800      297800      297800      297800           297800           298920
 2/ 7/2018 14:38:53      298000      298000      297900      297900           297950           298919
 2/ 7/2018 14:38:54      298000      298000      298000      298000           298000           298918
 2/ 7/2018 14:39: 9      297800      297800      297800      297800           297800           298916
 2/ 7/2018 14:39:24      298300      298300      298300      298300           298300           298915
 2/ 7/2018 14:39:33      298900      298900      298400      298400           298650           298915
 2/ 7/2018 14:39:38      298900      298900      298900      298900           298900           298915
 2/ 7/2018 14:39:39      298900      298900      298900      298900           298900           298915
 2/ 7/2018 14:40:26      298000      298000      298000      298000           298000           298914
 2/ 7/2018 14:40:41      298100      298100      298100      298100           298100           298913
 2/ 7/2018 14:40:48      298400      298400      298400      298400           298400           298912
 2/ 7/2018 14:40:57      299500      299500      299500      299500           299500           298913
 2/ 7/2018 14:41:39      300000      300000      300000      300000           300000           298914
 2/ 7/2018 14:41:43      299400      299400      299400      299400           299400           298915
 2/ 7/2018 14:41:44      299300      299300      299000      299000           299150           298915
 2/ 7/2018 14:41:52      298900      298900      298900      298900           298900           298915
 2/ 7/2018 14:42:36      298500      298600      298500      298600           298550           298915
 2/ 7/2018 14:42:50      295000      295000      295000      295000           295000           298910
 2/ 7/2018 14:42:51      299400      299400      299400      299400           299400           298911
 2/ 7/2018 14:43:14      296400      296400      296400      296400           296400           298908
 2/ 7/2018 14:43:16      299300      299300      299300      299300           299300           298908
 2/ 7/2018 14:43:24      300000      300000      300000      300000           300000           298909
 2/ 7/2018 14:43:26      299900      299900      299900      299900           299900           298911
 2/ 7/2018 14:43:28      298700      298800      298700      298800           298750           298910
 2/ 7/2018 14:43:44      299800      299800      299800      299800           299800           298911
 2/ 7/2018 14:43:52      299300      299300      299300      299300           299300           298912
 2/ 7/2018 14:43:53      298800      298800      298800      298800           298800           298912
 2/ 7/2018 14:43:56      299000      299000      299000      299000           299000           298912
 2/ 7/2018 14:43:58      299900      299900      299900      299900           299900           298913
 2/ 7/2018 14:44: 5      298900      298900      298900      298900           298900           298913
 2/ 7/2018 14:44: 8      299400      299400      299400      299400           299400           298914
 2/ 7/2018 14:44:16      299500      299500      299500      299500           299500           298914
 2/ 7/2018 14:44:20      301000      301000      301000      301000           301000           298917
 2/ 7/2018 14:45:26      300000      300000      300000      300000           300000           298918
 2/ 7/2018 14:45:42      298000      298000      298000      298000           298000           298917
 2/ 7/2018 14:45:54      297000      297000      297000      297000           297000           298915
 2/ 7/2018 14:46:21      299000      299100      299000      299100           299050           298915
 2/ 7/2018 14:46:27      299700      299700      299700      299700           299700           298916
 2/ 7/2018 14:46:37      300000      300000      300000      300000           300000           298917
 2/ 7/2018 14:46:39      299000      299000      299000      299000           299000           298917
 2/ 7/2018 14:46:46      309500      309500      309500      309500           309500           298930
 2/ 7/2018 14:46:57      300000      300000      300000      300000           300000           298931
 2/ 7/2018 14:46:58      300000      300000      300000      300000           300000           298932
 2/ 7/2018 14:46:59      298900      300100      298900      300100           299500           298933
 2/ 7/2018 14:47:11      320000      320000      320000      320000           320000           298957
 2/ 7/2018 14:47:18      300600      300600      300600      300600           300600           298959
 2/ 7/2018 14:47:25      300100      300100      300100      300100           300100           298961
 2/ 7/2018 14:47:28      300800      300800      300800      300800           300800           298963
 2/ 7/2018 14:47:30      300100      300100      300100      300100           300100           298964
 2/ 7/2018 14:47:31      300600      300600      300600      300600           300600           298966
 2/ 7/2018 14:47:33      300700      300700      300700      300700           300700           298968
 2/ 7/2018 14:47:36      300900      301000      300800      301000           300925           298970
 2/ 7/2018 14:47:38      301000      301000      301000      301000           301000           298973
 2/ 7/2018 14:47:42      301300      301300      301300      301300           301300           298975
 2/ 7/2018 14:47:47      301100      301100      301100      301100           301100           298978
 2/ 7/2018 14:47:56      300900      300900      300900      300900           300900           298980
 2/ 7/2018 14:47:57      309000      309000      301200      301200           305100           298987
 2/ 7/2018 14:47:59      301300      301300      301100      301100           301200           298990
 2/ 7/2018 14:48: 7      301500      301500      301500      301500           301500           298992
 2/ 7/2018 14:48: 8      301300      301400      301100      301100           301225           298995
 2/ 7/2018 14:48:12      301500      301600      301500      301600           301550           298998
 2/ 7/2018 14:48:13      301300      301300      301300      301300           301300           299001
 2/ 7/2018 14:48:15      301900      301900      301700      301900           301850           299004
 2/ 7/2018 14:48:16      313000      313000      313000      313000           313000           299020
 2/ 7/2018 14:48:22      302400      302400      302400      302400           302400           299024
 2/ 7/2018 14:48:27      302300      302300      302300      302300           302300           299027
 2/ 7/2018 14:48:33      305000      305000      302300      302300           303650           299033
 2/ 7/2018 14:48:34      302000      302000      302000      302000           302000           299036
 2/ 7/2018 14:48:36      302000      302000      302000      302000           302000           299039
 2/ 7/2018 14:48:42      302500      302500      302500      302500           302500           299043
 2/ 7/2018 14:48:43      302200      302200      302200      302200           302200           299047
 2/ 7/2018 14:48:45      305000      305000      305000      305000           305000           299054
 2/ 7/2018 14:48:50      302900      302900      302900      302900           302900           299058
 2/ 7/2018 14:48:54      302100      302100      302100      302100           302100           299061
 2/ 7/2018 14:48:55      302000      302000      302000      302000           302000           299065
 2/ 7/2018 14:48:56      304000      304000      304000      304000           304000           299070
 2/ 7/2018 14:48:57      302000      302000      302000      302000           302000           299074
 2/ 7/2018 14:49: 0      302500      302500      301400      301600           302000           299077
 2/ 7/2018 14:49: 3      302000      302000      302000      302000           302000           299080
 2/ 7/2018 14:49: 6      302000      302000      302000      302000           302000           299083
 2/ 7/2018 14:49: 9      301900      301900      301900      301900           301900           299087
 2/ 7/2018 14:49:10      301900      301900      301100      301100           301500           299089
 2/ 7/2018 14:49:15      301800      303400      301800      303400           302600           299093
 2/ 7/2018 14:49:23      301800      301800      301600      301600           301700           299096
 2/ 7/2018 14:49:26      301800      301800      301800      301800           301800           299099
 2/ 7/2018 14:49:29      306000      306000      306000      306000           306000           299107
 2/ 7/2018 14:49:37      301800      301800      301800      301800           301800           299110
 2/ 7/2018 14:49:41      301700      301700      301700      301700           301700           299113
 2/ 7/2018 14:49:56      301800      301800      301800      301800           301800           299116
 2/ 7/2018 14:50: 1      302000      302000      302000      302000           302000           299119
 2/ 7/2018 14:50: 4      301600      301600      301600      301600           301600           299122
 2/ 7/2018 14:50: 7      301700      301700      301700      301700           301700           299124
 2/ 7/2018 14:50:11      302400      302400      302400      302400           302400           299128
 2/ 7/2018 14:50:18      301500      301500      292000      292000           296750           299125
 2/ 7/2018 14:50:20      300000      300000      300000      300000           300000           299126
 2/ 7/2018 14:50:21      300000      300000      300000      300000           300000           299127
 2/ 7/2018 14:50:24      301000      301000      301000      301000           301000           299129
 2/ 7/2018 14:50:27      301500      301500      301500      301500           301500           299132
 2/ 7/2018 14:50:29      301700      301700      301000      301100           301375           299134
 2/ 7/2018 14:50:31      301000      301000      301000      301000           301000           299137
 2/ 7/2018 14:50:33      301300      301300      301300      301300           301300           299139
 2/ 7/2018 14:50:41      300900      300900      300900      300900           300900           299141
 2/ 7/2018 14:50:47      301500      301500      301500      301500           301500           299143
 2/ 7/2018 14:50:52      301600      301600      301600      301600           301600           299146
 2/ 7/2018 14:50:55      301000      301000      301000      301000           301000           299148
 2/ 7/2018 14:51: 7      302800      302800      302800      302800           302800           299152
 2/ 7/2018 14:51: 8      301400      301400      301400      301400           301400           299155
 2/ 7/2018 14:51:21      301300      301300      299600      299600           300450           299156
 2/ 7/2018 14:51:29      305000      305000      305000      305000           305000           299162
 2/ 7/2018 14:51:30      297500      297500      297500      297500           297500           299160
 2/ 7/2018 14:51:32      301000      301000      301000      301000           301000           299162
 2/ 7/2018 14:51:36      303500      303500      303500      303500           303500           299167
 2/ 7/2018 14:51:37      302000      302000      302000      302000           302000           299170
 2/ 7/2018 14:51:38      301100      301100      301100      301100           301100           299172
 2/ 7/2018 14:51:46      301300      301300      301300      301300           301300           299175
 2/ 7/2018 14:51:58      298100      298100      298100      298100           298100           299173
 2/ 7/2018 14:52: 0      296600      296600      296600      296600           296600           299171
 2/ 7/2018 14:52: 9      301300      301300      301300      301300           301300           299173
 2/ 7/2018 14:52:11      303000      303000      301200      301200           302100           299176
 2/ 7/2018 14:52:15      300100      300100      300100      300100           300100           299177
 2/ 7/2018 14:52:19      301000      301000      301000      301000           301000           299179
 2/ 7/2018 14:52:24      298200      298200      298200      298200           298200           299178
 2/ 7/2018 14:52:27      301000      301000      301000      301000           301000           299180
 2/ 7/2018 14:52:30      301100      301100      300100      300100           300600           299181
 2/ 7/2018 14:52:41      301000      301000      301000      301000           301000           299183
 2/ 7/2018 14:52:53      295000      295000      295000      295000           295000           299179
 2/ 7/2018 14:53:16      301400      301400      301400      301400           301400           299181
 2/ 7/2018 14:53:23      298100      298100      298100      298100           298100           299180
 2/ 7/2018 14:53:27      300900      300900      293000      293000           296950           299178
 2/ 7/2018 14:53:54      300200      300300      300200      300200           300225           299179
 2/ 7/2018 14:54:20      300400      300500      300400      300500           300450           299180
 2/ 7/2018 14:54:27      301200      301200      301200      301200           301200           299182
 2/ 7/2018 14:54:29      300800      300800      300800      300800           300800           299184
 2/ 7/2018 14:54:30      300000      300000      297800      299000           299200           299184
 2/ 7/2018 14:54:32      298300      298300      298300      298300           298300           299183
 2/ 7/2018 14:54:37      299100      299200      299100      299100           299125           299183
 2/ 7/2018 14:54:42      299300      299400      299300      299300           299325           299183
 2/ 7/2018 14:54:44      299400      299600      299400      299500           299475           299184
 2/ 7/2018 14:54:45      300000      300000      299700      299700           299850           299184
 2/ 7/2018 14:54:47      300000      300000      299700      299700           299850           299185
 2/ 7/2018 14:54:51      302000      302000      302000      302000           302000           299188
 2/ 7/2018 14:54:54      299700      299700      299700      299700           299700           299188
 2/ 7/2018 14:54:55      350000      350000      350000      350000           350000           299242
 2/ 7/2018 14:55: 5      299900      299900      297900      299900           299400           299242
 2/ 7/2018 14:55:13      299500      299500      299500      299500           299500           299242
 2/ 7/2018 14:55:19      301000      301000      301000      301000           301000           299244
 2/ 7/2018 14:55:20      303000      303000      303000      303000           303000           299248
 2/ 7/2018 14:55:21      300000      300000      300000      300000           300000           299249
 2/ 7/2018 14:55:24      300000      300000      300000      300000           300000           299249
 2/ 7/2018 14:55:33      297100      297100      297100      297100           297100           299247
 2/ 7/2018 14:55:49      299800      299800      299600      299600           299700           299248
 2/ 7/2018 14:55:53      299800      299800      299800      299800           299800           299248
 2/ 7/2018 14:55:59      301900      301900      298400      299200           300350           299249
 2/ 7/2018 14:56: 6      299000      299000      299000      299000           299000           299249
 2/ 7/2018 14:56:15      299100      299100      299100      299100           299100           299249
 2/ 7/2018 14:56:19      300900      300900      300900      300900           300900           299251
 2/ 7/2018 14:56:31      299200      299700      299200      299700           299450           299251
 2/ 7/2018 14:56:46      299400      300600      299400      299900           299825           299251
 2/ 7/2018 14:56:50      302100      302100      302100      302100           302100           299254
 2/ 7/2018 14:57: 0      299900      299900      299900      299900           299900           299255
 2/ 7/2018 14:57:11      298100      298100      298100      298100           298100           299254
 2/ 7/2018 14:57:22      300000      300000      299500      299500           299750           299254
 2/ 7/2018 14:57:29      300000      300000      299900      299900           299950           299255
 2/ 7/2018 14:57:47      302000      302000      302000      302000           302000           299258
 2/ 7/2018 14:58:11      299300      299300      299300      299300           299300           299258
 2/ 7/2018 14:58:29      299900      299900      299900      299900           299900           299259
 2/ 7/2018 14:58:41      299800      299800      299100      299100           299450           299259
 2/ 7/2018 14:58:42      299000      299300      299000      299300           299150           299259
 2/ 7/2018 14:59:24      271000      271000      271000      271000           271000           299230
 2/ 7/2018 14:59:33      272000      272000      272000      272000           272000           299202
 2/ 7/2018 14:59:42      306000      306000      306000      306000           306000           299209
 2/ 7/2018 14:59:43      273000      273000      273000      273000           273000           299182
 2/ 7/2018 14:59:52      274000      274000      274000      274000           274000           299157
 2/ 7/2018 15: 0: 2      275000      275000      275000      275000           275000           299132
 2/ 7/2018 15: 0: 3      302000      302000      302000      302000           302000           299135
 2/ 7/2018 15: 0:10      292300      292300      292300      292300           292300           299128
 2/ 7/2018 15: 0:12      276000      276000      276000      276000           276000           299105
 2/ 7/2018 15: 0:16      299800      299800      299700      299700           299750           299106
 2/ 7/2018 15: 0:18      299500      299500      299500      299500           299500           299106
 2/ 7/2018 15: 0:24      277000      277000      277000      277000           277000           299084
 2/ 7/2018 15: 0:27      299700      299700      299700      299700           299700           299084
 2/ 7/2018 15: 0:34      299600      299600      278000      278000           288800           299074
 2/ 7/2018 15: 0:45      296000      296000      296000      296000           296000           299071
 2/ 7/2018 15: 0:47      279000      279000      279000      279000           279000           299051
 2/ 7/2018 15: 0:57      280000      280000      280000      280000           280000           299032
 2/ 7/2018 15: 0:58      299600      299600      299600      299600           299600           299032
 2/ 7/2018 15: 1: 5      281000      281000      281000      281000           281000           299014
 2/ 7/2018 15: 1: 8      298500      298500      298500      298500           298500           299014
 2/ 7/2018 15: 1:14      282000      282000      282000      282000           282000           298997
 2/ 7/2018 15: 1:26      283000      283000      283000      283000           283000           298981
 2/ 7/2018 15: 1:30      297100      297100      297100      297100           297100           298979
 2/ 7/2018 15: 1:36      284000      284000      284000      284000           284000           298964
 2/ 7/2018 15: 1:44      296500      296500      296500      296500           296500           298961
 2/ 7/2018 15: 1:47      285000      285000      285000      285000           285000           298948
 2/ 7/2018 15: 2: 3      287000      287000      287000      287000           287000           298936
 2/ 7/2018 15: 2:13      288000      288000      288000      288000           288000           298925
 2/ 7/2018 15: 2:25      289000      289000      289000      289000           289000           298915
 2/ 7/2018 15: 2:27      306000      306000      306000      306000           306000           298922
 2/ 7/2018 15: 2:36      299300      299500      299300      299400           299375           298923
 2/ 7/2018 15: 3:24      300000      300600      300000      300600           300300           298924
 2/ 7/2018 15: 3:45      300000      300000      299900      299900           299950           298925
 2/ 7/2018 15: 3:54      298600      298600      298600      298600           298600           298925
 2/ 7/2018 15: 4: 3      300000      300000      299900      299900           299950           298926
 2/ 7/2018 15: 4: 8      305000      305000      305000      305000           305000           298932
 2/ 7/2018 15: 4:13      305000      305000      305000      305000           305000           298938
 2/ 7/2018 15: 4:17      299900      299900      299900      299900           299900           298938
 2/ 7/2018 15: 4:31      302000      302000      302000      302000           302000           298941
 2/ 7/2018 15: 4:40      293000      293000      293000      293000           293000           298936
 2/ 7/2018 15: 4:43      299900      299900      294300      294300           297100           298934
 2/ 7/2018 15: 6: 8      301000      301000      301000      301000           301000           298936
 2/ 7/2018 15: 7: 2      299900      299900      299900      299900           299900           298937
 2/ 7/2018 15: 7:18      316000      316000      316000      316000           316000           298953
 2/ 7/2018 15: 7:38      299700      299700      299700      299700           299700           298954
 2/ 7/2018 15: 7:54      303500      303500      303500      303500           303500           298959
 2/ 7/2018 15: 8:23      301000      301000      301000      301000           301000           298961
 2/ 7/2018 15: 8:50      291000      291000      291000      291000           291000           298953
 2/ 7/2018 15: 9:15      299600      299600      299600      299600           299600           298953
 2/ 7/2018 15: 9:24      299500      299900      299500      299900           299700           298954
 2/ 7/2018 15: 9:29      297500      297500      297500      297500           297500           298953
 2/ 7/2018 15:10:56      299300      299300      299300      299300           299300           298953
 2/ 7/2018 15:11:10      298600      298600      298600      298600           298600           298953
 2/ 7/2018 15:12: 5      294000      294000      294000      294000           294000           298948
 2/ 7/2018 15:12: 9      299800      299800      299800      299800           299800           298949
 2/ 7/2018 15:12:10      299400      299400      299400      299400           299400           298949
 2/ 7/2018 15:12:12      296100      296100      296100      296100           296100           298947
 2/ 7/2018 15:12:16      297600      297600      297600      297600           297600           298945
 2/ 7/2018 15:12:32      299600      299600      299500      299500           299550           298946
 2/ 7/2018 15:12:33      299800      299800      299700      299700           299750           298947
 2/ 7/2018 15:13:10      299900      299900      299900      299900           299900           298948
 2/ 7/2018 15:13:24      300000      300000      300000      300000           300000           298949
 2/ 7/2018 15:13:27      300000      300000      300000      300000           300000           298950
 2/ 7/2018 15:13:36      300000      300000      300000      300000           300000           298951
 2/ 7/2018 15:13:39      300000      300000      299900      299900           299950           298951
 2/ 7/2018 15:14:36      300000      300000      300000      300000           300000           298952
 2/ 7/2018 15:15:14      306900      306900      306900      306900           306900           298960
 2/ 7/2018 15:15:49      297300      297300      297300      297300           297300           298958
 2/ 7/2018 15:16:26      299700      299700      299700      299700           299700           298959
 2/ 7/2018 15:16:36      299900      299900      299900      299900           299900           298960
 2/ 7/2018 15:16:48      299900      299900      299900      299900           299900           298961
 2/ 7/2018 15:17:14      302500      302500      302500      302500           302500           298964
 2/ 7/2018 15:17:18      294700      294700      294700      294700           294700           298960
 2/ 7/2018 15:19: 5      296000      296000      296000      296000           296000           298957
 2/ 7/2018 15:19:16      299700      299700      299700      299700           299700           298958
 2/ 7/2018 15:20: 0      292000      292000      292000      292000           292000           298952
 2/ 7/2018 15:20: 2      305000      305000      305000      305000           305000           298957
 2/ 7/2018 15:20:12      298800      298800      298800      298800           298800           298957
 2/ 7/2018 15:21:10      310000      310000      310000      310000           310000           298968
 2/ 7/2018 15:21:32      298000      298000      298000      298000           298000           298967
 2/ 7/2018 15:22:56      299800      299800      299800      299800           299800           298967
 2/ 7/2018 15:24:52      299100      299500      299100      299500           299300           298968
 2/ 7/2018 15:25:32      299600      299600      299600      299600           299600           298968
 2/ 7/2018 15:25:55      300000      300000      300000      300000           300000           298969
 2/ 7/2018 15:26: 9      301000      301000      301000      301000           301000           298971
 2/ 7/2018 15:26:25      299700      299700      299700      299700           299700           298972
 2/ 7/2018 15:26:40      302000      302000      302000      302000           302000           298975
 2/ 7/2018 15:26:42      302300      302300      302300      302300           302300           298978
 2/ 7/2018 15:27:10      299100      299100      299100      299100           299100           298978
 2/ 7/2018 15:27:33      299900      299900      299800      299800           299850           298979
 2/ 7/2018 15:27:36      299700      299700      298700      299700           299450           298979
 2/ 7/2018 15:27:45      300000      300000      300000      300000           300000           298980
 2/ 7/2018 15:28: 7      299900      299900      299900      299900           299900           298981
 2/ 7/2018 15:28:38      300000      300000      299800      299800           299900           298982
 2/ 7/2018 15:28:40      300000      300900      299900      300000           300200           298983
 2/ 7/2018 15:28:45      300900      300900      300000      300000           300450           298984
 2/ 7/2018 15:28:46      300800      300800      300800      300800           300800           298986
 2/ 7/2018 15:28:57      300000      300000      300000      300000           300000           298987
 2/ 7/2018 15:29: 1      300000      300000      300000      300000           300000           298988
 2/ 7/2018 15:29: 4      299900      299900      299900      299900           299900           298989
 2/ 7/2018 15:29: 7      299500      299500      299500      299500           299500           298989
 2/ 7/2018 15:29: 9      299800      299800      299000      299000           299400           298990
 2/ 7/2018 15:29:11      299900      299900      299900      299900           299900           298991
 2/ 7/2018 15:29:28      299200      299200      299200      299200           299200           298991
 2/ 7/2018 15:29:45      300000      300000      300000      300000           300000           298992
 2/ 7/2018 15:29:48      297000      297000      297000      297000           297000           298990
 2/ 7/2018 15:30:31      301800      301800      301800      301800           301800           298992
 2/ 7/2018 15:30:50      308000      308000      308000      308000           308000           299001
 2/ 7/2018 15:30:55      300500      300500      300500      300500           300500           299002
 2/ 7/2018 15:31:46      299200      299200      299200      299200           299200           299002
 2/ 7/2018 15:31:52      300000      300400      299900      300400           300175           299003
 2/ 7/2018 15:32: 4      299600      299600      299600      299600           299600           299004
 2/ 7/2018 15:32:53      300500      300500      300500      300500           300500           299005
 2/ 7/2018 15:33:16      300000      300000      300000      300000           300000           299006
 2/ 7/2018 15:33:20      300000      300000      300000      300000           300000           299007
 2/ 7/2018 15:33:57      299900      299900      299900      299900           299900           299008
 2/ 7/2018 15:34:12      300000      300000      300000      300000           300000           299009
 2/ 7/2018 15:35: 7      300100      300100      299300      300100           299900           299010
 2/ 7/2018 15:35:29      299900      299900      299900      299900           299900           299010
 2/ 7/2018 15:35:46      300000      300000      300000      300000           300000           299011
 2/ 7/2018 15:36: 4      299700      299700      299700      299700           299700           299012
 2/ 7/2018 15:36:14      300000      300000      300000      300000           300000           299013
 2/ 7/2018 15:36:21      300400      300900      300200      300900           300600           299014
 2/ 7/2018 15:36:26      300500      300500      293000      293000           296750           299012
 2/ 7/2018 15:36:34      298600      298600      298600      298600           298600           299012
 2/ 7/2018 15:36:43      300400      300400      300400      300400           300400           299013
 2/ 7/2018 15:37: 5      297600      297600      297600      297600           297600           299012
 2/ 7/2018 15:37:22      300200      300200      300200      300200           300200           299013
 2/ 7/2018 15:38: 1      301500      301500      301500      301500           301500           299015
 2/ 7/2018 15:38: 2      300100      300100      300100      300100           300100           299016
 2/ 7/2018 15:38:27      300200      300200      300200      300200           300200           299017
 2/ 7/2018 15:38:28      299900      299900      299900      299900           299900           299018
 2/ 7/2018 15:39: 6      300200      300200      300200      300200           300200           299019
 2/ 7/2018 15:39:30      300200      300200      300200      300200           300200           299020
 2/ 7/2018 15:39:50      300000      300000      300000      300000           300000           299021
 2/ 7/2018 15:40:12      302000      302000      302000      302000           302000           299024
 2/ 7/2018 15:40:29      300000      300000      300000      300000           300000           299025
 2/ 7/2018 15:40:32      303000      303000      303000      303000           303000           299028
 2/ 7/2018 15:40:39      300000      300900      300000      300900           300450           299029
 2/ 7/2018 15:40:40      300500      300500      300000      300000           300250           299030
 2/ 7/2018 15:40:47      300000      300000      300000      300000           300000           299031
 2/ 7/2018 15:41:24      299700      299700      299700      299700           299700           299032
 2/ 7/2018 15:42:12      300000      300000      300000      300000           300000           299033
 2/ 7/2018 15:42:18      305000      305000      305000      305000           305000           299038
 2/ 7/2018 15:42:24      300000      300100      300000      300100           300050           299039
 2/ 7/2018 15:42:48      300400      300400      300400      300400           300400           299040
 2/ 7/2018 15:42:54      300000      300000      300000      300000           300000           299041
 2/ 7/2018 15:43: 5      300100      300100      300100      300100           300100           299042
 2/ 7/2018 15:43:15      304300      304300      304300      304300           304300           299047
 2/ 7/2018 15:43:21      300000      300000      300000      300000           300000           299047
 2/ 7/2018 15:43:35      300200      300200      300200      300200           300200           299048
 2/ 7/2018 15:43:45      300400      300400      300400      300400           300400           299050
 2/ 7/2018 15:44: 7      300900      300900      300900      300900           300900           299051
 2/ 7/2018 15:44:10      302100      302100      302100      302100           302100           299054
 2/ 7/2018 15:44:45      299500      299500      299500      299500           299500           299054
 2/ 7/2018 15:44:46      302000      302000      302000      302000           302000           299057
 2/ 7/2018 15:44:49      297200      297200      297200      297200           297200           299055
 2/ 7/2018 15:45:10      296600      296600      296600      296600           296600           299053
 2/ 7/2018 15:45:11      300300      300300      300100      300100           300200           299054
 2/ 7/2018 15:45:16      300000      300300      300000      300300           300150           299055
 2/ 7/2018 15:45:20      300000      300000      300000      300000           300000           299056
 2/ 7/2018 15:45:32      294000      294000      294000      294000           294000           299052
 2/ 7/2018 15:46: 7      300400      300400      300400      300400           300400           299053
 2/ 7/2018 15:46:36      300000      300000      300000      300000           300000           299054
 2/ 7/2018 15:46:39      300500      300500      300300      300300           300400           299055
 2/ 7/2018 15:48:19      299500      299500      299500      299500           299500           299055
 2/ 7/2018 15:49:43      300000      300000      300000      300000           300000           299056
 2/ 7/2018 15:49:47      300000      300000      299900      299900           299950           299057
 2/ 7/2018 15:50:50      299400      299400      299400      299400           299400           299057
 2/ 7/2018 15:50:57      300000      300000      300000      300000           300000           299058
 2/ 7/2018 15:53:26      299100      299100      299100      299100           299100           299058
 2/ 7/2018 15:53:47      300000      300000      299600      299600           299800           299059
 2/ 7/2018 15:53:48      300500      300800      300300      300300           300475           299060
 2/ 7/2018 15:54:57      300100      300100      300100      300100           300100           299061
 2/ 7/2018 15:55:19      300000      300000      300000      300000           300000           299061
 2/ 7/2018 15:55:45      301800      301800      301800      301800           301800           299064
 2/ 7/2018 15:56:24      300500      300500      300500      300500           300500           299065
 2/ 7/2018 15:57:51      300100      300100      300100      300100           300100           299066
 2/ 7/2018 15:57:57      300400      300400      300200      300200           300300           299067
 2/ 7/2018 15:58:20      300500      300500      300500      300500           300500           299068
 2/ 7/2018 15:59:14      300600      300600      300600      300600           300600           299070
 2/ 7/2018 15:59:26      300000      300000      300000      300000           300000           299070
 2/ 7/2018 15:59:53      300400      300400      300400      300400           300400           299072
 2/ 7/2018 16: 0:33      300000      300000      300000      300000           300000           299072
 2/ 7/2018 16: 0:57      300000      300000      300000      300000           300000           299073
 2/ 7/2018 16: 1:27      300500      300500      300500      300500           300500           299074
 2/ 7/2018 16: 1:32      300000      300000      300000      300000           300000           299075
 2/ 7/2018 16: 2:41      300700      300700      300700      300700           300700           299077
 2/ 7/2018 16: 2:44      300500      301200      300500      301200           300850           299078
 2/ 7/2018 16: 3: 0      301000      301000      300800      300800           300900           299080
 2/ 7/2018 16: 3:12      301400      301400      301400      301400           301400           299082
 2/ 7/2018 16: 3:15      300700      300700      300700      300700           300700           299083
 2/ 7/2018 16: 3:24      299900      299900      299900      299900           299900           299084
 2/ 7/2018 16: 3:42      300700      300700      300700      300700           300700           299085
 2/ 7/2018 16: 4: 5      300700      300700      300700      300700           300700           299086
 2/ 7/2018 16: 4:24      299500      299500      299500      299500           299500           299087
 2/ 7/2018 16: 4:55      308200      308200      308200      308200           308200           299095
 2/ 7/2018 16: 5: 1      300600      300600      300600      300600           300600           299096
 2/ 7/2018 16: 5:47      300500      300500      300400      300400           300450           299097
 2/ 7/2018 16: 5:58      300400      300400      300100      300100           300250           299098
 2/ 7/2018 16: 6:14      300000      300300      300000      300300           300150           299099
 2/ 7/2018 16: 6:25      300200      300200      300200      300200           300200           299100
 2/ 7/2018 16: 6:34      300100      300100      300100      300100           300100           299101
 2/ 7/2018 16: 6:40      300000      300000      300000      300000           300000           299101
 2/ 7/2018 16: 6:52      300300      300300      300300      300300           300300           299102
 2/ 7/2018 16: 6:59      299700      299700      299600      299700           299675           299103
 2/ 7/2018 16: 7: 5      299900      299900      299900      299900           299900           299104
 2/ 7/2018 16: 7:30      299800      299800      299700      299700           299750           299104
 2/ 7/2018 16: 7:47      301000      301000      301000      301000           301000           299106
 2/ 7/2018 16: 8:22      301000      301000      301000      301000           301000           299107
 2/ 7/2018 16: 8:44      299300      299300      299300      299300           299300           299107
 2/ 7/2018 16: 9: 3      299700      299700      299700      299700           299700           299108
 2/ 7/2018 16: 9: 8      299800      299800      299800      299800           299800           299108
 2/ 7/2018 16: 9:11      302000      302000      302000      302000           302000           299111
 2/ 7/2018 16: 9:14      294100      294100      294100      294100           294100           299107
 2/ 7/2018 16: 9:30      299500      299500      299500      299500           299500           299107
 2/ 7/2018 16: 9:35      299500      299500      299500      299500           299500           299107
 2/ 7/2018 16: 9:42      299000      299400      298800      299400           299150           299107
 2/ 7/2018 16: 9:57      299400      299400      299400      299400           299400           299108
 2/ 7/2018 16:10:12      299700      299700      299700      299700           299700           299108
 2/ 7/2018 16:10:28      299000      299000      299000      299000           299000           299108
 2/ 7/2018 16:10:40      299000      299000      299000      299000           299000           299108
 2/ 7/2018 16:10:42      299100      299600      299100      299600           299350           299108
 2/ 7/2018 16:11: 3      299200      299200      299200      299200           299200           299108
 2/ 7/2018 16:11:18      305500      305500      305500      305500           305500           299114
 2/ 7/2018 16:11:29      299400      299400      299400      299400           299400           299114
 2/ 7/2018 16:11:41      302400      302400      302400      302400           302400           299117
 2/ 7/2018 16:11:46      299500      299500      299500      299500           299500           299117
 2/ 7/2018 16:11:53      297800      297800      297800      297800           297800           299116
 2/ 7/2018 16:12:22      300000      300000      300000      300000           300000           299116
 2/ 7/2018 16:13: 5      299400      299400      299400      299400           299400           299117
 2/ 7/2018 16:13:21      299900      299900      299900      299900           299900           299117
 2/ 7/2018 16:14:25      298300      298300      298300      298300           298300           299117
 2/ 7/2018 16:14:32      299000      299000      298900      299000           298975           299117
 2/ 7/2018 16:14:33      298900      298900      298900      298900           298900           299116
 2/ 7/2018 16:14:35      299000      299000      299000      299000           299000           299116
 2/ 7/2018 16:14:37      292200      292200      292200      292200           292200           299111
 2/ 7/2018 16:14:50      299000      299000      299000      299000           299000           299111
