         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:49: 8        1690        1690        1690        1690             1690          1696.61
 2/ 7/2018 15:49:12        1690        1690        1690        1690             1690           1696.6
 2/ 7/2018 15:50:15        1630        1630        1630        1630             1630          1696.52
 2/ 7/2018 15:52:46        1680        1680        1680        1680             1680          1696.49
 2/ 7/2018 15:52:58        1690        1690        1690        1690             1690          1696.49
 2/ 7/2018 15:53: 5        1690        1690        1690        1690             1690          1696.48
 2/ 7/2018 15:54:35        1690        1690        1690        1690             1690          1696.47
 2/ 7/2018 15:57:15        1680        1710        1680        1710             1695          1696.47
 2/ 7/2018 15:57:20        1680        1720        1680        1720             1700          1696.47
 2/ 7/2018 15:57:24        1680        1680        1680        1680             1680          1696.45
 2/ 7/2018 15:57:25        1710        1710        1710        1710             1710          1696.47
 2/ 7/2018 15:58: 0        1670        1670        1670        1670             1670          1696.43
 2/ 7/2018 15:59:13        1630        1630        1630        1630             1630          1696.35
 2/ 7/2018 15:59:18        1790        1790        1790        1790             1790          1696.47
 2/ 7/2018 16: 0: 9        1680        1680        1680        1680             1680          1696.45
 2/ 7/2018 16: 0:11        1690        1690        1690        1690             1690          1696.44
 2/ 7/2018 16: 0:14        1670        1670        1670        1670             1670          1696.41
 2/ 7/2018 16: 1:38        1680        1680        1680        1680             1680          1696.39
 2/ 7/2018 16: 1:43        1720        1720        1720        1720             1720          1696.42
 2/ 7/2018 16: 1:59        1680        1680        1680        1680             1680          1696.39
 2/ 7/2018 16: 2:19        1680        1680        1680        1680             1680          1696.37
 2/ 7/2018 16: 2:23        1680        1680        1680        1680             1680          1696.35
 2/ 7/2018 16: 2:52        1660        1660        1660        1660             1660          1696.31
 2/ 7/2018 16: 3: 2        1680        1680        1680        1680             1680          1696.29
 2/ 7/2018 16: 3:40        1990        1990        1990        1990             1990          1696.66
 2/ 7/2018 16: 5:39        1660        1660        1660        1660             1660          1696.61
 2/ 7/2018 16: 5:40        1680        1680        1680        1680             1680          1696.59
 2/ 7/2018 16: 6:36        1670        1700        1670        1700             1685          1696.58
 2/ 7/2018 16: 6:48        1690        1690        1690        1690             1690          1696.57
 2/ 7/2018 16: 7: 2        1680        1680        1680        1680             1680          1696.55
 2/ 7/2018 16: 7: 5        1680        1680        1680        1680             1680          1696.53
 2/ 7/2018 16: 7: 8        1680        1680        1670        1670             1675           1696.5
 2/ 7/2018 16: 7:24        1690        1690        1690        1690             1690          1696.49
 2/ 7/2018 16: 7:28        1670        1670        1670        1670             1670          1696.46
 2/ 7/2018 16: 7:55        1660        1660        1660        1660             1660          1696.41
 2/ 7/2018 16: 8:17        1690        1690        1690        1690             1690           1696.4
 2/ 7/2018 16: 8:34        1700        1700        1700        1700             1700          1696.41
 2/ 7/2018 16: 9: 6        1700        1700        1700        1700             1700          1696.41
 2/ 7/2018 16: 9:22        1660        1660        1660        1660             1660          1696.37
 2/ 7/2018 16:10:34        1700        1700        1700        1700             1700          1696.37
 2/ 7/2018 16:12:11        1660        1660        1660        1660             1660          1696.33
 2/ 7/2018 16:12:20        1660        1660        1660        1660             1660          1696.28
 2/ 7/2018 16:12:29        1640        1640        1640        1640             1640          1696.21
 2/ 7/2018 16:12:35        1660        1660        1660        1660             1660          1696.17
 2/ 7/2018 16:12:51        1550        1550        1550        1550             1550          1695.99
 2/ 7/2018 16:13:11        1660        1690        1660        1690             1675          1695.96
 2/ 7/2018 16:13:17        1670        1670        1670        1670             1670          1695.93
 2/ 7/2018 16:13:20        1680        1680        1680        1680             1680          1695.91
 2/ 7/2018 16:13:23        1690        1690        1690        1690             1690           1695.9
 2/ 7/2018 16:13:32        1650        1650        1650        1650             1650          1695.85
 2/ 7/2018 16:13:33        1660        1660        1660        1660             1660           1695.8
 2/ 7/2018 16:13:34        1700        1700        1700        1700             1700          1695.81
 2/ 7/2018 16:13:36        1660        1660        1660        1660             1660          1695.77
 2/ 7/2018 16:13:51        1640        1640        1640        1640             1640           1695.7
 2/ 7/2018 16:14:20        1670        1670        1670        1670             1670          1695.67
 2/ 7/2018 16:14:25        1670        1670        1670        1670             1670          1695.63
 2/ 7/2018 16:14:34        1670        1670        1670        1670             1670           1695.6
 2/ 7/2018 16:15: 0        1660        1690        1660        1690             1675          1695.58
 2/ 7/2018 16:17: 0        1660        1660        1660        1660             1660          1695.54
 2/ 7/2018 16:17: 7        1620        1620        1620        1620             1620          1695.44
 2/ 7/2018 16:17:16        1680        1680        1680        1680             1680          1695.43
 2/ 7/2018 16:17:25        1650        1650        1650        1650             1650          1695.37
 2/ 7/2018 16:17:41        1780        1780        1780        1780             1780          1695.47
 2/ 7/2018 16:17:49        1650        1650        1650        1650             1650          1695.42
 2/ 7/2018 16:19:40        1650        1650        1650        1650             1650          1695.36
 2/ 7/2018 16:19:43        1630        1630        1630        1630             1630          1695.29
 2/ 7/2018 16:20:12        1590        1590        1590        1590             1590          1695.16
 2/ 7/2018 16:20:30        1640        1640        1640        1640             1640          1695.09
 2/ 7/2018 16:22:11        1660        1660        1660        1660             1660          1695.05
 2/ 7/2018 16:22:21        1650        1650        1650        1650             1650             1695
 2/ 7/2018 16:23: 0        1650        1650        1650        1650             1650          1694.94
 2/ 7/2018 16:23:22        1350        1350        1350        1350             1350          1694.53
 2/ 7/2018 16:23:37        1650        1650        1650        1650             1650          1694.48
 2/ 7/2018 16:24: 0        1690        1690        1690        1690             1690          1694.47
 2/ 7/2018 16:24:12        1680        1680        1680        1680             1680          1694.46
 2/ 7/2018 16:24:16        1650        1650        1650        1650             1650           1694.4
 2/ 7/2018 16:24:58        1790        1790        1790        1790             1790          1694.52
 2/ 7/2018 16:26:13        1660        1660        1660        1660             1660          1694.48
 2/ 7/2018 16:26:18        1650        1650        1650        1650             1650          1694.42
 2/ 7/2018 16:26:40        1660        1660        1660        1660             1660          1694.38
 2/ 7/2018 16:26:56        1700        1700        1700        1700             1700          1694.39
 2/ 7/2018 16:27:11        1660        1660        1660        1660             1660          1694.35
 2/ 7/2018 16:27:15        1650        1650        1650        1650             1650           1694.3
 2/ 7/2018 16:27:24        1700        1700        1700        1700             1700           1694.3
 2/ 7/2018 16:27:42        1670        1670        1670        1670             1670          1694.28
 2/ 7/2018 16:27:59        1750        1750        1750        1750             1750          1694.34
 2/ 7/2018 16:28:17        1650        1650        1650        1650             1650          1694.29
 2/ 7/2018 16:29: 1        1670        1670        1670        1670             1670          1694.26
 2/ 7/2018 16:29:14        1820        1820        1820        1820             1820          1694.41
 2/ 7/2018 16:29:17        1680        1680        1680        1680             1680          1694.39
 2/ 7/2018 16:29:24        1900        1900        1900        1900             1900          1694.63
 2/ 7/2018 16:30:12        1650        1650        1650        1650             1650          1694.58
 2/ 7/2018 16:30:35        1660        1660        1660        1660             1660          1694.54
 2/ 7/2018 16:31:12        1650        1650        1650        1650             1650          1694.49
 2/ 7/2018 16:31:22        1700        1700        1700        1700             1700          1694.49
 2/ 7/2018 16:32: 8        1660        1660        1660        1660             1660          1694.45
 2/ 7/2018 16:32:19        1660        1660        1660        1660             1660          1694.41
 2/ 7/2018 16:33:39        1660        1660        1660        1660             1660          1694.37
 2/ 7/2018 16:34:29        1660        1660        1660        1660             1660          1694.33
 2/ 7/2018 16:36: 0        1640        1640        1640        1640             1640          1694.27
 2/ 7/2018 16:36:49        1680        1680        1680        1680             1680          1694.25
 2/ 7/2018 16:37: 4        1670        1670        1670        1670             1670          1694.23
 2/ 7/2018 16:37:20        1660        1660        1660        1660             1660          1694.19
 2/ 7/2018 16:41:14        1660        1660        1660        1660             1660          1694.15
 2/ 7/2018 16:42:12        1640        1670        1640        1670             1655           1694.1
 2/ 7/2018 16:44:34        1660        1690        1660        1690             1675          1694.08
 2/ 7/2018 16:44:37        1660        1700        1660        1700             1680          1694.06
 2/ 7/2018 16:44:45        1660        1660        1660        1660             1660          1694.03
 2/ 7/2018 16:44:53        1660        1660        1660        1660             1660          1693.99
 2/ 7/2018 16:45:18        1660        1660        1660        1660             1660          1693.95
 2/ 7/2018 16:45:22        1660        1670        1660        1670             1665          1693.92
 2/ 7/2018 16:45:36        1650        1650        1650        1650             1650          1693.87
 2/ 7/2018 16:46:11        1660        1660        1660        1660             1660          1693.83
 2/ 7/2018 16:47:12        1660        1660        1660        1660             1660          1693.79
 2/ 7/2018 16:47:51        1650        1650        1650        1650             1650          1693.74
 2/ 7/2018 16:48:36        1670        1670        1670        1670             1670          1693.71
 2/ 7/2018 16:50:28        1680        1680        1680        1680             1680           1693.7
 2/ 7/2018 16:50:55        1670        1670        1670        1670             1670          1693.67
 2/ 7/2018 16:52:14        1640        1640        1640        1640             1640          1693.61
 2/ 7/2018 16:53:12        1680        1680        1680        1680             1680          1693.59
 2/ 7/2018 16:54: 6        1660        1660        1660        1660             1660          1693.56
 2/ 7/2018 16:56:17        1660        1660        1660        1660             1660          1693.52
 2/ 7/2018 16:56:18        1660        1660        1660        1660             1660          1693.48
 2/ 7/2018 16:57:35        1680        1680        1680        1680             1680          1693.47
 2/ 7/2018 16:58:31        1700        1700        1700        1700             1700          1693.47
 2/ 7/2018 16:58:34        1690        1690        1690        1690             1690          1693.47
 2/ 7/2018 17: 0: 4        1670        1670        1670        1670             1670          1693.44
 2/ 7/2018 17: 2: 9        1660        1660        1660        1660             1660          1693.41
 2/ 7/2018 17: 2:10        1660        1660        1660        1660             1660          1693.37
 2/ 7/2018 17: 2:12        1690        1690        1690        1690             1690          1693.36
 2/ 7/2018 17: 2:13        1650        1650        1650        1650             1650          1693.32
 2/ 7/2018 17: 2:14        1650        1650        1650        1650             1650          1693.27
 2/ 7/2018 17: 2:19        1680        1680        1680        1680             1680          1693.25
 2/ 7/2018 17: 4: 5        1660        1660        1660        1660             1660          1693.22
 2/ 7/2018 17: 5:13        1660        1660        1660        1660             1660          1693.18
 2/ 7/2018 17: 5:32        1620        1620        1620        1620             1620           1693.1
 2/ 7/2018 17: 6: 5        1690        1690        1690        1690             1690          1693.09
 2/ 7/2018 17: 6:10        1670        1710        1670        1710             1690          1693.09
 2/ 7/2018 17: 6:29        1700        1700        1700        1700             1700           1693.1
 2/ 7/2018 17: 6:34        1660        1660        1660        1660             1660          1693.06
 2/ 7/2018 17: 6:51        1680        1680        1680        1680             1680          1693.05
 2/ 7/2018 17: 7: 3        1680        1680        1680        1680             1680          1693.03
 2/ 7/2018 17: 7: 8        1660        1700        1660        1700             1680          1693.02
 2/ 7/2018 17: 7:14        1670        1670        1670        1670             1670          1692.99
 2/ 7/2018 17: 7:15        1670        1670        1670        1670             1670          1692.97
 2/ 7/2018 17: 7:19        1670        1670        1670        1670             1670          1692.94
 2/ 7/2018 17: 7:22        1650        1650        1650        1650             1650           1692.9
 2/ 7/2018 17: 7:24        1700        1700        1700        1700             1700           1692.9
 2/ 7/2018 17: 7:25        1670        1680        1670        1680             1675          1692.88
 2/ 7/2018 17: 7:27        1680        1680        1680        1680             1680          1692.87
 2/ 7/2018 17: 7:28        1720        1720        1720        1720             1720           1692.9
 2/ 7/2018 17: 7:32        1680        1680        1660        1670           1672.5          1692.88
 2/ 7/2018 17: 7:36        1660        1660        1660        1660             1660          1692.84
 2/ 7/2018 17: 7:37        1660        1660        1660        1660             1660          1692.81
 2/ 7/2018 17: 7:46        1690        1690        1690        1690             1690           1692.8
 2/ 7/2018 17: 7:59        1660        1660        1660        1660             1660          1692.77
 2/ 7/2018 17: 8: 0        1680        1680        1680        1680             1680          1692.75
 2/ 7/2018 17: 8: 2        1890        1890        1890        1890             1890          1692.97
 2/ 7/2018 17: 8: 6        1670        1670        1670        1670             1670          1692.94
 2/ 7/2018 17: 8: 7        1710        1710        1650        1650             1680          1692.93
 2/ 7/2018 17: 8:19        1900        1900        1900        1900             1900          1693.15
 2/ 7/2018 17: 8:22        1690        1730        1690        1730             1710          1693.17
 2/ 7/2018 17: 8:26        1680        1680        1680        1680             1680          1693.16
 2/ 7/2018 17: 8:28        1670        1670        1670        1670             1670          1693.13
 2/ 7/2018 17: 8:32        1910        1910        1910        1910             1910          1693.36
 2/ 7/2018 17: 8:42        1670        1670        1670        1670             1670          1693.34
 2/ 7/2018 17: 8:43        1670        1670        1670        1670             1670          1693.31
 2/ 7/2018 17: 8:44        1690        1720        1690        1720             1705          1693.33
 2/ 7/2018 17: 8:48        1770        1770        1770        1770             1770          1693.41
 2/ 7/2018 17: 8:51        1690        1690        1690        1690             1690           1693.4
 2/ 7/2018 17: 8:52        1710        1710        1710        1710             1710          1693.42
 2/ 7/2018 17: 9: 7        1690        1730        1690        1730             1710          1693.44
 2/ 7/2018 17: 9:14        1690        1720        1690        1720             1705          1693.45
 2/ 7/2018 17: 9:16        1700        1700        1700        1700             1700          1693.46
 2/ 7/2018 17: 9:23        1660        1660        1660        1660             1660          1693.42
 2/ 7/2018 17: 9:26        1720        1720        1720        1720             1720          1693.45
 2/ 7/2018 17: 9:28        1700        1700        1700        1700             1700          1693.46
 2/ 7/2018 17: 9:29        1770        1770        1770        1770             1770          1693.54
 2/ 7/2018 17: 9:34        1690        1730        1690        1730             1710          1693.56
 2/ 7/2018 17: 9:37        1750        1750        1750        1750             1750          1693.62
 2/ 7/2018 17: 9:44        1700        1700        1700        1700             1700          1693.62
 2/ 7/2018 17: 9:46        1660        1660        1660        1660             1660          1693.59
 2/ 7/2018 17: 9:53        1690        1690        1690        1690             1690          1693.58
 2/ 7/2018 17: 9:54        1720        1720        1720        1720             1720          1693.61
 2/ 7/2018 17: 9:57        1660        1660        1660        1660             1660          1693.58
 2/ 7/2018 17: 9:59        1700        1700        1700        1700             1700          1693.58
 2/ 7/2018 17:10: 6        1690        1730        1690        1730             1710           1693.6
 2/ 7/2018 17:10: 7        1690        1690        1690        1690             1690           1693.6
 2/ 7/2018 17:10:11        1690        1690        1690        1690             1690          1693.59
 2/ 7/2018 17:10:12        1680        1680        1680        1680             1680          1693.58
 2/ 7/2018 17:10:13        1690        1720        1690        1720             1705          1693.59
 2/ 7/2018 17:10:17        1700        1700        1700        1700             1700           1693.6
 2/ 7/2018 17:10:18        1680        1680        1680        1680             1680          1693.58
 2/ 7/2018 17:10:21        1670        1670        1670        1670             1670          1693.56
 2/ 7/2018 17:10:25        1660        1660        1660        1660             1660          1693.52
 2/ 7/2018 17:10:27        1650        1650        1650        1650             1650          1693.48
 2/ 7/2018 17:10:37        1690        1690        1690        1690             1690          1693.48
 2/ 7/2018 17:10:41        1690        1690        1690        1690             1690          1693.47
 2/ 7/2018 17:10:43        1680        1680        1680        1680             1680          1693.46
 2/ 7/2018 17:10:45        1690        1690        1690        1690             1690          1693.45
 2/ 7/2018 17:10:51        1660        1690        1660        1690             1675          1693.43
 2/ 7/2018 17:10:52        1710        1710        1710        1710             1710          1693.45
 2/ 7/2018 17:11: 1        1700        1700        1700        1700             1700          1693.46
 2/ 7/2018 17:11: 8        1670        1670        1670        1670             1670          1693.43
 2/ 7/2018 17:11:14        1690        1690        1690        1690             1690          1693.43
 2/ 7/2018 17:11:18        1730        1730        1730        1730             1730          1693.47
 2/ 7/2018 17:11:24        1720        1720        1720        1720             1720           1693.5
 2/ 7/2018 17:11:29        1710        1710        1710        1710             1710          1693.51
 2/ 7/2018 17:11:36        1600        1600        1600        1600             1600          1693.42
 2/ 7/2018 17:11:51        1800        1800        1800        1800             1800          1693.53
 2/ 7/2018 17:12: 4        1680        1680        1680        1680             1680          1693.51
 2/ 7/2018 17:12:26        1660        1660        1660        1660             1660          1693.48
 2/ 7/2018 17:12:43        1690        1690        1690        1690             1690          1693.47
 2/ 7/2018 17:13:10        1700        1700        1700        1700             1700          1693.48
 2/ 7/2018 17:13:41        1750        1750        1750        1750             1750          1693.54
 2/ 7/2018 17:13:59        1730        1730        1730        1730             1730          1693.58
 2/ 7/2018 17:14: 3        1690        1690        1690        1690             1690          1693.57
 2/ 7/2018 17:14:46        1690        1690        1690        1690             1690          1693.57
 2/ 7/2018 17:15:50        1700        1700        1700        1700             1700          1693.58
 2/ 7/2018 17:15:53        1690        1730        1690        1730             1710          1693.59
 2/ 7/2018 17:16:11        1770        1770        1770        1770             1770          1693.67
 2/ 7/2018 17:16:41        1730        1730        1730        1730             1730          1693.71
 2/ 7/2018 17:16:44        1700        1700        1700        1700             1700          1693.71
 2/ 7/2018 17:17: 4        1690        1720        1690        1720             1705          1693.72
 2/ 7/2018 17:17:10        1690        1690        1690        1690             1690          1693.72
 2/ 7/2018 17:17:14        1690        1690        1690        1690             1690          1693.72
 2/ 7/2018 17:17:18        1700        1700        1700        1700             1700          1693.72
 2/ 7/2018 17:17:35        1690        1730        1690        1730             1710          1693.74
 2/ 7/2018 17:17:42        1710        1710        1710        1710             1710          1693.76
 2/ 7/2018 17:18:55        1690        1690        1690        1690             1690          1693.75
 2/ 7/2018 17:19:30        1710        1710        1710        1710             1710          1693.77
 2/ 7/2018 17:19:31        1690        1720        1690        1720             1705          1693.78
 2/ 7/2018 17:19:51        1790        1790        1790        1790             1790          1693.88
 2/ 7/2018 17:19:57        1800        1800        1800        1800             1800          1693.98
 2/ 7/2018 17:20: 4        1670        1670        1670        1670             1670          1693.96
 2/ 7/2018 17:20: 6        1690        1690        1690        1690             1690          1693.95
 2/ 7/2018 17:20: 7        1730        1730        1730        1730             1730          1693.99
 2/ 7/2018 17:20: 9        1690        1690        1690        1690             1690          1693.99
 2/ 7/2018 17:20:20        1790        1790        1790        1790             1790          1694.08
 2/ 7/2018 17:20:36        1690        1720        1690        1720             1705          1694.09
 2/ 7/2018 17:20:48        1730        1730        1730        1730             1730          1694.13
 2/ 7/2018 17:20:52        1690        1690        1690        1690             1690          1694.12
 2/ 7/2018 17:20:53        1720        1720        1720        1720             1720          1694.15
 2/ 7/2018 17:22:10        1690        1690        1690        1690             1690          1694.14
 2/ 7/2018 17:22:16        1700        1700        1700        1700             1700          1694.15
 2/ 7/2018 17:22:21        1690        1690        1690        1690             1690          1694.15
 2/ 7/2018 17:23:36        1670        1670        1670        1670             1670          1694.12
 2/ 7/2018 17:23:53        1800        1800        1800        1800             1800          1694.23
 2/ 7/2018 17:24: 9        1690        1690        1690        1690             1690          1694.22
 2/ 7/2018 17:24:16        1700        1700        1700        1700             1700          1694.23
 2/ 7/2018 17:24:19        1690        1690        1690        1690             1690          1694.22
 2/ 7/2018 17:24:52        1690        1690        1690        1690             1690          1694.22
 2/ 7/2018 17:24:53        1690        1690        1690        1690             1690          1694.22
 2/ 7/2018 17:24:59        1680        1680        1680        1680             1680           1694.2
 2/ 7/2018 17:25:14        1990        1990        1990        1990             1990          1694.49
 2/ 7/2018 17:25:15        1680        1710        1680        1710             1695          1694.49
 2/ 7/2018 17:25:17        1680        1720        1680        1680             1690          1694.49
 2/ 7/2018 17:25:18        1710        1710        1710        1710             1710           1694.5
 2/ 7/2018 17:25:26        1700        1700        1680        1680             1690           1694.5
 2/ 7/2018 17:25:59        1680        1680        1680        1680             1680          1694.48
 2/ 7/2018 17:26:14        1700        1700        1700        1700             1700          1694.49
 2/ 7/2018 17:26:22        1660        1660        1660        1660             1660          1694.46
 2/ 7/2018 17:26:32        1660        1660        1660        1660             1660          1694.42
 2/ 7/2018 17:26:37        1670        1680        1670        1680             1675           1694.4
 2/ 7/2018 17:26:46        1640        1640        1640        1640             1640          1694.35
 2/ 7/2018 17:27:14        1680        1680        1680        1680             1680          1694.34
 2/ 7/2018 17:27:24        1690        1690        1690        1690             1690          1694.33
 2/ 7/2018 17:27:36        1670        1670        1670        1670             1670          1694.31
 2/ 7/2018 17:30:11        1690        1690        1690        1690             1690          1694.31
 2/ 7/2018 17:30:14        1680        1680        1680        1680             1680          1694.29
 2/ 7/2018 17:30:32        1680        1680        1680        1680             1680          1694.28
 2/ 7/2018 17:30:39        1670        1670        1670        1670             1670          1694.25
 2/ 7/2018 17:30:51        1630        1630        1630        1630             1630          1694.19
 2/ 7/2018 17:31: 6        1640        1640        1640        1640             1640          1694.14
 2/ 7/2018 17:31:20        1680        1680        1680        1680             1680          1694.13
 2/ 7/2018 17:31:24        1690        1690        1690        1690             1690          1694.12
 2/ 7/2018 17:31:50        1680        1680        1680        1680             1680          1694.11
 2/ 7/2018 17:32: 1        1680        1680        1680        1680             1680           1694.1
 2/ 7/2018 17:32: 2        1670        1670        1670        1670             1670          1694.07
 2/ 7/2018 17:32:30        1670        1670        1670        1670             1670          1694.05
 2/ 7/2018 17:32:36        1670        1670        1670        1670             1670          1694.03
 2/ 7/2018 17:33:16        1670        1670        1670        1670             1670             1694
 2/ 7/2018 17:33:20        1680        1680        1680        1680             1680          1693.99
 2/ 7/2018 17:34: 1        1670        1670        1670        1670             1670          1693.97
 2/ 7/2018 17:35:29        1680        1680        1680        1680             1680          1693.95
 2/ 7/2018 17:36:35        1660        1660        1660        1660             1660          1693.92
 2/ 7/2018 17:38:15        1680        1680        1680        1680             1680          1693.91
 2/ 7/2018 17:38:27        1690        1690        1690        1690             1690          1693.91
 2/ 7/2018 17:38:57        1670        1670        1670        1670             1670          1693.88
 2/ 7/2018 17:38:58        1700        1700        1700        1700             1700          1693.89
 2/ 7/2018 17:39: 4        1670        1710        1670        1710             1690          1693.88
 2/ 7/2018 17:39:12        1660        1660        1660        1660             1660          1693.85
 2/ 7/2018 17:39:18        1650        1650        1650        1650             1650          1693.81
 2/ 7/2018 17:39:42        1670        1670        1670        1670             1670          1693.79
 2/ 7/2018 17:39:45        1670        1670        1670        1670             1670          1693.77
 2/ 7/2018 17:39:53        1670        1670        1670        1670             1670          1693.74
 2/ 7/2018 17:40:11        1650        1650        1650        1650             1650           1693.7
 2/ 7/2018 17:41: 0        1660        1660        1660        1660             1660          1693.67
 2/ 7/2018 17:41: 6        1670        1670        1670        1670             1670          1693.65
 2/ 7/2018 17:41:27        1670        1680        1670        1680             1675          1693.63
 2/ 7/2018 17:41:40        1670        1670        1670        1670             1670          1693.61
 2/ 7/2018 17:41:48        1670        1670        1670        1670             1670          1693.59
 2/ 7/2018 17:41:58        1680        1680        1680        1680             1680          1693.57
 2/ 7/2018 17:42:35        1670        1670        1670        1670             1670          1693.55
 2/ 7/2018 17:42:49        1680        1680        1680        1680             1680          1693.54
 2/ 7/2018 17:43:13        1680        1680        1680        1680             1680          1693.53
 2/ 7/2018 17:43:58        1670        1670        1670        1670             1670          1693.51
 2/ 7/2018 17:44: 5        1670        1670        1670        1670             1670          1693.48
 2/ 7/2018 17:44:19        1710        1710        1710        1710             1710           1693.5
 2/ 7/2018 17:44:23        1680        1680        1680        1680             1680          1693.49
 2/ 7/2018 17:46:12        1720        1720        1720        1720             1720          1693.51
 2/ 7/2018 17:48:19        1680        1680        1680        1680             1680           1693.5
 2/ 7/2018 17:48:38        1740        1740        1740        1740             1740          1693.54
 2/ 7/2018 17:48:57        1680        1680        1680        1680             1680          1693.53
 2/ 7/2018 17:49:13        1660        1660        1660        1660             1660           1693.5
 2/ 7/2018 17:49:43        1690        1690        1690        1690             1690          1693.49
 2/ 7/2018 17:49:54        1670        1670        1670        1670             1670          1693.47
 2/ 7/2018 17:50:33        1690        1690        1690        1690             1690          1693.47
 2/ 7/2018 17:51:10        1670        1670        1670        1670             1670          1693.45
 2/ 7/2018 17:53:23        1670        1670        1670        1670             1670          1693.43
 2/ 7/2018 17:53:24        1680        1680        1680        1680             1680          1693.41
 2/ 7/2018 17:53:43        1680        1680        1680        1680             1680           1693.4
 2/ 7/2018 17:54:25        1680        1680        1680        1680             1680          1693.39
 2/ 7/2018 17:54:29        1660        1660        1660        1660             1660          1693.36
 2/ 7/2018 17:54:37        1700        1700        1700        1700             1700          1693.37
 2/ 7/2018 17:55:12        1650        1650        1650        1650             1650          1693.33
 2/ 7/2018 17:55:23        1650        1650        1650        1650             1650          1693.29
 2/ 7/2018 17:55:34        1700        1700        1700        1700             1700          1693.29
 2/ 7/2018 17:55:36        1680        1680        1680        1680             1680          1693.28
 2/ 7/2018 17:55:38        1680        1680        1680        1680             1680          1693.27
 2/ 7/2018 17:55:55        1680        1680        1680        1680             1680          1693.26
 2/ 7/2018 17:56: 5        1670        1670        1670        1670             1670          1693.23
 2/ 7/2018 17:56:43        1700        1700        1700        1700             1700          1693.24
 2/ 7/2018 17:57: 1        1670        1670        1670        1670             1670          1693.22
 2/ 7/2018 17:57: 9        1670        1670        1670        1670             1670           1693.2
 2/ 7/2018 17:57:29        1680        1680        1680        1680             1680          1693.19
 2/ 7/2018 17:58:14        1670        1670        1670        1670             1670          1693.17
 2/ 7/2018 17:58:17        1680        1680        1680        1680             1680          1693.15
 2/ 7/2018 17:58:24        1680        1680        1680        1680             1680          1693.14
 2/ 7/2018 17:58:26        1670        1670        1670        1670             1670          1693.12
 2/ 7/2018 17:58:48        1670        1670        1670        1670             1670           1693.1
 2/ 7/2018 17:59:12        1690        1690        1690        1690             1690           1693.1
 2/ 7/2018 17:59:25        1670        1670        1670        1670             1670          1693.08
 2/ 7/2018 17:59:28        1680        1680        1680        1680             1680          1693.06
 2/ 7/2018 17:59:47        1670        1670        1670        1670             1670          1693.04
 2/ 7/2018 17:59:57        1670        1670        1670        1670             1670          1693.02
 2/ 7/2018 18: 5: 5        1580        1990        1580        1670             1705          1693.03
 2/ 7/2018 18: 8: 0        1580        1990        1580        1680           1707.5          1693.05
 2/ 7/2018 18: 8:59        1680        1680        1680        1680             1680          1693.04
 2/ 7/2018 18: 9:13        1680        1680        1680        1680             1680          1693.02
