         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 2:28       10030       10030       10030       10030            10030          9738.34
 2/ 7/2018 11: 2:36       10020       10020       10020       10020            10020          9738.81
 2/ 7/2018 11: 2:37       10010       10010       10010       10010            10010          9739.25
 2/ 7/2018 11: 2:39       10040       10040       10040       10040            10040          9739.75
 2/ 7/2018 11: 2:43       10040       10040       10040       10040            10040          9740.24
 2/ 7/2018 11: 2:45       10020       10020       10020       10020            10020           9740.7
 2/ 7/2018 11: 2:48        9980        9980        9980        9980             9980          9741.09
 2/ 7/2018 11: 2:49       10200       10200       10200       10200            10200          9741.85
 2/ 7/2018 11: 2:50        9970       10000        9970       10000             9985          9742.24
 2/ 7/2018 11: 2:58       10020       10020       10020       10020            10020           9742.7
 2/ 7/2018 11: 2:59       10050       10050       10050       10050            10050           9743.2
 2/ 7/2018 11: 3: 0       10010       10010       10010       10010            10010          9743.63
 2/ 7/2018 11: 3: 8        9600        9600        9600        9600             9600           9743.4
 2/ 7/2018 11: 3:14       10090       10090       10090       10090            10090          9743.96
 2/ 7/2018 11: 3:15       10040       10040       10040       10040            10040          9744.44
 2/ 7/2018 11: 3:20       11000       11000       11000       11000            11000          9746.47
 2/ 7/2018 11: 3:23       10030       10030       10030       10030            10030          9746.92
 2/ 7/2018 11: 3:25       10030       10030       10030       10030            10030          9747.38
 2/ 7/2018 11: 3:26       10040       10040       10040       10040            10040          9747.85
 2/ 7/2018 11: 3:27       10040       10040       10040       10040            10040          9748.32
 2/ 7/2018 11: 3:29       10040       10040       10040       10040            10040          9748.79
 2/ 7/2018 11: 3:34       10050       10050       10050       10050            10050          9749.27
 2/ 7/2018 11: 3:39       10060       10060       10060       10060            10060          9749.76
 2/ 7/2018 11: 3:41       10050       10050       10050       10050            10050          9750.24
 2/ 7/2018 11: 3:43       10050       10050       10050       10050            10050          9750.72
 2/ 7/2018 11: 3:48       10100       10100       10100       10100            10100          9751.28
 2/ 7/2018 11: 3:56       10080       10080       10060       10060            10070          9751.78
 2/ 7/2018 11: 3:58       10080       10080       10080       10080            10080           9752.3
 2/ 7/2018 11: 4: 0       10200       10200       10200       10200            10200          9753.01
 2/ 7/2018 11: 4: 5       10040       10040       10040       10040            10040          9753.46
 2/ 7/2018 11: 4:12       10040       10040       10040       10040            10040          9753.92
 2/ 7/2018 11: 4:13       10090       10090       10090       10090            10090          9754.44
 2/ 7/2018 11: 4:18       10080       10080       10080       10080            10080          9754.96
 2/ 7/2018 11: 4:21       10160       10160       10160       10160            10160          9755.59
 2/ 7/2018 11: 4:22       10050       10050       10050       10050            10050          9756.05
 2/ 7/2018 11: 4:34       10140       10140       10140       10140            10140          9756.65
 2/ 7/2018 11: 4:35       10040       10040       10040       10040            10040           9757.1
 2/ 7/2018 11: 4:45       10030       10030       10030       10030            10030          9757.52
 2/ 7/2018 11: 4:49        9990       10080        9990       10080            10035          9757.96
 2/ 7/2018 11: 5: 0       10010       10010       10000       10000            10005          9758.34
 2/ 7/2018 11: 5: 2       10020       10020       10020       10020            10020          9758.75
 2/ 7/2018 11: 5: 3        9970        9970        9970        9970             9970          9759.07
 2/ 7/2018 11: 5: 4       10070       10070       10070       10070            10070          9759.55
 2/ 7/2018 11: 5: 5       10000       10000        9990        9990             9995          9759.92
 2/ 7/2018 11: 5:11       10060       10060       10060       10060            10060          9760.38
 2/ 7/2018 11: 5:12        9970        9990        9970        9990             9980          9760.72
 2/ 7/2018 11: 5:16        9950        9950        9950        9950             9950          9761.01
 2/ 7/2018 11: 5:18        9970        9980        9970        9980             9975          9761.34
 2/ 7/2018 11: 5:19        9990        9990        9990        9990             9990          9761.69
 2/ 7/2018 11: 5:20        9950        9980        9950        9980             9965             9762
 2/ 7/2018 11: 5:21       10090       10090       10090       10090            10090           9762.5
 2/ 7/2018 11: 5:27        9960        9960        9960        9960             9960          9762.81
 2/ 7/2018 11: 5:30        9950       10030        9950       10030             9990          9763.15
 2/ 7/2018 11: 5:36        9860        9860        9860        9860             9860           9763.3
 2/ 7/2018 11: 5:38        9930        9930        9930        9930             9930          9763.55
 2/ 7/2018 11: 5:44        9720        9720        9720        9720             9720          9763.49
 2/ 7/2018 11: 5:52        9820        9820        9820        9820             9820          9763.57
 2/ 7/2018 11: 5:53       10010       10010       10010       10010            10010          9763.94
 2/ 7/2018 11: 5:55        9860        9860        9860        9860             9860          9764.09
 2/ 7/2018 11: 5:56       10040       10040        9840        9840             9940          9764.36
 2/ 7/2018 11: 5:59        9850        9850        9850        9850             9850          9764.48
 2/ 7/2018 11: 6: 1        9860        9860        9860        9860             9860          9764.63
 2/ 7/2018 11: 6: 2        9860        9940        9860        9940             9900          9764.83
 2/ 7/2018 11: 6: 4       10210       10210       10210       10210            10210           9765.5
 2/ 7/2018 11: 6: 5        9930        9930        9930        9930             9930          9765.74
 2/ 7/2018 11: 6: 6        9820        9880        9820        9880             9850          9765.87
 2/ 7/2018 11: 6: 8        9930        9930        9930        9930             9930          9766.12
 2/ 7/2018 11: 6: 9        9870        9870        9870        9870             9870          9766.27
 2/ 7/2018 11: 6:12        9710        9710        9710        9710             9710          9766.19
 2/ 7/2018 11: 6:13        9820        9820        9820        9820             9820          9766.27
 2/ 7/2018 11: 6:16        9990        9990        9990        9990             9990           9766.6
 2/ 7/2018 11: 6:19        9500        9500        9500        9500             9500           9766.2
 2/ 7/2018 11: 6:22        9860        9860        9860        9860             9860          9766.34
 2/ 7/2018 11: 6:26       10000       10000       10000       10000            10000          9766.69
 2/ 7/2018 11: 6:29        9860       10010        9860       10010             9935          9766.94
 2/ 7/2018 11: 6:30        9950        9950        9870        9870             9910          9767.15
 2/ 7/2018 11: 6:31        9920        9920        9920        9920             9920          9767.37
 2/ 7/2018 11: 6:33       10020       10020       10020       10020            10020          9767.74
 2/ 7/2018 11: 6:35        9880        9880        9880        9880             9880          9767.91
 2/ 7/2018 11: 6:38        9860        9860        9860        9860             9860          9768.04
 2/ 7/2018 11: 6:39        9860        9860        9860        9860             9860          9768.18
 2/ 7/2018 11: 6:40        9900       10030        9900       10030             9965          9768.46
 2/ 7/2018 11: 6:42        9980        9980        9980        9980             9980          9768.77
 2/ 7/2018 11: 6:43       10000       10000        9880        9880             9940          9769.02
 2/ 7/2018 11: 6:46       10040       10040       10040       10040            10040          9769.41
 2/ 7/2018 11: 6:48        9910        9910        9910        9910             9910          9769.62
 2/ 7/2018 11: 6:50        9920       10050        9920       10000           9972.5          9769.91
 2/ 7/2018 11: 6:52       10000       10000        9920        9920             9960          9770.19
 2/ 7/2018 11: 6:54        9900        9900        9900        9900             9900          9770.38
 2/ 7/2018 11: 6:57        9900        9900        9900        9900             9900          9770.56
 2/ 7/2018 11: 6:58        9930        9930        9930        9930             9930          9770.79
 2/ 7/2018 11: 7: 0        9910        9910        9910        9910             9910          9770.99
 2/ 7/2018 11: 7: 1        9910        9910        9910        9910             9910          9771.19
 2/ 7/2018 11: 7: 6        9940        9940        9940        9940             9940          9771.43
 2/ 7/2018 11: 7: 8        9920        9920        9920        9920             9920          9771.65
 2/ 7/2018 11: 7:13        9860        9860        9860        9860             9860          9771.77
 2/ 7/2018 11: 7:14        9930        9930        9930        9930             9930             9772
 2/ 7/2018 11: 7:20        9880        9880        9880        9880             9880          9772.15
 2/ 7/2018 11: 7:21       10100       10100       10100       10100            10100          9772.62
 2/ 7/2018 11: 7:24       10110       10110       10110       10110            10110           9773.1
 2/ 7/2018 11: 7:29        9940        9940        9940        9940             9940          9773.34
 2/ 7/2018 11: 7:37        9950        9950        9950        9950             9950          9773.59
 2/ 7/2018 11: 7:41        9950        9950        9950        9950             9950          9773.84
 2/ 7/2018 11: 7:42       10000       10000       10000       10000            10000          9774.16
 2/ 7/2018 11: 7:43        9960        9960        9960        9960             9960          9774.42
 2/ 7/2018 11: 7:48       10000       10000       10000       10000            10000          9774.74
 2/ 7/2018 11: 7:58       10120       10120       10120       10120            10120          9775.23
 2/ 7/2018 11: 7:59       10030       10030        9960        9960             9995          9775.53
 2/ 7/2018 11: 8: 3       10030       10030       10030       10030            10030          9775.89
 2/ 7/2018 11: 8: 5       10090       10090       10090       10090            10090          9776.33
 2/ 7/2018 11: 8: 6       10060       10060       10060       10060            10060          9776.73
 2/ 7/2018 11: 8: 9       10150       10150       10150       10150            10150          9777.25
 2/ 7/2018 11: 8:12       10140       10140       10140       10140            10140          9777.76
 2/ 7/2018 11: 8:14        9810        9810        9810        9810             9810           9777.8
 2/ 7/2018 11: 8:17       10070       10070       10070       10070            10070          9778.21
 2/ 7/2018 11: 8:19       10040       10040       10040       10040            10040          9778.57
 2/ 7/2018 11: 8:20       10050       10050       10050       10050            10050          9778.95
 2/ 7/2018 11: 8:26       10050       10050       10050       10050            10050          9779.33
 2/ 7/2018 11: 8:27       10060       10060       10060       10060            10060          9779.72
 2/ 7/2018 11: 8:28       10050       10050       10050       10050            10050          9780.09
 2/ 7/2018 11: 8:29       10040       10040       10040       10040            10040          9780.45
 2/ 7/2018 11: 8:30       10050       10050       10050       10050            10050          9780.82
 2/ 7/2018 11: 8:32       10040       10040       10040       10040            10040          9781.18
 2/ 7/2018 11: 8:33       10050       10050       10050       10050            10050          9781.55
 2/ 7/2018 11: 8:36       10050       10090        9970       10090            10050          9781.92
 2/ 7/2018 11: 8:37        9980        9980        9980        9980             9980          9782.19
 2/ 7/2018 11: 8:39        9990        9990        9990        9990             9990          9782.47
 2/ 7/2018 11: 8:40       10060       10060       10060       10060            10060          9782.85
 2/ 7/2018 11: 8:42        9970       10070        9970       10070            10020          9783.18
 2/ 7/2018 11: 8:46       10080       10080       10080       10080            10080          9783.58
 2/ 7/2018 11: 8:48       10090       10090       10090       10090            10090             9784
 2/ 7/2018 11: 8:51       10100       10100       10100       10100            10100          9784.43
 2/ 7/2018 11: 8:54       10030       10030       10030       10030            10030          9784.76
 2/ 7/2018 11: 8:55       10110       10110       10110       10110            10110           9785.2
 2/ 7/2018 11: 8:58       10010       10010       10010       10010            10010          9785.51
 2/ 7/2018 11: 8:59       10170       10170        9970        9970            10070          9785.89
 2/ 7/2018 11: 9: 1       10180       10180       10180       10180            10180          9786.43
 2/ 7/2018 11: 9: 2        9970       10000        9970       10000             9985          9786.69
 2/ 7/2018 11: 9: 4       10190       10190       10040       10040            10115          9787.14
 2/ 7/2018 11: 9: 8       10190       10190       10190       10190            10190          9787.68
 2/ 7/2018 11: 9:18        9950        9950        9950        9950             9950           9787.9
 2/ 7/2018 11: 9:20       10000       10000        9860        9860             9930          9788.09
 2/ 7/2018 11: 9:22       10050       10050       10050       10050            10050          9788.44
 2/ 7/2018 11: 9:26       10040       10040       10040       10040            10040          9788.78
 2/ 7/2018 11: 9:27        9900        9900        9900        9900             9900          9788.92
 2/ 7/2018 11: 9:28        9900        9900        9900        9900             9900          9789.07
 2/ 7/2018 11: 9:29        9900        9900        9900        9900             9900          9789.22
 2/ 7/2018 11: 9:30        9880        9880        9880        9880             9880          9789.34
 2/ 7/2018 11: 9:32        9910        9910        9910        9910             9910           9789.5
 2/ 7/2018 11: 9:33        9920        9970        9920        9970             9945          9789.71
 2/ 7/2018 11: 9:34        9930        9930        9930        9930             9930          9789.89
 2/ 7/2018 11: 9:35        9940        9940        9940        9940             9940          9790.09
 2/ 7/2018 11: 9:37       10030       10030       10030       10030            10030          9790.41
 2/ 7/2018 11: 9:38       10000       10000       10000       10000            10000          9790.69
 2/ 7/2018 11: 9:40       10050       10050       10050       10050            10050          9791.03
 2/ 7/2018 11: 9:41        9950        9950        9950        9950             9950          9791.24
 2/ 7/2018 11: 9:43        9960       10050        9960       10050            10005          9791.52
 2/ 7/2018 11: 9:44       10000       10040       10000       10040            10020          9791.82
 2/ 7/2018 11: 9:48        9900        9900        9900        9900             9900          9791.96
 2/ 7/2018 11: 9:49       10040       10040       10040       10040            10040          9792.29
 2/ 7/2018 11: 9:50        9930        9930        9910        9910             9920          9792.45
 2/ 7/2018 11: 9:51        9940        9940        9940        9940             9940          9792.65
 2/ 7/2018 11: 9:53        9970        9970        9920        9920             9945          9792.85
 2/ 7/2018 11: 9:54        9880        9880        9880        9880             9880          9792.96
 2/ 7/2018 11: 9:56        9930        9930        9930        9930             9930          9793.14
 2/ 7/2018 11: 9:57        9980        9980        9980        9980             9980          9793.38
 2/ 7/2018 11: 9:59        9940        9940        9940        9940             9940          9793.57
 2/ 7/2018 11:10: 2        9980        9980        9980        9980             9980          9793.81
 2/ 7/2018 11:10: 3        9980        9980        9980        9980             9980          9794.05
 2/ 7/2018 11:10: 4        9950        9950        9950        9950             9950          9794.26
 2/ 7/2018 11:10:11        9990        9990        9990        9990             9990          9794.51
 2/ 7/2018 11:10:13       11300       11300       11300       11300            11300          9796.45
 2/ 7/2018 11:10:14        9980        9980        9980        9980             9980          9796.69
 2/ 7/2018 11:10:15        9980        9980        9980        9980             9980          9796.92
 2/ 7/2018 11:10:16        9980        9980        9980        9980             9980          9797.16
 2/ 7/2018 11:10:20       11000       11000       11000       11000            11000           9798.7
 2/ 7/2018 11:10:25        9990        9990        9990        9990             9990          9798.95
 2/ 7/2018 11:10:26        9990        9990        9990        9990             9990          9799.19
 2/ 7/2018 11:10:27        9990        9990        9990        9990             9990          9799.44
 2/ 7/2018 11:10:28       10000       10000       10000       10000            10000          9799.69
 2/ 7/2018 11:10:30        9990        9990        9980        9980             9985          9799.93
 2/ 7/2018 11:10:38        9960        9960        9960        9960             9960          9800.13
 2/ 7/2018 11:10:39        9950        9950        9950        9950             9950          9800.32
 2/ 7/2018 11:10:48        9970        9970        9970        9970             9970          9800.54
 2/ 7/2018 11:10:49        9900        9900        9900        9900             9900          9800.67
 2/ 7/2018 11:10:50        9950        9950        9950        9950             9950          9800.86
 2/ 7/2018 11:10:51        9980        9980        9980        9980             9980          9801.08
 2/ 7/2018 11:10:54        9970        9990        9970        9990             9980          9801.31
 2/ 7/2018 11:10:55        9940        9940        9940        9940             9940          9801.48
 2/ 7/2018 11:10:57       10000       10200       10000       10200            10100          9801.86
 2/ 7/2018 11:11: 0       10010       10010       10010       10010            10010          9802.12
 2/ 7/2018 11:11: 2        9990        9990        9990        9990             9990          9802.36
 2/ 7/2018 11:11: 3       10020       10020       10020       10020            10020          9802.63
 2/ 7/2018 11:11: 6       10030       10030       10030       10030            10030          9802.92
 2/ 7/2018 11:11: 9       10040       10040       10040       10040            10040          9803.21
 2/ 7/2018 11:11:12        9970        9970        9970        9970             9970          9803.42
 2/ 7/2018 11:11:13       10060       10060       10060       10060            10060          9803.74
 2/ 7/2018 11:11:16       10070       10070       10070       10070            10070          9804.08
 2/ 7/2018 11:11:19       10080       10080       10080       10080            10080          9804.42
 2/ 7/2018 11:11:20       10020       10020       10020       10020            10020          9804.69
 2/ 7/2018 11:11:21       10090       10090       10090       10090            10090          9805.04
 2/ 7/2018 11:11:23        9900        9900        9880        9880             9890          9805.15
 2/ 7/2018 11:11:24       10100       10100       10100       10100            10100          9805.51
 2/ 7/2018 11:11:25       10000       10000       10000       10000            10000          9805.76
 2/ 7/2018 11:11:26        9800        9800        9800        9800             9800          9805.75
 2/ 7/2018 11:11:27       10110       10110       10110       10110            10110          9806.12
 2/ 7/2018 11:11:30        9970        9970        9970        9970             9970          9806.33
 2/ 7/2018 11:11:31       10120       10120       10120       10120            10120          9806.71
 2/ 7/2018 11:11:32        9870        9870        9870        9870             9870          9806.79
 2/ 7/2018 11:11:33        9900        9900        9900        9900             9900          9806.91
 2/ 7/2018 11:11:34        9870        9870        9870        9870             9870          9806.98
 2/ 7/2018 11:11:35        9900       10130        9900       10130            10015          9807.24
 2/ 7/2018 11:11:38        9960        9960        9960        9960             9960          9807.43
 2/ 7/2018 11:11:40       10050       10050       10050       10050            10050          9807.72
 2/ 7/2018 11:11:41        9910        9910        9910        9910             9910          9807.85
 2/ 7/2018 11:11:44        9960        9960        9960        9960             9960          9808.03
 2/ 7/2018 11:11:45        9640        9640        9640        9640             9640          9807.83
 2/ 7/2018 11:11:47        9820        9820        9820        9820             9820          9807.84
 2/ 7/2018 11:11:48        9910       10030        9910       10030             9970          9808.04
 2/ 7/2018 11:11:49        9950        9950        9950        9950             9950          9808.21
 2/ 7/2018 11:11:52        9950        9950        9950        9950             9950          9808.39
 2/ 7/2018 11:11:59        9860        9860        9860        9860             9860          9808.45
 2/ 7/2018 11:12:14       10060       10060       10060       10060            10060          9808.75
 2/ 7/2018 11:12:16        9990        9990        9990        9990             9990          9808.97
 2/ 7/2018 11:12:19       10000       10000       10000       10000            10000           9809.2
 2/ 7/2018 11:12:23       10010       10010       10010       10010            10010          9809.45
 2/ 7/2018 11:12:24        9960        9960        9960        9960             9960          9809.63
 2/ 7/2018 11:12:26       10020       10020        9960        9960             9990          9809.84
 2/ 7/2018 11:12:29       10030       10030       10030       10030            10030          9810.11
 2/ 7/2018 11:12:32       10040       10040       10040       10040            10040          9810.38
 2/ 7/2018 11:12:49        9880        9880        9880        9880             9880          9810.47
 2/ 7/2018 11:13: 1        9960        9960        9960        9960             9960          9810.65
 2/ 7/2018 11:13: 3        9950        9950        9950        9950             9950          9810.81
 2/ 7/2018 11:13: 8        9960        9960        9960        9960             9960          9810.99
 2/ 7/2018 11:13: 9        9960        9960        9960        9960             9960          9811.17
 2/ 7/2018 11:13:18        9900        9900        9900        9900             9900          9811.28
 2/ 7/2018 11:13:22        9800        9800        9800        9800             9800          9811.26
 2/ 7/2018 11:13:23        9960        9960        9960        9960             9960          9811.44
 2/ 7/2018 11:13:30        9950        9950        9410        9410             9680          9811.28
 2/ 7/2018 11:13:32        9950        9950        9950        9950             9950          9811.45
 2/ 7/2018 11:13:34        9910        9910        9910        9910             9910          9811.56
 2/ 7/2018 11:13:40        9920        9920        9920        9920             9920          9811.69
 2/ 7/2018 11:13:59        9970        9970        9970        9970             9970          9811.88
 2/ 7/2018 11:14: 3        9930        9930        9930        9930             9930          9812.02
 2/ 7/2018 11:14:21        9950        9950        9950        9950             9950          9812.18
 2/ 7/2018 11:14:43        9980        9980        9980        9980             9980          9812.38
 2/ 7/2018 11:14:45        9950        9950        9950        9950             9950          9812.54
 2/ 7/2018 11:15:19       11290       11290       11290       11290            11290          9814.28
 2/ 7/2018 11:15:33        9930        9930        9930        9930             9930          9814.41
 2/ 7/2018 11:15:34        9930        9930        9930        9930             9930          9814.55
 2/ 7/2018 11:15:40        9930        9930        9930        9930             9930          9814.68
 2/ 7/2018 11:15:44        9930        9930        9930        9930             9930          9814.82
 2/ 7/2018 11:15:45       11000       11000       11000       11000            11000           9816.2
 2/ 7/2018 11:15:52        9920        9920        9920        9920             9920          9816.32
 2/ 7/2018 11:15:54        9960        9960        9960        9960             9960          9816.49
 2/ 7/2018 11:15:56        9920        9920        9920        9920             9920          9816.61
 2/ 7/2018 11:16: 0        9930        9930        9930        9930             9930          9816.74
 2/ 7/2018 11:16: 1        9900        9900        9900        9900             9900          9816.84
 2/ 7/2018 11:16: 3       10020       10020       10020       10020            10020          9817.08
 2/ 7/2018 11:16:14        9860        9860        9860        9860             9860          9817.13
 2/ 7/2018 11:16:19        9850        9850        9850        9850             9850          9817.16
 2/ 7/2018 11:16:22       10270       10270        9840        9840            10055          9817.44
 2/ 7/2018 11:16:27        9830        9830        9830        9830             9830          9817.45
 2/ 7/2018 11:16:31        9820        9820        9820        9820             9820          9817.46
 2/ 7/2018 11:16:34        9810        9810        9810        9810             9810          9817.45
 2/ 7/2018 11:16:38        9920        9920        9800        9800             9860           9817.5
 2/ 7/2018 11:16:42        9910        9910        9910        9910             9910           9817.6
 2/ 7/2018 11:16:44        9700        9700        9700        9700             9700          9817.47
 2/ 7/2018 11:17: 8        9820        9820        9820        9820             9820          9817.47
 2/ 7/2018 11:17: 9        9920        9920        9920        9920             9920          9817.59
 2/ 7/2018 11:17:13        9920        9920        9920        9920             9920          9817.71
 2/ 7/2018 11:17:14       10480       10480       10480       10480            10480          9818.46
 2/ 7/2018 11:17:15        9910        9910        9910        9910             9910          9818.57
 2/ 7/2018 11:17:34        9810        9810        9810        9810             9810          9818.56
 2/ 7/2018 11:17:39       11000       11000       11000       11000            11000           9819.9
 2/ 7/2018 11:17:42        9900        9900        9900        9900             9900          9819.99
 2/ 7/2018 11:17:48       10000       10000        9890        9890             9945          9820.14
 2/ 7/2018 11:17:58        9780        9780        9780        9780             9780          9820.09
 2/ 7/2018 11:17:59        9900        9900        9900        9900             9900          9820.18
 2/ 7/2018 11:18: 7       11300       11300       11300       11300            11300          9821.86
 2/ 7/2018 11:18:14        9890        9890        9890        9890             9890          9821.93
 2/ 7/2018 11:18:21        9880        9880        9880        9880             9880             9822
 2/ 7/2018 11:18:34        9870        9870        9870        9870             9870          9822.05
 2/ 7/2018 11:18:51        9990        9990        9990        9990             9990          9822.24
 2/ 7/2018 11:19: 9        9870        9870        9870        9870             9870           9822.3
 2/ 7/2018 11:19:18        9870        9870        9870        9870             9870          9822.35
 2/ 7/2018 11:19:23        9600        9600        9600        9600             9600           9822.1
 2/ 7/2018 11:19:33        9830        9830        9830        9830             9830          9822.11
 2/ 7/2018 11:19:37        9890        9890        9890        9890             9890          9822.19
 2/ 7/2018 11:19:39       10840       10840       10840       10840            10840          9823.33
 2/ 7/2018 11:19:50       11300       11300       11300       11300            11300          9824.98
 2/ 7/2018 11:19:54        9830        9830        9830        9830             9830          9824.98
 2/ 7/2018 11:19:59        9920        9920        9920        9920             9920          9825.09
 2/ 7/2018 11:20: 5        9810        9810        9810        9810             9810          9825.07
 2/ 7/2018 11:20: 7        9930        9930        9930        9930             9930          9825.19
 2/ 7/2018 11:20:10        9840        9840        9840        9840             9840          9825.21
 2/ 7/2018 11:20:12        9940        9940        9810        9810             9875          9825.26
 2/ 7/2018 11:20:16        9880        9880        9880        9880             9880          9825.32
 2/ 7/2018 11:20:17        9810        9810        9810        9810             9810           9825.3
 2/ 7/2018 11:20:18        9950        9950        9950        9950             9950          9825.44
 2/ 7/2018 11:20:22        9840        9840        9840        9840             9840          9825.46
 2/ 7/2018 11:20:31       10700       10700        9840        9840            10270          9825.95
 2/ 7/2018 11:20:34        9870        9870        9840        9840             9855          9825.98
 2/ 7/2018 11:20:36        9710        9710        9710        9710             9710          9825.85
 2/ 7/2018 11:20:51        9910        9910        9910        9910             9910          9825.95
 2/ 7/2018 11:20:55        9900        9900        9900        9900             9900          9826.03
 2/ 7/2018 11:21: 1        9890        9890        9890        9890             9890           9826.1
 2/ 7/2018 11:21:25        9870        9870        9870        9870             9870          9826.15
 2/ 7/2018 11:21:29        9870        9870        9870        9870             9870           9826.2
 2/ 7/2018 11:21:43        9880        9880        9880        9880             9880          9826.25
 2/ 7/2018 11:21:47        9840        9840        9840        9840             9840          9826.27
 2/ 7/2018 11:22:12        9810        9810        9810        9810             9810          9826.25
 2/ 7/2018 11:23: 8        9900        9900        9900        9900             9900          9826.33
 2/ 7/2018 11:23: 9        9900        9900        9900        9900             9900          9826.41
 2/ 7/2018 11:23:30        9910        9910        9910        9910             9910           9826.5
 2/ 7/2018 11:23:38        9910        9910        9910        9910             9910          9826.59
 2/ 7/2018 11:23:46        9890        9890        9890        9890             9890          9826.66
 2/ 7/2018 11:23:51        9930        9930        9930        9930             9930          9826.78
 2/ 7/2018 11:24:22        9940        9940        9940        9940             9940           9826.9
 2/ 7/2018 11:24:42        9930        9930        9930        9930             9930          9827.01
 2/ 7/2018 11:24:51       10170       10170       10170       10170            10170          9827.38
 2/ 7/2018 11:25: 7        9900        9900        9900        9900             9900          9827.46
 2/ 7/2018 11:25:16        9940        9940        9940        9940             9940          9827.58
 2/ 7/2018 11:25:25        9940        9940        9940        9940             9940           9827.7
 2/ 7/2018 11:25:50        9390        9390        9390        9390             9390          9827.23
 2/ 7/2018 11:25:51        9910        9910        9910        9910             9910          9827.32
 2/ 7/2018 11:26: 1       10200       10200       10200       10200            10200          9827.72
 2/ 7/2018 11:26:26        9950        9950        9950        9950             9950          9827.85
 2/ 7/2018 11:26:51        9980        9980        9980        9980             9980          9828.02
 2/ 7/2018 11:26:58        9890        9890        9890        9890             9890          9828.08
 2/ 7/2018 11:27: 1        9350        9350        9350        9350             9350          9827.57
 2/ 7/2018 11:27: 2        9970        9970        9970        9970             9970          9827.72
 2/ 7/2018 11:27: 4       10580       10580       10580       10580            10580          9828.53
 2/ 7/2018 11:27:13        9920        9920        9920        9920             9920          9828.62
 2/ 7/2018 11:27:23        9900        9900        9900        9900             9900           9828.7
 2/ 7/2018 11:27:36        9990        9990        9990        9990             9990          9828.87
 2/ 7/2018 11:27:37        9970        9970        9970        9970             9970          9829.02
 2/ 7/2018 11:27:43        9980        9980        9980        9980             9980          9829.18
 2/ 7/2018 11:27:48        9970        9970        9970        9970             9970          9829.33
 2/ 7/2018 11:28: 4        9970        9970        9970        9970             9970          9829.48
 2/ 7/2018 11:28:16       10350       10350       10350       10350            10350          9830.03
 2/ 7/2018 11:28:24        9830        9830        9830        9830             9830          9830.03
 2/ 7/2018 11:28:28        9840        9840        9840        9840             9840          9830.04
 2/ 7/2018 11:28:31        9850        9850        9850        9850             9850          9830.06
 2/ 7/2018 11:28:32       10000       10000       10000       10000            10000          9830.24
 2/ 7/2018 11:28:33        9860        9860        9860        9860             9860          9830.27
 2/ 7/2018 11:28:37       10120       10120       10120       10120            10120          9830.58
 2/ 7/2018 11:28:52        9870        9870        9870        9870             9870          9830.62
 2/ 7/2018 11:28:56        9880        9880        9880        9880             9880          9830.67
 2/ 7/2018 11:28:59        9890        9890        9890        9890             9890          9830.73
 2/ 7/2018 11:29:14        9900        9900        9900        9900             9900          9830.81
 2/ 7/2018 11:29:22        9970        9970        9970        9970             9970          9830.95
 2/ 7/2018 11:29:36        9800        9800        9800        9800             9800          9830.92
 2/ 7/2018 11:30:21        9890        9890        9890        9890             9890          9830.98
 2/ 7/2018 11:31: 0        9900        9900        9900        9900             9900          9831.05
 2/ 7/2018 11:31: 2        9880        9880        9880        9880             9880          9831.11
 2/ 7/2018 11:31: 5       11000       11000       11000       11000            11000          9832.32
 2/ 7/2018 11:31:11        9960        9960        9960        9960             9960          9832.46
 2/ 7/2018 11:31:15        9870        9870        9870        9870             9870          9832.49
 2/ 7/2018 11:31:24        9950        9950        9950        9950             9950          9832.62
 2/ 7/2018 11:31:27        9940        9940        9940        9940             9940          9832.73
 2/ 7/2018 11:31:32        9870        9870        9870        9870             9870          9832.77
 2/ 7/2018 11:31:38        9900        9900        9900        9900             9900          9832.84
 2/ 7/2018 11:31:45        9950        9950        9950        9950             9950          9832.96
 2/ 7/2018 11:31:49        9940        9940        9940        9940             9940          9833.07
 2/ 7/2018 11:31:56        9930        9930        9930        9930             9930          9833.17
 2/ 7/2018 11:32: 1        9850        9850        9850        9850             9850          9833.19
 2/ 7/2018 11:32:28        9860        9860        9860        9860             9860          9833.21
 2/ 7/2018 11:32:40        9860        9860        9860        9860             9860          9833.24
 2/ 7/2018 11:32:45        9840        9840        9840        9840             9840          9833.25
 2/ 7/2018 11:32:50        9840        9840        9840        9840             9840          9833.25
 2/ 7/2018 11:32:53        9840        9840        9840        9840             9840          9833.26
 2/ 7/2018 11:33: 9        9850        9850        9850        9850             9850          9833.28
 2/ 7/2018 11:33:16        9860        9860        9860        9860             9860          9833.31
 2/ 7/2018 11:33:37       10000       10000       10000       10000            10000          9833.48
 2/ 7/2018 11:34: 9        9840        9840        9840        9840             9840          9833.48
 2/ 7/2018 11:34:14        9920        9920        9920        9920             9920          9833.57
 2/ 7/2018 11:34:16       10050       10050       10050       10050            10050          9833.79
 2/ 7/2018 11:34:18        9910        9910        9910        9910             9910          9833.87
 2/ 7/2018 11:34:36        9870        9870        9870        9870             9870          9833.91
 2/ 7/2018 11:34:40        9900        9900        9900        9900             9900          9833.97
