         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:38:21        3610        3650        3610        3650             3630          3592.11
 2/ 7/2018 15:38:53        3580        3580        3580        3580             3580          3592.09
 2/ 7/2018 15:38:55        3580        3580        3580        3580             3580          3592.07
 2/ 7/2018 15:39:11        3580        3580        3580        3580             3580          3592.06
 2/ 7/2018 15:40:31        3570        3590        3570        3570             3575          3592.04
 2/ 7/2018 15:40:37        3650        3650        3620        3620             3635          3592.09
 2/ 7/2018 15:40:53        3580        3580        3580        3580             3580          3592.08
 2/ 7/2018 15:41:59        3590        3590        3590        3590             3590          3592.07
 2/ 7/2018 15:43:17        3580        3580        3580        3580             3580          3592.06
 2/ 7/2018 15:43:27        3560        3560        3560        3560             3560          3592.02
 2/ 7/2018 15:43:29        3580        3580        3580        3580             3580             3592
 2/ 7/2018 15:44: 0        3700        3700        3700        3700             3700          3592.14
 2/ 7/2018 15:44:56        3590        3590        3590        3590             3590          3592.14
 2/ 7/2018 15:46: 0        3620        3620        3620        3620             3620          3592.17
 2/ 7/2018 15:46:43        3570        3570        3570        3570             3570          3592.15
 2/ 7/2018 15:47:17        3580        3580        3580        3580             3580          3592.13
 2/ 7/2018 15:47:34        3580        3580        3580        3580             3580          3592.11
 2/ 7/2018 15:47:40        3560        3560        3560        3560             3560          3592.07
 2/ 7/2018 15:47:44        3540        3540        3540        3540             3540          3592.01
 2/ 7/2018 15:47:50        3520        3520        3520        3520             3520          3591.92
 2/ 7/2018 15:48:22        3610        3650        3610        3650             3630          3591.96
 2/ 7/2018 15:48:54        3580        3580        3580        3580             3580          3591.95
 2/ 7/2018 15:49: 6        3590        3590        3590        3590             3590          3591.95
 2/ 7/2018 15:50:24        3530        3530        3530        3530             3530          3591.87
 2/ 7/2018 15:51:40        3580        3580        3580        3580             3580          3591.85
 2/ 7/2018 15:51:42        3640        3640        3640        3640             3640          3591.91
 2/ 7/2018 15:51:51        3550        3550        3550        3550             3550          3591.86
 2/ 7/2018 15:52: 0        3900        3900        3900        3900             3900          3592.25
 2/ 7/2018 15:52:37        3570        3570        3570        3570             3570          3592.22
 2/ 7/2018 15:52:54        3580        3580        3580        3580             3580          3592.21
 2/ 7/2018 15:53:25        3570        3570        3570        3570             3570          3592.18
 2/ 7/2018 15:53:41        3580        3580        3580        3580             3580          3592.16
 2/ 7/2018 15:54: 7        3620        3620        3620        3620             3620           3592.2
 2/ 7/2018 15:54:25        3610        3610        3610        3610             3610          3592.22
 2/ 7/2018 15:54:35        3590        3590        3590        3590             3590          3592.22
 2/ 7/2018 15:54:36        3620        3620        3620        3620             3620          3592.25
 2/ 7/2018 15:54:45        3750        3750        3750        3750             3750          3592.45
 2/ 7/2018 15:55: 2        3610        3640        3610        3640             3625          3592.49
 2/ 7/2018 15:55:46        3570        3570        3570        3570             3570          3592.46
 2/ 7/2018 15:56:26        3610        3610        3610        3610             3610          3592.48
 2/ 7/2018 15:56:47        3630        3630        3630        3630             3630          3592.53
 2/ 7/2018 15:56:57        3760        3760        3760        3760             3760          3592.73
 2/ 7/2018 15:58:20        3570        3570        3570        3570             3570          3592.71
 2/ 7/2018 15:59: 0        3650        3650        3650        3650             3650          3592.78
 2/ 7/2018 15:59:23        3670        3670        3670        3670             3670          3592.87
 2/ 7/2018 16: 0:54        3580        3580        3580        3580             3580          3592.86
 2/ 7/2018 16: 1:18        3690        3690        3690        3690             3690          3592.98
 2/ 7/2018 16: 1:35        3530        3530        3530        3530             3530           3592.9
 2/ 7/2018 16: 1:51        3660        3660        3660        3660             3660          3592.98
 2/ 7/2018 16: 2: 3        3550        3550        3550        3550             3550          3592.93
 2/ 7/2018 16: 2:30        3620        3620        3620        3620             3620          3592.96
 2/ 7/2018 16: 2:57        3520        3520        3520        3520             3520          3592.87
 2/ 7/2018 16: 3: 8        3580        3580        3580        3580             3580          3592.86
 2/ 7/2018 16: 3:14        3580        3580        3580        3580             3580          3592.84
 2/ 7/2018 16: 4:58        3680        3680        3680        3680             3680          3592.95
 2/ 7/2018 16: 5: 2        3610        3650        3610        3650             3630          3592.99
 2/ 7/2018 16: 6: 1        3850        3850        3850        3850             3850           3593.3
 2/ 7/2018 16: 6:23        3580        4000        3580        4000             3790          3593.54
 2/ 7/2018 16: 6:27        3670        3670        3670        3670             3670          3593.63
 2/ 7/2018 16: 6:56        4100        4100        4100        4100             4100          3594.25
 2/ 7/2018 16: 7: 9        3590        3590        3590        3590             3590          3594.24
 2/ 7/2018 16: 7:11        3580        3580        3580        3580             3580          3594.22
 2/ 7/2018 16: 7:14        3590        3590        3590        3590             3590          3594.22
 2/ 7/2018 16: 7:16        3600        3600        3600        3600             3600          3594.23
 2/ 7/2018 16: 7:19        3610        3610        3610        3610             3610          3594.25
 2/ 7/2018 16: 7:21        3620        3620        3620        3620             3620          3594.28
 2/ 7/2018 16: 7:24        4150        4150        4150        4150             4150          3594.94
 2/ 7/2018 16: 7:45        3580        3580        3580        3580             3580          3594.93
 2/ 7/2018 16: 8:13        3590        3590        3590        3590             3590          3594.92
 2/ 7/2018 16: 8:22        3610        3640        3610        3640             3625          3594.96
 2/ 7/2018 16: 8:23        3580        3580        3580        3580             3580          3594.94
 2/ 7/2018 16: 8:45        3580        3580        3580        3580             3580          3594.92
 2/ 7/2018 16: 9: 1        3610        3610        3610        3610             3610          3594.94
 2/ 7/2018 16: 9:30        3580        3580        3580        3580             3580          3594.92
 2/ 7/2018 16: 9:31        3640        3640        3640        3640             3640          3594.97
 2/ 7/2018 16:11: 6        3580        3580        3580        3580             3580          3594.96
 2/ 7/2018 16:11:15        3610        3610        3610        3610             3610          3594.97
 2/ 7/2018 16:11:17        3580        3580        3580        3580             3580          3594.96
 2/ 7/2018 16:11:26        3580        3580        3580        3580             3580          3594.94
 2/ 7/2018 16:11:32        3580        3580        3580        3580             3580          3594.92
 2/ 7/2018 16:11:37        3580        3580        3580        3580             3580           3594.9
 2/ 7/2018 16:11:42        3640        3640        3600        3600             3620          3594.93
 2/ 7/2018 16:11:47        3590        3590        3590        3590             3590          3594.93
 2/ 7/2018 16:12: 3        3570        3570        3570        3570             3570           3594.9
 2/ 7/2018 16:12:28        3570        3570        3570        3570             3570          3594.87
 2/ 7/2018 16:12:44        3570        3570        3570        3570             3570          3594.84
 2/ 7/2018 16:13:53        3580        3580        3580        3580             3580          3594.82
 2/ 7/2018 16:14: 7        3290        3290        3290        3290             3290          3594.46
 2/ 7/2018 16:14: 8        3190        3190        3190        3190             3190          3593.99
 2/ 7/2018 16:14: 9        3090        3600        3090        3600             3345           3593.7
 2/ 7/2018 16:14:15        3570        3580        3560        3570             3570          3593.67
 2/ 7/2018 16:14:16        3570        3570        3570        3570             3570          3593.65
 2/ 7/2018 16:14:23        3550        3550        3550        3550             3550           3593.6
 2/ 7/2018 16:14:51        3500        3500        3500        3500             3500          3593.49
 2/ 7/2018 16:15: 4        3530        3530        3530        3530             3530          3593.41
 2/ 7/2018 16:15: 6        3520        3520        3520        3520             3520          3593.33
 2/ 7/2018 16:15:14        3510        3510        3510        3510             3510          3593.23
 2/ 7/2018 16:16: 7        3560        3560        3560        3560             3560          3593.19
 2/ 7/2018 16:16:14        3550        3550        3550        3550             3550          3593.14
 2/ 7/2018 16:16:40        3560        3560        3560        3560             3560          3593.11
 2/ 7/2018 16:16:41        3560        3560        3560        3560             3560          3593.07
 2/ 7/2018 16:16:46        3530        3530        3530        3530             3530          3592.99
 2/ 7/2018 16:17:57        3560        3560        3560        3560             3560          3592.96
 2/ 7/2018 16:18:30        3560        3560        3560        3560             3560          3592.92
 2/ 7/2018 16:20: 2        3630        3630        3590        3590             3610          3592.94
 2/ 7/2018 16:20:31        3570        3570        3570        3570             3570          3592.91
 2/ 7/2018 16:20:42        3470        3470        3470        3470             3470          3592.77
 2/ 7/2018 16:20:45        3480        3480        3480        3480             3480          3592.64
 2/ 7/2018 16:22:46        3540        3540        3540        3540             3540          3592.58
 2/ 7/2018 16:23: 1        3600        3600        3600        3600             3600          3592.59
 2/ 7/2018 16:24:31        3560        3560        3560        3560             3560          3592.55
 2/ 7/2018 16:25:38        3570        3570        3570        3570             3570          3592.53
 2/ 7/2018 16:27:36        3560        3560        3560        3560             3560          3592.49
 2/ 7/2018 16:29: 0        3560        3560        3560        3560             3560          3592.45
 2/ 7/2018 16:29:43        3620        3620        3620        3620             3620          3592.49
 2/ 7/2018 16:29:49        3560        3560        3560        3560             3560          3592.45
 2/ 7/2018 16:30:47        3510        3510        3510        3510             3510          3592.36
 2/ 7/2018 16:31: 3        3580        3580        3560        3560             3570          3592.33
 2/ 7/2018 16:31:13        3560        3560        3560        3560             3560          3592.29
 2/ 7/2018 16:32:46        3570        3570        3570        3570             3570          3592.27
 2/ 7/2018 16:32:49        3580        3580        3580        3580             3580          3592.26
 2/ 7/2018 16:32:52        3590        3590        3590        3590             3590          3592.25
 2/ 7/2018 16:32:55        3600        3600        3600        3600             3600          3592.26
 2/ 7/2018 16:32:58        3610        3610        3610        3610             3610          3592.28
 2/ 7/2018 16:33: 0        3620        3620        3620        3620             3620          3592.31
 2/ 7/2018 16:33:23        3590        3630        3590        3630             3610          3592.33
 2/ 7/2018 16:33:48        3520        3520        3520        3520             3520          3592.25
 2/ 7/2018 16:34:24        3630        3630        3630        3630             3630          3592.29
 2/ 7/2018 16:34:37        3570        3580        3570        3580             3575          3592.27
 2/ 7/2018 16:34:41        3580        3580        3580        3580             3580          3592.26
 2/ 7/2018 16:35:39        3650        3650        3650        3650             3650          3592.32
 2/ 7/2018 16:37:58        3570        3570        3570        3570             3570           3592.3
 2/ 7/2018 16:38: 0        3560        3560        3560        3560             3560          3592.26
 2/ 7/2018 16:38:22        3550        3550        3550        3550             3550          3592.22
 2/ 7/2018 16:38:37        3540        3540        3540        3540             3540          3592.16
 2/ 7/2018 16:40:38        3580        3580        3580        3580             3580          3592.15
 2/ 7/2018 16:40:55        3570        3570        3570        3570             3570          3592.12
 2/ 7/2018 16:41:16        3630        3630        3630        3630             3630          3592.16
 2/ 7/2018 16:41:35        3600        3600        3600        3600             3600          3592.17
 2/ 7/2018 16:41:45        3520        3520        3520        3520             3520          3592.09
 2/ 7/2018 16:42:17        3580        3580        3580        3580             3580          3592.08
 2/ 7/2018 16:42:22        3520        3520        3520        3520             3520             3592
 2/ 7/2018 16:42:23        3570        3570        3570        3570             3570          3591.98
 2/ 7/2018 16:42:49        3580        3580        3580        3580             3580          3591.96
 2/ 7/2018 16:43:26        3570        3570        3570        3570             3570          3591.94
 2/ 7/2018 16:43:30        3550        3550        3550        3550             3550          3591.89
 2/ 7/2018 16:44:25        3620        3620        3620        3620             3620          3591.92
 2/ 7/2018 16:45:55        3510        3510        3510        3510             3510          3591.83
 2/ 7/2018 16:46:31        3560        3560        3560        3560             3560           3591.8
 2/ 7/2018 16:46:34        3560        3560        3560        3560             3560          3591.76
 2/ 7/2018 16:46:38        3650        3650        3650        3650             3650          3591.83
 2/ 7/2018 16:46:50        3560        3560        3560        3560             3560          3591.79
 2/ 7/2018 16:47:48        3560        3560        3560        3560             3560          3591.76
 2/ 7/2018 16:49:32        3560        3560        3560        3560             3560          3591.72
 2/ 7/2018 16:50: 3        3600        3630        3600        3630             3615          3591.75
 2/ 7/2018 16:50:23        3550        3550        3550        3550             3550           3591.7
 2/ 7/2018 16:50:52        3540        3540        3540        3540             3540          3591.65
 2/ 7/2018 16:52:13        3560        3560        3560        3560             3560          3591.61
 2/ 7/2018 16:53: 4        3580        3580        3580        3580             3580           3591.6
 2/ 7/2018 16:53:54        3570        3570        3570        3570             3570          3591.58
 2/ 7/2018 16:53:55        3580        3580        3580        3580             3580          3591.57
 2/ 7/2018 16:54: 1        3570        3570        3570        3570             3570          3591.54
 2/ 7/2018 16:54:39        3570        3570        3570        3570             3570          3591.52
 2/ 7/2018 16:55: 5        3570        3570        3570        3570             3570           3591.5
 2/ 7/2018 16:55:30        3580        3580        3580        3580             3580          3591.48
 2/ 7/2018 16:56:15        3700        3700        3700        3700             3700           3591.6
 2/ 7/2018 16:57:12        3510        3510        3510        3510             3510          3591.51
 2/ 7/2018 16:58: 9        3600        3600        3600        3600             3600          3591.52
 2/ 7/2018 17: 0:16        3570        3570        3570        3570             3570           3591.5
 2/ 7/2018 17: 0:33        3590        3590        3590        3590             3590           3591.5
 2/ 7/2018 17: 0:44        3580        3580        3580        3580             3580          3591.48
 2/ 7/2018 17: 0:48        3580        3580        3580        3580             3580          3591.47
 2/ 7/2018 17: 2: 6        3560        3560        3560        3560             3560          3591.44
 2/ 7/2018 17: 3:17        3570        3570        3570        3570             3570          3591.42
 2/ 7/2018 17: 3:45        3580        3580        3580        3580             3580           3591.4
 2/ 7/2018 17: 3:50        3620        3620        3620        3620             3620          3591.43
 2/ 7/2018 17: 6:29        3580        3580        3580        3580             3580          3591.42
 2/ 7/2018 17: 6:31        3580        3580        3580        3580             3580          3591.41
 2/ 7/2018 17: 6:44        3580        3580        3580        3580             3580           3591.4
 2/ 7/2018 17: 9:29        3580        3580        3580        3580             3580          3591.39
 2/ 7/2018 17:11:37        3630        3630        3630        3630             3630          3591.43
 2/ 7/2018 17:12:10        3580        3580        3580        3580             3580          3591.41
 2/ 7/2018 17:12:53        3580        3580        3580        3580             3580           3591.4
 2/ 7/2018 17:13:56        3580        3580        3580        3580             3580          3591.39
 2/ 7/2018 17:14: 6        3580        3580        3580        3580             3580          3591.38
 2/ 7/2018 17:15: 1        3630        3630        3630        3630             3630          3591.42
 2/ 7/2018 17:15:14        3590        3590        3590        3590             3590          3591.42
 2/ 7/2018 17:15:52        3580        3580        3580        3580             3580          3591.41
 2/ 7/2018 17:15:55        3590        3590        3590        3590             3590           3591.4
 2/ 7/2018 17:16:12        3600        3600        3600        3600             3600          3591.41
 2/ 7/2018 17:16:25        3580        3580        3580        3580             3580           3591.4
 2/ 7/2018 17:16:27        3650        3650        3650        3650             3650          3591.46
 2/ 7/2018 17:16:37        3580        3580        3580        3580             3580          3591.45
 2/ 7/2018 17:17:45        3650        3650        3650        3650             3650          3591.51
 2/ 7/2018 17:18:41        4200        4200        4200        4200             4200          3592.14
 2/ 7/2018 17:18:51        3590        3590        3590        3590             3590          3592.14
 2/ 7/2018 17:19:28        3560        3560        3560        3560             3560          3592.11
 2/ 7/2018 17:19:47        3580        3580        3580        3580             3580           3592.1
 2/ 7/2018 17:20: 8        3590        3590        3590        3590             3590          3592.09
 2/ 7/2018 17:20:26        3680        3680        3680        3680             3680          3592.18
 2/ 7/2018 17:21:15        3590        3590        3590        3590             3590          3592.18
 2/ 7/2018 17:21:55        3590        3590        3590        3590             3590          3592.18
 2/ 7/2018 17:22:36        3590        3590        3590        3590             3590          3592.18
 2/ 7/2018 17:22:44        3550        3550        3550        3550             3550          3592.13
 2/ 7/2018 17:22:55        3550        3550        3550        3550             3550          3592.09
 2/ 7/2018 17:23:24        3640        3640        3590        3590             3615          3592.11
 2/ 7/2018 17:24:45        3600        3600        3600        3600             3600          3592.12
 2/ 7/2018 17:24:57        3580        3580        3580        3580             3580          3592.11
 2/ 7/2018 17:25:16        3570        3580        3570        3580             3575          3592.09
 2/ 7/2018 17:25:17        3750        3750        3750        3750             3750          3592.25
 2/ 7/2018 17:25:18        3560        3560        3560        3560             3560          3592.22
 2/ 7/2018 17:25:34        3560        3560        3560        3560             3560          3592.19
 2/ 7/2018 17:25:37        4240        4240        4240        4240             4240          3592.85
 2/ 7/2018 17:26:21        3560        3560        3560        3560             3560          3592.82
 2/ 7/2018 17:26:41        3560        3560        3560        3560             3560          3592.78
 2/ 7/2018 17:26:52        3600        3640        3600        3640             3620          3592.81
 2/ 7/2018 17:27: 9        3570        3570        3570        3570             3570          3592.79
 2/ 7/2018 17:27:49        3570        3570        3570        3570             3570          3592.76
 2/ 7/2018 17:29:29        3580        3580        3580        3580             3580          3592.75
 2/ 7/2018 17:31:46        3590        3640        3590        3640             3615          3592.77
 2/ 7/2018 17:32: 0        3570        3570        3570        3570             3570          3592.75
 2/ 7/2018 17:35: 6        3640        3640        3590        3590             3615          3592.77
 2/ 7/2018 17:36: 0        3570        3570        3570        3570             3570          3592.75
 2/ 7/2018 17:36:31        3560        3560        3560        3560             3560          3592.72
 2/ 7/2018 17:36:36        3570        3570        3570        3570             3570          3592.69
 2/ 7/2018 17:37: 3        3580        3580        3580        3580             3580          3592.68
 2/ 7/2018 17:37:56        3570        3570        3570        3570             3570          3592.66
 2/ 7/2018 17:38:57        3570        3570        3570        3570             3570          3592.64
 2/ 7/2018 17:41:36        3580        3590        3580        3590             3585          3592.63
 2/ 7/2018 17:42:59        3560        3560        3560        3560             3560           3592.6
 2/ 7/2018 17:43:45        3580        3580        3580        3580             3580          3592.58
 2/ 7/2018 17:43:46        3560        3560        3560        3560             3560          3592.55
 2/ 7/2018 17:44:37        3570        3570        3570        3570             3570          3592.53
 2/ 7/2018 17:44:56        3570        3570        3570        3570             3570           3592.5
 2/ 7/2018 17:45:48        3580        3580        3580        3580             3580          3592.49
 2/ 7/2018 17:46:31        3570        3590        3570        3590             3580          3592.48
 2/ 7/2018 17:46:36        3570        3570        3570        3570             3570          3592.46
 2/ 7/2018 17:46:48        3560        3560        3560        3560             3560          3592.43
 2/ 7/2018 17:47: 2        3540        3540        3540        3540             3540          3592.37
 2/ 7/2018 17:47: 8        3530        3530        3530        3530             3530          3592.31
 2/ 7/2018 17:47:17        3530        3530        3530        3530             3530          3592.25
 2/ 7/2018 17:47:50        3530        3530        3530        3530             3530          3592.19
 2/ 7/2018 17:48: 3        3560        3560        3560        3560             3560          3592.16
 2/ 7/2018 17:48:31        3580        3580        3580        3580             3580          3592.14
 2/ 7/2018 17:51:27        3500        3500        3500        3500             3500          3592.05
 2/ 7/2018 17:52: 6        3600        3600        3600        3600             3600          3592.06
 2/ 7/2018 17:52:28        3530        3530        3530        3530             3530             3592
 2/ 7/2018 17:52:32        3580        3580        3580        3580             3580          3591.99
 2/ 7/2018 17:53:14        3520        3520        3520        3520             3520          3591.92
 2/ 7/2018 17:53:51        3570        3570        3570        3570             3570           3591.9
 2/ 7/2018 17:55:58        3570        3570        3570        3570             3570          3591.87
 2/ 7/2018 17:56: 1        3570        3570        3570        3570             3570          3591.85
 2/ 7/2018 17:56:12        3560        3560        3560        3560             3560          3591.82
 2/ 7/2018 17:56:52        3600        3600        3600        3600             3600          3591.83
 2/ 7/2018 17:57:35        3570        3570        3570        3570             3570          3591.81
 2/ 7/2018 17:57:36        3560        3560        3560        3560             3560          3591.78
 2/ 7/2018 17:58: 6        3560        3560        3560        3560             3560          3591.75
 2/ 7/2018 17:58:22        3550        3550        3550        3550             3550           3591.7
 2/ 7/2018 17:58:33        3540        3540        3540        3540             3540          3591.65
 2/ 7/2018 17:58:36        3560        3560        3560        3560             3560          3591.62
 2/ 7/2018 17:58:45        3580        3580        3580        3580             3580          3591.61
 2/ 7/2018 17:58:51        3600        3600        3600        3600             3600          3591.62
 2/ 7/2018 17:58:52        3580        3580        3580        3580             3580          3591.61
 2/ 7/2018 17:59:13        3560        3560        3560        3560             3560          3591.58
 2/ 7/2018 17:59:19        3560        3560        3560        3560             3560          3591.55
 2/ 7/2018 17:59:20        3560        3560        3560        3560             3560          3591.52
 2/ 7/2018 17:59:25        3540        3540        3540        3540             3540          3591.47
 2/ 7/2018 17:59:26        3560        3560        3560        3560             3560          3591.44
 2/ 7/2018 17:59:30        3530        3530        3530        3530             3530          3591.38
 2/ 7/2018 17:59:31        3560        3560        3560        3560             3560          3591.35
 2/ 7/2018 17:59:35        3520        3520        3520        3520             3520          3591.28
 2/ 7/2018 17:59:41        3540        3540        3540        3540             3540          3591.23
 2/ 7/2018 17:59:43        3580        3580        3580        3580             3580          3591.22
 2/ 7/2018 17:59:46        3530        3530        3530        3530             3530          3591.16
 2/ 7/2018 17:59:53        3580        3580        3580        3580             3580          3591.15
 2/ 7/2018 17:59:56        3560        3560        3560        3560             3560          3591.12
 2/ 7/2018 17:59:59        3550        3550        3550        3550             3550          3591.08
 2/ 7/2018 18: 5: 5        4240        4240        2890        3550             3730          3591.21
 2/ 7/2018 18: 8: 0        4240        4240        2890        3560           3732.5          3591.35
 2/ 7/2018 18: 8: 2        3560        3560        3560        3560             3560          3591.32
 2/ 7/2018 18: 8:51        3500        3500        3500        3500             3500          3591.23
 2/ 7/2018 18: 9: 2        3560        3560        3560        3560             3560           3591.2
 2/ 7/2018 18: 9:14        3560        3560        3560        3560             3560          3591.17
