         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:55:11        1020        1020        1020        1020             1020          1020.44
 2/ 7/2018 14: 0: 0        1010        1010        1010        1010             1010          1020.41
 2/ 7/2018 14: 0:33        1020        1020        1020        1020             1020          1020.41
 2/ 7/2018 14: 0:34        1010        1010        1010        1010             1010          1020.39
 2/ 7/2018 14: 0:35        1020        1020        1020        1020             1020          1020.39
 2/ 7/2018 14: 0:48        1010        1010        1010        1010             1010          1020.36
 2/ 7/2018 14: 3:55        1000        1000        1000        1000             1000          1020.31
 2/ 7/2018 14: 4:53        1010        1010        1010        1010             1010          1020.28
 2/ 7/2018 14: 4:59        1000        1000        1000        1000             1000          1020.23
 2/ 7/2018 14: 9:11        1010        1010        1010        1010             1010           1020.2
 2/ 7/2018 14: 9:45        1000        1000        1000        1000             1000          1020.15
 2/ 7/2018 14: 9:49        1010        1010        1010        1010             1010          1020.13
 2/ 7/2018 14:25:25        1020        1020        1020        1020             1020          1020.13
 2/ 7/2018 14:28: 5        1010        1010        1010        1010             1010           1020.1
 2/ 7/2018 14:28: 6        1020        1020        1020        1020             1020           1020.1
 2/ 7/2018 14:28:16        1010        1010        1010        1010             1010          1020.08
 2/ 7/2018 14:28:56        1020        1020        1020        1020             1020          1020.07
 2/ 7/2018 14:29: 0        1010        1010        1010        1010             1010          1020.05
 2/ 7/2018 14:29: 1        1020        1020        1020        1020             1020          1020.05
 2/ 7/2018 14:33:16        1030        1030        1030        1030             1030          1020.07
 2/ 7/2018 14:33:26        1020        1020        1020        1020             1020          1020.07
 2/ 7/2018 14:33:30        1030        1030        1030        1030             1030           1020.1
 2/ 7/2018 14:33:39        1020        1020        1020        1020             1020           1020.1
 2/ 7/2018 14:42:43        1010        1010        1010        1010             1010          1020.07
 2/ 7/2018 14:42:44        1020        1020        1020        1020             1020          1020.07
 2/ 7/2018 14:42:45        1020        1020        1020        1020             1020          1020.07
 2/ 7/2018 14:42:56        1010        1010        1010        1010             1010          1020.05
 2/ 7/2018 14:42:57        1020        1020        1020        1020             1020          1020.05
 2/ 7/2018 14:43: 0        1010        1010        1010        1010             1010          1020.02
 2/ 7/2018 14:43: 2        1020        1020        1020        1020             1020          1020.02
 2/ 7/2018 14:43: 3        1010        1010        1010        1010             1010             1020
 2/ 7/2018 14:43: 4        1010        1010        1010        1010             1010          1019.98
 2/ 7/2018 14:43: 5        1010        1010        1010        1010             1010          1019.95
 2/ 7/2018 14:43: 6        1010        1010        1010        1010             1010          1019.93
 2/ 7/2018 14:43:11        1020        1020        1020        1020             1020          1019.93
 2/ 7/2018 14:43:16        1010        1010        1010        1010             1010           1019.9
 2/ 7/2018 14:43:17        1010        1010        1010        1010             1010          1019.88
 2/ 7/2018 14:43:19        1020        1020        1020        1020             1020          1019.88
 2/ 7/2018 14:43:20        1010        1010        1010        1010             1010          1019.86
 2/ 7/2018 14:43:24        1020        1020        1020        1020             1020          1019.86
 2/ 7/2018 14:43:26        1010        1010        1010        1010             1010          1019.84
 2/ 7/2018 14:43:27        1020        1020        1020        1020             1020          1019.84
 2/ 7/2018 14:43:58        1010        1010        1010        1010             1010          1019.81
 2/ 7/2018 14:43:59        1020        1020        1020        1020             1020          1019.81
 2/ 7/2018 14:44: 1        1010        1010        1010        1010             1010          1019.79
 2/ 7/2018 14:44: 2        1020        1020        1020        1020             1020          1019.79
 2/ 7/2018 14:44:11        1010        1010        1010        1010             1010          1019.77
 2/ 7/2018 14:44:12        1010        1010        1010        1010             1010          1019.75
 2/ 7/2018 14:44:13        1010        1010        1010        1010             1010          1019.72
 2/ 7/2018 14:44:14        1020        1020        1020        1020             1020          1019.72
 2/ 7/2018 14:44:15        1020        1020        1020        1020             1020          1019.72
 2/ 7/2018 14:44:16        1020        1020        1020        1020             1020          1019.72
 2/ 7/2018 14:44:17        1010        1010        1010        1010             1010           1019.7
 2/ 7/2018 14:44:18        1010        1010        1010        1010             1010          1019.68
 2/ 7/2018 14:44:37        1020        1020        1020        1020             1020          1019.68
 2/ 7/2018 14:44:50        1010        1010        1010        1010             1010          1019.66
 2/ 7/2018 14:59: 8        1020        1020        1020        1020             1020          1019.66
 2/ 7/2018 14:59:30        1010        1010        1010        1010             1010          1019.64
 2/ 7/2018 15: 0: 9        1020        1020        1020        1020             1020          1019.64
 2/ 7/2018 15: 0:47        1010        1010        1010        1010             1010          1019.62
 2/ 7/2018 15: 2:16        1020        1020        1020        1020             1020          1019.62
 2/ 7/2018 15: 2:57        1010        1010        1010        1010             1010           1019.6
 2/ 7/2018 15: 2:58        1020        1020        1020        1020             1020           1019.6
 2/ 7/2018 15: 3: 0        1010        1010        1010        1010             1010          1019.58
 2/ 7/2018 15: 3: 1        1020        1020        1020        1020             1020          1019.58
 2/ 7/2018 15: 8:17        1010        1010        1010        1010             1010          1019.56
 2/ 7/2018 15: 8:44        1020        1020        1020        1020             1020          1019.56
 2/ 7/2018 15: 9: 9        1010        1010        1010        1010             1010          1019.54
 2/ 7/2018 15:11:20        1000        1000        1000        1000             1000          1019.49
 2/ 7/2018 15:11:57        1010        1010        1010        1010             1010          1019.47
 2/ 7/2018 15:11:58        1000        1000        1000        1000             1000          1019.43
 2/ 7/2018 15:16:19        1010        1010        1010        1010             1010          1019.41
 2/ 7/2018 15:16:20        1000        1000        1000        1000             1000          1019.37
 2/ 7/2018 15:16:21        1010        1010        1010        1010             1010          1019.34
 2/ 7/2018 15:16:22        1000        1000        1000        1000             1000           1019.3
 2/ 7/2018 15:20:11        1010        1010        1010        1010             1010          1019.28
 2/ 7/2018 15:20:12        1000        1000        1000        1000             1000          1019.24
 2/ 7/2018 15:20:19        1010        1010        1010        1010             1010          1019.22
 2/ 7/2018 15:21: 0        1000        1000        1000        1000             1000          1019.18
 2/ 7/2018 15:21:35        1010        1010        1010        1010             1010          1019.16
 2/ 7/2018 15:23:27        1000        1000        1000        1000             1000          1019.12
 2/ 7/2018 15:24:44        1010        1010        1010        1010             1010           1019.1
 2/ 7/2018 15:26:11        1020        1020        1020        1020             1020           1019.1
 2/ 7/2018 15:27:40        1030        1030        1030        1030             1030          1019.12
 2/ 7/2018 15:28:52        1020        1020        1020        1020             1020          1019.13
 2/ 7/2018 15:29:31        1030        1030        1030        1030             1030          1019.15
 2/ 7/2018 15:30:24        1040        1040        1040        1040             1040          1019.19
 2/ 7/2018 15:30:44        1030        1030        1030        1030             1030          1019.22
 2/ 7/2018 15:31: 8        1040        1040        1040        1040             1040          1019.26
 2/ 7/2018 15:31:10        1030        1030        1030        1030             1030          1019.28
 2/ 7/2018 15:31:22        1040        1040        1040        1040             1040          1019.33
 2/ 7/2018 15:31:31        1050        1050        1050        1050             1050          1019.39
 2/ 7/2018 15:31:33        1100        1100        1100        1100             1100          1019.56
 2/ 7/2018 15:31:34        1090        1090        1090        1090             1090          1019.71
 2/ 7/2018 15:31:35        1080        1080        1080        1080             1080          1019.83
 2/ 7/2018 15:31:45        1070        1070        1070        1070             1070          1019.94
 2/ 7/2018 15:31:49        1080        1080        1080        1080             1080          1020.06
 2/ 7/2018 15:32: 2        1070        1070        1070        1070             1070          1020.17
 2/ 7/2018 15:32: 3        1080        1080        1080        1080             1080          1020.29
 2/ 7/2018 15:32: 5        1070        1070        1070        1070             1070          1020.39
 2/ 7/2018 15:32:16        1080        1080        1080        1080             1080          1020.52
 2/ 7/2018 15:32:24        1070        1070        1070        1070             1070          1020.62
 2/ 7/2018 15:32:28        1080        1080        1080        1080             1080          1020.74
 2/ 7/2018 15:33: 2        1090        1090        1090        1090             1090          1020.88
 2/ 7/2018 15:33:13        1080        1080        1080        1080             1080             1021
 2/ 7/2018 15:34: 3        1090        1090        1090        1090             1090          1021.14
 2/ 7/2018 15:34:24        1100        1100        1100        1100             1100           1021.3
 2/ 7/2018 15:34:25        1110        1110        1110        1110             1110          1021.48
 2/ 7/2018 15:34:26        1100        1100        1100        1100             1100          1021.64
 2/ 7/2018 15:34:27        1090        1090        1090        1090             1090          1021.78
 2/ 7/2018 15:34:45        1080        1080        1080        1080             1080           1021.9
 2/ 7/2018 15:34:46        1090        1090        1090        1090             1090          1022.04
 2/ 7/2018 15:35: 1        1100        1100        1100        1100             1100          1022.19
 2/ 7/2018 15:35: 2        1100        1100        1100        1100             1100          1022.35
 2/ 7/2018 15:35: 5        1090        1090        1090        1090             1090          1022.48
 2/ 7/2018 15:35: 9        1100        1100        1100        1100             1100          1022.64
 2/ 7/2018 15:35:10        1090        1090        1090        1090             1090          1022.77
 2/ 7/2018 15:35:17        1100        1100        1100        1100             1100          1022.93
 2/ 7/2018 15:35:18        1090        1090        1090        1090             1090          1023.06
 2/ 7/2018 15:35:19        1100        1100        1100        1100             1100          1023.21
 2/ 7/2018 15:35:20        1090        1090        1090        1090             1090          1023.35
 2/ 7/2018 15:35:25        1100        1100        1100        1100             1100           1023.5
 2/ 7/2018 15:35:26        1090        1090        1090        1090             1090          1023.63
 2/ 7/2018 15:35:27        1100        1100        1100        1100             1100          1023.78
 2/ 7/2018 15:35:28        1090        1090        1090        1090             1090          1023.91
 2/ 7/2018 15:35:29        1100        1100        1100        1100             1100          1024.06
 2/ 7/2018 15:35:30        1090        1090        1090        1090             1090          1024.19
 2/ 7/2018 15:35:32        1100        1100        1100        1100             1100          1024.34
 2/ 7/2018 15:35:33        1090        1090        1090        1090             1090          1024.46
 2/ 7/2018 15:35:34        1090        1090        1090        1090             1090          1024.59
 2/ 7/2018 15:36: 9        1100        1100        1100        1100             1100          1024.74
 2/ 7/2018 15:36:10        1090        1090        1090        1090             1090          1024.86
 2/ 7/2018 15:36:11        1090        1090        1090        1090             1090          1024.99
 2/ 7/2018 15:36:12        1090        1090        1090        1090             1090          1025.12
 2/ 7/2018 15:36:13        1090        1090        1090        1090             1090          1025.24
 2/ 7/2018 15:36:14        1090        1090        1090        1090             1090          1025.37
 2/ 7/2018 15:36:15        1100        1100        1100        1100             1100          1025.51
 2/ 7/2018 15:36:16        1090        1090        1090        1090             1090          1025.63
 2/ 7/2018 15:36:17        1100        1100        1100        1100             1100          1025.77
 2/ 7/2018 15:36:18        1090        1090        1090        1090             1090           1025.9
 2/ 7/2018 15:36:31        1100        1100        1100        1100             1100          1026.04
 2/ 7/2018 15:36:32        1090        1090        1090        1090             1090          1026.16
 2/ 7/2018 15:36:33        1100        1100        1100        1100             1100           1026.3
 2/ 7/2018 15:37: 2        1090        1090        1090        1090             1090          1026.42
 2/ 7/2018 15:37: 3        1100        1100        1100        1100             1100          1026.56
 2/ 7/2018 15:37:10        1090        1090        1090        1090             1090          1026.68
 2/ 7/2018 15:37:11        1100        1100        1100        1100             1100          1026.82
 2/ 7/2018 15:37:13        1090        1090        1090        1090             1090          1026.94
 2/ 7/2018 15:37:30        1100        1100        1100        1100             1100          1027.07
 2/ 7/2018 15:37:33        1090        1090        1090        1090             1090          1027.19
 2/ 7/2018 15:37:34        1100        1100        1100        1100             1100          1027.33
 2/ 7/2018 15:37:41        1090        1090        1090        1090             1090          1027.44
 2/ 7/2018 15:37:44        1100        1100        1100        1100             1100          1027.58
 2/ 7/2018 15:37:45        1090        1090        1090        1090             1090           1027.7
 2/ 7/2018 15:37:59        1100        1100        1100        1100             1100          1027.83
 2/ 7/2018 15:38: 3        1090        1090        1090        1090             1090          1027.94
 2/ 7/2018 15:38: 4        1100        1100        1100        1100             1100          1028.08
 2/ 7/2018 15:38: 5        1090        1090        1090        1090             1090          1028.19
 2/ 7/2018 15:38: 6        1100        1100        1100        1100             1100          1028.32
 2/ 7/2018 15:38: 8        1090        1090        1090        1090             1090          1028.44
 2/ 7/2018 15:39:40        1100        1100        1100        1100             1100          1028.57
 2/ 7/2018 15:39:42        1090        1090        1090        1090             1090          1028.68
 2/ 7/2018 15:39:43        1090        1090        1090        1090             1090          1028.79
 2/ 7/2018 15:39:44        1100        1100        1100        1100             1100          1028.92
 2/ 7/2018 15:39:50        1090        1090        1090        1090             1090          1029.03
 2/ 7/2018 15:39:51        1090        1090        1090        1090             1090          1029.15
 2/ 7/2018 15:39:52        1100        1100        1100        1100             1100          1029.27
 2/ 7/2018 15:39:53        1090        1090        1090        1090             1090          1029.38
 2/ 7/2018 15:39:54        1100        1100        1100        1100             1100          1029.51
 2/ 7/2018 15:39:56        1090        1090        1090        1090             1090          1029.62
 2/ 7/2018 15:39:57        1100        1100        1100        1100             1100          1029.75
 2/ 7/2018 15:39:58        1090        1090        1090        1090             1090          1029.86
 2/ 7/2018 15:39:59        1100        1100        1100        1100             1100          1029.98
 2/ 7/2018 15:40: 0        1090        1090        1090        1090             1090          1030.09
 2/ 7/2018 15:40: 1        1100        1100        1100        1100             1100          1030.21
 2/ 7/2018 15:40: 4        1090        1090        1090        1090             1090          1030.32
 2/ 7/2018 15:40: 5        1100        1100        1100        1100             1100          1030.45
 2/ 7/2018 15:40: 6        1090        1090        1090        1090             1090          1030.55
 2/ 7/2018 15:40: 7        1100        1100        1100        1100             1100          1030.67
 2/ 7/2018 15:40: 8        1090        1090        1090        1090             1090          1030.78
 2/ 7/2018 15:40: 9        1100        1100        1100        1100             1100           1030.9
 2/ 7/2018 15:40:13        1090        1090        1090        1090             1090          1031.01
 2/ 7/2018 15:40:14        1100        1100        1100        1100             1100          1031.13
 2/ 7/2018 15:40:22        1090        1090        1090        1090             1090          1031.23
 2/ 7/2018 15:40:23        1100        1100        1100        1100             1100          1031.35
 2/ 7/2018 15:40:31        1090        1090        1090        1090             1090          1031.46
 2/ 7/2018 15:40:32        1100        1100        1100        1100             1100          1031.58
 2/ 7/2018 15:40:33        1090        1090        1090        1090             1090          1031.68
 2/ 7/2018 15:40:34        1100        1100        1100        1100             1100           1031.8
 2/ 7/2018 15:40:36        1090        1090        1090        1090             1090           1031.9
 2/ 7/2018 15:40:38        1100        1100        1100        1100             1100          1032.02
 2/ 7/2018 15:40:40        1090        1090        1090        1090             1090          1032.12
 2/ 7/2018 15:41:39        1080        1080        1080        1080             1080           1032.2
 2/ 7/2018 15:43:24        1070        1070        1070        1070             1070          1032.27
 2/ 7/2018 15:43:26        1080        1080        1080        1080             1080          1032.35
 2/ 7/2018 15:43:29        1070        1070        1070        1070             1070          1032.41
 2/ 7/2018 15:44:20        1060        1060        1060        1060             1060          1032.46
 2/ 7/2018 15:44:23        1070        1070        1070        1070             1070          1032.53
 2/ 7/2018 15:45:28        1080        1080        1080        1080             1080          1032.61
 2/ 7/2018 15:45:29        1070        1070        1070        1070             1070          1032.67
 2/ 7/2018 15:45:59        1060        1060        1060        1060             1060          1032.72
 2/ 7/2018 15:46: 3        1070        1070        1070        1070             1070          1032.78
 2/ 7/2018 15:46: 4        1060        1060        1060        1060             1060          1032.83
 2/ 7/2018 15:46: 7        1070        1070        1070        1070             1070          1032.89
 2/ 7/2018 15:46: 9        1060        1060        1060        1060             1060          1032.94
 2/ 7/2018 15:48: 5        1050        1050        1050        1050             1050          1032.97
 2/ 7/2018 15:48: 6        1050        1050        1050        1050             1050          1032.99
 2/ 7/2018 15:48: 7        1060        1060        1060        1060             1060          1033.04
 2/ 7/2018 15:48:13        1050        1050        1050        1050             1050          1033.07
 2/ 7/2018 15:49:28        1040        1040        1040        1040             1040          1033.08
 2/ 7/2018 15:49:37        1050        1050        1050        1050             1050          1033.11
 2/ 7/2018 15:49:38        1040        1040        1040        1040             1040          1033.12
 2/ 7/2018 15:50: 0        1050        1050        1050        1050             1050          1033.15
 2/ 7/2018 15:50: 1        1040        1040        1040        1040             1040          1033.16
 2/ 7/2018 15:52:16        1050        1050        1050        1050             1050          1033.19
 2/ 7/2018 15:53:30        1060        1060        1060        1060             1060          1033.23
 2/ 7/2018 15:54:21        1070        1070        1070        1070             1070          1033.29
 2/ 7/2018 15:55:45        1060        1060        1060        1060             1060          1033.34
 2/ 7/2018 15:55:46        1070        1070        1070        1070             1070           1033.4
 2/ 7/2018 15:55:47        1060        1060        1060        1060             1060          1033.44
 2/ 7/2018 15:55:55        1070        1070        1070        1070             1070           1033.5
 2/ 7/2018 15:58:16        1080        1080        1080        1080             1080          1033.58
 2/ 7/2018 15:58:58        1090        1090        1090        1090             1090          1033.67
 2/ 7/2018 15:59: 0        1080        1080        1080        1080             1080          1033.75
 2/ 7/2018 16: 0: 7        1090        1090        1090        1090             1090          1033.84
 2/ 7/2018 16: 0: 8        1080        1080        1080        1080             1080          1033.92
 2/ 7/2018 16: 0:55        1070        1070        1070        1070             1070          1033.98
 2/ 7/2018 16: 0:56        1080        1080        1080        1080             1080          1034.05
 2/ 7/2018 16: 1: 4        1070        1070        1070        1070             1070          1034.11
 2/ 7/2018 16: 1: 9        1080        1080        1080        1080             1080          1034.19
 2/ 7/2018 16: 1:20        1070        1070        1070        1070             1070          1034.24
 2/ 7/2018 16: 3: 2        1060        1060        1060        1060             1060          1034.29
 2/ 7/2018 16: 3: 3        1070        1070        1070        1070             1070          1034.34
 2/ 7/2018 16: 4:27        1060        1060        1060        1060             1060          1034.39
 2/ 7/2018 16: 4:29        1070        1070        1070        1070             1070          1034.44
 2/ 7/2018 16: 4:31        1060        1060        1060        1060             1060          1034.48
 2/ 7/2018 16: 4:32        1070        1070        1070        1070             1070          1034.54
 2/ 7/2018 16: 4:34        1060        1060        1060        1060             1060          1034.58
 2/ 7/2018 16: 4:35        1070        1070        1070        1070             1070          1034.64
 2/ 7/2018 16: 4:39        1060        1060        1060        1060             1060          1034.68
 2/ 7/2018 16: 4:40        1070        1070        1070        1070             1070          1034.74
 2/ 7/2018 16: 4:46        1060        1060        1060        1060             1060          1034.78
 2/ 7/2018 16: 4:47        1070        1070        1070        1070             1070          1034.83
 2/ 7/2018 16: 4:56        1060        1060        1060        1060             1060          1034.87
 2/ 7/2018 16: 4:57        1070        1070        1070        1070             1070          1034.93
 2/ 7/2018 16: 4:58        1060        1060        1060        1060             1060          1034.97
 2/ 7/2018 16: 5: 0        1070        1070        1070        1070             1070          1035.02
 2/ 7/2018 16: 5:13        1060        1060        1060        1060             1060          1035.06
 2/ 7/2018 16: 5:15        1070        1070        1070        1070             1070          1035.12
 2/ 7/2018 16: 5:18        1060        1060        1060        1060             1060          1035.16
 2/ 7/2018 16: 5:19        1070        1070        1070        1070             1070          1035.21
 2/ 7/2018 16: 5:23        1060        1060        1060        1060             1060          1035.25
 2/ 7/2018 16: 5:31        1070        1070        1070        1070             1070          1035.31
 2/ 7/2018 16: 5:32        1060        1060        1060        1060             1060          1035.34
 2/ 7/2018 16: 5:35        1070        1070        1070        1070             1070           1035.4
 2/ 7/2018 16: 5:39        1060        1060        1060        1060             1060          1035.44
 2/ 7/2018 16: 5:40        1070        1070        1070        1070             1070          1035.49
 2/ 7/2018 16: 5:41        1070        1070        1070        1070             1070          1035.55
 2/ 7/2018 16: 5:42        1060        1060        1060        1060             1060          1035.58
 2/ 7/2018 16: 5:43        1070        1070        1070        1070             1070          1035.64
 2/ 7/2018 16: 5:44        1060        1060        1060        1060             1060          1035.67
 2/ 7/2018 16: 5:45        1070        1070        1070        1070             1070          1035.73
 2/ 7/2018 16: 5:46        1060        1060        1060        1060             1060          1035.77
 2/ 7/2018 16: 6:20        1050        1050        1050        1050             1050          1035.79
 2/ 7/2018 16: 6:27        1060        1060        1060        1060             1060          1035.82
 2/ 7/2018 16: 6:45        1050        1050        1050        1050             1050          1035.85
 2/ 7/2018 16: 7: 4        1060        1060        1060        1060             1060          1035.88
 2/ 7/2018 16: 7:11        1050        1050        1050        1050             1050           1035.9
 2/ 7/2018 16: 7:16        1060        1060        1060        1060             1060          1035.94
 2/ 7/2018 16: 7:17        1050        1050        1050        1050             1050          1035.96
 2/ 7/2018 16: 7:23        1060        1060        1060        1060             1060             1036
 2/ 7/2018 16: 7:24        1050        1050        1050        1050             1050          1036.02
 2/ 7/2018 16: 7:25        1060        1060        1060        1060             1060          1036.06
 2/ 7/2018 16: 7:52        1070        1070        1070        1070             1070          1036.11
 2/ 7/2018 16: 8:10        1060        1060        1060        1060             1060          1036.15
 2/ 7/2018 16: 8:41        1050        1050        1050        1050             1050          1036.17
 2/ 7/2018 16: 8:42        1060        1060        1060        1060             1060           1036.2
 2/ 7/2018 16: 8:58        1070        1070        1070        1070             1070          1036.25
 2/ 7/2018 16: 9: 2        1060        1060        1060        1060             1060          1036.29
 2/ 7/2018 16: 9: 3        1070        1070        1070        1070             1070          1036.34
 2/ 7/2018 16:10:15        1080        1080        1080        1080             1080          1036.41
 2/ 7/2018 16:10:18        1070        1070        1070        1070             1070          1036.46
 2/ 7/2018 16:10:34        1080        1080        1080        1080             1080          1036.52
 2/ 7/2018 16:10:55        1070        1070        1070        1070             1070          1036.57
 2/ 7/2018 16:12:52        1060        1060        1060        1060             1060          1036.61
 2/ 7/2018 16:13:42        1070        1070        1070        1070             1070          1036.66
 2/ 7/2018 16:13:53        1060        1060        1060        1060             1060          1036.69
 2/ 7/2018 16:14:10        1070        1070        1070        1070             1070          1036.74
 2/ 7/2018 16:14:47        1080        1080        1080        1080             1080          1036.81
 2/ 7/2018 16:15:17        1070        1070        1070        1070             1070          1036.85
 2/ 7/2018 16:16:50        1060        1060        1060        1060             1060          1036.89
 2/ 7/2018 16:16:51        1070        1070        1070        1070             1070          1036.94
 2/ 7/2018 16:17:15        1060        1060        1060        1060             1060          1036.97
 2/ 7/2018 16:17:18        1070        1070        1070        1070             1070          1037.02
 2/ 7/2018 16:17:36        1060        1060        1060        1060             1060          1037.05
 2/ 7/2018 16:18:48        1070        1070        1070        1070             1070           1037.1
 2/ 7/2018 16:19:30        1060        1060        1060        1060             1060          1037.14
 2/ 7/2018 16:19:34        1070        1070        1070        1070             1070          1037.18
 2/ 7/2018 16:19:35        1060        1060        1060        1060             1060          1037.22
 2/ 7/2018 16:19:48        1070        1070        1070        1070             1070          1037.27
 2/ 7/2018 16:19:52        1060        1060        1060        1060             1060           1037.3
 2/ 7/2018 16:21:18        1070        1070        1070        1070             1070          1037.35
 2/ 7/2018 16:21:34        1060        1060        1060        1060             1060          1037.38
 2/ 7/2018 16:22:23        1070        1070        1070        1070             1070          1037.43
 2/ 7/2018 16:22:53        1060        1060        1060        1060             1060          1037.46
 2/ 7/2018 16:22:59        1070        1070        1070        1070             1070          1037.51
 2/ 7/2018 16:23: 6        1060        1060        1060        1060             1060          1037.54
 2/ 7/2018 16:24:34        1050        1050        1050        1050             1050          1037.56
 2/ 7/2018 16:24:40        1060        1060        1060        1060             1060          1037.59
 2/ 7/2018 16:25:36        1070        1070        1070        1070             1070          1037.64
 2/ 7/2018 16:26:17        1080        1080        1080        1080             1080           1037.7
 2/ 7/2018 16:26:18        1070        1070        1070        1070             1070          1037.74
 2/ 7/2018 16:26:19        1080        1080        1080        1080             1080           1037.8
 2/ 7/2018 16:26:29        1070        1070        1070        1070             1070          1037.85
 2/ 7/2018 16:26:30        1080        1080        1080        1080             1080          1037.91
 2/ 7/2018 16:26:33        1070        1070        1070        1070             1070          1037.96
 2/ 7/2018 16:26:34        1080        1080        1080        1080             1080          1038.02
 2/ 7/2018 16:26:35        1070        1070        1070        1070             1070          1038.06
 2/ 7/2018 16:26:38        1080        1080        1080        1080             1080          1038.12
 2/ 7/2018 16:26:45        1070        1070        1070        1070             1070          1038.17
 2/ 7/2018 16:26:46        1080        1080        1080        1080             1080          1038.23
 2/ 7/2018 16:26:47        1070        1070        1070        1070             1070          1038.27
 2/ 7/2018 16:26:52        1080        1080        1080        1080             1080          1038.33
 2/ 7/2018 16:26:56        1070        1070        1070        1070             1070          1038.38
 2/ 7/2018 16:26:57        1080        1080        1080        1080             1080          1038.43
 2/ 7/2018 16:26:58        1080        1080        1080        1080             1080          1038.49
 2/ 7/2018 16:26:59        1080        1080        1080        1080             1080          1038.55
 2/ 7/2018 16:27: 0        1080        1080        1080        1080             1080          1038.61
 2/ 7/2018 16:27: 1        1070        1070        1070        1070             1070          1038.65
 2/ 7/2018 16:27: 2        1080        1080        1080        1080             1080          1038.71
 2/ 7/2018 16:27: 3        1080        1080        1080        1080             1080          1038.77
 2/ 7/2018 16:27: 6        1070        1070        1070        1070             1070          1038.81
 2/ 7/2018 16:27: 7        1080        1080        1080        1080             1080          1038.87
 2/ 7/2018 16:27:14        1070        1070        1070        1070             1070          1038.91
 2/ 7/2018 16:27:15        1070        1070        1070        1070             1070          1038.96
 2/ 7/2018 16:27:16        1080        1080        1080        1080             1080          1039.01
 2/ 7/2018 16:27:24        1070        1070        1070        1070             1070          1039.06
 2/ 7/2018 16:27:55        1080        1080        1080        1080             1080          1039.11
 2/ 7/2018 16:29:19        1070        1070        1070        1070             1070          1039.16
 2/ 7/2018 16:29:56        1080        1080        1080        1080             1080          1039.21
 2/ 7/2018 16:31: 1        1090        1090        1090        1090             1090          1039.28
 2/ 7/2018 16:31: 2        1080        1080        1080        1080             1080          1039.34
 2/ 7/2018 16:31: 4        1090        1090        1090        1090             1090          1039.41
 2/ 7/2018 16:31: 5        1080        1080        1080        1080             1080          1039.46
 2/ 7/2018 16:31:14        1090        1090        1090        1090             1090          1039.53
 2/ 7/2018 16:32:21        1080        1080        1080        1080             1080          1039.59
 2/ 7/2018 16:34:13        1090        1090        1090        1090             1090          1039.66
 2/ 7/2018 16:34:33        1080        1080        1080        1080             1080          1039.71
 2/ 7/2018 16:35: 7        1090        1090        1090        1090             1090          1039.78
 2/ 7/2018 16:35:24        1080        1080        1080        1080             1080          1039.84
 2/ 7/2018 16:35:30        1090        1090        1090        1090             1090           1039.9
 2/ 7/2018 16:35:39        1100        1100        1100        1100             1100          1039.99
 2/ 7/2018 16:35:48        1090        1090        1090        1090             1090          1040.05
 2/ 7/2018 16:36:53        1100        1100        1100        1100             1100          1040.14
 2/ 7/2018 16:37: 0        1090        1090        1090        1090             1090           1040.2
 2/ 7/2018 16:37: 1        1100        1100        1100        1100             1100          1040.28
 2/ 7/2018 16:37:27        1090        1090        1090        1090             1090          1040.35
 2/ 7/2018 16:37:28        1090        1090        1090        1090             1090          1040.42
 2/ 7/2018 16:37:32        1100        1100        1100        1100             1100           1040.5
 2/ 7/2018 16:37:33        1090        1090        1090        1090             1090          1040.56
 2/ 7/2018 16:37:37        1100        1100        1100        1100             1100          1040.64
 2/ 7/2018 16:37:45        1090        1090        1090        1090             1090          1040.71
 2/ 7/2018 16:37:58        1100        1100        1100        1100             1100          1040.79
 2/ 7/2018 16:38: 1        1090        1090        1090        1090             1090          1040.86
 2/ 7/2018 16:38:10        1100        1100        1100        1100             1100          1040.93
 2/ 7/2018 16:38:11        1090        1090        1090        1090             1090             1041
 2/ 7/2018 16:38:12        1090        1090        1090        1090             1090          1041.07
 2/ 7/2018 16:38:13        1100        1100        1100        1100             1100          1041.14
 2/ 7/2018 16:38:16        1090        1090        1090        1090             1090          1041.21
 2/ 7/2018 16:38:17        1090        1090        1090        1090             1090          1041.27
 2/ 7/2018 16:38:18        1100        1100        1100        1100             1100          1041.35
 2/ 7/2018 16:38:19        1100        1100        1100        1100             1100          1041.43
 2/ 7/2018 16:39: 4        1090        1090        1090        1090             1090          1041.49
 2/ 7/2018 16:39: 5        1100        1100        1100        1100             1100          1041.57
 2/ 7/2018 16:40:40        1090        1090        1090        1090             1090          1041.63
 2/ 7/2018 16:40:41        1100        1100        1100        1100             1100          1041.71
 2/ 7/2018 16:40:48        1090        1090        1090        1090             1090          1041.77
 2/ 7/2018 16:40:52        1100        1100        1100        1100             1100          1041.85
 2/ 7/2018 16:42:48        1090        1090        1090        1090             1090          1041.91
 2/ 7/2018 16:43:44        1080        1080        1080        1080             1080          1041.96
 2/ 7/2018 16:43:47        1090        1090        1090        1090             1090          1042.03
 2/ 7/2018 16:45: 0        1100        1100        1100        1100             1100           1042.1
 2/ 7/2018 16:45: 4        1090        1090        1090        1090             1090          1042.16
