         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 7:54         930         930         930         930              930          858.957
 2/ 7/2018 16: 8: 0         920         920         920         920              920          859.023
 2/ 7/2018 16: 8: 4         930         930         930         930              930            859.1
 2/ 7/2018 16: 8: 9         920         920         920         920              920          859.166
 2/ 7/2018 16: 8:15         930         930         930         930              930          859.242
 2/ 7/2018 16: 8:20         920         920         920         920              920          859.308
 2/ 7/2018 16:10:26         930         930         930         930              930          859.384
 2/ 7/2018 16:10:27         920         920         920         920              920           859.45
 2/ 7/2018 16:10:28         930         930         930         930              930          859.526
 2/ 7/2018 16:10:31         920         920         920         920              920          859.591
 2/ 7/2018 16:10:37         930         930         930         930              930          859.667
 2/ 7/2018 16:10:38         920         920         920         920              920          859.731
 2/ 7/2018 16:10:58         930         930         930         930              930          859.807
 2/ 7/2018 16:10:59         920         920         920         920              920          859.871
 2/ 7/2018 16:15: 0         930         930         930         930              930          859.946
 2/ 7/2018 16:15: 1         920         920         920         920              920          860.011
 2/ 7/2018 16:15:30         910         910         910         910              910          860.064
 2/ 7/2018 16:15:38         920         920         920         920              920          860.128
 2/ 7/2018 16:15:39         910         910         910         910              910          860.181
 2/ 7/2018 16:15:41         920         920         920         920              920          860.245
 2/ 7/2018 16:15:46         910         910         910         910              910          860.298
 2/ 7/2018 16:15:47         920         920         920         920              920          860.361
 2/ 7/2018 16:15:49         910         910         910         910              910          860.414
 2/ 7/2018 16:16:26         920         920         920         920              920          860.477
 2/ 7/2018 16:16:27         910         910         910         910              910           860.53
 2/ 7/2018 16:16:47         920         920         920         920              920          860.593
 2/ 7/2018 16:16:49         910         910         910         910              910          860.645
 2/ 7/2018 16:17:18         920         920         920         920              920          860.707
 2/ 7/2018 16:17:22         910         910         910         910              910          860.759
 2/ 7/2018 16:17:23         920         920         920         920              920          860.822
 2/ 7/2018 16:19:39         910         910         910         910              910          860.874
 2/ 7/2018 16:19:41         920         920         920         920              920          860.936
 2/ 7/2018 16:22:17         910         910         910         910              910          860.987
 2/ 7/2018 16:22:18         920         920         920         920              920          861.049
 2/ 7/2018 16:22:19         910         910         910         910              910          861.101
 2/ 7/2018 16:22:24         920         920         920         920              920          861.162
 2/ 7/2018 16:22:26         910         910         910         910              910          861.213
 2/ 7/2018 16:27: 2         900         900         900         900              900          861.254
 2/ 7/2018 16:28:59         910         910         910         910              910          861.305
 2/ 7/2018 16:29:20         900         900         900         900              900          861.345
 2/ 7/2018 16:29:21         910         910         910         910              910          861.396
 2/ 7/2018 16:29:22         900         900         900         900              900          861.436
 2/ 7/2018 16:29:25         910         910         910         910              910          861.486
 2/ 7/2018 16:30:14         920         920         920         920              920          861.547
 2/ 7/2018 16:30:15         910         910         910         910              910          861.598
 2/ 7/2018 16:30:20         920         920         920         920              920          861.658
 2/ 7/2018 16:30:23         910         910         910         910              910          861.708
 2/ 7/2018 16:30:26         920         920         920         920              920          861.768
 2/ 7/2018 16:30:40         930         930         930         930              930          861.839
 2/ 7/2018 16:30:41         920         920         920         920              920          861.899
 2/ 7/2018 16:31:14         930         930         930         930              930          861.969
 2/ 7/2018 16:31:16         920         920         920         920              920          862.029
 2/ 7/2018 16:31:18         930         930         930         930              930          862.099
 2/ 7/2018 16:31:38         940         940         940         940              940          862.179
 2/ 7/2018 16:31:39         930         930         930         930              930          862.248
 2/ 7/2018 16:31:40         940         940         940         940              940          862.328
 2/ 7/2018 16:31:41         930         930         930         930              930          862.398
 2/ 7/2018 16:31:44         940         940         940         940              940          862.477
 2/ 7/2018 16:31:45         930         930         930         930              930          862.546
 2/ 7/2018 16:35:12         920         920         920         920              920          862.605
 2/ 7/2018 16:35:13         930         930         930         930              930          862.673
 2/ 7/2018 16:35:14         920         920         920         920              920          862.732
 2/ 7/2018 16:35:23         930         930         930         930              930            862.8
 2/ 7/2018 16:35:24         920         920         920         920              920          862.859
 2/ 7/2018 16:35:38         930         930         930         930              930          862.927
 2/ 7/2018 16:35:39         920         920         920         920              920          862.985
 2/ 7/2018 16:35:42         930         930         930         930              930          863.053
 2/ 7/2018 16:35:46         920         920         920         920              920           863.11
 2/ 7/2018 16:35:52         930         930         930         930              930          863.178
 2/ 7/2018 16:37: 5         920         920         920         920              920          863.236
 2/ 7/2018 16:37:10         930         930         930         930              930          863.303
 2/ 7/2018 16:37:42         920         920         920         920              920           863.36
 2/ 7/2018 16:37:43         930         930         930         930              930          863.427
 2/ 7/2018 16:37:52         920         920         920         920              920          863.484
 2/ 7/2018 16:37:54         930         930         930         930              930          863.551
 2/ 7/2018 16:37:59         920         920         920         920              920          863.608
 2/ 7/2018 16:38: 9         930         930         930         930              930          863.675
 2/ 7/2018 16:38:10         920         920         920         920              920          863.731
 2/ 7/2018 16:38:16         930         930         930         930              930          863.798
 2/ 7/2018 16:39:53         940         940         940         940              940          863.874
 2/ 7/2018 16:39:54         930         930         930         930              930           863.94
 2/ 7/2018 16:40:17         940         940         940         940              940          864.016
 2/ 7/2018 16:40:19         930         930         930         930              930          864.082
 2/ 7/2018 16:41:13         920         920         920         920              920          864.138
 2/ 7/2018 16:41:18         930         930         930         930              930          864.203
 2/ 7/2018 16:41:33         920         920         920         920              920          864.259
 2/ 7/2018 16:41:35         930         930         930         930              930          864.324
 2/ 7/2018 16:41:39         920         920         920         920              920          864.379
 2/ 7/2018 16:41:44         930         930         930         930              930          864.444
 2/ 7/2018 16:41:45         920         920         920         920              920            864.5
 2/ 7/2018 16:42:20         930         930         930         930              930          864.564
 2/ 7/2018 16:42:40         920         920         920         920              920          864.619
 2/ 7/2018 16:42:45         930         930         930         930              930          864.684
 2/ 7/2018 16:42:46         920         920         920         920              920          864.738
 2/ 7/2018 16:42:49         930         930         930         930              930          864.803
 2/ 7/2018 16:42:53         920         920         920         920              920          864.857
 2/ 7/2018 16:42:57         930         930         930         930              930          864.921
 2/ 7/2018 16:42:58         920         920         920         920              920          864.975
 2/ 7/2018 16:43: 4         930         930         930         930              930          865.039
 2/ 7/2018 16:43: 5         920         920         920         920              920          865.093
 2/ 7/2018 16:43: 7         930         930         930         930              930          865.157
 2/ 7/2018 16:43:10         920         920         920         920              920          865.211
 2/ 7/2018 16:43:12         930         930         930         930              930          865.274
 2/ 7/2018 16:43:13         920         920         920         920              920          865.327
 2/ 7/2018 16:43:16         930         930         930         930              930          865.391
 2/ 7/2018 16:43:17         920         920         920         920              920          865.444
 2/ 7/2018 16:43:23         930         930         930         930              930          865.507
 2/ 7/2018 16:43:24         920         920         920         920              920           865.56
 2/ 7/2018 16:43:27         930         930         930         930              930          865.623
 2/ 7/2018 16:43:28         920         920         920         920              920          865.675
 2/ 7/2018 16:43:40         930         930         930         930              930          865.738
 2/ 7/2018 16:43:41         920         920         920         920              920           865.79
 2/ 7/2018 16:43:45         930         930         930         930              930          865.853
 2/ 7/2018 16:43:48         920         920         920         920              920          865.905
 2/ 7/2018 16:43:54         930         930         930         930              930          865.967
 2/ 7/2018 16:44:16         920         920         920         920              920          866.019
 2/ 7/2018 16:44:19         930         930         930         930              930          866.081
 2/ 7/2018 16:44:26         920         920         920         920              920          866.133
 2/ 7/2018 16:44:40         930         930         920         920              925           866.19
 2/ 7/2018 16:44:43         930         930         930         930              930          866.251
 2/ 7/2018 16:44:45         920         920         920         920              920          866.303
 2/ 7/2018 16:45: 0         940         940         940         940              940          866.374
 2/ 7/2018 16:45: 1         920         920         920         920              920          866.425
 2/ 7/2018 16:45: 2         930         930         930         930              930          866.486
 2/ 7/2018 16:45: 4         920         920         920         920              920          866.537
 2/ 7/2018 16:45:18         930         930         930         930              930          866.598
 2/ 7/2018 16:45:22         920         920         920         920              920          866.649
 2/ 7/2018 16:45:26         930         930         930         930              930           866.71
 2/ 7/2018 16:45:30         920         920         920         920              920           866.76
 2/ 7/2018 16:45:31         930         930         930         930              930          866.821
 2/ 7/2018 16:45:38         920         920         920         920              920          866.871
 2/ 7/2018 16:46:31         910         910         910         910              910          866.912
 2/ 7/2018 16:46:40         920         920         920         920              920          866.963
 2/ 7/2018 16:47: 5         910         910         910         910              910          867.004
 2/ 7/2018 16:47: 8         920         920         920         920              920          867.054
 2/ 7/2018 16:49:32         910         910         910         910              910          867.095
 2/ 7/2018 16:49:38         920         920         920         920              920          867.145
 2/ 7/2018 16:49:39         910         910         910         910              910          867.185
 2/ 7/2018 16:49:43         920         920         920         920              920          867.235
 2/ 7/2018 16:49:44         910         910         910         910              910          867.276
 2/ 7/2018 16:49:45         920         920         920         920              920          867.325
 2/ 7/2018 16:49:47         910         910         910         910              910          867.366
 2/ 7/2018 16:49:52         920         920         920         920              920          867.415
 2/ 7/2018 16:49:53         910         910         910         910              910          867.455
 2/ 7/2018 16:49:54         920         920         920         920              920          867.505
 2/ 7/2018 16:49:55         910         910         910         910              910          867.545
 2/ 7/2018 16:49:58         920         920         920         920              920          867.594
 2/ 7/2018 16:49:59         910         910         910         910              910          867.634
 2/ 7/2018 16:50: 5         920         920         920         920              920          867.683
 2/ 7/2018 16:50: 6         910         910         910         910              910          867.722
 2/ 7/2018 16:50:11         920         920         920         920              920          867.771
 2/ 7/2018 16:50:12         910         910         910         910              910           867.81
 2/ 7/2018 16:50:20         920         920         920         920              920          867.859
 2/ 7/2018 16:50:24         910         910         910         910              910          867.898
 2/ 7/2018 16:50:25         920         920         920         920              920          867.947
 2/ 7/2018 16:50:26         910         910         910         910              910          867.986
 2/ 7/2018 16:50:28         920         920         920         920              920          868.034
 2/ 7/2018 16:50:29         910         910         910         910              910          868.073
 2/ 7/2018 16:50:31         920         920         920         920              920          868.122
 2/ 7/2018 16:50:32         910         910         910         910              910           868.16
 2/ 7/2018 16:50:33         920         920         920         920              920          868.208
 2/ 7/2018 16:50:34         910         910         910         910              910          868.247
 2/ 7/2018 16:50:39         920         920         920         920              920          868.295
 2/ 7/2018 16:50:40         910         910         910         910              910          868.333
 2/ 7/2018 16:50:45         920         920         920         920              920          868.381
 2/ 7/2018 16:50:46         910         910         910         910              910          868.419
 2/ 7/2018 16:50:52         920         920         920         920              920          868.467
 2/ 7/2018 16:50:53         910         910         910         910              910          868.505
 2/ 7/2018 16:50:55         920         920         920         920              920          868.552
 2/ 7/2018 16:51: 7         910         910         910         910              910           868.59
 2/ 7/2018 16:51:10         920         920         920         920              920          868.638
 2/ 7/2018 16:51:11         910         910         910         910              910          868.676
 2/ 7/2018 16:51:28         920         920         920         920              920          868.723
 2/ 7/2018 16:51:29         910         910         910         910              910           868.76
 2/ 7/2018 16:51:30         920         920         920         920              920          868.807
 2/ 7/2018 16:55:33         910         910         910         910              910          868.845
 2/ 7/2018 16:55:39         920         920         920         920              920          868.891
 2/ 7/2018 16:55:40         910         910         910         910              910          868.929
 2/ 7/2018 16:56:34         920         920         920         920              920          868.975
 2/ 7/2018 17: 1: 7         910         910         910         910              910          869.013
 2/ 7/2018 17: 1:11         920         920         920         920              920          869.059
 2/ 7/2018 17: 1:20         910         910         910         910              910          869.096
 2/ 7/2018 17: 1:22         920         920         920         920              920          869.142
 2/ 7/2018 17: 1:35         910         910         910         910              910           869.18
 2/ 7/2018 17: 1:41         920         920         920         920              920          869.226
 2/ 7/2018 17: 1:42         910         910         910         910              910          869.262
 2/ 7/2018 17: 5: 0         920         920         920         920              920          869.308
 2/ 7/2018 17: 5: 1         910         910         910         910              910          869.345
 2/ 7/2018 17: 5:53         900         900         900         900              900          869.373
 2/ 7/2018 17: 5:58         910         910         910         910              910          869.409
 2/ 7/2018 17: 7:23         920         920         920         920              920          869.455
 2/ 7/2018 17: 7:25         910         910         910         910              910          869.491
 2/ 7/2018 17: 7:33         920         920         920         920              920          869.537
 2/ 7/2018 17: 7:35         910         910         910         910              910          869.573
 2/ 7/2018 17: 7:38         920         920         920         920              920          869.618
 2/ 7/2018 17: 7:39         910         910         910         910              910          869.655
 2/ 7/2018 17: 7:43         920         920         920         920              920            869.7
 2/ 7/2018 17: 7:45         910         910         910         910              910          869.736
 2/ 7/2018 17: 7:48         920         920         920         920              920          869.781
 2/ 7/2018 17: 7:49         910         910         910         910              910          869.817
 2/ 7/2018 17: 7:52         920         920         920         920              920          869.862
 2/ 7/2018 17: 7:55         910         910         910         910              910          869.897
 2/ 7/2018 17: 8:52         920         920         920         920              920          869.942
 2/ 7/2018 17:10: 0         940         940         940         940              940          870.004
 2/ 7/2018 17:10: 1         920         920         920         920              920          870.049
 2/ 7/2018 17:12:20         910         910         910         910              910          870.084
 2/ 7/2018 17:12:21         920         920         920         920              920          870.129
 2/ 7/2018 17:12:56         910         910         910         910              910          870.164
 2/ 7/2018 17:13:47         920         920         920         920              920          870.208
 2/ 7/2018 17:13:48         910         910         910         910              910          870.244
 2/ 7/2018 17:13:54         920         920         920         920              920          870.288
 2/ 7/2018 17:15:46         930         930         930         930              930           870.34
 2/ 7/2018 17:15:55         920         920         920         920              920          870.384
 2/ 7/2018 17:16: 9         930         930         930         930              930          870.437
 2/ 7/2018 17:16:10         920         920         920         920              920          870.481
 2/ 7/2018 17:20:13         910         910         910         910              910          870.515
 2/ 7/2018 17:20:16         920         920         920         920              920          870.559
 2/ 7/2018 17:20:32         910         910         910         910              910          870.594
 2/ 7/2018 17:20:38         920         920         920         920              920          870.637
 2/ 7/2018 17:20:48         910         910         910         910              910          870.672
 2/ 7/2018 17:20:55         920         920         920         920              920          870.715
 2/ 7/2018 17:23:34         910         910         910         910              910          870.749
 2/ 7/2018 17:23:43         920         920         920         920              920          870.792
 2/ 7/2018 17:23:44         910         910         910         910              910          870.827
 2/ 7/2018 17:23:51         920         920         920         920              920           870.87
 2/ 7/2018 17:23:56         910         910         910         910              910          870.904
 2/ 7/2018 17:24: 1         920         920         920         920              920          870.947
 2/ 7/2018 17:26:46         930         930         930         930              930          870.998
 2/ 7/2018 17:27:56         920         920         920         920              920          871.041
 2/ 7/2018 17:27:59         930         930         930         930              930          871.092
 2/ 7/2018 17:28: 4         920         920         920         920              920          871.135
 2/ 7/2018 17:28:11         930         930         930         930              930          871.186
 2/ 7/2018 17:28:15         920         920         920         920              920          871.228
 2/ 7/2018 17:29:33         930         930         930         930              930          871.279
 2/ 7/2018 17:30: 0         940         940         940         940              940          871.339
 2/ 7/2018 17:30: 1         930         930         930         930              930           871.39
 2/ 7/2018 17:30:12         920         920         920         920              920          871.432
 2/ 7/2018 17:30:13         930         930         930         930              930          871.482
 2/ 7/2018 17:30:27         920         920         920         920              920          871.524
 2/ 7/2018 17:30:28         930         930         930         930              930          871.575
 2/ 7/2018 17:30:30         920         920         920         920              920          871.616
 2/ 7/2018 17:30:36         930         930         930         930              930          871.667
 2/ 7/2018 17:30:37         920         920         920         920              920          871.708
 2/ 7/2018 17:30:39         930         930         930         930              930          871.758
 2/ 7/2018 17:30:40         920         920         920         920              920            871.8
 2/ 7/2018 17:35: 0         930         930         930         930              930           871.85
 2/ 7/2018 17:35: 1         920         920         920         920              920          871.891
 2/ 7/2018 17:36:25         910         910         910         910              910          871.924
 2/ 7/2018 17:36:26         920         920         920         920              920          871.965
 2/ 7/2018 17:36:28         910         910         910         910              910          871.997
 2/ 7/2018 17:36:30         920         920         920         920              920          872.038
 2/ 7/2018 17:36:49         910         910         910         910              910          872.071
 2/ 7/2018 17:36:52         920         920         920         920              920          872.112
 2/ 7/2018 17:36:55         910         910         910         910              910          872.144
 2/ 7/2018 17:37:36         920         920         920         920              920          872.185
 2/ 7/2018 17:37:37         910         910         910         910              910          872.217
 2/ 7/2018 17:37:53         920         920         920         920              920          872.258
 2/ 7/2018 17:37:55         910         910         910         910              910           872.29
 2/ 7/2018 17:39:46         900         900         900         900              900          872.313
 2/ 7/2018 17:39:47         910         910         910         910              910          872.345
 2/ 7/2018 17:39:49         900         900         900         900              900          872.369
 2/ 7/2018 17:39:50         910         910         910         910              910          872.401
 2/ 7/2018 17:40: 0         920         920         920         920              920          872.441
 2/ 7/2018 17:40: 1         910         910         910         910              910          872.473
 2/ 7/2018 17:40:28         900         900         900         900              900          872.496
 2/ 7/2018 17:40:30         910         910         910         910              910          872.527
 2/ 7/2018 17:40:34         900         900         900         900              900          872.551
 2/ 7/2018 17:40:48         910         910         910         910              910          872.582
 2/ 7/2018 17:40:49         900         900         900         900              900          872.605
 2/ 7/2018 17:40:51         910         910         910         910              910          872.637
 2/ 7/2018 17:40:53         900         900         900         900              900           872.66
 2/ 7/2018 17:40:56         910         910         910         910              910          872.691
 2/ 7/2018 17:40:58         900         900         900         900              900          872.714
 2/ 7/2018 17:41: 0         910         910         910         910              910          872.745
 2/ 7/2018 17:41: 1         900         900         900         900              900          872.768
 2/ 7/2018 17:41: 3         910         910         910         910              910          872.799
 2/ 7/2018 17:41: 4         900         900         900         900              900          872.822
 2/ 7/2018 17:41:15         910         910         910         910              910          872.853
 2/ 7/2018 17:41:28         900         900         900         900              900          872.876
 2/ 7/2018 17:41:30         910         910         910         910              910          872.907
 2/ 7/2018 17:42: 0         900         900         900         900              900          872.929
 2/ 7/2018 17:42: 3         910         910         910         910              910           872.96
 2/ 7/2018 17:42:11         900         900         900         900              900          872.983
 2/ 7/2018 17:42:13         910         910         910         910              910          873.013
 2/ 7/2018 17:42:15         900         900         900         900              900          873.036
 2/ 7/2018 17:42:18         910         910         910         910              910          873.066
 2/ 7/2018 17:46: 6         900         900         900         900              900          873.089
 2/ 7/2018 17:46: 7         910         910         910         910              910          873.119
 2/ 7/2018 17:46:20         900         900         900         900              900          873.142
 2/ 7/2018 17:46:21         910         910         910         910              910          873.172
 2/ 7/2018 17:46:22         900         900         900         900              900          873.194
 2/ 7/2018 17:46:25         910         910         910         910              910          873.225
 2/ 7/2018 17:46:26         900         900         900         900              900          873.247
 2/ 7/2018 17:46:31         910         910         910         910              910          873.277
 2/ 7/2018 17:48:52         900         900         900         900              900          873.299
 2/ 7/2018 17:48:53         910         910         910         910              910          873.329
 2/ 7/2018 17:50: 0         920         920         920         920              920          873.368
 2/ 7/2018 17:50: 1         910         910         910         910              910          873.398
 2/ 7/2018 17:51:25         900         900         900         900              900           873.42
 2/ 7/2018 17:51:31         910         910         910         910              910           873.45
 2/ 7/2018 17:51:32         900         900         900         900              900          873.471
 2/ 7/2018 17:55: 0         910         910         910         910              910          873.501
 2/ 7/2018 17:55: 1         900         900         900         900              900          873.523
 2/ 7/2018 17:56:41         910         910         910         910              910          873.553
 2/ 7/2018 17:56:44         900         900         900         900              900          873.574
 2/ 7/2018 17:57:12         910         910         910         910              910          873.604
 2/ 7/2018 17:57:15         900         900         900         900              900          873.626
 2/ 7/2018 17:57:19         910         910         910         910              910          873.655
 2/ 7/2018 17:57:20         900         900         900         900              900          873.677
 2/ 7/2018 17:57:24         910         910         910         910              910          873.706
 2/ 7/2018 17:57:25         900         900         900         900              900          873.728
 2/ 7/2018 17:58:41         890         890         890         890              890          873.741
 2/ 7/2018 17:58:42         900         900         900         900              900          873.762
 2/ 7/2018 17:59:16         910         910         910         910              910          873.792
 2/ 7/2018 17:59:44         900         900         900         900              900          873.813
 2/ 7/2018 17:59:46         910         910         910         910              910          873.842
 2/ 7/2018 17:59:53         900         900         900         900              900          873.863
