         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:17:32       10810       10810       10810       10810            10810          10642.9
 2/ 7/2018 14:17:34       10800       10800       10800       10800            10800            10643
 2/ 7/2018 14:17:39       10850       10850       10850       10850            10850          10643.2
 2/ 7/2018 14:17:40       10990       10990       10990       10990            10990          10643.4
 2/ 7/2018 14:17:41       10840       10840       10840       10840            10840          10643.6
 2/ 7/2018 14:17:42       10720       10720       10720       10720            10720          10643.6
 2/ 7/2018 14:17:53       10750       10750       10750       10750            10750          10643.7
 2/ 7/2018 14:17:55       10840       10840       10840       10840            10840          10643.8
 2/ 7/2018 14:17:57       10810       10810       10810       10810            10810          10643.9
 2/ 7/2018 14:18: 0       10810       10810       10810       10810            10810          10644.1
 2/ 7/2018 14:18: 3       10850       10850       10850       10850            10850          10644.2
 2/ 7/2018 14:18: 5       11930       11930       11930       11930            11930          10645.1
 2/ 7/2018 14:18: 7       10810       10810       10810       10810            10810          10645.2
 2/ 7/2018 14:18: 8       10810       10810       10810       10810            10810          10645.3
 2/ 7/2018 14:18:11       10890       10890       10840       10840            10865          10645.5
 2/ 7/2018 14:18:14       10930       10930       10840       10840            10885          10645.7
 2/ 7/2018 14:18:16       10850       10850       10850       10850            10850          10645.8
 2/ 7/2018 14:18:17       10810       10810       10810       10810            10810          10645.9
 2/ 7/2018 14:18:18       10840       10840       10840       10840            10840          10646.1
 2/ 7/2018 14:18:22       10930       10930       10930       10930            10930          10646.3
 2/ 7/2018 14:18:23       11100       11100       10830       10830            10965          10646.5
 2/ 7/2018 14:18:29       10830       10830       10830       10830            10830          10646.6
 2/ 7/2018 14:18:33       10790       10790       10790       10790            10790          10646.7
 2/ 7/2018 14:18:34       10840       10840       10840       10840            10840          10646.8
 2/ 7/2018 14:18:35       10900       10900       10900       10900            10900            10647
 2/ 7/2018 14:18:43       10830       10830       10830       10830            10830          10647.2
 2/ 7/2018 14:18:51       10790       10790       10790       10790            10790          10647.3
 2/ 7/2018 14:18:53       10800       10800       10790       10790            10795          10647.4
 2/ 7/2018 14:18:54       10810       10810       10810       10810            10810          10647.5
 2/ 7/2018 14:18:56       10820       10820       10820       10820            10820          10647.6
 2/ 7/2018 14:18:57       10830       10830       10830       10830            10830          10647.7
 2/ 7/2018 14:18:58       10830       10830       10830       10830            10830          10647.8
 2/ 7/2018 14:19: 0       11000       11000       11000       11000            11000          10648.1
 2/ 7/2018 14:19: 8       10840       10840       10840       10840            10840          10648.2
 2/ 7/2018 14:19: 9       10950       10950       10950       10950            10950          10648.4
 2/ 7/2018 14:19:12       10840       10840       10840       10840            10840          10648.6
 2/ 7/2018 14:19:22       10840       10840       10840       10840            10840          10648.7
 2/ 7/2018 14:19:24       10820       10820       10820       10820            10820          10648.8
 2/ 7/2018 14:19:26       10800       10800       10800       10800            10800          10648.9
 2/ 7/2018 14:19:28       10850       10850       10850       10850            10850          10649.1
 2/ 7/2018 14:19:30       10840       10840       10840       10840            10840          10649.2
 2/ 7/2018 14:19:34       10830       10840       10830       10840            10835          10649.3
 2/ 7/2018 14:19:37       10810       10810       10810       10810            10810          10649.4
 2/ 7/2018 14:19:39       10830       10830       10790       10790            10810          10649.5
 2/ 7/2018 14:19:44       10790       10800       10790       10800            10795          10649.6
 2/ 7/2018 14:19:47       10830       10830       10830       10830            10830          10649.8
 2/ 7/2018 14:19:49       10820       10840       10820       10840            10830          10649.9
 2/ 7/2018 14:19:50       10820       10820       10810       10810            10815            10650
 2/ 7/2018 14:19:56       10790       10790       10790       10790            10790          10650.1
 2/ 7/2018 14:19:57       10880       10880       10880       10880            10880          10650.3
 2/ 7/2018 14:19:59       10800       10840       10800       10840            10820          10650.4
 2/ 7/2018 14:20: 0       10830       10830       10830       10830            10830          10650.5
 2/ 7/2018 14:20: 1       10790       10790       10790       10790            10790          10650.6
 2/ 7/2018 14:20: 3       10780       10780       10780       10780            10780          10650.7
 2/ 7/2018 14:20: 4       10810       10810       10770       10800          10797.5          10650.8
 2/ 7/2018 14:20: 6       10760       10760       10760       10760            10760          10650.9
 2/ 7/2018 14:20: 7       10830       10830       10830       10830            10830            10651
 2/ 7/2018 14:20: 8       10770       10770       10770       10770            10770          10651.1
 2/ 7/2018 14:20:10       10780       10800       10780       10800            10790          10651.2
 2/ 7/2018 14:20:11       10790       10790       10790       10790            10790          10651.3
 2/ 7/2018 14:20:13       10800       10800       10800       10800            10800          10651.4
 2/ 7/2018 14:20:15       10820       10820       10810       10810            10815          10651.5
 2/ 7/2018 14:20:21       10810       10810       10810       10810            10810          10651.6
 2/ 7/2018 14:20:25       10800       10800       10800       10800            10800          10651.7
 2/ 7/2018 14:20:27       10790       10790       10790       10790            10790          10651.8
 2/ 7/2018 14:20:29       10780       10780       10780       10780            10780          10651.9
 2/ 7/2018 14:20:30       10800       10800       10800       10800            10800            10652
 2/ 7/2018 14:20:31       10850       10850       10790       10790            10820          10652.1
 2/ 7/2018 14:20:32       11030       11030       11030       11030            11030          10652.3
 2/ 7/2018 14:20:33       10800       10800       10800       10800            10800          10652.4
 2/ 7/2018 14:20:34       10800       10800       10800       10800            10800          10652.5
 2/ 7/2018 14:20:36       10830       10830       10810       10810            10820          10652.6
 2/ 7/2018 14:20:37       10810       10810       10810       10810            10810          10652.7
 2/ 7/2018 14:20:44       10810       10810       10810       10810            10810          10652.9
 2/ 7/2018 14:20:47       10800       10800       10800       10800            10800            10653
 2/ 7/2018 14:20:52       10810       10810       10810       10810            10810          10653.1
 2/ 7/2018 14:20:54       10830       10830       10820       10820            10825          10653.2
 2/ 7/2018 14:20:58       10820       10820       10820       10820            10820          10653.3
 2/ 7/2018 14:21: 3       11010       11010       11010       11010            11010          10653.5
 2/ 7/2018 14:21: 8       10800       10800       10800       10800            10800          10653.6
 2/ 7/2018 14:21: 9       10830       10830       10830       10830            10830          10653.7
 2/ 7/2018 14:21:13       10800       10800       10800       10800            10800          10653.8
 2/ 7/2018 14:21:14       10820       10820       10820       10820            10820            10654
 2/ 7/2018 14:21:33       10880       10880       10880       10880            10880          10654.1
 2/ 7/2018 14:21:35       10840       12100       10840       12100            11470          10654.7
 2/ 7/2018 14:21:38       10550       10550       10550       10550            10550          10654.6
 2/ 7/2018 14:21:42       10870       10870       10840       10840            10855          10654.7
 2/ 7/2018 14:21:43       10850       10850       10850       10850            10850          10654.8
 2/ 7/2018 14:21:44       10850       10850       10850       10850            10850            10655
 2/ 7/2018 14:21:47       10860       10860       10860       10860            10860          10655.1
 2/ 7/2018 14:21:48       10810       10810       10810       10810            10810          10655.2
 2/ 7/2018 14:21:49       10880       10880       10880       10880            10880          10655.4
 2/ 7/2018 14:21:50       10900       10900       10900       10900            10900          10655.5
 2/ 7/2018 14:21:53       10910       10910       10910       10910            10910          10655.7
 2/ 7/2018 14:21:54       10860       10920       10860       10920            10890          10655.9
 2/ 7/2018 14:21:56       10930       10930       10930       10930            10930            10656
 2/ 7/2018 14:21:57       10860       10860       10860       10860            10860          10656.2
 2/ 7/2018 14:21:58       10870       10940       10870       10940            10905          10656.3
 2/ 7/2018 14:21:59       10840       10840       10840       10840            10840          10656.5
 2/ 7/2018 14:22: 0       10950       10950       10950       10950            10950          10656.7
 2/ 7/2018 14:22: 1       10830       10830       10800       10800            10815          10656.8
 2/ 7/2018 14:22: 3       10810       10980       10810       10980            10895          10656.9
 2/ 7/2018 14:22: 4       11100       11100       10870       10870            10985          10657.1
 2/ 7/2018 14:22: 5       10820       10890       10820       10850            10845          10657.3
 2/ 7/2018 14:22: 7       10830       10830       10830       10830            10830          10657.4
 2/ 7/2018 14:22: 9       10880       10880       10880       10880            10880          10657.5
 2/ 7/2018 14:22:10       10840       10840       10840       10840            10840          10657.6
 2/ 7/2018 14:22:12       10850       10850       10850       10850            10850          10657.8
 2/ 7/2018 14:22:14       10870       10880       10840       10880          10867.5          10657.9
 2/ 7/2018 14:22:15       10930       10930       10930       10930            10930          10658.1
 2/ 7/2018 14:22:16       10830       11160       10830       11160            10995          10658.3
 2/ 7/2018 14:22:18       10820       10820       10820       10820            10820          10658.4
 2/ 7/2018 14:22:20       10810       10870       10810       10870            10840          10658.5
 2/ 7/2018 14:22:22       10920       10920       10820       10860            10880          10658.7
 2/ 7/2018 14:22:23       10880       10880       10880       10880            10880          10658.8
 2/ 7/2018 14:22:25       10830       10880       10830       10880            10855            10659
 2/ 7/2018 14:22:27       10840       10840       10840       10840            10840          10659.1
 2/ 7/2018 14:22:28       11030       11030       11030       11030            11030          10659.3
 2/ 7/2018 14:22:29       10850       10890       10850       10890            10870          10659.5
 2/ 7/2018 14:22:31       10860       10860       10860       10860            10860          10659.6
 2/ 7/2018 14:22:33       10870       10870       10870       10870            10870          10659.7
 2/ 7/2018 14:22:35       10860       10890       10860       10890            10875          10659.9
 2/ 7/2018 14:22:36       10850       10850       10850       10850            10850            10660
 2/ 7/2018 14:22:37       10880       10880       10880       10880            10880          10660.1
 2/ 7/2018 14:22:38       10840       10840       10840       10840            10840          10660.3
 2/ 7/2018 14:22:39       10820       10820       10820       10820            10820          10660.4
 2/ 7/2018 14:22:40       10830       10890       10830       10890            10860          10660.5
 2/ 7/2018 14:22:41       10900       10910       10900       10900          10902.5          10660.7
 2/ 7/2018 14:22:43       10910       10910       10910       10910            10910          10660.8
 2/ 7/2018 14:22:44       10900       10900       10900       10900            10900            10661
 2/ 7/2018 14:22:45       10910       10910       10910       10910            10910          10661.1
 2/ 7/2018 14:22:48       11000       11000       11000       11000            11000          10661.4
 2/ 7/2018 14:22:50       10860       10860       10860       10860            10860          10661.5
 2/ 7/2018 14:22:52       10910       10910       10910       10910            10910          10661.6
 2/ 7/2018 14:22:53       10910       10910       10910       10910            10910          10661.8
 2/ 7/2018 14:22:54       10920       10920       10890       10890            10905            10662
 2/ 7/2018 14:22:56       10890       10890       10890       10890            10890          10662.1
 2/ 7/2018 14:22:57       10900       10900       10900       10900            10900          10662.3
 2/ 7/2018 14:22:59       10880       10880       10880       10880            10880          10662.4
 2/ 7/2018 14:23: 0       10890       10890       10890       10890            10890          10662.6
 2/ 7/2018 14:23: 1       10890       10890       10890       10890            10890          10662.7
 2/ 7/2018 14:23: 2       10870       10870       10870       10870            10870          10662.8
 2/ 7/2018 14:23: 3       10960       10960       10960       10960            10960            10663
 2/ 7/2018 14:23: 5       10890       10890       10890       10890            10890          10663.2
 2/ 7/2018 14:23: 6       10860       10970       10860       10890            10895          10663.3
 2/ 7/2018 14:23: 7       10920       10920       10920       10920            10920          10663.5
 2/ 7/2018 14:23: 8       10980       10980       10900       10900            10940          10663.7
 2/ 7/2018 14:23: 9       10890       10990       10890       10990            10940          10663.8
 2/ 7/2018 14:23:11       11000       11000       11000       11000            11000          10664.1
 2/ 7/2018 14:23:13       10910       10910       10910       10910            10910          10664.2
 2/ 7/2018 14:23:14       10880       10880       10880       10880            10880          10664.4
 2/ 7/2018 14:23:17       11010       11010       11010       11010            11010          10664.6
 2/ 7/2018 14:23:22       10900       10900       10900       10900            10900          10664.7
 2/ 7/2018 14:23:24       10870       10870       10870       10870            10870          10664.9
 2/ 7/2018 14:23:26       10890       10890       10890       10890            10890            10665
 2/ 7/2018 14:23:29       10900       10980       10900       10980            10940          10665.2
 2/ 7/2018 14:23:31       10890       10980       10890       10900            10915          10665.3
 2/ 7/2018 14:23:33       10950       10990       10900       10990          10957.5          10665.5
 2/ 7/2018 14:23:36       10900       10900       10900       10900            10900          10665.7
 2/ 7/2018 14:23:39       10880       10880       10880       10880            10880          10665.8
 2/ 7/2018 14:23:40       10870       10870       10870       10870            10870          10665.9
 2/ 7/2018 14:23:41       10890       10890       10890       10890            10890          10666.1
 2/ 7/2018 14:23:42       10950       10950       10950       10950            10950          10666.3
 2/ 7/2018 14:23:47       10880       10890       10880       10890            10885          10666.4
 2/ 7/2018 14:23:50       10910       10910       10910       10910            10910          10666.6
 2/ 7/2018 14:23:51       10890       10890       10890       10890            10890          10666.7
 2/ 7/2018 14:23:52       10900       10900       10900       10900            10900          10666.9
 2/ 7/2018 14:23:53       10880       10880       10880       10880            10880            10667
 2/ 7/2018 14:23:54       11000       11000       11000       11000            11000          10667.2
 2/ 7/2018 14:23:55       10880       10880       10880       10880            10880          10667.3
 2/ 7/2018 14:24: 0       10890       10890       10880       10880            10885          10667.5
 2/ 7/2018 14:24: 4       10870       10870       10870       10870            10870          10667.6
 2/ 7/2018 14:24: 6       10880       10880       10870       10870            10875          10667.7
 2/ 7/2018 14:24:11       10990       10990       10990       10990            10990          10667.9
 2/ 7/2018 14:24:14       11750       11750       11750       11750            11750          10668.6
 2/ 7/2018 14:24:15       10690       10690       10690       10690            10690          10668.6
 2/ 7/2018 14:24:18       10870       10870       10870       10870            10870          10668.8
 2/ 7/2018 14:24:19       10880       10880       10880       10880            10880          10668.9
 2/ 7/2018 14:24:20       10850       10850       10850       10850            10850            10669
 2/ 7/2018 14:24:21       10880       10880       10880       10880            10880          10669.1
 2/ 7/2018 14:24:22       10890       11050       10890       11050            10970          10669.3
 2/ 7/2018 14:24:23       10940       10940       10940       10940            10940          10669.5
 2/ 7/2018 14:24:30       10730       10730       10730       10730            10730          10669.5
 2/ 7/2018 14:24:36       10860       10860       10860       10860            10860          10669.7
 2/ 7/2018 14:24:39       10800       10800       10800       10800            10800          10669.7
 2/ 7/2018 14:24:41       10850       10850       10850       10850            10850          10669.9
 2/ 7/2018 14:24:44       10840       10840       10820       10820            10830            10670
 2/ 7/2018 14:24:45       10840       10840       10840       10840            10840          10670.1
 2/ 7/2018 14:24:47       10810       10810       10810       10810            10810          10670.2
 2/ 7/2018 14:24:49       10920       10920       10830       10830            10875          10670.3
 2/ 7/2018 14:24:53       10830       10830       10830       10830            10830          10670.4
 2/ 7/2018 14:24:54       10880       10880       10880       10880            10880          10670.5
 2/ 7/2018 14:24:56       10840       10850       10800       10850            10835          10670.6
 2/ 7/2018 14:24:57       10840       10840       10840       10840            10840          10670.7
 2/ 7/2018 14:25: 0       10860       10860       10860       10860            10860          10670.8
 2/ 7/2018 14:25: 3       10860       10860       10860       10860            10860            10671
 2/ 7/2018 14:25: 4       10860       10860       10860       10860            10860          10671.1
 2/ 7/2018 14:25: 6       10980       10980       10980       10980            10980          10671.3
 2/ 7/2018 14:25: 7       11000       11000       11000       11000            11000          10671.5
 2/ 7/2018 14:25: 8       10990       10990       10990       10990            10990          10671.7
 2/ 7/2018 14:25:10       10980       10980       10980       10980            10980          10671.9
 2/ 7/2018 14:25:12       10870       10970       10870       10970            10920            10672
 2/ 7/2018 14:25:14       10870       10870       10870       10870            10870          10672.1
 2/ 7/2018 14:25:15       10960       10960       10960       10960            10960          10672.3
 2/ 7/2018 14:25:16       10820       10820       10820       10820            10820          10672.4
 2/ 7/2018 14:25:17       10870       10950       10870       10950            10910          10672.6
 2/ 7/2018 14:25:19       10940       10940       10940       10940            10940          10672.7
 2/ 7/2018 14:25:22       10930       10930       10930       10930            10930          10672.9
 2/ 7/2018 14:25:23       10730       10730       10730       10730            10730          10672.9
 2/ 7/2018 14:25:24       10920       10920       10850       10850            10885          10673.1
 2/ 7/2018 14:25:25       10870       10870       10870       10870            10870          10673.2
 2/ 7/2018 14:25:27       11000       11000       10910       10910            10955          10673.4
 2/ 7/2018 14:25:29       10900       10900       10900       10900            10900          10673.5
 2/ 7/2018 14:25:31       10850       10970       10850       10970            10910          10673.6
 2/ 7/2018 14:25:37       10860       10940       10860       10940            10900          10673.8
 2/ 7/2018 14:25:39       10860       10860       10860       10860            10860          10673.9
 2/ 7/2018 14:25:43       10970       10970       10900       10900            10935          10674.1
 2/ 7/2018 14:25:45       10890       10890       10890       10890            10890          10674.2
 2/ 7/2018 14:25:46       10850       10850       10850       10850            10850          10674.3
 2/ 7/2018 14:25:47       10870       10880       10870       10880            10875          10674.4
 2/ 7/2018 14:25:48       10810       10810       10810       10810            10810          10674.5
 2/ 7/2018 14:25:50       10870       10870       10870       10870            10870          10674.6
 2/ 7/2018 14:25:54       10860       10860       10860       10860            10860          10674.7
 2/ 7/2018 14:25:56       10840       10840       10840       10840            10840          10674.8
 2/ 7/2018 14:25:59       10850       10850       10850       10850            10850          10674.9
 2/ 7/2018 14:26: 5       10970       10970       10970       10970            10970          10675.1
 2/ 7/2018 14:26: 9       10840       10840       10840       10840            10840          10675.2
 2/ 7/2018 14:26:10       10870       10870       10870       10870            10870          10675.3
 2/ 7/2018 14:26:16       10820       10820       10820       10820            10820          10675.4
 2/ 7/2018 14:26:18       10850       10850       10850       10850            10850          10675.5
 2/ 7/2018 14:26:21       10850       10850       10850       10850            10850          10675.6
 2/ 7/2018 14:26:22       11100       11100       11100       11100            11100          10675.9
 2/ 7/2018 14:26:25       10830       10830       10830       10830            10830            10676
 2/ 7/2018 14:26:26       10840       10840       10740       10740            10790          10676.1
 2/ 7/2018 14:26:27       10810       10810       10810       10810            10810          10676.2
 2/ 7/2018 14:26:31       10840       10840       10840       10840            10840          10676.3
 2/ 7/2018 14:26:34       10840       10900       10840       10900            10870          10676.4
 2/ 7/2018 14:26:36       11000       11000       11000       11000            11000          10676.6
 2/ 7/2018 14:26:40       11200       11200       11200       11200            11200          10676.9
 2/ 7/2018 14:26:42       10850       10850       10850       10850            10850            10677
 2/ 7/2018 14:26:49       10850       10850       10850       10850            10850          10677.1
 2/ 7/2018 14:26:50       10850       10850       10850       10850            10850          10677.2
 2/ 7/2018 14:26:52       11150       11150       11150       11150            11150          10677.5
 2/ 7/2018 14:26:59       11300       11300       11300       11300            11300          10677.9
 2/ 7/2018 14:27: 7       10860       10900       10860       10900            10880            10678
 2/ 7/2018 14:27:11       10860       10860       10850       10860          10857.5          10678.1
 2/ 7/2018 14:27:13       10840       10840       10840       10840            10840          10678.2
 2/ 7/2018 14:27:14       10830       10830       10830       10830            10830          10678.3
 2/ 7/2018 14:27:16       11400       11400       11400       11400            11400          10678.7
 2/ 7/2018 14:27:17       10820       10820       10820       10820            10820          10678.8
 2/ 7/2018 14:27:18       10860       10860       10860       10860            10860          10678.9
 2/ 7/2018 14:27:19       10860       10860       10810       10810            10835            10679
 2/ 7/2018 14:27:21       10800       10800       10800       10800            10800          10679.1
 2/ 7/2018 14:27:25       11170       11170       11170       11170            11170          10679.4
 2/ 7/2018 14:27:28       11500       11500       10810       10810            11155          10679.7
 2/ 7/2018 14:27:29       11000       11000       11000       11000            11000          10679.9
 2/ 7/2018 14:27:32       11500       11500       11500       11500            11500          10680.4
 2/ 7/2018 14:27:33       10870       10870       10870       10870            10870          10680.5
 2/ 7/2018 14:27:35       10860       10860       10860       10860            10860          10680.6
 2/ 7/2018 14:27:36       10870       10870       10870       10870            10870          10680.7
 2/ 7/2018 14:27:44       11000       11000       11000       11000            11000          10680.9
 2/ 7/2018 14:27:45       10850       10850       10850       10850            10850            10681
 2/ 7/2018 14:27:51       10780       10780       10780       10780            10780            10681
 2/ 7/2018 14:28: 0       10940       10940       10940       10940            10940          10681.2
 2/ 7/2018 14:28: 1       10860       10860       10860       10860            10860          10681.3
 2/ 7/2018 14:28: 6       10840       10850       10840       10850            10845          10681.4
 2/ 7/2018 14:28:18       10860       10860       10860       10860            10860          10681.5
 2/ 7/2018 14:28:27       11770       11770       10860       10860            11315          10681.9
 2/ 7/2018 14:28:35       10840       10840       10840       10840            10840            10682
 2/ 7/2018 14:28:45       10850       10850       10850       10850            10850          10682.1
 2/ 7/2018 14:28:51       11670       11670       11670       11670            11670          10682.7
 2/ 7/2018 14:28:58       10880       10880       10880       10880            10880          10682.8
 2/ 7/2018 14:28:59       10820       10820       10820       10820            10820          10682.9
 2/ 7/2018 14:29: 0       10820       10820       10820       10820            10820            10683
 2/ 7/2018 14:29: 7       10810       10810       10810       10810            10810            10683
 2/ 7/2018 14:29: 9       10830       10830       10830       10830            10830          10683.1
 2/ 7/2018 14:29:12       10820       10820       10820       10820            10820          10683.2
 2/ 7/2018 14:29:16       10810       10810       10810       10810            10810          10683.3
 2/ 7/2018 14:29:21       10810       10810       10810       10810            10810          10683.3
 2/ 7/2018 14:29:26       11000       11000       11000       11000            11000          10683.5
 2/ 7/2018 14:29:28       10820       10820       10820       10820            10820          10683.6
 2/ 7/2018 14:29:34       10830       10830       10830       10830            10830          10683.7
 2/ 7/2018 14:29:42       10730       10730       10730       10730            10730          10683.7
 2/ 7/2018 14:29:52       10740       10740       10740       10740            10740          10683.8
 2/ 7/2018 14:29:56       10810       10810       10810       10810            10810          10683.8
 2/ 7/2018 14:30: 2       10750       10750       10750       10750            10750          10683.9
 2/ 7/2018 14:30: 4       10800       10800       10800       10800            10800          10683.9
 2/ 7/2018 14:30: 6       10790       10790       10790       10790            10790            10684
 2/ 7/2018 14:30: 8       10780       10780       10780       10780            10780          10684.1
 2/ 7/2018 14:30:10       10770       10770       10770       10770            10770          10684.1
 2/ 7/2018 14:30:11       10760       10760       10760       10760            10760          10684.2
 2/ 7/2018 14:30:12       10760       10760       10760       10760            10760          10684.2
 2/ 7/2018 14:30:18       11200       11200       11200       11200            11200          10684.5
 2/ 7/2018 14:30:19       10770       10770       10770       10770            10770          10684.6
 2/ 7/2018 14:30:26       10780       10780       10780       10780            10780          10684.6
 2/ 7/2018 14:30:32       10820       10820       10820       10820            10820          10684.7
 2/ 7/2018 14:30:35       10810       10810       10810       10810            10810          10684.8
 2/ 7/2018 14:30:36       10790       10790       10790       10790            10790          10684.8
 2/ 7/2018 14:31:14       10810       10810       10810       10810            10810          10684.9
 2/ 7/2018 14:31:22       10810       10810       10810       10810            10810            10685
 2/ 7/2018 14:31:34       10810       10810       10810       10810            10810            10685
 2/ 7/2018 14:31:35       10820       10820       10820       10820            10820          10685.1
 2/ 7/2018 14:31:37       10820       10820       10820       10820            10820          10685.2
 2/ 7/2018 14:31:40       10850       10850       10850       10850            10850          10685.3
 2/ 7/2018 14:31:43       10770       10770       10770       10770            10770          10685.4
 2/ 7/2018 14:31:45       10780       10780       10780       10780            10780          10685.4
 2/ 7/2018 14:31:47       10790       10830       10790       10830            10810          10685.5
 2/ 7/2018 14:31:48       10830       10840       10830       10840            10835          10685.6
 2/ 7/2018 14:31:49       10800       10800       10800       10800            10800          10685.6
 2/ 7/2018 14:31:51       10810       10810       10810       10810            10810          10685.7
 2/ 7/2018 14:31:57       10820       10820       10820       10820            10820          10685.8
 2/ 7/2018 14:31:58       10840       10850       10840       10850            10845          10685.9
 2/ 7/2018 14:32: 0       10810       10840       10810       10840            10825            10686
 2/ 7/2018 14:32: 2       10800       10800       10800       10800            10800            10686
 2/ 7/2018 14:32: 3       10790       10790       10790       10790            10790          10686.1
 2/ 7/2018 14:32: 6       10780       10780       10780       10780            10780          10686.1
 2/ 7/2018 14:32: 8       10790       10790       10790       10790            10790          10686.2
 2/ 7/2018 14:32:10       10800       10840       10800       10840            10820          10686.3
 2/ 7/2018 14:32:11       10810       10810       10810       10810            10810          10686.4
 2/ 7/2018 14:32:13       10820       10820       10820       10820            10820          10686.4
 2/ 7/2018 14:32:14       10500       10500       10500       10500            10500          10686.3
 2/ 7/2018 14:32:15       10830       10830       10830       10830            10830          10686.4
 2/ 7/2018 14:32:17       10830       10830       10830       10830            10830          10686.5
 2/ 7/2018 14:32:24       10810       10810       10810       10810            10810          10686.6
 2/ 7/2018 14:32:25       10840       10840       10840       10840            10840          10686.6
 2/ 7/2018 14:32:29       10830       10830       10830       10830            10830          10686.7
 2/ 7/2018 14:32:33       10820       10820       10800       10800            10810          10686.8
 2/ 7/2018 14:32:40       10800       10800       10800       10800            10800          10686.9
 2/ 7/2018 14:32:41       10810       10810       10810       10810            10810          10686.9
 2/ 7/2018 14:32:45       10820       10820       10820       10820            10820            10687
 2/ 7/2018 14:32:46       10800       10800       10800       10800            10800          10687.1
 2/ 7/2018 14:32:47       10810       10810       10810       10810            10810          10687.2
 2/ 7/2018 14:32:51       10810       10810       10810       10810            10810          10687.2
 2/ 7/2018 14:32:52       10800       10800       10800       10800            10800          10687.3
 2/ 7/2018 14:33:10       10740       10740       10740       10740            10740          10687.3
 2/ 7/2018 14:33:20       10840       10840       10840       10840            10840          10687.4
 2/ 7/2018 14:33:21       10810       10810       10810       10810            10810          10687.5
 2/ 7/2018 14:33:29       10800       10800       10800       10800            10800          10687.5
 2/ 7/2018 14:33:30       10810       10810       10810       10810            10810          10687.6
 2/ 7/2018 14:33:40       10800       10800       10800       10800            10800          10687.7
 2/ 7/2018 14:33:42       10810       10810       10810       10810            10810          10687.7
 2/ 7/2018 14:33:43       10820       10820       10820       10820            10820          10687.8
 2/ 7/2018 14:33:47       10810       10810       10810       10810            10810          10687.9
 2/ 7/2018 14:33:54       10820       10820       10820       10820            10820            10688
 2/ 7/2018 14:34: 1       10810       10810       10810       10810            10810            10688
 2/ 7/2018 14:34: 3       10820       11000       10790       11000          10902.5          10688.2
 2/ 7/2018 14:34: 5       10790       10790       10790       10790            10790          10688.2
 2/ 7/2018 14:34: 7       10780       10780       10780       10780            10780          10688.3
 2/ 7/2018 14:34: 8       11000       11000       10770       10770            10885          10688.4
 2/ 7/2018 14:34:30       11010       11010       11010       11010            11010          10688.6
 2/ 7/2018 14:34:47       10820       10820       10820       10820            10820          10688.6
 2/ 7/2018 14:34:49       10820       10820       10820       10820            10820          10688.7
 2/ 7/2018 14:34:57       10880       10880       10880       10880            10880          10688.8
 2/ 7/2018 14:35: 7       10830       10830       10830       10830            10830          10688.9
 2/ 7/2018 14:35:34       10830       10830       10830       10830            10830            10689
 2/ 7/2018 14:35:39       10820       10820       10810       10810            10815          10689.1
 2/ 7/2018 14:35:42       10810       10810       10810       10810            10810          10689.1
 2/ 7/2018 14:35:48       10780       10780       10780       10780            10780          10689.2
 2/ 7/2018 14:35:50       10790       10790       10790       10790            10790          10689.2
 2/ 7/2018 14:35:51       12150       12150       12150       12150            12150          10690.1
 2/ 7/2018 14:35:52       10800       10800       10800       10800            10800          10690.1
 2/ 7/2018 14:35:57       10830       10830       10830       10830            10830          10690.2
 2/ 7/2018 14:35:59       10800       10800       10800       10800            10800          10690.3
 2/ 7/2018 14:36: 4       10820       10820       10820       10820            10820          10690.3
 2/ 7/2018 14:36: 9       10810       10810       10810       10810            10810          10690.4
 2/ 7/2018 14:36:22       10800       10800       10800       10800            10800          10690.5
 2/ 7/2018 14:36:41       10830       10830       10830       10830            10830          10690.5
 2/ 7/2018 14:36:54       10800       10800       10790       10790            10795          10690.6
 2/ 7/2018 14:36:55       10810       10810       10810       10810            10810          10690.7
 2/ 7/2018 14:37: 4       10800       10800       10800       10800            10800          10690.7
 2/ 7/2018 14:37:20       10800       10800       10800       10800            10800          10690.8
 2/ 7/2018 14:37:48       10900       10900       10900       10900            10900          10690.9
 2/ 7/2018 14:37:53       10950       10950       10950       10950            10950          10691.1
 2/ 7/2018 14:37:57       10500       10500       10500       10500            10500          10690.9
 2/ 7/2018 14:38: 0       11000       11000       11000       11000            11000          10691.1
 2/ 7/2018 14:38: 3       10790       10790       10790       10790            10790          10691.2
 2/ 7/2018 14:38:30       10800       10800       10800       10800            10800          10691.2
 2/ 7/2018 14:38:39       10900       10900       10900       10900            10900          10691.4
 2/ 7/2018 14:39: 6       10810       10810       10810       10810            10810          10691.4
 2/ 7/2018 14:39:14       10800       10800       10800       10800            10800          10691.5
 2/ 7/2018 14:39:19       10810       10810       10810       10810            10810          10691.5
 2/ 7/2018 14:39:25       10800       10800       10800       10800            10800          10691.6
 2/ 7/2018 14:39:27       10790       10790       10790       10790            10790          10691.7
 2/ 7/2018 14:39:29       10780       10780       10780       10780            10780          10691.7
 2/ 7/2018 14:39:31       10770       10770       10770       10770            10770          10691.8
 2/ 7/2018 14:39:33       10760       10760       10760       10760            10760          10691.8
 2/ 7/2018 14:39:41       10810       10810       10810       10810            10810          10691.9
