         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:51:39        8660        8660        8660        8660             8660          8707.87
 2/ 7/2018 16:51:41        8670        8670        8670        8670             8670          8707.82
 2/ 7/2018 16:52: 9        8750        8750        8750        8750             8750          8707.88
 2/ 7/2018 16:52:14        8740        8740        8740        8740             8740          8707.92
 2/ 7/2018 16:52:27        8730        8730        8730        8730             8730          8707.95
 2/ 7/2018 16:53:39        8660        8730        8660        8670             8680          8707.91
 2/ 7/2018 16:53:40        8680        8680        8680        8680             8680          8707.87
 2/ 7/2018 16:53:48        8670        8690        8670        8690             8680          8707.84
 2/ 7/2018 16:53:51        8670        8670        8670        8670             8670          8707.79
 2/ 7/2018 16:53:53        8670        8670        8670        8670             8670          8707.74
 2/ 7/2018 16:53:56        8680        8680        8680        8680             8680          8707.71
 2/ 7/2018 16:53:57        8680        8680        8680        8680             8680          8707.67
 2/ 7/2018 16:54:35        8780        8780        8780        8780             8780          8707.76
 2/ 7/2018 16:54:41        8770        8770        8670        8670             8720          8707.78
 2/ 7/2018 16:55: 4        8670        8670        8670        8670             8670          8707.73
 2/ 7/2018 16:55: 6        8690        8690        8690        8690             8690          8707.71
 2/ 7/2018 16:55: 7        8680        8680        8680        8680             8680          8707.67
 2/ 7/2018 16:55:11        8770        8770        8680        8680             8725          8707.69
 2/ 7/2018 16:55:16        8670        8670        8670        8670             8670          8707.65
 2/ 7/2018 16:55:17        8670        8670        8670        8670             8670           8707.6
 2/ 7/2018 16:55:50        8680        8680        8680        8680             8680          8707.56
 2/ 7/2018 16:57:53        8670        8670        8670        8670             8670          8707.52
 2/ 7/2018 16:58: 5        8690        8690        8690        8690             8690          8707.49
 2/ 7/2018 16:59: 3        8610        8610        8610        8610             8610          8707.37
 2/ 7/2018 17: 1:34        8680        8680        8680        8680             8680          8707.34
 2/ 7/2018 17: 1:45        8740        8740        8740        8740             8740          8707.38
 2/ 7/2018 17: 3:12        8680        8680        8680        8680             8680          8707.34
 2/ 7/2018 17: 5: 4        8680        8680        8680        8680             8680          8707.31
 2/ 7/2018 17: 5:24        8700        8700        8700        8700             8700           8707.3
 2/ 7/2018 17: 5:39        8780        8780        8700        8700             8740          8707.34
 2/ 7/2018 17: 5:56        8690        8700        8690        8700             8695          8707.32
 2/ 7/2018 17: 6:59        8500        8500        8500        8500             8500          8707.07
 2/ 7/2018 17: 7:10        8690        8690        8690        8690             8690          8707.04
 2/ 7/2018 17: 7:29        8690        8690        8690        8690             8690          8707.02
 2/ 7/2018 17: 7:59        8690        8690        8690        8690             8690             8707
 2/ 7/2018 17: 8:39        8700        8700        8700        8700             8700          8706.99
 2/ 7/2018 17: 8:43        8700        8700        8700        8700             8700          8706.98
 2/ 7/2018 17: 8:58        8680        8680        8680        8680             8680          8706.95
 2/ 7/2018 17: 9: 1        8680        8680        8680        8680             8680          8706.92
 2/ 7/2018 17: 9: 2        8680        8680        8680        8680             8680          8706.88
 2/ 7/2018 17: 9:58        8800        8800        8700        8700             8750          8706.94
 2/ 7/2018 17:11:24        8780        8780        8780        8780             8780          8707.03
 2/ 7/2018 17:11:32        8750        8750        8750        8750             8750          8707.08
 2/ 7/2018 17:12:20        8690        8690        8690        8690             8690          8707.06
 2/ 7/2018 17:12:31        8700        8700        8700        8700             8700          8707.05
 2/ 7/2018 17:16:36        8690        8690        8690        8690             8690          8707.03
 2/ 7/2018 17:16:51        8680        8680        8680        8680             8680             8707
 2/ 7/2018 17:16:54        8750        8750        8750        8750             8750          8707.05
 2/ 7/2018 17:16:58        8690        8690        8690        8690             8690          8707.03
 2/ 7/2018 17:19:25        8540        8540        8540        8540             8540          8706.82
 2/ 7/2018 17:20:24        8670        8670        8670        8670             8670          8706.78
 2/ 7/2018 17:20:25        8760        8760        8680        8680             8720           8706.8
 2/ 7/2018 17:20:55        8670        8670        8670        8670             8670          8706.75
 2/ 7/2018 17:21:13        8660        8660        8660        8660             8660          8706.69
 2/ 7/2018 17:21:19        8680        8680        8680        8680             8680          8706.66
 2/ 7/2018 17:21:42        8650        8650        8650        8650             8650          8706.59
 2/ 7/2018 17:21:45        8680        8680        8680        8680             8680          8706.56
 2/ 7/2018 17:29:40        8640        8640        8640        8640             8640          8706.48
 2/ 7/2018 17:29:41        8670        8670        8670        8670             8670          8706.44
 2/ 7/2018 17:29:55        8640        8640        8640        8640             8640          8706.36
 2/ 7/2018 17:30: 5        8640        8640        8640        8640             8640          8706.28
 2/ 7/2018 17:30:19        8730        8730        8730        8730             8730           8706.3
 2/ 7/2018 17:30:29        8670        8670        8670        8670             8670          8706.26
 2/ 7/2018 17:31:13        8650        8650        8650        8650             8650          8706.19
 2/ 7/2018 17:31:28        8660        8660        8660        8660             8660          8706.14
 2/ 7/2018 17:31:29        8640        8640        8640        8640             8640          8706.06
 2/ 7/2018 17:31:30        8640        8640        8640        8640             8640          8705.98
 2/ 7/2018 17:32:51        8630        8630        8630        8630             8630          8705.89
 2/ 7/2018 17:32:56        8640        8640        8640        8640             8640          8705.81
 2/ 7/2018 17:33:46        8630        8740        8630        8740             8685          8705.78
 2/ 7/2018 17:33:54        8660        8660        8660        8660             8660          8705.73
 2/ 7/2018 17:34: 2        8620        8620        8620        8620             8620          8705.63
 2/ 7/2018 17:34:35        8660        8660        8660        8660             8660          8705.57
 2/ 7/2018 17:34:37        8690        8690        8690        8690             8690          8705.56
 2/ 7/2018 17:34:52        8650        8650        8650        8650             8650          8705.49
 2/ 7/2018 17:34:57        8620        8620        8620        8620             8620          8705.39
 2/ 7/2018 17:35:10        8630        8630        8630        8630             8630           8705.3
 2/ 7/2018 17:35:34        8640        8640        8640        8640             8640          8705.22
 2/ 7/2018 17:36:41        8650        8650        8650        8650             8650          8705.16
 2/ 7/2018 17:36:49        8640        8640        8640        8640             8640          8705.08
 2/ 7/2018 17:36:55        8660        8660        8660        8660             8660          8705.03
 2/ 7/2018 17:37: 2        8650        8650        8650        8650             8650          8704.96
 2/ 7/2018 17:37: 3        8680        8680        8680        8680             8680          8704.93
 2/ 7/2018 17:39:46        8660        8750        8660        8670             8685          8704.91
 2/ 7/2018 17:39:58        8660        8660        8660        8660             8660          8704.86
 2/ 7/2018 17:40: 1        8670        8670        8670        8670             8670          8704.82
 2/ 7/2018 17:42:24        8740        8740        8740        8740             8740          8704.86
 2/ 7/2018 17:42:29        8750        8750        8670        8670             8710          8704.86
 2/ 7/2018 17:43:42        8670        8670        8670        8670             8670          8704.82
 2/ 7/2018 17:44: 9        8660        8660        8660        8660             8660          8704.77
 2/ 7/2018 17:44:16        8670        8670        8670        8670             8670          8704.73
 2/ 7/2018 17:44:51        8670        8670        8670        8670             8670          8704.69
 2/ 7/2018 17:45:24        8650        8650        8650        8650             8650          8704.63
 2/ 7/2018 17:45:25        8670        8670        8670        8670             8670          8704.59
 2/ 7/2018 17:45:37        8640        8640        8640        8640             8640          8704.51
 2/ 7/2018 17:45:40        8660        8660        8660        8660             8660          8704.46
 2/ 7/2018 17:46:27        8660        8660        8660        8660             8660          8704.41
 2/ 7/2018 17:47:25        8730        8730        8670        8670             8700           8704.4
 2/ 7/2018 17:47:37        8650        8650        8650        8650             8650          8704.34
 2/ 7/2018 17:47:45        8640        8640        8640        8640             8640          8704.27
 2/ 7/2018 17:47:46        8650        8650        8650        8650             8650           8704.2
 2/ 7/2018 17:47:47        8690        8690        8690        8690             8690          8704.19
 2/ 7/2018 17:47:56        8620        8620        8620        8620             8620          8704.09
 2/ 7/2018 17:48: 3        8630        8630        8610        8610             8620          8703.99
 2/ 7/2018 17:48:11        8630        8630        8630        8630             8630          8703.91
 2/ 7/2018 17:48:44        8650        8650        8650        8650             8650          8703.85
 2/ 7/2018 17:50:37        8630        8630        8630        8630             8630          8703.76
 2/ 7/2018 17:51:46        8640        8640        8640        8640             8640          8703.69
 2/ 7/2018 17:52:34        8640        8640        8640        8640             8640          8703.62
 2/ 7/2018 17:52:50        8630        8630        8630        8630             8630          8703.53
 2/ 7/2018 17:53:42        8650        8650        8650        8650             8650          8703.47
 2/ 7/2018 17:53:56        8740        8740        8740        8740             8740          8703.51
 2/ 7/2018 17:53:57        8650        8650        8650        8650             8650          8703.45
 2/ 7/2018 17:55: 1        8650        8650        8650        8650             8650          8703.39
 2/ 7/2018 17:56: 1        8650        8650        8650        8650             8650          8703.33
 2/ 7/2018 17:56:21        8640        8640        8640        8640             8640          8703.26
 2/ 7/2018 17:56:47        8640        8640        8640        8640             8640          8703.19
 2/ 7/2018 17:56:51        8630        8630        8630        8630             8630          8703.11
 2/ 7/2018 17:57: 7        8810        8810        8810        8810             8810          8703.23
 2/ 7/2018 17:57:21        8620        8620        8620        8620             8620          8703.13
 2/ 7/2018 17:57:22        8720        8720        8650        8650             8685          8703.11
 2/ 7/2018 17:57:25        8620        8620        8620        8620             8620          8703.02
 2/ 7/2018 17:57:37        8620        8620        8620        8620             8620          8702.93
 2/ 7/2018 17:58:47        8630        8650        8630        8650             8640          8702.86
 2/ 7/2018 17:58:51        8580        8700        8580        8700             8640          8702.79
 2/ 7/2018 17:58:52        8570        8710        8570        8710             8640          8702.72
 2/ 7/2018 17:58:53        8700        8700        8700        8700             8700          8702.71
 2/ 7/2018 17:59: 1        8630        8630        8630        8630             8630          8702.63
 2/ 7/2018 17:59: 6        8640        8640        8640        8640             8640          8702.56
 2/ 7/2018 17:59:10        8630        8630        8630        8630             8630          8702.48
 2/ 7/2018 17:59:11        8630        8630        8630        8630             8630           8702.4
 2/ 7/2018 17:59:12        8630        8630        8630        8630             8630          8702.32
 2/ 7/2018 17:59:30        8620        8620        8620        8620             8620          8702.23
 2/ 7/2018 17:59:39        8650        8650        8650        8650             8650          8702.17
 2/ 7/2018 17:59:42        8620        8630        8620        8630             8625          8702.08
 2/ 7/2018 17:59:53        8620        8620        8620        8620             8620          8701.99
 2/ 7/2018 18: 5: 5        9550       10360        9550        8600             9515          8702.89
 2/ 7/2018 18: 8: 0        9550       10360        8610        8610           9282.5          8703.53
 2/ 7/2018 18: 8: 7        8610        8610        8610        8610             8610          8703.43
 2/ 7/2018 18: 8:20        8610        8610        8610        8610             8610          8703.33
 2/ 7/2018 18: 8:54        8610        8610        8610        8610             8610          8703.22
 2/ 7/2018 18: 8:57        8610        8610        8610        8610             8610          8703.12
 2/ 7/2018 18: 9: 4        8610        8610        8610        8610             8610          8703.02
 2/ 7/2018 18: 9: 6        8610        8610        8610        8610             8610          8702.92
