         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12: 2:22       30720       30720       30720       30720            30720          31239.5
 2/ 7/2018 12: 2:32       31380       31380       31380       31380            31380          31239.6
 2/ 7/2018 12: 2:48       31380       31380       31380       31380            31380          31239.6
 2/ 7/2018 12: 2:52       31360       31360       31360       31360            31360          31239.7
 2/ 7/2018 12: 3:10       31360       31360       31360       31360            31360          31239.7
 2/ 7/2018 12: 3:21       31300       31360       31300       31360            31330          31239.7
 2/ 7/2018 12: 3:43       31340       31340       31340       31340            31340          31239.8
 2/ 7/2018 12: 3:46       31360       31360       31360       31360            31360          31239.8
 2/ 7/2018 12: 3:50       31360       31360       31360       31360            31360          31239.9
 2/ 7/2018 12: 3:57       31340       31340       31340       31340            31340          31239.9
 2/ 7/2018 12: 4:22       31320       31320       31320       31320            31320          31239.9
 2/ 7/2018 12: 4:46       31360       31360       31360       31360            31360            31240
 2/ 7/2018 12: 4:53       32180       32180       32180       32180            32180          31240.4
 2/ 7/2018 12: 5: 1       31320       31320       31320       31320            31320          31240.4
 2/ 7/2018 12: 5: 4       31200       31200       31200       31200            31200          31240.4
 2/ 7/2018 12: 5:22       31360       31360       31360       31360            31360          31240.4
 2/ 7/2018 12: 5:39       31000       31000       31000       31000            31000          31240.3
 2/ 7/2018 12: 6:29       31820       31820       31160       31160            31490          31240.4
 2/ 7/2018 12: 6:30       31320       31320       31320       31320            31320          31240.5
 2/ 7/2018 12: 6:50       31280       31280       31280       31280            31280          31240.5
 2/ 7/2018 12: 7: 1       31340       31340       31340       31340            31340          31240.5
 2/ 7/2018 12: 7: 3       31340       31340       31340       31340            31340          31240.6
 2/ 7/2018 12: 7: 7       31340       31340       31340       31340            31340          31240.6
 2/ 7/2018 12: 7:21       31340       31340       31340       31340            31340          31240.6
 2/ 7/2018 12: 7:34       31320       31320       31320       31320            31320          31240.7
 2/ 7/2018 12: 7:37       31320       31320       31320       31320            31320          31240.7
 2/ 7/2018 12: 7:38       31000       31000       31000       31000            31000          31240.6
 2/ 7/2018 12: 7:40       31320       31320       31320       31320            31320          31240.6
 2/ 7/2018 12: 7:42       31340       31340       31340       31340            31340          31240.7
 2/ 7/2018 12: 7:48       31320       31320       31320       31320            31320          31240.7
 2/ 7/2018 12: 7:53       31320       31320       31320       31320            31320          31240.7
 2/ 7/2018 12: 7:58       31320       31320       31320       31320            31320          31240.8
 2/ 7/2018 12: 8: 6       31280       31280       31280       31280            31280          31240.8
 2/ 7/2018 12: 8: 9       31300       31300       31300       31300            31300          31240.8
 2/ 7/2018 12: 8:15       31340       31340       31340       31340            31340          31240.8
 2/ 7/2018 12: 8:23       31260       31260       31260       31260            31260          31240.9
 2/ 7/2018 12: 8:25       36000       36000       36000       36000            36000          31242.7
 2/ 7/2018 12: 8:27       31260       31260       31260       31260            31260          31242.7
 2/ 7/2018 12: 8:28       31240       31240       31240       31240            31240          31242.7
 2/ 7/2018 12: 8:32       31260       31260       31260       31260            31260          31242.7
 2/ 7/2018 12: 8:33       31240       31240       31240       31240            31240          31242.7
 2/ 7/2018 12: 8:35       31380       31380       31300       31300            31340          31242.8
 2/ 7/2018 12: 8:37       31260       31260       31260       31260            31260          31242.8
 2/ 7/2018 12: 8:38       31300       31300       31300       31300            31300          31242.8
 2/ 7/2018 12: 8:52       31300       31300       31300       31300            31300          31242.8
 2/ 7/2018 12: 9: 0       31340       31340       31300       31300            31320          31242.9
 2/ 7/2018 12: 9: 7       31220       31220       31220       31220            31220          31242.9
 2/ 7/2018 12: 9:13       31400       31400       31400       31400            31400          31242.9
 2/ 7/2018 12: 9:14       31200       31200       31200       31200            31200          31242.9
 2/ 7/2018 12: 9:16       31340       31340       31340       31340            31340          31242.9
 2/ 7/2018 12: 9:25       31340       31340       31340       31340            31340            31243
 2/ 7/2018 12: 9:33       31300       31300       31300       31300            31300            31243
 2/ 7/2018 12: 9:40       31340       31340       31340       31340            31340            31243
 2/ 7/2018 12: 9:49       31280       31280       31280       31280            31280          31243.1
 2/ 7/2018 12: 9:50       31180       31180       31180       31180            31180            31243
 2/ 7/2018 12: 9:54       31320       31320       31320       31320            31320          31243.1
 2/ 7/2018 12: 9:59       30000       30000       30000       30000            30000          31242.6
 2/ 7/2018 12:10: 7       36040       36040       36040       36040            36040          31244.4
 2/ 7/2018 12:10:31       31260       31260       31260       31260            31260          31244.5
 2/ 7/2018 12:10:41       31320       31320       31320       31320            31320          31244.5
 2/ 7/2018 12:10:43       31340       31340       31340       31340            31340          31244.5
 2/ 7/2018 12:10:51       31340       31340       31340       31340            31340          31244.6
 2/ 7/2018 12:11: 6       31500       31500       31500       31500            31500          31244.7
 2/ 7/2018 12:11:30       31320       31320       31320       31320            31320          31244.7
 2/ 7/2018 12:11:39       31220       31220       31220       31220            31220          31244.7
 2/ 7/2018 12:11:46       31340       31340       31340       31340            31340          31244.7
 2/ 7/2018 12:11:55       31340       31340       31340       31340            31340          31244.7
 2/ 7/2018 12:12: 0       30600       30600       30600       30600            30600          31244.5
 2/ 7/2018 12:12:16       31340       31340       31340       31340            31340          31244.5
 2/ 7/2018 12:12:18       35080       35080       31280       31280            33180          31245.3
 2/ 7/2018 12:12:45       31300       31300       31300       31300            31300          31245.3
 2/ 7/2018 12:12:48       31360       31360       31360       31360            31360          31245.4
 2/ 7/2018 12:13: 1       31320       31320       31320       31320            31320          31245.4
 2/ 7/2018 12:13: 5       31360       31360       31360       31360            31360          31245.4
 2/ 7/2018 12:13:11       31340       31340       31340       31340            31340          31245.5
 2/ 7/2018 12:13:16       38760       38760       38760       38760            38760          31248.4
 2/ 7/2018 12:13:33       31500       31500       31500       31500            31500          31248.5
 2/ 7/2018 12:13:58       31320       31320       31320       31320            31320          31248.5
 2/ 7/2018 12:14:17       31320       31320       31320       31320            31320          31248.5
 2/ 7/2018 12:14:19       31340       31340       31340       31340            31340          31248.6
 2/ 7/2018 12:14:20       31360       31360       31360       31360            31360          31248.6
 2/ 7/2018 12:14:33       31360       31360       31360       31360            31360          31248.7
 2/ 7/2018 12:14:45       31340       31340       31340       31340            31340          31248.7
 2/ 7/2018 12:14:52       31200       31200       31200       31200            31200          31248.7
 2/ 7/2018 12:15: 1       31260       31260       31260       31260            31260          31248.7
 2/ 7/2018 12:15: 2       31360       31360       31360       31360            31360          31248.7
 2/ 7/2018 12:15:16       31360       31360       31360       31360            31360          31248.8
 2/ 7/2018 12:15:24       31300       31300       31300       31300            31300          31248.8
 2/ 7/2018 12:15:28       31340       31340       31340       31340            31340          31248.8
 2/ 7/2018 12:15:44       31360       31360       31360       31360            31360          31248.9
 2/ 7/2018 12:15:50       31000       31000       31000       31000            31000          31248.8
 2/ 7/2018 12:16:19       31500       31500       31500       31500            31500          31248.9
 2/ 7/2018 12:16:30       31380       31380       31300       31300            31340          31248.9
 2/ 7/2018 12:17: 0       31360       31360       31360       31360            31360          31248.9
 2/ 7/2018 12:17:26       31400       31400       31300       31300            31350            31249
 2/ 7/2018 12:18:17       34700       34700       34700       34700            34700          31250.3
 2/ 7/2018 12:18:18       31360       31360       31360       31360            31360          31250.3
 2/ 7/2018 12:18:33       31360       31360       31360       31360            31360          31250.4
 2/ 7/2018 12:18:35       30980       30980       30980       30980            30980          31250.3
 2/ 7/2018 12:18:47       31200       31200       31200       31200            31200          31250.3
 2/ 7/2018 12:19:28       31000       31000       31000       31000            31000          31250.2
 2/ 7/2018 12:19:34       31360       31360       31360       31360            31360          31250.2
 2/ 7/2018 12:19:47       31540       31540       31540       31540            31540          31250.3
 2/ 7/2018 12:19:51       38000       38000       38000       38000            38000          31252.9
 2/ 7/2018 12:19:55       31620       31620       31620       31620            31620          31253.1
 2/ 7/2018 12:19:56       31340       31340       31340       31340            31340          31253.1
 2/ 7/2018 12:20:54       31360       31360       31360       31360            31360          31253.1
 2/ 7/2018 12:20:59       31360       31360       31360       31360            31360          31253.2
 2/ 7/2018 12:21: 1       31340       31340       31340       31340            31340          31253.2
 2/ 7/2018 12:21:11       31380       31380       31380       31380            31380          31253.3
 2/ 7/2018 12:21:12       31360       31360       31360       31360            31360          31253.3
 2/ 7/2018 12:21:17       31440       31440       31440       31440            31440          31253.4
 2/ 7/2018 12:21:50       35820       35820       35820       35820            35820          31255.1
 2/ 7/2018 12:21:58       31360       31360       31360       31360            31360          31255.2
 2/ 7/2018 12:22: 7       31400       31400       31400       31400            31400          31255.2
 2/ 7/2018 12:22:19       37000       37000       31360       31360            34180          31256.3
 2/ 7/2018 12:22:28       32780       32780       32780       32780            32780          31256.9
 2/ 7/2018 12:22:33       31300       31300       31300       31300            31300          31256.9
 2/ 7/2018 12:22:39       33000       33000       33000       33000            33000          31257.6
 2/ 7/2018 12:22:48       33500       33500       33500       33500            33500          31258.4
 2/ 7/2018 12:23: 6       34000       34000       34000       34000            34000          31259.5
 2/ 7/2018 12:23:22       34500       34500       34500       34500            34500          31260.7
 2/ 7/2018 12:23:35       35000       35000       35000       35000            35000          31262.2
 2/ 7/2018 12:23:49       35500       35500       35500       35500            35500          31263.8
 2/ 7/2018 12:24:14       31000       31000       31000       31000            31000          31263.7
 2/ 7/2018 12:24:17       31300       31300       31300       31300            31300          31263.7
 2/ 7/2018 12:24:41       31320       31320       31320       31320            31320          31263.7
 2/ 7/2018 12:25: 1       31000       31000       31000       31000            31000          31263.6
 2/ 7/2018 12:25: 9       31280       31280       31280       31280            31280          31263.6
 2/ 7/2018 12:25:18       30880       30880       30880       30880            30880          31263.5
 2/ 7/2018 12:26:16       31340       31340       31340       31340            31340          31263.5
 2/ 7/2018 12:26:31       31340       31340       31340       31340            31340          31263.5
 2/ 7/2018 12:26:34       31300       31300       31300       31300            31300          31263.5
 2/ 7/2018 12:26:38       31360       31360       31360       31360            31360          31263.6
 2/ 7/2018 12:27: 6       31360       31360       31360       31360            31360          31263.6
 2/ 7/2018 12:27:17       34000       34000       34000       34000            34000          31264.6
 2/ 7/2018 12:27:20       31360       31360       31360       31360            31360          31264.7
 2/ 7/2018 12:27:41       31360       31360       31360       31360            31360          31264.7
 2/ 7/2018 12:27:51       31360       31360       31300       31320            31335          31264.7
 2/ 7/2018 12:27:54       31360       31360       31360       31360            31360          31264.8
 2/ 7/2018 12:28: 6       31200       31200       31200       31200            31200          31264.8
 2/ 7/2018 12:28: 7       31360       31360       31360       31360            31360          31264.8
 2/ 7/2018 12:28:22       38760       38760       31280       31280            35020          31266.2
 2/ 7/2018 12:28:23       31360       31360       31360       31360            31360          31266.2
 2/ 7/2018 12:28:45       31100       31100       31100       31100            31100          31266.2
 2/ 7/2018 12:29:23       31360       31360       31360       31360            31360          31266.2
 2/ 7/2018 12:29:42       31340       31360       31340       31360            31350          31266.2
 2/ 7/2018 12:30: 9       31360       31360       31360       31360            31360          31266.3
 2/ 7/2018 12:30:44       31400       31400       31400       31400            31400          31266.3
 2/ 7/2018 12:30:45       30800       30800       30800       30800            30800          31266.2
 2/ 7/2018 12:30:46       30300       30300       30300       30300            30300          31265.8
 2/ 7/2018 12:30:47       31340       31340       31340       31340            31340          31265.8
 2/ 7/2018 12:30:49       31360       31360       31360       31360            31360          31265.9
 2/ 7/2018 12:31:14       31320       31320       31320       31320            31320          31265.9
 2/ 7/2018 12:31:23       29840       29840       29840       29840            29840          31265.3
 2/ 7/2018 12:31:57       31320       31320       31320       31320            31320          31265.4
 2/ 7/2018 12:31:58       31200       31200       31200       31200            31200          31265.3
 2/ 7/2018 12:32:16       31200       31200       31200       31200            31200          31265.3
 2/ 7/2018 12:32:18       31340       31340       31340       31340            31340          31265.3
 2/ 7/2018 12:32:22       31260       31260       31260       31260            31260          31265.3
 2/ 7/2018 12:32:31       31320       31320       31320       31320            31320          31265.4
 2/ 7/2018 12:32:43       29500       29500       29500       29500            29500          31264.7
 2/ 7/2018 12:32:58       31300       31320       31300       31320            31310          31264.7
 2/ 7/2018 12:33: 5       31380       31380       31380       31380            31380          31264.8
 2/ 7/2018 12:33: 6       31340       31340       31340       31340            31340          31264.8
 2/ 7/2018 12:33:22       31400       31400       31400       31400            31400          31264.8
 2/ 7/2018 12:33:28       31320       31320       31320       31320            31320          31264.9
 2/ 7/2018 12:33:30       31320       31320       31320       31320            31320          31264.9
 2/ 7/2018 12:33:37       31300       31300       31300       31300            31300          31264.9
 2/ 7/2018 12:33:42       31260       31260       31260       31260            31260          31264.9
 2/ 7/2018 12:33:43       34000       34000       31320       31320            32660          31265.4
 2/ 7/2018 12:33:53       30180       30180       30180       30180            30180            31265
 2/ 7/2018 12:34: 1       31200       31200       31200       31200            31200            31265
 2/ 7/2018 12:34: 4       31320       31320       31320       31320            31320            31265
 2/ 7/2018 12:34:10       31340       31340       31340       31340            31340            31265
 2/ 7/2018 12:34:20       31160       31160       31160       31160            31160            31265
 2/ 7/2018 12:34:25       31340       31340       31340       31340            31340            31265
 2/ 7/2018 12:34:46       31100       31100       31100       31100            31100            31265
 2/ 7/2018 12:34:54       31840       31840       31840       31840            31840          31265.2
 2/ 7/2018 12:35: 3       31060       31060       31060       31060            31060          31265.1
 2/ 7/2018 12:35:23       31340       31340       31340       31340            31340          31265.1
 2/ 7/2018 12:35:26       31000       31000       31000       31000            31000            31265
 2/ 7/2018 12:35:36       31380       31380       31380       31380            31380          31265.1
 2/ 7/2018 12:35:42       31360       31360       31360       31360            31360          31265.1
 2/ 7/2018 12:35:46       31340       31340       31340       31340            31340          31265.1
 2/ 7/2018 12:35:49       31360       31360       31360       31360            31360          31265.2
 2/ 7/2018 12:35:56       31340       31340       31340       31340            31340          31265.2
 2/ 7/2018 12:36:10       31360       31360       31360       31360            31360          31265.2
 2/ 7/2018 12:36:23       31340       31340       31340       31340            31340          31265.3
 2/ 7/2018 12:36:48       31300       31300       31300       31300            31300          31265.3
 2/ 7/2018 12:36:54       31500       31500       31500       31500            31500          31265.4
 2/ 7/2018 12:36:55       32000       32000       31340       31340            31670          31265.5
 2/ 7/2018 12:36:56       31360       31360       31360       31360            31360          31265.5
 2/ 7/2018 12:37: 5       31360       31360       31360       31360            31360          31265.6
 2/ 7/2018 12:37:27       31360       31360       31360       31360            31360          31265.6
 2/ 7/2018 12:37:29       31280       31280       31280       31280            31280          31265.6
 2/ 7/2018 12:37:42       31360       31360       31360       31360            31360          31265.7
 2/ 7/2018 12:37:44       31360       31360       31360       31360            31360          31265.7
 2/ 7/2018 12:37:49       31340       31340       31340       31340            31340          31265.7
 2/ 7/2018 12:38: 4       31360       31360       31360       31360            31360          31265.7
 2/ 7/2018 12:39:13       31340       31340       31340       31340            31340          31265.8
 2/ 7/2018 12:39:19       31360       31360       31360       31360            31360          31265.8
 2/ 7/2018 12:39:43       31360       31360       31200       31200            31280          31265.8
 2/ 7/2018 12:39:55       31360       31360       31360       31360            31360          31265.9
 2/ 7/2018 12:40:15       31360       31360       31360       31360            31360          31265.9
 2/ 7/2018 12:40:17       31360       31360       31360       31360            31360          31265.9
 2/ 7/2018 12:40:37       31360       31360       31360       31360            31360            31266
 2/ 7/2018 12:40:58       31600       31600       31600       31600            31600          31266.1
 2/ 7/2018 12:40:59       31360       31360       31360       31360            31360          31266.1
 2/ 7/2018 12:41: 2       31360       31360       31360       31360            31360          31266.1
 2/ 7/2018 12:41:29       31100       31100       31100       31100            31100          31266.1
 2/ 7/2018 12:41:31       31420       31420       31420       31420            31420          31266.1
 2/ 7/2018 12:41:32       30220       30220       30220       30220            30220          31265.8
 2/ 7/2018 12:41:57       31340       31340       31340       31340            31340          31265.8
 2/ 7/2018 12:42:22       31340       31340       31340       31340            31340          31265.8
 2/ 7/2018 12:42:29       30980       30980       30980       30980            30980          31265.7
 2/ 7/2018 12:42:35       31220       31220       31220       31220            31220          31265.7
 2/ 7/2018 12:42:46       31300       31300       31300       31300            31300          31265.7
 2/ 7/2018 12:42:50       31340       31340       31340       31340            31340          31265.7
 2/ 7/2018 12:43: 1       30680       30680       30680       30680            30680          31265.5
 2/ 7/2018 12:43:32       31320       31320       31320       31320            31320          31265.5
 2/ 7/2018 12:43:33       31340       31340       31340       31340            31340          31265.6
 2/ 7/2018 12:43:37       31340       31340       31340       31340            31340          31265.6
 2/ 7/2018 12:44:15       31360       31360       31340       31340            31350          31265.6
 2/ 7/2018 12:44:32       31360       31360       31360       31360            31360          31265.7
 2/ 7/2018 12:44:36       31360       31360       31360       31360            31360          31265.7
 2/ 7/2018 12:44:37       31000       31000       31000       31000            31000          31265.6
 2/ 7/2018 12:44:41       32300       32300       32300       32300            32300            31266
 2/ 7/2018 12:44:52       30600       30600       30600       30600            30600          31265.7
 2/ 7/2018 12:44:59       31360       31360       31360       31360            31360          31265.8
 2/ 7/2018 12:45: 8       30500       30500       30500       30500            30500          31265.5
 2/ 7/2018 12:45:23       31320       31320       31320       31320            31320          31265.5
 2/ 7/2018 12:45:51       31360       31360       31360       31360            31360          31265.5
 2/ 7/2018 12:46:15       31000       31000       31000       31000            31000          31265.4
 2/ 7/2018 12:46:17       31440       31440       31440       31440            31440          31265.5
 2/ 7/2018 12:46:26       31360       31360       31360       31360            31360          31265.5
 2/ 7/2018 12:46:34       31360       31360       31360       31360            31360          31265.6
 2/ 7/2018 12:46:40       31140       31340       31140       31340            31240          31265.6
 2/ 7/2018 12:46:57       31260       31260       31260       31260            31260          31265.6
 2/ 7/2018 12:47:13       31340       31340       28000       28000            29670            31265
 2/ 7/2018 12:47:15       31300       31300       31300       31300            31300            31265
 2/ 7/2018 12:47:17       31320       31320       31320       31320            31320            31265
 2/ 7/2018 12:47:18       31360       31360       31360       31360            31360            31265
 2/ 7/2018 12:47:44       31340       31340       31340       31340            31340          31265.1
 2/ 7/2018 12:47:51       31360       31360       31360       31360            31360          31265.1
 2/ 7/2018 12:48:20       31320       31320       31320       31320            31320          31265.1
 2/ 7/2018 12:48:49       31360       31360       31360       31360            31360          31265.2
 2/ 7/2018 12:48:57       31340       31340       31340       31340            31340          31265.2
 2/ 7/2018 12:48:58       31380       31380       31380       31380            31380          31265.2
 2/ 7/2018 12:49:13       31420       31420       31420       31420            31420          31265.3
 2/ 7/2018 12:49:20       30580       30580       30580       30580            30580            31265
 2/ 7/2018 12:49:49       31360       31360       31360       31360            31360          31265.1
 2/ 7/2018 12:49:50       31260       31260       31260       31260            31260          31265.1
 2/ 7/2018 12:50:12       31380       31380       31380       31380            31380          31265.1
 2/ 7/2018 12:50:22       32500       32500       32500       32500            32500          31265.6
 2/ 7/2018 12:50:44       31360       31360       31360       31360            31360          31265.6
 2/ 7/2018 12:50:48       31460       31460       31460       31460            31460          31265.7
 2/ 7/2018 12:51:36       31360       31360       31360       31360            31360          31265.7
 2/ 7/2018 12:51:42       31000       31000       31000       31000            31000          31265.6
 2/ 7/2018 12:52: 0       31400       31400       31400       31400            31400          31265.7
 2/ 7/2018 12:52: 2       31380       31380       31360       31360            31370          31265.7
 2/ 7/2018 12:52:25       32360       32360       32360       32360            32360          31266.1
 2/ 7/2018 12:52:47       31340       31340       31340       31340            31340          31266.1
 2/ 7/2018 12:52:49       31340       31340       31340       31340            31340          31266.1
 2/ 7/2018 12:52:55       31100       31100       31100       31100            31100          31266.1
 2/ 7/2018 12:53: 3       31340       31340       31340       31340            31340          31266.1
 2/ 7/2018 12:53:11       31200       31200       31200       31200            31200          31266.1
 2/ 7/2018 12:53:29       31340       31340       31340       31340            31340          31266.1
 2/ 7/2018 12:53:41       31360       31360       31360       31360            31360          31266.1
 2/ 7/2018 12:53:54       31360       31360       31360       31360            31360          31266.2
 2/ 7/2018 12:54: 0       31340       31340       31340       31340            31340          31266.2
 2/ 7/2018 12:54: 7       33000       33000       33000       33000            33000          31266.8
 2/ 7/2018 12:54:11       31360       31360       31360       31360            31360          31266.9
 2/ 7/2018 12:54:27       31360       31360       31360       31360            31360          31266.9
 2/ 7/2018 12:54:39       31440       31440       31440       31440            31440            31267
 2/ 7/2018 12:54:50       31360       31360       31360       31360            31360            31267
 2/ 7/2018 12:54:59       31360       31360       31360       31360            31360            31267
 2/ 7/2018 12:55: 0       31380       31380       31380       31380            31380          31267.1
 2/ 7/2018 12:55: 1       35000       35000       35000       35000            35000          31268.4
 2/ 7/2018 12:55:21       31300       31300       31300       31300            31300          31268.4
 2/ 7/2018 12:55:30       31320       31320       31320       31320            31320          31268.4
 2/ 7/2018 12:56: 7       31360       31360       31360       31360            31360          31268.5
 2/ 7/2018 12:56:20       31400       31940       31400       31940            31670          31268.6
 2/ 7/2018 12:56:32       31360       31360       31360       31360            31360          31268.6
 2/ 7/2018 12:56:37       31420       31420       31420       31420            31420          31268.7
 2/ 7/2018 12:56:50       31280       31280       31280       31280            31280          31268.7
 2/ 7/2018 12:56:55       31440       31440       31440       31440            31440          31268.8
 2/ 7/2018 12:57: 6       31360       31360       31360       31360            31360          31268.8
 2/ 7/2018 12:57:23       31360       31360       31360       31360            31360          31268.8
 2/ 7/2018 12:57:30       31360       31360       31360       31360            31360          31268.9
 2/ 7/2018 12:57:31       31380       31380       31380       31380            31380          31268.9
 2/ 7/2018 12:57:40       31000       31000       31000       31000            31000          31268.8
 2/ 7/2018 12:57:50       30960       30960       30960       30960            30960          31268.7
 2/ 7/2018 12:57:55       31320       31320       31320       31320            31320          31268.7
 2/ 7/2018 12:58:21       30800       30800       30800       30800            30800          31268.6
 2/ 7/2018 12:58:35       31000       31000       31000       31000            31000          31268.5
 2/ 7/2018 12:58:45       31660       31660       30000       30000            30830          31268.3
 2/ 7/2018 12:58:53       31360       31360       31360       31360            31360          31268.3
 2/ 7/2018 12:58:57       31340       31360       31340       31360            31350          31268.4
 2/ 7/2018 12:58:59       31340       31340       31340       31340            31340          31268.4
 2/ 7/2018 12:59:10       31300       31300       31300       31300            31300          31268.4
 2/ 7/2018 12:59:15       38760       38760       38760       38760            38760          31271.1
 2/ 7/2018 12:59:39       31380       31380       31380       31380            31380          31271.1
 2/ 7/2018 12:59:43       31320       31320       31320       31320            31320          31271.1
 2/ 7/2018 12:59:46       31340       31340       31000       31000            31170          31271.1
 2/ 7/2018 12:59:51       31380       31380       31380       31380            31380          31271.1
 2/ 7/2018 12:59:52       31340       31340       31340       31340            31340          31271.2
 2/ 7/2018 12:59:54       32940       32940       32940       32940            32940          31271.7
 2/ 7/2018 13:55:19       33880       38760       33880       31380            34475          31272.9
 2/ 7/2018 14: 0: 0       30980       31380       30980       31380            31180          31272.9
 2/ 7/2018 14: 0: 1       31380       33800       31380       33800            32590          31273.3
 2/ 7/2018 14: 0: 3       31380       31380       31380       31380            31380          31273.4
 2/ 7/2018 14: 0: 5       30580       30580       30580       30580            30580          31273.1
 2/ 7/2018 14: 0:50       31380       31380       31380       31380            31380          31273.2
 2/ 7/2018 14: 1: 9       31360       31360       31360       31360            31360          31273.2
 2/ 7/2018 14: 1:41       31380       31400       31380       31400            31390          31273.2
 2/ 7/2018 14: 1:53       31400       31400       31400       31400            31400          31273.3
 2/ 7/2018 14: 2: 2       31400       31400       31400       31400            31400          31273.3
 2/ 7/2018 14: 2:16       31400       31400       31400       31400            31400          31273.4
 2/ 7/2018 14: 2:19       31380       31380       31380       31380            31380          31273.4
 2/ 7/2018 14: 2:20       31480       31480       31400       31400            31440          31273.5
 2/ 7/2018 14: 2:21       31400       31400       31400       31400            31400          31273.5
 2/ 7/2018 14: 2:25       31460       31460       31460       31460            31460          31273.6
 2/ 7/2018 14: 2:38       31380       31400       31380       31400            31390          31273.6
 2/ 7/2018 14: 2:51       31360       31360       31360       31360            31360          31273.6
 2/ 7/2018 14: 2:59       31220       31220       31220       31220            31220          31273.6
 2/ 7/2018 14: 3: 0       31400       31400       31400       31400            31400          31273.7
 2/ 7/2018 14: 3: 7       31380       31380       31380       31380            31380          31273.7
 2/ 7/2018 14: 3:13       31400       31400       31400       31400            31400          31273.7
 2/ 7/2018 14: 3:14       31400       31400       31400       31400            31400          31273.8
 2/ 7/2018 14: 3:17       31180       31180       31180       31180            31180          31273.8
 2/ 7/2018 14: 3:32       31080       31080       31080       31080            31080          31273.7
 2/ 7/2018 14: 3:34       30580       30580       30580       30580            30580          31273.4
 2/ 7/2018 14: 3:57       31580       31580       31580       31580            31580          31273.6
 2/ 7/2018 14: 4: 0       31400       31400       31400       31400            31400          31273.6
 2/ 7/2018 14: 4:32       30500       30500       30500       30500            30500          31273.3
 2/ 7/2018 14: 4:52       31420       31420       31420       31420            31420          31273.4
 2/ 7/2018 14: 4:54       31400       31400       31400       31400            31400          31273.4
 2/ 7/2018 14: 5:12       31300       31420       31300       31420            31360          31273.5
 2/ 7/2018 14: 5:15       31400       31400       31400       31400            31400          31273.5
 2/ 7/2018 14: 5:34       31420       31420       31420       31420            31420          31273.5
 2/ 7/2018 14: 5:41       31440       31440       31440       31440            31440          31273.6
 2/ 7/2018 14: 5:47       31420       31420       31420       31420            31420          31273.7
 2/ 7/2018 14: 5:50       31440       31440       31440       31440            31440          31273.7
 2/ 7/2018 14: 5:56       30060       30060       30060       30060            30060          31273.3
 2/ 7/2018 14: 6: 1       31480       31480       31480       31480            31480          31273.4
 2/ 7/2018 14: 6: 3       31480       31480       31480       31480            31480          31273.4
 2/ 7/2018 14: 6: 9       31480       31480       31380       31380            31430          31273.5
 2/ 7/2018 14: 6:16       31440       31440       31440       31440            31440          31273.5
 2/ 7/2018 14: 6:17       31460       31480       31460       31480            31470          31273.6
 2/ 7/2018 14: 6:19       31360       31360       31360       31360            31360          31273.6
 2/ 7/2018 14: 6:21       31400       31420       31400       31420            31410          31273.7
 2/ 7/2018 14: 6:24       31500       31500       31500       31500            31500          31273.8
 2/ 7/2018 14: 6:25       31360       31360       31360       31360            31360          31273.8
 2/ 7/2018 14: 6:29       31480       31480       31480       31480            31480          31273.9
 2/ 7/2018 14: 6:32       31340       31340       31340       31340            31340          31273.9
 2/ 7/2018 14: 6:33       31480       31480       31480       31480            31480            31274
 2/ 7/2018 14: 6:36       31480       31480       31480       31480            31480            31274
 2/ 7/2018 14: 6:41       31480       31480       31480       31480            31480          31274.1
 2/ 7/2018 14: 6:48       31300       31300       31300       31300            31300          31274.1
 2/ 7/2018 14: 6:59       31440       31440       31440       31440            31440          31274.2
 2/ 7/2018 14: 7: 7       31480       31480       31480       31480            31480          31274.3
 2/ 7/2018 14: 7:25       31420       31420       31420       31420            31420          31274.3
 2/ 7/2018 14: 7:30       31380       31380       31380       31380            31380          31274.3
 2/ 7/2018 14: 7:33       31420       31460       31420       31420            31430          31274.4
 2/ 7/2018 14: 7:35       31400       31400       31400       31400            31400          31274.4
 2/ 7/2018 14: 7:38       31400       31400       31400       31400            31400          31274.5
 2/ 7/2018 14: 7:45       31300       31300       31300       31300            31300          31274.5
 2/ 7/2018 14: 7:46       31400       31420       31400       31400            31405          31274.5
 2/ 7/2018 14: 8: 1       31360       31360       31360       31360            31360          31274.6
 2/ 7/2018 14: 8: 4       31420       31420       31420       31420            31420          31274.6
 2/ 7/2018 14: 8:12       30900       30900       30900       30900            30900          31274.5
 2/ 7/2018 14: 8:22       31300       31300       31300       31300            31300          31274.5
 2/ 7/2018 14: 8:31       31400       31400       31400       31400            31400          31274.5
 2/ 7/2018 14: 8:38       31400       31400       31400       31400            31400          31274.6
 2/ 7/2018 14: 8:53       30800       30800       30800       30800            30800          31274.4
 2/ 7/2018 14: 9: 3       31360       31360       31360       31360            31360          31274.5
 2/ 7/2018 14: 9: 5       31420       31420       31420       31420            31420          31274.5
 2/ 7/2018 14: 9: 8       31460       31480       31460       31480            31470          31274.6
 2/ 7/2018 14: 9:12       31420       31420       31420       31420            31420          31274.6
 2/ 7/2018 14: 9:23       34320       34320       34320       34320            34320          31275.7
 2/ 7/2018 14: 9:26       31000       31000       31000       31000            31000          31275.6
 2/ 7/2018 14: 9:27       31440       31440       31440       31440            31440          31275.6
 2/ 7/2018 14: 9:29       31440       31440       31440       31440            31440          31275.7
