         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:44:31         390         390         390         390              390          405.654
 2/ 7/2018 14:44:41         400         400         400         400              400          405.641
 2/ 7/2018 14:44:53         390         390         390         390              390          405.607
 2/ 7/2018 14:44:59         400         400         400         400              400          405.595
 2/ 7/2018 14:45: 1         390         390         390         390              390          405.562
 2/ 7/2018 14:45: 2         400         400         400         400              400           405.55
 2/ 7/2018 14:45:21         390         390         390         390              390          405.516
 2/ 7/2018 14:45:30         400         400         400         400              400          405.504
 2/ 7/2018 14:45:31         390         390         390         390              390          405.471
 2/ 7/2018 14:46:52         400         400         400         400              400          405.459
 2/ 7/2018 14:46:54         390         390         390         390              390          405.426
 2/ 7/2018 14:47: 9         400         400         400         400              400          405.415
 2/ 7/2018 14:52:24         410         410         410         410              410          405.425
 2/ 7/2018 14:52:38         400         400         400         400              400          405.413
 2/ 7/2018 14:52:39         410         410         410         410              410          405.423
 2/ 7/2018 14:52:42         400         400         400         400              400          405.411
 2/ 7/2018 14:57:44         410         410         410         410              410          405.421
 2/ 7/2018 14:57:47         420         420         420         420              420          405.452
 2/ 7/2018 14:57:51         410         410         410         410              410          405.461
 2/ 7/2018 14:58:23         410         410         410         410              410          405.471
 2/ 7/2018 14:58:29         420         420         420         420              420          405.501
 2/ 7/2018 14:58:31         410         410         410         410              410           405.51
 2/ 7/2018 14:58:33         400         400         400         400              400          405.499
 2/ 7/2018 14:58:55         410         410         410         410              410          405.508
 2/ 7/2018 14:58:59         400         400         400         400              400          405.497
 2/ 7/2018 15: 1: 0         410         410         410         410              410          405.506
 2/ 7/2018 15: 1: 5         400         400         400         400              400          405.495
 2/ 7/2018 15: 1: 9         410         410         410         410              410          405.504
 2/ 7/2018 15: 1:24         400         400         400         400              400          405.493
 2/ 7/2018 15: 2:59         410         410         410         410              410          405.502
 2/ 7/2018 15: 3: 1         400         400         400         400              400          405.491
 2/ 7/2018 15: 4:14         410         410         410         410              410            405.5
 2/ 7/2018 15: 4:20         400         400         400         400              400          405.489
 2/ 7/2018 15: 4:44         410         410         410         410              410          405.498
 2/ 7/2018 15: 4:46         400         400         400         400              400          405.487
 2/ 7/2018 15: 4:47         410         410         410         410              410          405.496
 2/ 7/2018 15: 4:48         400         400         400         400              400          405.485
 2/ 7/2018 15: 5:11         410         410         410         410              410          405.494
 2/ 7/2018 15: 5:28         400         400         400         400              400          405.483
 2/ 7/2018 15: 5:45         410         410         410         410              410          405.492
 2/ 7/2018 15: 5:47         400         410         400         410              405          405.491
 2/ 7/2018 15: 6: 5         400         400         400         400              400           405.48
 2/ 7/2018 15: 6:27         410         410         410         410              410          405.489
 2/ 7/2018 15: 6:49         400         400         400         400              400          405.478
 2/ 7/2018 15: 7:51         410         410         410         410              410          405.487
 2/ 7/2018 15: 7:52         390         390         390         390              390          405.456
 2/ 7/2018 15: 7:54         400         400         400         400              400          405.446
 2/ 7/2018 15: 7:55         410         410         410         410              410          405.455
 2/ 7/2018 15: 7:57         400         400         400         400              400          405.444
 2/ 7/2018 15: 8: 0         390         390         390         390              390          405.413
 2/ 7/2018 15:10:29         400         400         400         400              400          405.403
 2/ 7/2018 15:12:19         410         410         410         410              410          405.412
 2/ 7/2018 15:12:53         390         390         390         390              390          405.382
 2/ 7/2018 15:12:54         410         410         410         410              410          405.391
 2/ 7/2018 15:13:37         400         400         400         400              400           405.38
 2/ 7/2018 15:13:56         410         410         410         410              410          405.389
 2/ 7/2018 15:13:57         400         400         400         400              400          405.379
 2/ 7/2018 15:13:58         410         410         410         410              410          405.388
 2/ 7/2018 15:14: 4         400         400         400         400              400          405.377
 2/ 7/2018 15:21:39         410         410         410         410              410          405.386
 2/ 7/2018 15:21:56         390         390         390         390              390          405.356
 2/ 7/2018 15:22:40         400         400         400         400              400          405.346
 2/ 7/2018 15:22:45         410         410         410         410              410          405.355
 2/ 7/2018 15:22:58         390         390         390         390              390          405.326
 2/ 7/2018 15:26: 9         400         400         400         400              400          405.315
 2/ 7/2018 15:35: 6         410         410         410         410              410          405.324
 2/ 7/2018 15:35:14         400         400         400         400              400          405.314
 2/ 7/2018 15:35:19         410         410         410         410              410          405.323
 2/ 7/2018 15:35:22         400         400         400         400              400          405.313
 2/ 7/2018 15:35:25         410         410         410         410              410          405.322
 2/ 7/2018 15:35:29         400         400         400         400              400          405.312
 2/ 7/2018 15:35:34         410         410         410         410              410          405.321
 2/ 7/2018 15:35:47         400         400         400         400              400          405.311
 2/ 7/2018 15:35:58         390         390         390         390              390          405.282
 2/ 7/2018 15:36:25         400         400         400         400              400          405.272
 2/ 7/2018 15:36:33         390         390         390         390              390          405.243
 2/ 7/2018 15:37:25         400         400         400         400              400          405.234
 2/ 7/2018 15:38:21         390         390         390         390              390          405.205
 2/ 7/2018 15:48:56         400         400         400         400              400          405.196
 2/ 7/2018 15:52:45         390         390         390         390              390          405.167
 2/ 7/2018 15:56: 3         400         400         400         400              400          405.158
 2/ 7/2018 15:56: 5         390         390         390         390              390           405.13
 2/ 7/2018 15:58: 4         400         400         400         400              400           405.12
 2/ 7/2018 15:58: 8         390         390         390         390              390          405.092
 2/ 7/2018 16: 0: 1         400         400         400         400              400          405.083
 2/ 7/2018 16: 0:17         390         390         390         390              390          405.055
 2/ 7/2018 16: 2:21         400         400         400         400              400          405.046
 2/ 7/2018 16: 2:23         390         390         390         390              390          405.018
 2/ 7/2018 16: 3: 0         400         400         400         400              400          405.009
 2/ 7/2018 16: 3:14         390         390         390         390              390          404.982
 2/ 7/2018 16: 5:53         400         400         400         400              400          404.973
 2/ 7/2018 16: 6:16         410         410         390         390              400          404.964
 2/ 7/2018 16: 6:24         410         410         410         410              410          404.973
 2/ 7/2018 16: 6:26         400         400         400         400              400          404.964
 2/ 7/2018 16: 6:29         410         410         410         410              410          404.973
 2/ 7/2018 16: 6:30         400         400         400         400              400          404.964
 2/ 7/2018 16: 7: 2         410         410         410         410              410          404.973
 2/ 7/2018 16: 7:11         400         400         400         400              400          404.964
 2/ 7/2018 16: 7:36         390         390         390         390              390          404.937
 2/ 7/2018 16: 8: 0         410         410         410         410              410          404.946
 2/ 7/2018 16: 8: 2         390         390         390         390              390          404.919
 2/ 7/2018 16: 8:53         410         410         410         410              410          404.929
 2/ 7/2018 16: 8:57         400         400         400         400              400           404.92
 2/ 7/2018 16: 9:29         390         390         390         390              390          404.893
 2/ 7/2018 16: 9:33         400         400         390         390              395          404.876
 2/ 7/2018 16:11:15         400         400         400         400              400          404.867
 2/ 7/2018 16:11:18         390         390         390         390              390          404.841
 2/ 7/2018 16:12:32         400         400         400         400              400          404.832
 2/ 7/2018 16:12:33         410         410         410         410              410          404.841
 2/ 7/2018 16:12:39         400         400         400         400              400          404.833
 2/ 7/2018 16:16:45         410         410         410         410              410          404.842
 2/ 7/2018 16:16:46         400         400         400         400              400          404.833
 2/ 7/2018 16:16:47         390         390         390         390              390          404.807
 2/ 7/2018 16:17:23         410         410         410         410              410          404.816
 2/ 7/2018 16:17:35         400         400         400         400              400          404.808
 2/ 7/2018 16:17:37         410         410         410         410              410          404.817
 2/ 7/2018 16:17:44         390         390         390         390              390          404.791
 2/ 7/2018 16:17:57         400         400         400         400              400          404.783
 2/ 7/2018 16:18:11         390         390         390         390              390          404.757
 2/ 7/2018 16:18:52         400         400         400         400              400          404.749
 2/ 7/2018 16:18:56         390         390         390         390              390          404.724
 2/ 7/2018 16:20: 2         400         400         400         400              400          404.716
 2/ 7/2018 16:20:12         390         390         390         390              390           404.69
 2/ 7/2018 16:20:20         400         400         400         400              400          404.682
 2/ 7/2018 16:20:28         390         400         390         400              395          404.666
 2/ 7/2018 16:20:29         410         410         410         410              410          404.675
 2/ 7/2018 16:20:33         400         400         400         400              400          404.667
 2/ 7/2018 16:30:25         410         410         390         390              400          404.659
 2/ 7/2018 16:30:29         400         400         400         400              400          404.651
 2/ 7/2018 16:30:31         410         410         410         410              410           404.66
 2/ 7/2018 16:30:32         390         390         390         390              390          404.635
 2/ 7/2018 16:33:36         400         400         400         400              400          404.627
 2/ 7/2018 16:36:14         390         390         390         390              390          404.602
 2/ 7/2018 16:37:30         400         400         400         400              400          404.595
 2/ 7/2018 16:37:36         390         390         390         390              390           404.57
 2/ 7/2018 16:52:46         400         400         400         400              400          404.562
 2/ 7/2018 16:52:47         390         390         390         390              390          404.538
 2/ 7/2018 16:53:40         400         400         400         400              400           404.53
 2/ 7/2018 16:53:47         390         390         390         390              390          404.506
 2/ 7/2018 16:54: 0         400         400         400         400              400          404.498
 2/ 7/2018 16:54: 9         390         390         390         390              390          404.474
 2/ 7/2018 16:54:22         400         400         390         390              395          404.458
 2/ 7/2018 16:55:39         400         400         400         400              400          404.451
 2/ 7/2018 16:55:42         390         390         390         390              390          404.427
 2/ 7/2018 16:55:49         400         400         400         400              400           404.42
 2/ 7/2018 16:55:51         390         390         390         390              390          404.396
 2/ 7/2018 16:56: 3         400         400         400         400              400          404.388
 2/ 7/2018 16:56: 6         390         390         390         390              390          404.365
 2/ 7/2018 16:59:59         400         400         400         400              400          404.357
 2/ 7/2018 17: 0: 3         380         380         380         380              380          404.317
 2/ 7/2018 17: 0:31         390         390         390         390              390          404.294
 2/ 7/2018 17: 0:37         380         380         380         380              380          404.254
 2/ 7/2018 17: 2:10         380         380         380         380              380          404.214
 2/ 7/2018 17: 3:35         390         390         390         390              390          404.191
 2/ 7/2018 17: 3:44         380         380         380         380              380          404.152
 2/ 7/2018 17: 9:28         390         390         380         380              385          404.121
 2/ 7/2018 17: 9:29         390         390         380         380              385          404.089
 2/ 7/2018 17: 9:30         390         390         390         390              390          404.067
 2/ 7/2018 17: 9:34         380         380         380         380              380          404.028
 2/ 7/2018 17: 9:35         390         390         390         390              390          404.005
 2/ 7/2018 17: 9:44         380         380         380         380              380          403.966
 2/ 7/2018 17: 9:45         390         390         390         390              390          403.944
 2/ 7/2018 17: 9:53         380         380         380         380              380          403.905
 2/ 7/2018 17:11:25         390         390         390         390              390          403.883
 2/ 7/2018 17:11:26         380         380         380         380              380          403.844
 2/ 7/2018 17:16:54         390         390         380         380              385          403.814
 2/ 7/2018 17:18:22         390         390         390         390              390          403.792
 2/ 7/2018 17:18:43         380         380         380         380              380          403.754
 2/ 7/2018 17:18:46         390         390         390         390              390          403.732
 2/ 7/2018 17:18:48         380         380         380         380              380          403.694
 2/ 7/2018 17:19:11         390         390         390         390              390          403.672
 2/ 7/2018 17:19:20         380         380         380         380              380          403.635
 2/ 7/2018 17:19:31         390         390         380         380              385          403.605
 2/ 7/2018 17:19:38         390         390         390         390              390          403.584
 2/ 7/2018 17:19:47         380         380         380         380              380          403.547
 2/ 7/2018 17:20: 2         390         390         390         390              390          403.525
 2/ 7/2018 17:20:49         400         400         400         400              400           403.52
 2/ 7/2018 17:20:53         390         390         390         390              390          403.498
 2/ 7/2018 17:21: 2         400         400         400         400              400          403.493
 2/ 7/2018 17:21: 3         390         390         390         390              390          403.472
 2/ 7/2018 17:21:44         400         400         400         400              400          403.466
 2/ 7/2018 17:21:46         390         390         390         390              390          403.445
 2/ 7/2018 17:21:56         400         400         400         400              400           403.44
 2/ 7/2018 17:22:49         390         390         390         390              390          403.419
 2/ 7/2018 17:22:52         390         390         390         390              390          403.398
 2/ 7/2018 17:22:54         400         400         400         400              400          403.393
 2/ 7/2018 17:22:57         380         380         380         380              380          403.357
 2/ 7/2018 17:22:58         400         400         400         400              400          403.351
 2/ 7/2018 17:22:59         380         380         380         380              380          403.315
 2/ 7/2018 17:23:23         400         400         400         400              400           403.31
 2/ 7/2018 17:23:30         380         380         380         380              380          403.274
 2/ 7/2018 17:24: 5         390         390         390         390              390          403.254
 2/ 7/2018 17:24:13         380         380         380         380              380          403.218
 2/ 7/2018 17:25:20         390         390         390         390              390          403.198
 2/ 7/2018 17:25:55         380         380         380         380              380          403.162
 2/ 7/2018 17:26:22         390         390         390         390              390          403.142
 2/ 7/2018 17:26:25         380         380         380         380              380          403.107
 2/ 7/2018 17:26:44         390         390         390         390              390          403.087
 2/ 7/2018 17:26:45         380         380         380         380              380          403.052
 2/ 7/2018 17:31:44         390         390         390         390              390          403.032
 2/ 7/2018 17:31:53         380         380         380         380              380          402.997
 2/ 7/2018 17:31:59         390         390         390         390              390          402.977
 2/ 7/2018 17:32:13         380         380         380         380              380          402.943
 2/ 7/2018 17:32:20         390         390         390         390              390          402.923
 2/ 7/2018 17:32:21         380         380         380         380              380          402.888
 2/ 7/2018 17:33:28         390         390         390         390              390          402.869
 2/ 7/2018 17:33:40         380         380         380         380              380          402.835
 2/ 7/2018 17:34:31         390         390         390         390              390          402.815
 2/ 7/2018 17:34:35         380         380         380         380              380          402.781
 2/ 7/2018 17:34:40         390         390         390         390              390          402.762
 2/ 7/2018 17:34:47         380         380         380         380              380          402.728
 2/ 7/2018 17:34:50         390         390         390         390              390          402.709
 2/ 7/2018 17:34:52         380         390         380         390              385          402.683
 2/ 7/2018 17:34:55         380         380         380         380              380          402.649
 2/ 7/2018 17:36: 1         390         390         390         390              390           402.63
 2/ 7/2018 17:36:13         380         380         380         380              380          402.596
 2/ 7/2018 17:36:25         390         390         390         390              390          402.578
 2/ 7/2018 17:36:26         380         380         380         380              380          402.544
 2/ 7/2018 17:38:58         390         390         390         390              390          402.526
 2/ 7/2018 17:39: 2         380         380         380         380              380          402.493
 2/ 7/2018 17:42:20         390         390         390         390              390          402.474
 2/ 7/2018 17:42:21         380         380         380         380              380          402.441
 2/ 7/2018 17:42:22         390         390         390         390              390          402.423
 2/ 7/2018 17:42:23         380         380         380         380              380           402.39
 2/ 7/2018 17:42:24         390         390         390         390              390          402.372
 2/ 7/2018 17:42:26         380         380         380         380              380          402.339
 2/ 7/2018 17:42:27         390         390         390         390              390          402.321
 2/ 7/2018 17:42:29         380         390         380         390              385          402.296
 2/ 7/2018 17:42:30         380         380         380         380              380          402.263
 2/ 7/2018 17:42:33         390         390         390         390              390          402.246
 2/ 7/2018 17:42:39         380         380         380         380              380          402.213
 2/ 7/2018 17:42:40         390         390         390         390              390          402.196
 2/ 7/2018 17:42:44         380         380         380         380              380          402.164
 2/ 7/2018 17:42:45         390         390         390         390              390          402.146
 2/ 7/2018 17:42:47         380         380         380         380              380          402.114
 2/ 7/2018 17:47:13         390         390         390         390              390          402.097
 2/ 7/2018 17:47:26         380         380         380         380              380          402.065
 2/ 7/2018 17:48:10         370         370         370         370              370          402.019
 2/ 7/2018 17:48:53         390         390         390         390              390          402.001
 2/ 7/2018 17:49:10         380         380         380         380              380           401.97
 2/ 7/2018 17:49:57         380         380         380         380              380          401.938
 2/ 7/2018 17:50: 0         390         390         390         390              390          401.921
 2/ 7/2018 17:50: 2         380         380         380         380              380           401.89
 2/ 7/2018 17:50:32         390         390         380         380              385          401.866
 2/ 7/2018 17:50:36         390         390         390         390              390          401.849
 2/ 7/2018 17:50:50         380         380         380         380              380          401.818
 2/ 7/2018 17:52:55         390         390         390         390              390          401.801
 2/ 7/2018 17:53:44         380         380         380         380              380          401.771
 2/ 7/2018 17:56:25         390         390         390         390              390          401.754
 2/ 7/2018 17:56:30         390         390         390         390              390          401.737
 2/ 7/2018 17:57:57         380         380         380         380              380          401.707
 2/ 7/2018 17:58:27         390         390         390         390              390           401.69
 2/ 7/2018 17:58:28         380         380         380         380              380           401.66
 2/ 7/2018 17:58:32         390         390         390         390              390          401.643
 2/ 7/2018 17:58:34         380         380         380         380              380          401.613
 2/ 7/2018 17:58:40         400         400         400         400              400          401.611
 2/ 7/2018 17:58:48         390         390         390         390              390          401.594
 2/ 7/2018 17:58:49         380         380         380         380              380          401.564
