         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:12:18        1590        1590        1590        1590             1590           1498.1
 2/ 7/2018 14:12:20        1600        1600        1600        1600             1600           1498.2
 2/ 7/2018 14:12:22        1590        1590        1590        1590             1590           1498.3
 2/ 7/2018 14:13:29        1600        1600        1600        1600             1600           1498.4
 2/ 7/2018 14:13:34        1590        1600        1590        1600             1595          1498.49
 2/ 7/2018 14:13:35        1590        1590        1590        1590             1590          1498.58
 2/ 7/2018 14:13:48        1600        1600        1600        1600             1600          1498.68
 2/ 7/2018 14:13:49        1590        1590        1590        1590             1590          1498.77
 2/ 7/2018 14:14:40        1580        1580        1580        1580             1580          1498.86
 2/ 7/2018 14:14:50        1590        1590        1590        1590             1590          1498.95
 2/ 7/2018 14:15:11        1580        1580        1580        1580             1580          1499.03
 2/ 7/2018 14:15:33        1570        1580        1570        1580             1575           1499.1
 2/ 7/2018 14:15:48        1570        1570        1570        1570             1570          1499.17
 2/ 7/2018 14:16:27        1580        1580        1570        1570             1575          1499.25
 2/ 7/2018 14:16:32        1580        1580        1580        1580             1580          1499.33
 2/ 7/2018 14:16:33        1570        1570        1570        1570             1570          1499.39
 2/ 7/2018 14:19:14        1580        1580        1580        1580             1580          1499.47
 2/ 7/2018 14:19:15        1570        1570        1570        1570             1570          1499.54
 2/ 7/2018 14:22:18        1580        1580        1580        1580             1580          1499.62
 2/ 7/2018 14:22:21        1570        1570        1570        1570             1570          1499.69
 2/ 7/2018 14:22:23        1580        1580        1580        1580             1580          1499.77
 2/ 7/2018 14:22:46        1590        1590        1590        1590             1590          1499.86
 2/ 7/2018 14:22:57        1600        1600        1600        1600             1600          1499.96
 2/ 7/2018 14:23: 3        1610        1610        1610        1610             1610          1500.06
 2/ 7/2018 14:23: 4        1600        1600        1600        1600             1600          1500.16
 2/ 7/2018 14:23:26        1610        1610        1610        1610             1610          1500.27
 2/ 7/2018 14:23:28        1600        1600        1600        1600             1600          1500.37
 2/ 7/2018 14:23:29        1610        1610        1610        1610             1610          1500.47
 2/ 7/2018 14:23:33        1600        1610        1600        1610             1605          1500.57
 2/ 7/2018 14:23:37        1600        1600        1600        1600             1600          1500.67
 2/ 7/2018 14:24: 3        1610        1610        1610        1610             1610          1500.78
 2/ 7/2018 14:27:28        1600        1600        1600        1600             1600          1500.87
 2/ 7/2018 14:27:54        1590        1590        1590        1590             1590          1500.96
 2/ 7/2018 14:27:56        1600        1600        1600        1600             1600          1501.05
 2/ 7/2018 14:27:57        1590        1590        1590        1590             1590          1501.14
 2/ 7/2018 14:30: 6        1580        1590        1580        1590             1585          1501.22
 2/ 7/2018 14:30:24        1580        1580        1580        1580             1580           1501.3
 2/ 7/2018 14:32:16        1570        1570        1570        1570             1570          1501.36
 2/ 7/2018 14:33:14        1580        1580        1580        1580             1580          1501.44
 2/ 7/2018 14:33:15        1570        1570        1570        1570             1570           1501.5
 2/ 7/2018 14:33:16        1580        1580        1570        1570             1575          1501.58
 2/ 7/2018 14:33:17        1580        1580        1580        1580             1580          1501.65
 2/ 7/2018 14:33:27        1570        1570        1570        1570             1570          1501.72
 2/ 7/2018 14:33:32        1580        1580        1580        1580             1580          1501.79
 2/ 7/2018 14:33:35        1570        1570        1570        1570             1570          1501.86
 2/ 7/2018 14:34: 3        1580        1580        1580        1580             1580          1501.93
 2/ 7/2018 14:37:53        1590        1590        1590        1590             1590          1502.02
 2/ 7/2018 14:41: 3        1600        1600        1600        1600             1600          1502.11
 2/ 7/2018 14:42: 9        1590        1590        1590        1590             1590          1502.19
 2/ 7/2018 14:42:10        1600        1600        1600        1600             1600          1502.29
 2/ 7/2018 14:42:11        1590        1590        1590        1590             1590          1502.37
 2/ 7/2018 14:42:12        1600        1600        1590        1590             1595          1502.46
 2/ 7/2018 14:42:30        1600        1600        1600        1600             1600          1502.55
 2/ 7/2018 14:42:56        1590        1590        1590        1590             1590          1502.63
 2/ 7/2018 14:44:34        1580        1580        1580        1580             1580          1502.71
 2/ 7/2018 14:44:35        1590        1590        1590        1590             1590          1502.79
 2/ 7/2018 14:44:59        1580        1580        1580        1580             1580          1502.86
 2/ 7/2018 14:45: 0        1590        1590        1590        1590             1590          1502.94
 2/ 7/2018 14:46:21        1580        1590        1580        1590             1585          1503.02
 2/ 7/2018 14:46:22        1580        1580        1580        1580             1580          1503.09
 2/ 7/2018 14:46:29        1590        1590        1590        1590             1590          1503.18
 2/ 7/2018 14:46:30        1580        1580        1580        1580             1580          1503.25
 2/ 7/2018 14:46:31        1590        1590        1590        1590             1590          1503.33
 2/ 7/2018 14:46:33        1580        1580        1580        1580             1580           1503.4
 2/ 7/2018 14:46:51        1590        1590        1580        1580             1585          1503.48
 2/ 7/2018 14:47: 8        1590        1590        1590        1590             1590          1503.56
 2/ 7/2018 14:47:35        1580        1580        1580        1580             1580          1503.63
 2/ 7/2018 14:47:37        1590        1590        1590        1590             1590          1503.71
 2/ 7/2018 14:47:43        1580        1580        1580        1580             1580          1503.78
 2/ 7/2018 14:47:47        1590        1590        1590        1590             1590          1503.86
 2/ 7/2018 14:47:53        1580        1580        1580        1580             1580          1503.94
 2/ 7/2018 14:47:57        1590        1590        1590        1590             1590          1504.02
 2/ 7/2018 14:48:18        1600        1600        1600        1600             1600          1504.11
 2/ 7/2018 14:48:19        1590        1590        1590        1590             1590          1504.19
 2/ 7/2018 14:48:25        1600        1600        1600        1600             1600          1504.27
 2/ 7/2018 14:48:26        1590        1590        1590        1590             1590          1504.35
 2/ 7/2018 14:48:45        1600        1600        1600        1600             1600          1504.44
 2/ 7/2018 14:49:53        1590        1590        1590        1590             1590          1504.52
 2/ 7/2018 14:52:25        1580        1590        1580        1590             1585           1504.6
 2/ 7/2018 14:52:59        1600        1600        1600        1600             1600          1504.69
 2/ 7/2018 14:54:54        1590        1590        1590        1590             1590          1504.76
 2/ 7/2018 14:59:11        1600        1600        1600        1600             1600          1504.85
 2/ 7/2018 15: 0:37        1590        1590        1590        1590             1590          1504.93
 2/ 7/2018 15: 0:39        1600        1600        1600        1600             1600          1505.02
 2/ 7/2018 15: 1: 0        1610        1610        1610        1610             1610          1505.12
 2/ 7/2018 15: 1: 1        1600        1600        1600        1600             1600           1505.2
 2/ 7/2018 15: 1:31        1590        1590        1590        1590             1590          1505.28
 2/ 7/2018 15: 1:32        1600        1600        1600        1600             1600          1505.37
 2/ 7/2018 15: 1:37        1590        1590        1590        1590             1590          1505.45
 2/ 7/2018 15: 3: 2        1580        1580        1580        1580             1580          1505.51
 2/ 7/2018 15: 3: 4        1590        1590        1580        1580             1585          1505.59
 2/ 7/2018 15: 3: 7        1590        1590        1590        1590             1590          1505.66
 2/ 7/2018 15: 3:38        1580        1580        1580        1580             1580          1505.73
 2/ 7/2018 15: 3:39        1590        1590        1590        1590             1590          1505.81
 2/ 7/2018 15: 3:42        1580        1580        1580        1580             1580          1505.88
 2/ 7/2018 15: 3:43        1590        1590        1590        1590             1590          1505.95
 2/ 7/2018 15: 3:52        1580        1580        1580        1580             1580          1506.02
 2/ 7/2018 15: 4: 5        1570        1570        1570        1570             1570          1506.08
 2/ 7/2018 15: 4:21        1580        1580        1580        1580             1580          1506.15
 2/ 7/2018 15: 4:22        1570        1570        1570        1570             1570           1506.2
 2/ 7/2018 15: 4:30        1560        1560        1560        1560             1560          1506.25
 2/ 7/2018 15: 4:50        1570        1570        1570        1570             1570          1506.31
 2/ 7/2018 15: 4:51        1560        1560        1560        1560             1560          1506.36
 2/ 7/2018 15: 4:52        1570        1570        1560        1560             1565          1506.41
 2/ 7/2018 15: 5:16        1550        1550        1550        1550             1550          1506.45
 2/ 7/2018 15: 6:29        1540        1540        1540        1540             1540          1506.48
 2/ 7/2018 15: 7:27        1550        1550        1550        1550             1550          1506.52
 2/ 7/2018 15: 7:28        1540        1540        1540        1540             1540          1506.55
 2/ 7/2018 15: 7:30        1550        1550        1550        1550             1550          1506.59
 2/ 7/2018 15: 7:37        1560        1560        1560        1560             1560          1506.64
 2/ 7/2018 15: 7:38        1550        1550        1550        1550             1550          1506.68
 2/ 7/2018 15: 7:46        1560        1560        1560        1560             1560          1506.73
 2/ 7/2018 15: 7:51        1550        1550        1550        1550             1550          1506.77
 2/ 7/2018 15: 7:55        1560        1560        1560        1560             1560          1506.81
 2/ 7/2018 15: 9:29        1550        1550        1550        1550             1550          1506.85
 2/ 7/2018 15:10:15        1560        1560        1560        1560             1560           1506.9
 2/ 7/2018 15:10:24        1550        1560        1550        1560             1555          1506.94
 2/ 7/2018 15:10:31        1550        1550        1550        1550             1550          1506.98
 2/ 7/2018 15:10:36        1560        1560        1560        1560             1560          1507.03
 2/ 7/2018 15:10:44        1550        1550        1550        1550             1550          1507.07
 2/ 7/2018 15:11: 9        1560        1560        1560        1560             1560          1507.11
 2/ 7/2018 15:11:10        1550        1550        1550        1550             1550          1507.15
 2/ 7/2018 15:11:53        1560        1560        1550        1550             1555           1507.2
 2/ 7/2018 15:11:59        1560        1560        1560        1560             1560          1507.24
 2/ 7/2018 15:12: 0        1550        1550        1550        1550             1550          1507.28
 2/ 7/2018 15:12: 1        1560        1560        1560        1560             1560          1507.33
 2/ 7/2018 15:12: 5        1550        1550        1550        1550             1550          1507.36
 2/ 7/2018 15:12: 6        1560        1560        1560        1560             1560          1507.41
 2/ 7/2018 15:12:39        1550        1550        1550        1550             1550          1507.45
 2/ 7/2018 15:13:42        1540        1550        1540        1550             1545          1507.48
 2/ 7/2018 15:13:47        1540        1540        1540        1540             1540          1507.51
 2/ 7/2018 15:13:48        1550        1550        1550        1550             1550          1507.55
 2/ 7/2018 15:13:49        1540        1540        1540        1540             1540          1507.58
 2/ 7/2018 15:13:50        1550        1550        1550        1550             1550          1507.61
 2/ 7/2018 15:13:51        1540        1540        1540        1540             1540          1507.64
 2/ 7/2018 15:13:54        1550        1550        1550        1550             1550          1507.68
 2/ 7/2018 15:14: 5        1540        1540        1540        1540             1540          1507.71
 2/ 7/2018 15:14: 6        1550        1550        1550        1550             1550          1507.75
 2/ 7/2018 15:18: 0        1540        1540        1540        1540             1540          1507.77
 2/ 7/2018 15:18: 3        1550        1550        1550        1550             1550          1507.81
 2/ 7/2018 15:18: 4        1540        1540        1540        1540             1540          1507.84
 2/ 7/2018 15:18: 5        1550        1550        1550        1550             1550          1507.88
 2/ 7/2018 15:18: 7        1540        1540        1540        1540             1540           1507.9
 2/ 7/2018 15:18:16        1550        1550        1550        1550             1550          1507.94
 2/ 7/2018 15:18:17        1540        1540        1540        1540             1540          1507.97
 2/ 7/2018 15:19:56        1530        1530        1530        1530             1530          1507.99
 2/ 7/2018 15:19:58        1540        1540        1530        1530             1535          1508.01
 2/ 7/2018 15:20:10        1540        1540        1540        1540             1540          1508.04
 2/ 7/2018 15:20:20        1530        1530        1530        1530             1530          1508.06
 2/ 7/2018 15:20:21        1540        1540        1540        1540             1540          1508.09
 2/ 7/2018 15:21:57        1550        1550        1550        1550             1550          1508.12
 2/ 7/2018 15:22: 5        1540        1540        1540        1540             1540          1508.15
 2/ 7/2018 15:22: 7        1550        1550        1550        1550             1550          1508.19
 2/ 7/2018 15:23: 9        1540        1540        1540        1540             1540          1508.21
 2/ 7/2018 15:23:25        1550        1550        1550        1550             1550          1508.25
 2/ 7/2018 15:26:22        1540        1540        1540        1540             1540          1508.28
 2/ 7/2018 15:26:35        1550        1550        1550        1550             1550          1508.31
 2/ 7/2018 15:26:39        1540        1540        1540        1540             1540          1508.34
 2/ 7/2018 15:26:40        1550        1550        1550        1550             1550          1508.38
 2/ 7/2018 15:27:31        1540        1540        1540        1540             1540          1508.41
 2/ 7/2018 15:27:33        1550        1550        1550        1550             1550          1508.44
 2/ 7/2018 15:27:37        1540        1540        1540        1540             1540          1508.47
 2/ 7/2018 15:27:52        1550        1550        1540        1540             1545           1508.5
 2/ 7/2018 15:28:30        1550        1550        1550        1550             1550          1508.54
 2/ 7/2018 15:28:31        1540        1540        1540        1540             1540          1508.56
 2/ 7/2018 15:28:38        1550        1550        1550        1550             1550           1508.6
 2/ 7/2018 15:29: 9        1540        1540        1540        1540             1540          1508.62
 2/ 7/2018 15:29:57        1550        1550        1540        1540             1545          1508.66
 2/ 7/2018 15:29:59        1550        1550        1550        1550             1550          1508.69
 2/ 7/2018 15:30: 1        1540        1540        1540        1540             1540          1508.72
 2/ 7/2018 15:30:13        1550        1550        1550        1550             1550          1508.75
 2/ 7/2018 15:30:15        1540        1540        1540        1540             1540          1508.78
 2/ 7/2018 15:33:32        1550        1550        1550        1550             1550          1508.82
 2/ 7/2018 15:33:33        1540        1540        1540        1540             1540          1508.84
 2/ 7/2018 15:33:51        1550        1550        1550        1550             1550          1508.88
 2/ 7/2018 15:34: 0        1560        1560        1560        1560             1560          1508.92
 2/ 7/2018 15:34: 5        1570        1570        1570        1570             1570          1508.97
 2/ 7/2018 15:34:10        1560        1560        1560        1560             1560          1509.02
 2/ 7/2018 15:34:21        1570        1570        1560        1560             1565          1509.06
 2/ 7/2018 15:34:23        1570        1570        1570        1570             1570          1509.11
 2/ 7/2018 15:34:32        1560        1560        1560        1560             1560          1509.16
 2/ 7/2018 15:34:34        1570        1570        1570        1570             1570          1509.21
 2/ 7/2018 15:34:35        1560        1560        1560        1560             1560          1509.25
 2/ 7/2018 15:35: 2        1570        1570        1570        1570             1570           1509.3
 2/ 7/2018 15:35: 7        1560        1560        1560        1560             1560          1509.35
 2/ 7/2018 15:35:44        1550        1550        1550        1550             1550          1509.38
 2/ 7/2018 15:35:45        1560        1560        1550        1550             1555          1509.42
 2/ 7/2018 15:35:46        1560        1560        1560        1560             1560          1509.46
 2/ 7/2018 15:36:14        1550        1550        1550        1550             1550           1509.5
 2/ 7/2018 15:36:15        1560        1560        1560        1560             1560          1509.54
 2/ 7/2018 15:36:46        1550        1560        1550        1560             1555          1509.58
 2/ 7/2018 15:37:48        1570        1570        1570        1570             1570          1509.63
 2/ 7/2018 15:39: 2        1560        1560        1560        1560             1560          1509.67
 2/ 7/2018 15:39:10        1570        1570        1570        1570             1570          1509.72
 2/ 7/2018 15:39:17        1560        1560        1560        1560             1560          1509.76
 2/ 7/2018 15:39:19        1570        1570        1570        1570             1570          1509.81
 2/ 7/2018 15:39:21        1560        1560        1560        1560             1560          1509.85
 2/ 7/2018 15:39:31        1570        1570        1570        1570             1570           1509.9
 2/ 7/2018 15:40:51        1560        1560        1560        1560             1560          1509.95
 2/ 7/2018 15:41: 0        1570        1570        1570        1570             1570             1510
 2/ 7/2018 15:41:47        1560        1560        1560        1560             1560          1510.04
 2/ 7/2018 15:41:48        1570        1570        1570        1570             1570          1510.09
 2/ 7/2018 15:42:37        1580        1580        1580        1580             1580          1510.15
 2/ 7/2018 15:42:48        1570        1570        1570        1570             1570           1510.2
 2/ 7/2018 15:42:59        1580        1580        1580        1580             1580          1510.25
 2/ 7/2018 15:43: 0        1570        1570        1570        1570             1570           1510.3
 2/ 7/2018 15:43: 2        1580        1580        1580        1580             1580          1510.36
 2/ 7/2018 15:43: 4        1570        1570        1570        1570             1570          1510.41
 2/ 7/2018 15:43:13        1580        1580        1580        1580             1580          1510.47
 2/ 7/2018 15:43:18        1570        1570        1570        1570             1570          1510.52
 2/ 7/2018 15:44:24        1580        1580        1580        1580             1580          1510.57
 2/ 7/2018 15:44:40        1570        1570        1570        1570             1570          1510.62
 2/ 7/2018 15:44:54        1580        1580        1580        1580             1580          1510.68
 2/ 7/2018 15:44:55        1570        1570        1570        1570             1570          1510.73
 2/ 7/2018 15:45:48        1560        1560        1560        1560             1560          1510.77
 2/ 7/2018 15:46: 6        1570        1570        1570        1570             1570          1510.82
 2/ 7/2018 15:46: 8        1560        1560        1560        1560             1560          1510.86
 2/ 7/2018 15:46: 9        1570        1570        1570        1570             1570          1510.91
 2/ 7/2018 15:46:14        1560        1560        1560        1560             1560          1510.95
 2/ 7/2018 15:46:15        1570        1570        1570        1570             1570             1511
 2/ 7/2018 15:46:18        1560        1570        1560        1570             1565          1511.04
 2/ 7/2018 15:46:19        1560        1560        1560        1560             1560          1511.08
 2/ 7/2018 15:46:21        1550        1550        1550        1550             1550          1511.11
 2/ 7/2018 15:46:23        1560        1560        1560        1560             1560          1511.15
 2/ 7/2018 15:46:30        1550        1550        1550        1550             1550          1511.18
 2/ 7/2018 15:47:38        1540        1550        1540        1550             1545          1511.21
 2/ 7/2018 15:47:46        1540        1550        1540        1550             1545          1511.24
 2/ 7/2018 15:48: 5        1540        1550        1540        1550             1545          1511.27
 2/ 7/2018 15:48: 8        1540        1540        1540        1540             1540          1511.29
 2/ 7/2018 15:48: 9        1550        1550        1550        1550             1550          1511.32
 2/ 7/2018 15:48:18        1540        1540        1540        1540             1540          1511.34
 2/ 7/2018 15:49: 8        1550        1550        1550        1550             1550          1511.38
 2/ 7/2018 15:49: 9        1540        1550        1540        1550             1545           1511.4
 2/ 7/2018 15:49:10        1540        1540        1540        1540             1540          1511.43
 2/ 7/2018 15:49:26        1550        1550        1550        1550             1550          1511.46
 2/ 7/2018 15:49:43        1540        1540        1540        1540             1540          1511.48
 2/ 7/2018 15:49:44        1550        1550        1550        1550             1550          1511.51
 2/ 7/2018 15:49:48        1540        1540        1540        1540             1540          1511.53
 2/ 7/2018 15:49:49        1550        1550        1550        1550             1550          1511.57
 2/ 7/2018 15:51:59        1540        1540        1540        1540             1540          1511.59
 2/ 7/2018 15:52: 5        1550        1550        1550        1550             1550          1511.62
 2/ 7/2018 15:58:58        1540        1540        1540        1540             1540          1511.64
 2/ 7/2018 15:58:59        1550        1550        1550        1550             1550          1511.67
 2/ 7/2018 15:59: 3        1540        1540        1540        1540             1540           1511.7
 2/ 7/2018 15:59: 7        1550        1550        1550        1550             1550          1511.73
 2/ 7/2018 15:59: 9        1540        1540        1540        1540             1540          1511.75
 2/ 7/2018 15:59:10        1550        1550        1550        1550             1550          1511.78
 2/ 7/2018 16: 0:59        1560        1560        1560        1560             1560          1511.82
 2/ 7/2018 16: 1:30        1570        1570        1570        1570             1570          1511.87
 2/ 7/2018 16: 1:31        1560        1560        1560        1560             1560           1511.9
 2/ 7/2018 16: 1:45        1570        1570        1570        1570             1570          1511.95
 2/ 7/2018 16: 1:46        1560        1560        1560        1560             1560          1511.99
 2/ 7/2018 16: 2:18        1570        1570        1570        1570             1570          1512.04
 2/ 7/2018 16: 2:19        1560        1570        1560        1570             1565          1512.08
 2/ 7/2018 16: 2:35        1560        1570        1560        1570             1565          1512.12
 2/ 7/2018 16: 2:38        1560        1560        1560        1560             1560          1512.16
 2/ 7/2018 16: 2:39        1570        1570        1560        1560             1565           1512.2
 2/ 7/2018 16: 2:42        1570        1570        1570        1570             1570          1512.25
 2/ 7/2018 16: 3: 9        1560        1560        1560        1560             1560          1512.28
 2/ 7/2018 16: 3:11        1570        1570        1570        1570             1570          1512.33
 2/ 7/2018 16: 3:26        1560        1560        1560        1560             1560          1512.37
 2/ 7/2018 16: 3:30        1570        1570        1570        1570             1570          1512.41
 2/ 7/2018 16: 3:38        1560        1560        1560        1560             1560          1512.45
 2/ 7/2018 16: 3:47        1570        1570        1570        1570             1570           1512.5
 2/ 7/2018 16: 4:59        1560        1560        1560        1560             1560          1512.53
 2/ 7/2018 16: 7:43        1570        1570        1570        1570             1570          1512.58
 2/ 7/2018 16: 7:59        1560        1560        1560        1560             1560          1512.62
 2/ 7/2018 16: 8: 3        1570        1570        1570        1570             1570          1512.66
 2/ 7/2018 16: 8:19        1560        1560        1560        1560             1560           1512.7
 2/ 7/2018 16: 8:20        1570        1570        1570        1570             1570          1512.74
 2/ 7/2018 16: 9:49        1560        1560        1560        1560             1560          1512.78
 2/ 7/2018 16: 9:58        1570        1570        1570        1570             1570          1512.83
 2/ 7/2018 16:11: 0        1560        1560        1560        1560             1560          1512.86
 2/ 7/2018 16:11: 2        1570        1570        1570        1570             1570          1512.91
 2/ 7/2018 16:11: 3        1560        1560        1560        1560             1560          1512.95
 2/ 7/2018 16:11:42        1570        1570        1570        1570             1570          1512.99
 2/ 7/2018 16:11:58        1560        1560        1560        1560             1560          1513.03
 2/ 7/2018 16:12: 1        1570        1570        1570        1570             1570          1513.07
 2/ 7/2018 16:12: 2        1560        1560        1560        1560             1560          1513.11
 2/ 7/2018 16:13:32        1550        1550        1550        1550             1550          1513.14
 2/ 7/2018 16:13:33        1560        1560        1560        1560             1560          1513.17
 2/ 7/2018 16:13:34        1550        1550        1550        1550             1550           1513.2
 2/ 7/2018 16:13:50        1560        1560        1560        1560             1560          1513.24
 2/ 7/2018 16:14:11        1550        1550        1550        1550             1550          1513.27
 2/ 7/2018 16:14:23        1560        1560        1560        1560             1560           1513.3
 2/ 7/2018 16:14:28        1550        1550        1550        1550             1550          1513.33
 2/ 7/2018 16:14:29        1560        1560        1560        1560             1560          1513.37
 2/ 7/2018 16:14:46        1550        1550        1550        1550             1550           1513.4
 2/ 7/2018 16:14:53        1560        1560        1560        1560             1560          1513.43
 2/ 7/2018 16:14:59        1550        1550        1550        1550             1550          1513.46
 2/ 7/2018 16:15:26        1540        1540        1540        1540             1540          1513.48
 2/ 7/2018 16:15:28        1550        1550        1550        1550             1550          1513.51
 2/ 7/2018 16:15:29        1540        1540        1540        1540             1540          1513.53
 2/ 7/2018 16:15:31        1550        1550        1540        1540             1545          1513.55
 2/ 7/2018 16:15:34        1550        1550        1550        1550             1550          1513.58
 2/ 7/2018 16:15:37        1540        1540        1540        1540             1540           1513.6
 2/ 7/2018 16:15:38        1550        1550        1550        1550             1550          1513.63
 2/ 7/2018 16:15:39        1540        1550        1540        1550             1545          1513.66
 2/ 7/2018 16:15:40        1540        1540        1540        1540             1540          1513.68
 2/ 7/2018 16:15:42        1550        1550        1550        1550             1550           1513.7
 2/ 7/2018 16:15:48        1540        1540        1540        1540             1540          1513.72
 2/ 7/2018 16:15:49        1550        1550        1550        1550             1550          1513.75
 2/ 7/2018 16:15:50        1540        1550        1540        1550             1545          1513.78
 2/ 7/2018 16:15:52        1540        1540        1540        1540             1540           1513.8
 2/ 7/2018 16:15:53        1550        1550        1550        1550             1550          1513.82
 2/ 7/2018 16:15:55        1540        1540        1540        1540             1540          1513.84
 2/ 7/2018 16:16:10        1550        1550        1550        1550             1550          1513.87
 2/ 7/2018 16:16:11        1540        1540        1540        1540             1540          1513.89
 2/ 7/2018 16:16:46        1550        1550        1550        1550             1550          1513.92
 2/ 7/2018 16:16:48        1540        1540        1540        1540             1540          1513.94
 2/ 7/2018 16:16:56        1550        1550        1550        1550             1550          1513.97
 2/ 7/2018 16:17: 3        1540        1540        1540        1540             1540          1513.99
 2/ 7/2018 16:17:12        1550        1550        1550        1550             1550          1514.01
 2/ 7/2018 16:17:14        1540        1540        1540        1540             1540          1514.03
 2/ 7/2018 16:17:15        1550        1550        1550        1550             1550          1514.06
 2/ 7/2018 16:18:10        1540        1540        1540        1540             1540          1514.08
 2/ 7/2018 16:18:11        1550        1550        1550        1550             1550          1514.11
 2/ 7/2018 16:18:14        1540        1540        1540        1540             1540          1514.13
 2/ 7/2018 16:18:15        1550        1550        1550        1550             1550          1514.15
 2/ 7/2018 16:18:22        1540        1540        1540        1540             1540          1514.17
 2/ 7/2018 16:18:27        1550        1550        1550        1550             1550           1514.2
 2/ 7/2018 16:18:36        1540        1540        1540        1540             1540          1514.22
 2/ 7/2018 16:18:37        1550        1550        1550        1550             1550          1514.25
 2/ 7/2018 16:18:42        1540        1540        1540        1540             1540          1514.27
 2/ 7/2018 16:18:47        1550        1550        1550        1550             1550          1514.29
 2/ 7/2018 16:18:50        1540        1540        1540        1540             1540          1514.31
 2/ 7/2018 16:18:52        1550        1550        1550        1550             1550          1514.34
 2/ 7/2018 16:18:54        1540        1540        1540        1540             1540          1514.36
 2/ 7/2018 16:19: 2        1550        1550        1550        1550             1550          1514.39
 2/ 7/2018 16:19: 8        1540        1540        1540        1540             1540          1514.41
 2/ 7/2018 16:20:10        1530        1530        1530        1530             1530          1514.42
 2/ 7/2018 16:20:26        1520        1520        1520        1520             1520          1514.42
 2/ 7/2018 16:21: 3        1510        1510        1510        1510             1510          1514.42
 2/ 7/2018 16:21: 4        1520        1520        1520        1520             1520          1514.42
 2/ 7/2018 16:21:23        1510        1510        1510        1510             1510          1514.42
 2/ 7/2018 16:21:24        1520        1520        1520        1520             1520          1514.42
 2/ 7/2018 16:21:31        1510        1510        1510        1510             1510          1514.42
 2/ 7/2018 16:21:32        1520        1520        1520        1520             1520          1514.42
 2/ 7/2018 16:21:45        1500        1500        1500        1500             1500          1514.41
 2/ 7/2018 16:23: 8        1510        1510        1510        1510             1510          1514.41
 2/ 7/2018 16:23: 9        1520        1520        1520        1520             1520          1514.41
 2/ 7/2018 16:23:10        1510        1520        1510        1520             1515          1514.42
 2/ 7/2018 16:23:33        1530        1530        1520        1520             1525          1514.42
 2/ 7/2018 16:23:34        1530        1530        1530        1530             1530          1514.43
 2/ 7/2018 16:23:35        1520        1530        1520        1530             1525          1514.44
 2/ 7/2018 16:23:36        1520        1520        1520        1520             1520          1514.45
 2/ 7/2018 16:23:39        1530        1530        1520        1520             1525          1514.45
 2/ 7/2018 16:23:40        1530        1530        1520        1520             1525          1514.46
 2/ 7/2018 16:23:43        1530        1530        1530        1530             1530          1514.47
 2/ 7/2018 16:24:49        1540        1540        1540        1540             1540          1514.49
 2/ 7/2018 16:24:50        1530        1530        1530        1530             1530           1514.5
 2/ 7/2018 16:24:51        1540        1540        1530        1530             1535          1514.52
 2/ 7/2018 16:24:52        1540        1540        1540        1540             1540          1514.54
 2/ 7/2018 16:24:53        1530        1530        1530        1530             1530          1514.55
 2/ 7/2018 16:24:54        1540        1540        1540        1540             1540          1514.57
 2/ 7/2018 16:24:55        1530        1530        1530        1530             1530          1514.58
 2/ 7/2018 16:24:56        1540        1540        1540        1540             1540           1514.6
 2/ 7/2018 16:25:18        1530        1530        1530        1530             1530          1514.61
 2/ 7/2018 16:26:10        1540        1540        1540        1540             1540          1514.63
 2/ 7/2018 16:26:12        1530        1530        1530        1530             1530          1514.64
 2/ 7/2018 16:26:20        1540        1540        1540        1540             1540          1514.66
 2/ 7/2018 16:26:21        1530        1530        1530        1530             1530          1514.67
 2/ 7/2018 16:27: 2        1540        1540        1540        1540             1540          1514.69
 2/ 7/2018 16:27: 4        1530        1530        1530        1530             1530           1514.7
 2/ 7/2018 16:27:14        1540        1540        1540        1540             1540          1514.72
 2/ 7/2018 16:27:31        1530        1530        1530        1530             1530          1514.73
 2/ 7/2018 16:27:34        1540        1540        1540        1540             1540          1514.75
 2/ 7/2018 16:27:38        1530        1530        1530        1530             1530          1514.76
 2/ 7/2018 16:27:42        1540        1540        1540        1540             1540          1514.78
 2/ 7/2018 16:27:44        1530        1530        1530        1530             1530          1514.79
 2/ 7/2018 16:27:46        1540        1540        1540        1540             1540          1514.81
 2/ 7/2018 16:27:55        1530        1530        1530        1530             1530          1514.82
 2/ 7/2018 16:27:56        1540        1540        1540        1540             1540          1514.84
 2/ 7/2018 16:27:58        1530        1530        1530        1530             1530          1514.85
 2/ 7/2018 16:28:19        1540        1540        1540        1540             1540          1514.87
 2/ 7/2018 16:28:40        1530        1530        1530        1530             1530          1514.88
 2/ 7/2018 16:29:37        1540        1540        1540        1540             1540          1514.89
 2/ 7/2018 16:29:39        1530        1530        1530        1530             1530          1514.91
 2/ 7/2018 16:29:41        1540        1540        1540        1540             1540          1514.92
 2/ 7/2018 16:29:43        1530        1530        1530        1530             1530          1514.93
 2/ 7/2018 16:29:45        1540        1540        1540        1540             1540          1514.95
 2/ 7/2018 16:29:47        1530        1530        1530        1530             1530          1514.96
 2/ 7/2018 16:29:50        1540        1540        1540        1540             1540          1514.98
 2/ 7/2018 16:29:53        1530        1530        1530        1530             1530          1514.99
