         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:47:53       14080       14120       13990       13990            14045            14039
 2/ 7/2018 17:47:55       14020       14110       13980       14110            14055            14039
 2/ 7/2018 17:48:27       14080       14120       13990       13990            14045          14039.1
 2/ 7/2018 17:48:36       14130       14130       14000       14000            14065          14039.1
 2/ 7/2018 17:48:59       14030       14120       13990       14120            14065          14039.1
 2/ 7/2018 17:49:29       14120       14120       14120       14120            14120          14039.2
 2/ 7/2018 17:49:51       14020       14110       13980       14110            14055          14039.2
 2/ 7/2018 17:49:52       14080       14120       13990       13990            14045          14039.2
 2/ 7/2018 17:50:21       14130       14130       14130       14130            14130          14039.3
 2/ 7/2018 17:50:37       14120       14120       14120       14120            14120          14039.3
 2/ 7/2018 17:50:44       14020       14110       13980       14110            14055          14039.3
 2/ 7/2018 17:51:47       14080       14120       13990       13990            14045          14039.4
 2/ 7/2018 17:51:54       14020       14110       13980       14110            14055          14039.4
 2/ 7/2018 17:52: 2       14050       14050       14050       14050            14050          14039.4
 2/ 7/2018 17:52:21       14080       14120       13990       13990            14045          14039.4
 2/ 7/2018 17:52:22       14020       14110       13980       14110            14055          14039.4
 2/ 7/2018 17:52:47       14110       14110       14110       14110            14110          14039.5
 2/ 7/2018 17:54: 9       14040       14040       14040       14040            14040          14039.5
 2/ 7/2018 17:55:25       14010       14100       13970       14100            14045          14039.5
 2/ 7/2018 17:55:28       14100       14100       14100       14100            14100          14039.5
 2/ 7/2018 17:55:56       14010       14010       14010       14010            14010          14039.5
 2/ 7/2018 17:57:35       14000       14090       13960       14090            14035          14039.5
 2/ 7/2018 17:57:37       14050       14050       14050       14050            14050          14039.5
 2/ 7/2018 17:57:49       14060       14100       13970       13970            14025          14039.5
 2/ 7/2018 17:57:51       14000       14000       13970       13970            13985          14039.4
 2/ 7/2018 17:57:52       13960       14090       13960       14090            14025          14039.4
 2/ 7/2018 17:58:14       14060       14100       13970       13970            14025          14039.4
 2/ 7/2018 17:59:10       14000       14090       13960       14090            14035          14039.4
 2/ 7/2018 17:59:32       14060       14100       13970       13970            14025          14039.4
 2/ 7/2018 17:59:48       14110       14110       14110       14110            14110          14039.5
 2/ 7/2018 17:59:53       14100       14100       14100       14100            14100          14039.5
 2/ 7/2018 17:59:55       14110       14110       14110       14110            14110          14039.6
 2/ 7/2018 17:59:57       14100       14100       14100       14100            14100          14039.6
