         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:41:56        1750        1750        1750        1750             1750          1773.87
 2/ 7/2018 12:42:15        1740        1740        1740        1740             1740          1773.83
 2/ 7/2018 12:42:18        1750        1750        1750        1750             1750           1773.8
 2/ 7/2018 12:42:26        1740        1740        1740        1740             1740          1773.75
 2/ 7/2018 12:42:32        1750        1750        1750        1750             1750          1773.72
 2/ 7/2018 12:42:57        1740        1740        1740        1740             1740          1773.68
 2/ 7/2018 12:43:15        1750        1750        1750        1750             1750          1773.65
 2/ 7/2018 12:43:16        1740        1740        1740        1740             1740          1773.61
 2/ 7/2018 12:43:27        1750        1750        1750        1750             1750          1773.58
 2/ 7/2018 12:43:28        1740        1740        1740        1740             1740          1773.53
 2/ 7/2018 12:44:53        1730        1730        1730        1730             1730          1773.48
 2/ 7/2018 12:45:45        1740        1740        1740        1740             1740          1773.43
 2/ 7/2018 12:46:19        1750        1750        1750        1750             1750           1773.4
 2/ 7/2018 12:47:57        1760        1760        1760        1760             1760          1773.39
 2/ 7/2018 12:47:59        1750        1760        1750        1760             1755          1773.36
 2/ 7/2018 12:48: 0        1750        1750        1750        1750             1750          1773.33
 2/ 7/2018 12:48:13        1760        1760        1760        1760             1760          1773.32
 2/ 7/2018 12:48:32        1750        1750        1750        1750             1750          1773.29
 2/ 7/2018 12:48:36        1760        1760        1760        1760             1760          1773.27
 2/ 7/2018 12:48:43        1750        1750        1750        1750             1750          1773.24
 2/ 7/2018 12:48:46        1760        1760        1760        1760             1760          1773.22
 2/ 7/2018 12:48:47        1750        1750        1750        1750             1750          1773.19
 2/ 7/2018 12:48:48        1760        1760        1760        1760             1760          1773.18
 2/ 7/2018 12:48:55        1750        1750        1750        1750             1750          1773.15
 2/ 7/2018 12:50:20        1760        1760        1760        1760             1760          1773.13
 2/ 7/2018 12:53:34        1770        1770        1770        1770             1770          1773.13
 2/ 7/2018 12:53:35        1760        1760        1760        1760             1760          1773.11
 2/ 7/2018 12:53:41        1770        1770        1770        1770             1770          1773.11
 2/ 7/2018 12:53:43        1760        1760        1760        1760             1760          1773.09
 2/ 7/2018 12:53:46        1770        1770        1770        1770             1770          1773.09
 2/ 7/2018 12:53:48        1760        1760        1760        1760             1760          1773.07
 2/ 7/2018 12:53:49        1770        1770        1770        1770             1770          1773.07
 2/ 7/2018 12:53:50        1760        1760        1760        1760             1760          1773.05
 2/ 7/2018 12:54: 6        1770        1770        1770        1770             1770          1773.05
 2/ 7/2018 12:54: 7        1760        1760        1760        1760             1760          1773.03
 2/ 7/2018 12:54: 8        1770        1770        1770        1770             1770          1773.03
 2/ 7/2018 12:54:10        1760        1760        1760        1760             1760          1773.01
 2/ 7/2018 12:54:13        1770        1770        1770        1770             1770          1773.01
 2/ 7/2018 12:54:16        1760        1760        1760        1760             1760          1772.99
 2/ 7/2018 12:54:19        1770        1770        1760        1760             1765          1772.98
 2/ 7/2018 12:54:27        1770        1770        1770        1770             1770          1772.98
 2/ 7/2018 12:54:28        1760        1760        1760        1760             1760          1772.96
 2/ 7/2018 12:54:30        1770        1770        1770        1770             1770          1772.96
 2/ 7/2018 12:54:31        1760        1760        1760        1760             1760          1772.94
 2/ 7/2018 12:54:34        1770        1770        1770        1770             1770          1772.94
 2/ 7/2018 12:54:35        1760        1760        1760        1760             1760          1772.92
 2/ 7/2018 12:54:49        1770        1770        1770        1770             1770          1772.92
 2/ 7/2018 12:54:50        1760        1760        1760        1760             1760           1772.9
 2/ 7/2018 12:54:52        1770        1770        1760        1760             1765          1772.89
 2/ 7/2018 12:54:58        1770        1770        1770        1770             1770          1772.89
 2/ 7/2018 12:54:59        1760        1760        1760        1760             1760          1772.87
 2/ 7/2018 12:55:14        1770        1770        1770        1770             1770          1772.87
 2/ 7/2018 12:55:16        1760        1770        1760        1770             1765          1772.86
 2/ 7/2018 12:55:17        1760        1760        1760        1760             1760          1772.84
 2/ 7/2018 12:55:34        1770        1770        1770        1770             1770          1772.84
 2/ 7/2018 12:55:35        1760        1760        1760        1760             1760          1772.83
 2/ 7/2018 12:55:39        1770        1770        1770        1770             1770          1772.82
 2/ 7/2018 12:55:40        1760        1760        1760        1760             1760          1772.81
 2/ 7/2018 12:56:40        1770        1770        1770        1770             1770           1772.8
 2/ 7/2018 12:56:41        1760        1760        1760        1760             1760          1772.79
 2/ 7/2018 12:57:17        1770        1770        1770        1770             1770          1772.78
 2/ 7/2018 12:57:18        1760        1760        1760        1760             1760          1772.77
 2/ 7/2018 12:57:41        1770        1770        1770        1770             1770          1772.77
 2/ 7/2018 12:57:44        1760        1760        1760        1760             1760          1772.75
 2/ 7/2018 12:57:48        1770        1770        1770        1770             1770          1772.75
 2/ 7/2018 12:57:50        1760        1760        1760        1760             1760          1772.73
 2/ 7/2018 12:57:51        1770        1770        1770        1770             1770          1772.73
 2/ 7/2018 12:57:53        1760        1760        1760        1760             1760          1772.71
 2/ 7/2018 12:57:55        1770        1770        1770        1770             1770          1772.71
 2/ 7/2018 12:57:56        1760        1760        1760        1760             1760          1772.69
 2/ 7/2018 12:58:35        1770        1770        1760        1760             1765          1772.68
 2/ 7/2018 12:58:38        1770        1770        1760        1760             1765          1772.68
 2/ 7/2018 12:58:42        1770        1770        1770        1770             1770          1772.67
 2/ 7/2018 12:59: 0        1780        1780        1780        1780             1780          1772.68
 2/ 7/2018 12:59:13        1770        1770        1770        1770             1770          1772.68
 2/ 7/2018 12:59:16        1780        1780        1780        1780             1780          1772.69
 2/ 7/2018 12:59:22        1770        1770        1770        1770             1770          1772.68
 2/ 7/2018 12:59:24        1780        1780        1780        1780             1780          1772.69
 2/ 7/2018 12:59:35        1770        1770        1770        1770             1770          1772.69
 2/ 7/2018 12:59:36        1780        1780        1780        1780             1780           1772.7
 2/ 7/2018 12:59:39        1770        1770        1770        1770             1770          1772.69
 2/ 7/2018 14: 0:31        1770        1770        1770        1770             1770          1772.69
 2/ 7/2018 14: 0:32        1760        1760        1760        1760             1760          1772.68
 2/ 7/2018 14: 0:54        1770        1770        1770        1770             1770          1772.67
 2/ 7/2018 14: 1:53        1760        1760        1760        1760             1760          1772.66
 2/ 7/2018 14: 1:55        1770        1770        1770        1770             1770          1772.66
 2/ 7/2018 14: 2: 8        1760        1760        1760        1760             1760          1772.64
 2/ 7/2018 14: 2:10        1770        1770        1770        1770             1770          1772.64
 2/ 7/2018 14: 2:21        1760        1760        1760        1760             1760          1772.62
 2/ 7/2018 14: 2:25        1770        1770        1770        1770             1770          1772.62
 2/ 7/2018 14: 2:27        1760        1760        1760        1760             1760           1772.6
 2/ 7/2018 14: 3:47        1770        1770        1770        1770             1770           1772.6
 2/ 7/2018 14: 3:51        1760        1760        1760        1760             1760          1772.59
 2/ 7/2018 14: 3:55        1770        1770        1770        1770             1770          1772.58
 2/ 7/2018 14: 5:28        1760        1760        1760        1760             1760          1772.57
 2/ 7/2018 14: 5:30        1770        1770        1770        1770             1770          1772.57
 2/ 7/2018 14: 5:47        1760        1760        1760        1760             1760          1772.55
 2/ 7/2018 14: 5:49        1770        1770        1770        1770             1770          1772.55
 2/ 7/2018 14: 6:16        1760        1760        1760        1760             1760          1772.53
 2/ 7/2018 14: 7: 1        1750        1750        1750        1750             1750          1772.51
 2/ 7/2018 14: 8:15        1740        1740        1740        1740             1740          1772.47
 2/ 7/2018 14: 8:16        1750        1750        1750        1750             1750          1772.45
 2/ 7/2018 14: 8:25        1740        1740        1740        1740             1740          1772.41
 2/ 7/2018 14: 8:26        1750        1750        1750        1750             1750          1772.38
 2/ 7/2018 14:10: 4        1740        1740        1740        1740             1740          1772.35
 2/ 7/2018 14:10: 5        1750        1750        1750        1750             1750          1772.32
 2/ 7/2018 14:10:27        1740        1740        1740        1740             1740          1772.28
 2/ 7/2018 14:10:28        1750        1750        1750        1750             1750          1772.26
 2/ 7/2018 14:10:32        1740        1740        1740        1740             1740          1772.22
 2/ 7/2018 14:11:11        1750        1750        1750        1750             1750          1772.19
 2/ 7/2018 14:11:12        1740        1740        1740        1740             1740          1772.16
 2/ 7/2018 14:11:15        1750        1750        1750        1750             1750          1772.13
 2/ 7/2018 14:11:16        1740        1740        1740        1740             1740           1772.1
 2/ 7/2018 14:11:22        1750        1750        1750        1750             1750          1772.07
 2/ 7/2018 14:11:36        1740        1740        1740        1740             1740          1772.04
 2/ 7/2018 14:11:59        1730        1730        1730        1730             1730          1771.99
 2/ 7/2018 14:12: 1        1740        1740        1740        1740             1740          1771.95
 2/ 7/2018 14:12: 6        1730        1730        1730        1730             1730           1771.9
 2/ 7/2018 14:12: 9        1740        1740        1740        1740             1740          1771.87
 2/ 7/2018 14:12:10        1730        1730        1730        1730             1730          1771.82
 2/ 7/2018 14:12:32        1740        1740        1740        1740             1740          1771.78
 2/ 7/2018 14:12:36        1730        1740        1730        1740             1735          1771.74
 2/ 7/2018 14:12:37        1730        1730        1730        1730             1730           1771.7
 2/ 7/2018 14:12:38        1740        1740        1740        1740             1740          1771.66
 2/ 7/2018 14:12:39        1730        1730        1730        1730             1730          1771.61
 2/ 7/2018 14:12:45        1740        1740        1740        1740             1740          1771.58
 2/ 7/2018 14:12:46        1730        1730        1730        1730             1730          1771.53
 2/ 7/2018 14:12:55        1740        1740        1740        1740             1740           1771.5
 2/ 7/2018 14:12:58        1730        1730        1730        1730             1730          1771.45
 2/ 7/2018 14:13:30        1740        1740        1740        1740             1740          1771.42
 2/ 7/2018 14:13:37        1730        1730        1730        1730             1730          1771.37
 2/ 7/2018 14:13:39        1740        1740        1740        1740             1740          1771.33
 2/ 7/2018 14:13:44        1730        1730        1730        1730             1730          1771.29
 2/ 7/2018 14:14:41        1740        1740        1740        1740             1740          1771.25
 2/ 7/2018 14:14:53        1730        1730        1730        1730             1730          1771.21
 2/ 7/2018 14:15:36        1740        1740        1740        1740             1740          1771.17
 2/ 7/2018 14:15:55        1730        1730        1730        1730             1730          1771.13
 2/ 7/2018 14:16: 1        1740        1740        1740        1740             1740          1771.09
 2/ 7/2018 14:16: 3        1730        1730        1730        1730             1730          1771.05
 2/ 7/2018 14:16: 8        1740        1740        1740        1740             1740          1771.01
 2/ 7/2018 14:16:11        1730        1730        1730        1730             1730          1770.97
 2/ 7/2018 14:16:14        1740        1740        1740        1740             1740          1770.94
 2/ 7/2018 14:16:40        1730        1730        1730        1730             1730          1770.89
 2/ 7/2018 14:16:44        1740        1740        1740        1740             1740          1770.86
 2/ 7/2018 14:16:47        1730        1730        1730        1730             1730          1770.81
 2/ 7/2018 14:16:50        1740        1740        1740        1740             1740          1770.78
 2/ 7/2018 14:16:53        1730        1730        1730        1730             1730          1770.73
 2/ 7/2018 14:16:56        1740        1740        1730        1730             1735          1770.69
 2/ 7/2018 14:16:57        1740        1740        1740        1740             1740          1770.66
 2/ 7/2018 14:16:59        1730        1740        1730        1740             1735          1770.62
 2/ 7/2018 14:17: 0        1730        1730        1730        1730             1730          1770.58
 2/ 7/2018 14:20: 0        1720        1720        1720        1720             1720          1770.52
 2/ 7/2018 14:20: 1        1730        1730        1730        1730             1730          1770.48
 2/ 7/2018 14:20:50        1720        1720        1720        1720             1720          1770.42
 2/ 7/2018 14:20:53        1730        1730        1730        1730             1730          1770.38
 2/ 7/2018 14:21: 6        1720        1720        1720        1720             1720          1770.33
 2/ 7/2018 14:21: 7        1730        1730        1730        1730             1730          1770.28
 2/ 7/2018 14:21:14        1720        1720        1720        1720             1720          1770.23
 2/ 7/2018 14:21:23        1730        1730        1730        1730             1730          1770.18
 2/ 7/2018 14:21:26        1720        1720        1720        1720             1720          1770.13
 2/ 7/2018 14:21:36        1730        1730        1730        1730             1730          1770.09
 2/ 7/2018 14:21:37        1720        1720        1720        1720             1720          1770.03
 2/ 7/2018 14:21:40        1730        1730        1730        1730             1730          1769.99
 2/ 7/2018 14:21:41        1720        1720        1720        1720             1720          1769.94
 2/ 7/2018 14:21:42        1730        1730        1730        1730             1730          1769.89
 2/ 7/2018 14:21:43        1720        1720        1720        1720             1720          1769.84
 2/ 7/2018 14:21:44        1730        1730        1730        1730             1730           1769.8
 2/ 7/2018 14:21:45        1720        1720        1720        1720             1720          1769.74
 2/ 7/2018 14:24:37        1710        1710        1710        1710             1710          1769.68
 2/ 7/2018 14:24:45        1720        1720        1720        1720             1720          1769.63
 2/ 7/2018 14:24:53        1710        1710        1710        1710             1710          1769.56
 2/ 7/2018 14:25: 0        1700        1700        1700        1700             1700          1769.49
 2/ 7/2018 14:25: 4        1720        1720        1720        1720             1720          1769.44
 2/ 7/2018 14:25: 6        1710        1710        1710        1710             1710          1769.37
 2/ 7/2018 14:25:11        1720        1720        1720        1720             1720          1769.32
 2/ 7/2018 14:25:12        1710        1710        1710        1710             1710          1769.26
 2/ 7/2018 14:25:23        1720        1720        1710        1710             1715           1769.2
 2/ 7/2018 14:25:35        1720        1720        1720        1720             1720          1769.15
 2/ 7/2018 14:25:36        1710        1710        1710        1710             1710          1769.09
 2/ 7/2018 14:25:37        1720        1720        1720        1720             1720          1769.03
 2/ 7/2018 14:25:39        1710        1710        1710        1710             1710          1768.97
 2/ 7/2018 14:25:42        1720        1720        1720        1720             1720          1768.92
 2/ 7/2018 14:25:43        1710        1710        1710        1710             1710          1768.86
 2/ 7/2018 14:25:53        1720        1720        1720        1720             1720          1768.81
 2/ 7/2018 14:25:54        1710        1710        1710        1710             1710          1768.74
 2/ 7/2018 14:25:57        1720        1720        1720        1720             1720          1768.69
 2/ 7/2018 14:25:58        1710        1710        1710        1710             1710          1768.63
 2/ 7/2018 14:26: 1        1720        1720        1720        1720             1720          1768.58
 2/ 7/2018 14:26: 2        1710        1710        1710        1710             1710          1768.52
 2/ 7/2018 14:26: 4        1720        1720        1720        1720             1720          1768.47
 2/ 7/2018 14:26: 5        1710        1710        1710        1710             1710          1768.41
 2/ 7/2018 14:26: 8        1720        1720        1720        1720             1720          1768.36
 2/ 7/2018 14:27:20        1710        1710        1710        1710             1710           1768.3
 2/ 7/2018 14:27:22        1720        1720        1720        1720             1720          1768.25
 2/ 7/2018 14:27:24        1710        1710        1710        1710             1710          1768.19
 2/ 7/2018 14:27:31        1720        1720        1720        1720             1720          1768.14
 2/ 7/2018 14:27:32        1710        1710        1710        1710             1710          1768.08
 2/ 7/2018 14:27:51        1720        1720        1720        1720             1720          1768.03
 2/ 7/2018 14:27:54        1710        1710        1710        1710             1710          1767.97
 2/ 7/2018 14:27:57        1720        1720        1720        1720             1720          1767.92
 2/ 7/2018 14:27:58        1710        1710        1710        1710             1710          1767.86
 2/ 7/2018 14:28: 1        1720        1720        1720        1720             1720          1767.81
 2/ 7/2018 14:28:35        1710        1710        1710        1710             1710          1767.75
 2/ 7/2018 14:28:36        1720        1720        1720        1720             1720           1767.7
 2/ 7/2018 14:28:39        1710        1710        1710        1710             1710          1767.64
 2/ 7/2018 14:28:40        1720        1720        1720        1720             1720          1767.59
 2/ 7/2018 14:28:41        1710        1710        1710        1710             1710          1767.53
 2/ 7/2018 14:28:44        1720        1720        1720        1720             1720          1767.48
 2/ 7/2018 14:29:20        1710        1710        1710        1710             1710          1767.42
 2/ 7/2018 14:29:21        1720        1720        1720        1720             1720          1767.37
 2/ 7/2018 14:29:22        1710        1710        1710        1710             1710          1767.32
 2/ 7/2018 14:29:23        1720        1720        1720        1720             1720          1767.27
 2/ 7/2018 14:29:25        1710        1710        1710        1710             1710          1767.21
 2/ 7/2018 14:29:27        1720        1720        1720        1720             1720          1767.16
 2/ 7/2018 14:29:28        1710        1710        1710        1710             1710           1767.1
 2/ 7/2018 14:29:32        1720        1720        1720        1720             1720          1767.05
 2/ 7/2018 14:29:34        1710        1710        1710        1710             1710             1767
 2/ 7/2018 14:29:35        1720        1720        1720        1720             1720          1766.95
 2/ 7/2018 14:29:37        1710        1710        1710        1710             1710          1766.89
 2/ 7/2018 14:29:44        1720        1720        1720        1720             1720          1766.84
 2/ 7/2018 14:29:45        1710        1710        1710        1710             1710          1766.79
 2/ 7/2018 14:29:50        1720        1720        1720        1720             1720          1766.74
 2/ 7/2018 14:29:51        1710        1710        1710        1710             1710          1766.68
 2/ 7/2018 14:29:54        1720        1720        1720        1720             1720          1766.63
 2/ 7/2018 14:29:56        1710        1710        1710        1710             1710          1766.58
 2/ 7/2018 14:30: 0        1700        1700        1700        1700             1700          1766.51
 2/ 7/2018 14:30: 1        1710        1710        1710        1710             1710          1766.45
 2/ 7/2018 14:30:15        1720        1720        1720        1720             1720          1766.41
 2/ 7/2018 14:30:16        1710        1710        1710        1710             1710          1766.35
 2/ 7/2018 14:30:17        1720        1720        1720        1720             1720           1766.3
 2/ 7/2018 14:30:18        1710        1710        1710        1710             1710          1766.25
 2/ 7/2018 14:30:23        1720        1720        1710        1710             1715           1766.2
 2/ 7/2018 14:30:24        1720        1720        1720        1720             1720          1766.15
 2/ 7/2018 14:30:26        1710        1710        1710        1710             1710          1766.09
 2/ 7/2018 14:30:33        1720        1720        1710        1710             1715          1766.04
 2/ 7/2018 14:30:56        1720        1720        1720        1720             1720             1766
 2/ 7/2018 14:30:57        1710        1710        1710        1710             1710          1765.94
 2/ 7/2018 14:31: 0        1720        1720        1720        1720             1720           1765.9
 2/ 7/2018 14:31: 1        1710        1710        1710        1710             1710          1765.84
 2/ 7/2018 14:31: 6        1720        1720        1720        1720             1720          1765.79
 2/ 7/2018 14:31: 7        1710        1710        1710        1710             1710          1765.74
 2/ 7/2018 14:31: 8        1720        1720        1720        1720             1720          1765.69
 2/ 7/2018 14:31:24        1710        1710        1710        1710             1710          1765.64
 2/ 7/2018 14:31:35        1720        1720        1720        1720             1720          1765.59
 2/ 7/2018 14:31:36        1710        1710        1710        1710             1710          1765.54
 2/ 7/2018 14:31:37        1720        1720        1720        1720             1720          1765.49
 2/ 7/2018 14:31:38        1710        1710        1710        1710             1710          1765.44
 2/ 7/2018 14:31:42        1720        1720        1720        1720             1720          1765.39
 2/ 7/2018 14:31:53        1710        1710        1710        1710             1710          1765.34
 2/ 7/2018 14:31:54        1720        1720        1720        1720             1720          1765.29
 2/ 7/2018 14:31:56        1710        1710        1710        1710             1710          1765.24
 2/ 7/2018 14:31:57        1720        1720        1720        1720             1720           1765.2
 2/ 7/2018 14:32:34        1710        1710        1710        1710             1710          1765.14
 2/ 7/2018 14:32:36        1720        1720        1720        1720             1720           1765.1
 2/ 7/2018 14:32:41        1710        1710        1710        1710             1710          1765.04
 2/ 7/2018 14:33:15        1720        1720        1720        1720             1720             1765
 2/ 7/2018 14:33:34        1710        1710        1710        1710             1710          1764.95
 2/ 7/2018 14:34: 6        1720        1720        1720        1720             1720           1764.9
 2/ 7/2018 14:35: 0        1700        1700        1700        1700             1700          1764.84
 2/ 7/2018 14:35: 1        1720        1720        1720        1720             1720           1764.8
 2/ 7/2018 14:35:57        1730        1730        1730        1730             1730          1764.76
 2/ 7/2018 14:35:58        1720        1720        1720        1720             1720          1764.72
 2/ 7/2018 14:38:22        1730        1730        1730        1730             1730          1764.68
 2/ 7/2018 14:38:23        1720        1720        1720        1720             1720          1764.64
 2/ 7/2018 14:38:24        1730        1730        1730        1730             1730          1764.61
 2/ 7/2018 14:38:25        1720        1720        1720        1720             1720          1764.56
 2/ 7/2018 14:39:21        1730        1730        1730        1730             1730          1764.53
 2/ 7/2018 14:39:22        1720        1720        1720        1720             1720          1764.49
 2/ 7/2018 14:39:23        1730        1730        1730        1730             1730          1764.45
 2/ 7/2018 14:39:27        1720        1720        1720        1720             1720          1764.41
 2/ 7/2018 14:39:29        1730        1730        1720        1720             1725          1764.37
 2/ 7/2018 14:39:30        1730        1730        1730        1730             1730          1764.34
 2/ 7/2018 14:39:37        1720        1720        1720        1720             1720           1764.3
 2/ 7/2018 14:39:38        1730        1730        1730        1730             1730          1764.27
 2/ 7/2018 14:39:41        1720        1720        1720        1720             1720          1764.22
 2/ 7/2018 14:39:42        1730        1730        1730        1730             1730          1764.19
 2/ 7/2018 14:39:43        1720        1720        1720        1720             1720          1764.15
 2/ 7/2018 14:39:46        1730        1730        1730        1730             1730          1764.11
 2/ 7/2018 14:39:47        1720        1720        1720        1720             1720          1764.07
 2/ 7/2018 14:39:50        1730        1730        1730        1730             1730          1764.04
 2/ 7/2018 14:40:45        1720        1720        1720        1720             1720             1764
 2/ 7/2018 14:40:46        1730        1730        1730        1730             1730          1763.97
 2/ 7/2018 14:40:55        1720        1720        1720        1720             1720          1763.92
 2/ 7/2018 14:41: 0        1730        1730        1730        1730             1730          1763.89
 2/ 7/2018 14:41: 1        1720        1720        1720        1720             1720          1763.85
 2/ 7/2018 14:41: 5        1730        1730        1730        1730             1730          1763.82
 2/ 7/2018 14:41: 8        1720        1720        1720        1720             1720          1763.78
 2/ 7/2018 14:41:10        1730        1730        1730        1730             1730          1763.74
 2/ 7/2018 14:41:11        1720        1720        1720        1720             1720           1763.7
 2/ 7/2018 14:41:19        1730        1730        1730        1730             1730          1763.67
 2/ 7/2018 14:41:20        1720        1720        1720        1720             1720          1763.63
 2/ 7/2018 14:41:47        1730        1730        1730        1730             1730           1763.6
 2/ 7/2018 14:41:48        1720        1720        1720        1720             1720          1763.56
 2/ 7/2018 14:41:50        1730        1730        1730        1730             1730          1763.52
 2/ 7/2018 14:42:52        1720        1720        1720        1720             1720          1763.48
 2/ 7/2018 14:42:53        1730        1730        1730        1730             1730          1763.45
 2/ 7/2018 14:42:56        1720        1720        1720        1720             1720          1763.41
 2/ 7/2018 14:42:59        1730        1730        1730        1730             1730          1763.38
 2/ 7/2018 14:43: 0        1720        1720        1720        1720             1720          1763.34
 2/ 7/2018 14:44:37        1710        1710        1710        1710             1710          1763.29
 2/ 7/2018 14:44:38        1720        1720        1720        1720             1720          1763.25
 2/ 7/2018 14:52:21        1730        1730        1730        1730             1730          1763.22
 2/ 7/2018 14:54:24        1720        1720        1720        1720             1720          1763.18
 2/ 7/2018 14:54:32        1730        1730        1730        1730             1730          1763.15
 2/ 7/2018 14:54:44        1720        1720        1720        1720             1720          1763.11
 2/ 7/2018 14:54:47        1730        1730        1730        1730             1730          1763.08
 2/ 7/2018 14:54:54        1720        1720        1720        1720             1720          1763.04
 2/ 7/2018 14:55: 0        1710        1710        1710        1710             1710          1762.99
 2/ 7/2018 14:55: 1        1720        1720        1720        1720             1720          1762.95
 2/ 7/2018 14:56: 2        1710        1710        1710        1710             1710           1762.9
 2/ 7/2018 14:56: 3        1720        1720        1720        1720             1720          1762.86
 2/ 7/2018 14:56:32        1710        1710        1710        1710             1710          1762.81
 2/ 7/2018 14:56:41        1720        1720        1720        1720             1720          1762.77
 2/ 7/2018 14:56:42        1710        1710        1710        1710             1710          1762.72
 2/ 7/2018 14:56:58        1720        1720        1720        1720             1720          1762.68
 2/ 7/2018 14:57:19        1710        1710        1710        1710             1710          1762.63
 2/ 7/2018 14:57:20        1720        1720        1720        1720             1720          1762.59
 2/ 7/2018 14:57:26        1710        1710        1710        1710             1710          1762.54
 2/ 7/2018 14:57:27        1720        1720        1720        1720             1720           1762.5
 2/ 7/2018 14:57:34        1710        1710        1710        1710             1710          1762.46
 2/ 7/2018 14:58:15        1720        1720        1720        1720             1720          1762.42
 2/ 7/2018 14:58:16        1710        1710        1710        1710             1710          1762.37
 2/ 7/2018 14:58:18        1720        1720        1720        1720             1720          1762.33
 2/ 7/2018 14:58:19        1710        1710        1710        1710             1710          1762.28
 2/ 7/2018 14:58:29        1720        1720        1720        1720             1720          1762.24
 2/ 7/2018 14:58:30        1710        1710        1710        1710             1710           1762.2
 2/ 7/2018 14:58:34        1720        1720        1720        1720             1720          1762.16
 2/ 7/2018 14:58:40        1710        1710        1710        1710             1710          1762.11
 2/ 7/2018 14:58:41        1720        1720        1720        1720             1720          1762.07
 2/ 7/2018 14:58:43        1710        1710        1710        1710             1710          1762.02
 2/ 7/2018 14:58:44        1720        1720        1720        1720             1720          1761.99
 2/ 7/2018 14:58:45        1710        1710        1710        1710             1710          1761.94
 2/ 7/2018 14:59: 4        1720        1720        1720        1720             1720           1761.9
 2/ 7/2018 14:59:56        1710        1710        1710        1710             1710          1761.85
 2/ 7/2018 14:59:58        1720        1720        1720        1720             1720          1761.81
 2/ 7/2018 15: 0:10        1710        1710        1710        1710             1710          1761.77
 2/ 7/2018 15: 0:54        1720        1720        1720        1720             1720          1761.73
 2/ 7/2018 15: 0:57        1710        1710        1710        1710             1710          1761.68
 2/ 7/2018 15: 1: 5        1720        1720        1720        1720             1720          1761.65
 2/ 7/2018 15: 1:20        1710        1710        1710        1710             1710           1761.6
 2/ 7/2018 15: 1:23        1720        1720        1720        1720             1720          1761.56
 2/ 7/2018 15: 1:25        1710        1710        1710        1710             1710          1761.51
 2/ 7/2018 15: 1:29        1720        1720        1720        1720             1720          1761.48
 2/ 7/2018 15: 1:53        1710        1710        1710        1710             1710          1761.43
 2/ 7/2018 15: 1:54        1720        1720        1720        1720             1720          1761.39
 2/ 7/2018 15: 1:57        1710        1710        1710        1710             1710          1761.35
 2/ 7/2018 15: 2: 1        1720        1720        1720        1720             1720          1761.31
 2/ 7/2018 15: 2: 9        1710        1710        1710        1710             1710          1761.26
 2/ 7/2018 15: 2:11        1720        1720        1720        1720             1720          1761.23
 2/ 7/2018 15: 2:18        1710        1710        1710        1710             1710          1761.18
 2/ 7/2018 15: 2:31        1720        1720        1720        1720             1720          1761.14
 2/ 7/2018 15: 2:51        1710        1710        1710        1710             1710           1761.1
 2/ 7/2018 15: 2:52        1720        1720        1720        1720             1720          1761.06
 2/ 7/2018 15: 3: 2        1710        1710        1710        1710             1710          1761.02
 2/ 7/2018 15: 3: 3        1720        1720        1720        1720             1720          1760.98
 2/ 7/2018 15: 3: 4        1710        1710        1710        1710             1710          1760.93
 2/ 7/2018 15: 3: 6        1720        1720        1720        1720             1720           1760.9
 2/ 7/2018 15: 3: 7        1710        1710        1710        1710             1710          1760.85
 2/ 7/2018 15: 3:39        1720        1720        1720        1720             1720          1760.82
 2/ 7/2018 15: 4:17        1710        1710        1710        1710             1710          1760.77
 2/ 7/2018 15: 4:19        1720        1720        1720        1720             1720          1760.74
 2/ 7/2018 15: 5:23        1710        1710        1710        1710             1710          1760.69
 2/ 7/2018 15: 5:25        1720        1720        1720        1720             1720          1760.65
 2/ 7/2018 15: 5:26        1710        1710        1710        1710             1710          1760.61
 2/ 7/2018 15: 5:27        1720        1720        1720        1720             1720          1760.57
 2/ 7/2018 15: 5:28        1710        1710        1710        1710             1710          1760.53
 2/ 7/2018 15: 5:32        1720        1720        1720        1720             1720          1760.49
 2/ 7/2018 15: 5:33        1710        1710        1710        1710             1710          1760.45
 2/ 7/2018 15: 5:36        1720        1720        1720        1720             1720          1760.41
 2/ 7/2018 15: 5:38        1710        1710        1710        1710             1710          1760.37
 2/ 7/2018 15: 5:40        1720        1720        1720        1720             1720          1760.33
 2/ 7/2018 15: 5:41        1710        1710        1710        1710             1710          1760.29
 2/ 7/2018 15: 5:47        1720        1720        1720        1720             1720          1760.25
 2/ 7/2018 15: 6:37        1730        1730        1730        1730             1730          1760.23
 2/ 7/2018 15: 6:39        1720        1720        1720        1720             1720          1760.19
 2/ 7/2018 15: 7: 1        1710        1710        1710        1710             1710          1760.15
 2/ 7/2018 15: 7:16        1720        1720        1720        1720             1720          1760.11
 2/ 7/2018 15: 7:17        1710        1710        1710        1710             1710          1760.07
 2/ 7/2018 15: 7:57        1700        1700        1700        1700             1700          1760.02
 2/ 7/2018 15: 8: 0        1710        1710        1710        1710             1710          1759.97
 2/ 7/2018 15: 8:22        1700        1700        1700        1700             1700          1759.92
 2/ 7/2018 15: 8:25        1710        1710        1710        1710             1710          1759.88
 2/ 7/2018 15:10: 0        1700        1700        1700        1700             1700          1759.83
 2/ 7/2018 15:10: 1        1710        1710        1710        1710             1710          1759.78
