         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:27:17       15770       15810       15680       15680            15735          15792.1
 2/ 7/2018 15:27:18       15700       15790       15660       15790            15735          15792.1
 2/ 7/2018 15:27:40       15720       15720       15720       15720            15720            15792
 2/ 7/2018 15:28: 3       15780       15780       15780       15780            15780          15791.9
 2/ 7/2018 15:28: 4       15800       15800       15800       15800            15800            15792
 2/ 7/2018 15:28: 7       15780       15800       15660       15800            15760          15791.9
 2/ 7/2018 15:28:13       15780       15790       15660       15660          15722.5          15791.8
 2/ 7/2018 15:28:17       15800       15800       15800       15800            15800          15791.8
 2/ 7/2018 15:31: 4       15780       15800       15780       15800            15790          15791.8
 2/ 7/2018 15:31:21       15780       15780       15640       15770          15742.5          15791.8
 2/ 7/2018 15:31:35       15700       15700       15560       15700            15665          15791.6
 2/ 7/2018 15:31:40       15730       15730       15590       15590            15660          15791.4
 2/ 7/2018 15:31:45       15700       15750       15610       15750          15702.5          15791.3
 2/ 7/2018 15:31:50       15730       15730       15590       15720          15692.5          15791.2
 2/ 7/2018 15:32: 1       15700       15740       15610       15610            15665            15791
 2/ 7/2018 15:32: 2       15630       15720       15590       15720            15665          15790.9
 2/ 7/2018 15:32: 5       15750       15750       15610       15610            15680          15790.7
 2/ 7/2018 15:32:29       15650       15650       15650       15650            15650          15790.5
 2/ 7/2018 15:32:37       15730       15730       15590       15720          15692.5          15790.4
 2/ 7/2018 15:32:38       15750       15750       15610       15610            15680          15790.3
 2/ 7/2018 15:32:43       15730       15730       15590       15720          15692.5          15790.2
 2/ 7/2018 15:32:44       15700       15750       15610       15750          15702.5            15790
 2/ 7/2018 15:32:53       15730       15730       15730       15730            15730            15790
 2/ 7/2018 15:33: 0       15750       15750       15750       15750            15750          15789.9
 2/ 7/2018 15:33: 5       15730       15730       15590       15720          15692.5          15789.8
 2/ 7/2018 15:33:16       15700       15740       15610       15610            15665          15789.6
 2/ 7/2018 15:33:18       15630       15720       15590       15720            15665          15789.5
 2/ 7/2018 15:33:25       15750       15750       15610       15610            15680          15789.3
 2/ 7/2018 15:33:35       15730       15750       15730       15750            15740          15789.3
 2/ 7/2018 15:33:50       15730       15730       15590       15720          15692.5          15789.2
 2/ 7/2018 15:33:55       15750       15750       15610       15610            15680            15789
 2/ 7/2018 15:34: 6       15630       15720       15590       15720            15665          15788.9
 2/ 7/2018 15:34:40       15750       15750       15610       15610            15680          15788.7
 2/ 7/2018 15:34:53       15730       15730       15590       15720          15692.5          15788.6
 2/ 7/2018 15:34:56       15700       15750       15610       15750          15702.5          15788.5
 2/ 7/2018 15:35: 0       15730       15730       15590       15720          15692.5          15788.4
 2/ 7/2018 15:37:23       15700       15740       15610       15610            15665          15788.2
 2/ 7/2018 15:37:25       15750       15750       15750       15750            15750          15788.2
 2/ 7/2018 15:37:26       15730       15730       15730       15730            15730          15788.1
 2/ 7/2018 15:37:33       15630       15720       15590       15720            15665            15788
 2/ 7/2018 15:38:15       15650       15650       15650       15650            15650          15787.8
 2/ 7/2018 15:39: 1       15660       15660       15660       15660            15660          15787.6
 2/ 7/2018 15:40:46       15680       15680       15680       15680            15680          15787.5
 2/ 7/2018 15:40:55       15700       15740       15610       15610            15665          15787.3
 2/ 7/2018 15:41: 1       15630       15720       15590       15720            15665          15787.2
 2/ 7/2018 15:41: 5       15700       15740       15610       15610            15665            15787
 2/ 7/2018 15:41:10       15630       15720       15590       15720            15665          15786.9
 2/ 7/2018 15:41:46       15750       15750       15610       15610            15680          15786.8
 2/ 7/2018 15:41:58       15730       15730       15730       15730            15730          15786.7
 2/ 7/2018 15:42: 5       15750       15750       15750       15750            15750          15786.6
 2/ 7/2018 15:42:37       15730       15730       15730       15730            15730          15786.6
 2/ 7/2018 15:42:38       15630       15720       15590       15720            15665          15786.4
 2/ 7/2018 15:42:40       15700       15740       15610       15610            15665          15786.3
 2/ 7/2018 15:42:43       15750       15750       15750       15750            15750          15786.2
 2/ 7/2018 15:44: 9       15720       15760       15630       15630            15685          15786.1
 2/ 7/2018 15:44:10       15770       15770       15770       15770            15770          15786.1
 2/ 7/2018 15:44:56       15750       15750       15610       15740          15712.5            15786
 2/ 7/2018 15:45: 1       15720       15760       15630       15630            15685          15785.9
 2/ 7/2018 15:45: 6       15650       15740       15610       15700            15675          15785.7
 2/ 7/2018 15:45:55       15720       15760       15630       15630            15685          15785.6
 2/ 7/2018 15:46: 1       15650       15740       15610       15740            15685          15785.5
 2/ 7/2018 15:46:13       15720       15760       15630       15630            15685          15785.4
 2/ 7/2018 15:46:16       15770       15770       15770       15770            15770          15785.4
 2/ 7/2018 15:47:46       15750       15750       15750       15750            15750          15785.3
 2/ 7/2018 15:47:50       15770       15770       15770       15770            15770          15785.3
 2/ 7/2018 15:48:28       15740       15780       15650       15650            15705          15785.2
 2/ 7/2018 15:48:33       15670       15760       15630       15760            15705          15785.1
 2/ 7/2018 15:48:46       15740       15790       15650       15770          15737.5            15785
 2/ 7/2018 15:49: 4       15670       15760       15630       15760            15705          15784.9
 2/ 7/2018 15:49: 5       15740       15780       15650       15650            15705          15784.9
 2/ 7/2018 15:49:31       15790       15790       15790       15790            15790          15784.9
 2/ 7/2018 15:50:19       15770       15770       15770       15770            15770          15784.8
 2/ 7/2018 15:50:20       15670       15760       15630       15760            15705          15784.7
 2/ 7/2018 15:50:25       15790       15790       15650       15650            15720          15784.7
 2/ 7/2018 15:50:37       15770       15770       15770       15770            15770          15784.7
 2/ 7/2018 15:50:45       15670       15760       15630       15760            15705          15784.6
 2/ 7/2018 15:50:47       15740       15780       15650       15650            15705          15784.5
 2/ 7/2018 15:50:54       15790       15790       15790       15790            15790          15784.5
 2/ 7/2018 15:52:35       15770       15770       15770       15770            15770          15784.5
 2/ 7/2018 15:52:41       15790       15790       15790       15790            15790          15784.5
 2/ 7/2018 15:53:30       15770       15770       15630       15760          15732.5          15784.4
 2/ 7/2018 15:54:14       15740       15780       15650       15650            15705          15784.3
 2/ 7/2018 15:54:19       15790       15790       15790       15790            15790          15784.3
 2/ 7/2018 15:54:20       15770       15770       15630       15760          15732.5          15784.2
 2/ 7/2018 15:56:25       15750       15750       15750       15750            15750          15784.2
 2/ 7/2018 15:56:26       15650       15740       15610       15740            15685          15784.1
 2/ 7/2018 15:56:35       15720       15760       15630       15630            15685            15784
 2/ 7/2018 15:56:46       15770       15770       15770       15770            15770            15784
 2/ 7/2018 15:56:58       15750       15750       15750       15750            15750          15783.9
 2/ 7/2018 15:57: 1       15770       15770       15770       15770            15770          15783.9
 2/ 7/2018 15:57: 2       15750       15750       15750       15750            15750          15783.9
 2/ 7/2018 15:57:10       15770       15770       15770       15770            15770          15783.8
 2/ 7/2018 15:57:13       15750       15750       15750       15750            15750          15783.8
 2/ 7/2018 15:57:14       15650       15740       15610       15740            15685          15783.7
 2/ 7/2018 15:57:51       15720       15760       15630       15630            15685          15783.6
 2/ 7/2018 15:58: 2       15650       15740       15610       15740            15685          15783.5
 2/ 7/2018 15:58:40       15730       15750       15730       15750            15740          15783.4
 2/ 7/2018 15:59:16       15730       15730       15590       15720          15692.5          15783.3
 2/ 7/2018 15:59:20       15700       15740       15610       15610            15665          15783.2
 2/ 7/2018 15:59:22       15630       15720       15590       15720            15665            15783
 2/ 7/2018 15:59:30       15750       15750       15610       15610            15680          15782.9
 2/ 7/2018 15:59:33       15730       15730       15730       15730            15730          15782.9
 2/ 7/2018 15:59:34       15630       15720       15590       15720            15665          15782.7
 2/ 7/2018 15:59:45       15700       15740       15610       15610            15665          15782.6
 2/ 7/2018 16: 0: 2       15750       15750       15750       15750            15750          15782.5
 2/ 7/2018 16: 0: 5       15730       15730       15730       15730            15730          15782.5
 2/ 7/2018 16: 0: 6       15630       15720       15590       15720            15665          15782.4
 2/ 7/2018 16: 0:10       15700       15740       15610       15610            15665          15782.2
 2/ 7/2018 16: 0:19       15630       15720       15590       15720            15665          15782.1
 2/ 7/2018 16: 0:25       15700       15740       15610       15610            15665          15781.9
 2/ 7/2018 16: 0:31       15750       15750       15750       15750            15750          15781.9
 2/ 7/2018 16: 0:41       15730       15730       15730       15730            15730          15781.9
 2/ 7/2018 16: 0:46       15750       15750       15750       15750            15750          15781.8
 2/ 7/2018 16: 0:57       15730       15730       15730       15730            15730          15781.8
 2/ 7/2018 16: 0:58       15750       15750       15750       15750            15750          15781.7
 2/ 7/2018 16: 1:29       15770       15770       15630       15630            15700          15781.6
 2/ 7/2018 16: 1:37       15650       15750       15610       15740          15687.5          15781.5
 2/ 7/2018 16: 3:19       15720       15760       15630       15630            15685          15781.4
 2/ 7/2018 16: 3:20       15650       15740       15610       15740            15685          15781.3
 2/ 7/2018 16: 5:47       15720       15720       15720       15720            15720          15781.2
 2/ 7/2018 16: 5:48       15730       15760       15630       15630          15687.5          15781.1
 2/ 7/2018 16: 5:50       15650       15740       15610       15740            15685            15781
 2/ 7/2018 16: 5:55       15720       15760       15630       15630            15685          15780.9
 2/ 7/2018 16: 6: 1       15770       15770       15770       15770            15770          15780.9
 2/ 7/2018 16: 6: 5       15750       15750       15610       15740          15712.5          15780.8
 2/ 7/2018 16: 6:10       15770       15770       15630       15630            15700          15780.7
 2/ 7/2018 16: 6:13       15750       15750       15750       15750            15750          15780.7
 2/ 7/2018 16: 6:14       15650       15740       15610       15740            15685          15780.6
 2/ 7/2018 16: 6:15       15720       15770       15630       15770          15722.5          15780.5
 2/ 7/2018 16: 7:29       15740       15780       15650       15650            15705          15780.4
 2/ 7/2018 16: 7:30       15660       15750       15620       15750            15695          15780.3
 2/ 7/2018 16: 7:37       15700       15700       15700       15700            15700          15780.3
 2/ 7/2018 16: 7:56       15750       15750       15750       15750            15750          15780.2
 2/ 7/2018 16: 8:10       15770       15770       15770       15770            15770          15780.2
 2/ 7/2018 16: 8:45       15730       15770       15640       15640            15695          15780.1
 2/ 7/2018 16: 8:54       15660       15750       15620       15750            15695            15780
 2/ 7/2018 16: 9: 1       15730       15770       15640       15640            15695          15779.9
 2/ 7/2018 16: 9: 6       15660       15750       15620       15750            15695          15779.8
 2/ 7/2018 16: 9:20       15750       15750       15750       15750            15750          15779.8
 2/ 7/2018 16: 9:46       15640       15730       15600       15730            15675          15779.7
 2/ 7/2018 16: 9:50       15720       15760       15630       15630            15685          15779.6
 2/ 7/2018 16:10: 1       15770       15770       15770       15770            15770          15779.6
 2/ 7/2018 16:10: 6       15750       15750       15610       15740          15712.5          15779.5
 2/ 7/2018 16:10:16       15720       15760       15630       15630            15685          15779.4
 2/ 7/2018 16:10:18       15770       15770       15770       15770            15770          15779.4
 2/ 7/2018 16:10:22       15750       15750       15750       15750            15750          15779.3
 2/ 7/2018 16:10:25       15650       15650       15610       15610            15630          15779.2
 2/ 7/2018 16:10:26       15700       15740       15700       15740            15720          15779.1
 2/ 7/2018 16:10:38       15680       15680       15680       15680            15680            15779
 2/ 7/2018 16:11:26       15770       15770       15630       15630            15700          15778.9
 2/ 7/2018 16:11:33       15750       15750       15750       15750            15750          15778.9
 2/ 7/2018 16:11:46       15770       15770       15770       15770            15770          15778.9
 2/ 7/2018 16:11:47       15750       15750       15750       15750            15750          15778.9
 2/ 7/2018 16:11:49       15770       15770       15770       15770            15770          15778.8
 2/ 7/2018 16:11:50       15750       15750       15610       15740          15712.5          15778.8
 2/ 7/2018 16:11:59       15770       15770       15630       15630            15700          15778.7
 2/ 7/2018 16:12: 6       15750       15750       15610       15740          15712.5          15778.6
 2/ 7/2018 16:12:16       15770       15770       15630       15630            15700          15778.5
 2/ 7/2018 16:12:31       15750       15750       15610       15740          15712.5          15778.5
 2/ 7/2018 16:12:44       15720       15760       15630       15630            15685          15778.4
 2/ 7/2018 16:12:45       15770       15770       15770       15770            15770          15778.3
 2/ 7/2018 16:14:30       15750       15750       15750       15750            15750          15778.3
 2/ 7/2018 16:14:31       15770       15770       15770       15770            15770          15778.3
 2/ 7/2018 16:14:45       15750       15750       15610       15740          15712.5          15778.2
 2/ 7/2018 16:14:50       15720       15760       15630       15630            15685          15778.1
 2/ 7/2018 16:15: 0       15770       15770       15770       15770            15770          15778.1
 2/ 7/2018 16:15:10       15750       15750       15750       15750            15750          15778.1
 2/ 7/2018 16:15:20       15770       15770       15770       15770            15770          15778.1
 2/ 7/2018 16:15:21       15750       15750       15750       15750            15750          15778.1
 2/ 7/2018 16:15:25       15770       15770       15770       15770            15770          15778.1
 2/ 7/2018 16:16:30       15790       15790       15650       15650            15720            15778
 2/ 7/2018 16:16:54       15770       15770       15630       15760          15732.5          15777.9
 2/ 7/2018 16:17:30       15790       15790       15650       15650            15720          15777.9
 2/ 7/2018 16:17:34       15770       15770       15770       15770            15770          15777.9
 2/ 7/2018 16:17:58       15670       15760       15630       15760            15705          15777.8
 2/ 7/2018 16:18: 1       15740       15780       15650       15650            15705          15777.7
 2/ 7/2018 16:18: 5       15670       15760       15630       15760            15705          15777.6
 2/ 7/2018 16:18:10       15740       15790       15650       15790          15742.5          15777.6
 2/ 7/2018 16:18:14       15770       15770       15770       15770            15770          15777.6
 2/ 7/2018 16:18:25       15770       15770       15630       15760          15732.5          15777.5
 2/ 7/2018 16:19:17       15740       15780       15650       15650            15705          15777.5
 2/ 7/2018 16:19:18       15770       15770       15770       15770            15770          15777.5
 2/ 7/2018 16:19:20       15790       15790       15790       15790            15790          15777.5
 2/ 7/2018 16:19:21       15770       15770       15630       15760          15732.5          15777.4
 2/ 7/2018 16:19:30       15740       15780       15740       15780            15760          15777.4
 2/ 7/2018 16:19:31       15690       15690       15650       15650            15670          15777.3
 2/ 7/2018 16:19:50       15670       15760       15630       15760            15705          15777.2
 2/ 7/2018 16:20: 1       15740       15780       15650       15650            15705          15777.1
 2/ 7/2018 16:21:50       15770       15770       15770       15770            15770          15777.1
 2/ 7/2018 16:21:52       15670       15760       15630       15760            15705          15777.1
 2/ 7/2018 16:21:56       15790       15790       15650       15650            15720            15777
 2/ 7/2018 16:21:58       15770       15770       15770       15770            15770            15777
 2/ 7/2018 16:22:16       15790       15790       15790       15790            15790            15777
 2/ 7/2018 16:22:17       15770       15770       15770       15770            15770            15777
 2/ 7/2018 16:22:18       15790       15790       15790       15790            15790            15777
 2/ 7/2018 16:22:25       15770       15770       15770       15770            15770            15777
 2/ 7/2018 16:22:34       15670       15760       15630       15760            15705          15776.9
 2/ 7/2018 16:22:47       15740       15780       15650       15650            15705          15776.9
 2/ 7/2018 16:22:49       15790       15790       15790       15790            15790          15776.9
 2/ 7/2018 16:25:53       15770       15770       15630       15760          15732.5          15776.8
 2/ 7/2018 16:26: 2       15740       15780       15650       15650            15705          15776.7
 2/ 7/2018 16:26:10       15670       15760       15630       15760            15705          15776.7
 2/ 7/2018 16:26:29       15720       15720       15720       15720            15720          15776.6
 2/ 7/2018 16:27: 2       15670       15760       15630       15760            15705          15776.5
 2/ 7/2018 16:27: 3       15670       15760       15630       15760            15705          15776.5
 2/ 7/2018 16:27: 5       15740       15780       15650       15650            15705          15776.4
 2/ 7/2018 16:27: 6       15670       15760       15630       15760            15705          15776.3
 2/ 7/2018 16:27:47       15740       15780       15650       15650            15705          15776.2
 2/ 7/2018 16:27:50       15670       15760       15630       15760            15705          15776.2
 2/ 7/2018 16:27:55       15790       15790       15630       15760          15742.5          15776.1
 2/ 7/2018 16:27:58       15740       15780       15650       15650            15705          15776.1
 2/ 7/2018 16:28: 0       15770       15770       15770       15770            15770          15776.1
 2/ 7/2018 16:28: 1       15670       15760       15630       15760            15705            15776
 2/ 7/2018 16:28: 2       15740       15780       15650       15650            15705          15775.9
 2/ 7/2018 16:28: 8       15670       15760       15630       15760            15705          15775.8
 2/ 7/2018 16:30:20       15750       15750       15750       15750            15750          15775.8
 2/ 7/2018 16:30:22       15650       15740       15610       15740            15685          15775.7
 2/ 7/2018 16:30:23       15720       15760       15630       15630            15685          15775.6
 2/ 7/2018 16:30:35       15750       15750       15750       15750            15750          15775.6
 2/ 7/2018 16:30:36       15770       15770       15770       15770            15770          15775.6
 2/ 7/2018 16:30:39       15750       15750       15750       15750            15750          15775.6
 2/ 7/2018 16:30:40       15650       15740       15610       15740            15685          15775.5
 2/ 7/2018 16:31:25       15730       15730       15730       15730            15730          15775.4
 2/ 7/2018 16:31:28       15630       15720       15590       15720            15665          15775.3
 2/ 7/2018 16:32: 0       15630       15720       15590       15720            15665          15775.2
 2/ 7/2018 16:32: 2       15680       15680       15680       15680            15680          15775.1
 2/ 7/2018 16:32:21       15700       15740       15610       15610            15665            15775
 2/ 7/2018 16:32:22       15750       15750       15610       15730            15710          15774.9
 2/ 7/2018 16:32:24       15630       15720       15590       15720            15665          15774.8
 2/ 7/2018 16:32:29       15750       15750       15610       15730            15710          15774.8
 2/ 7/2018 16:32:32       15630       15720       15590       15720            15665          15774.7
 2/ 7/2018 16:32:33       15750       15750       15610       15610            15680          15774.6
 2/ 7/2018 16:32:35       15730       15730       15730       15730            15730          15774.5
 2/ 7/2018 16:32:39       15630       15720       15590       15720            15665          15774.4
 2/ 7/2018 16:32:43       15700       15740       15610       15610            15665          15774.3
 2/ 7/2018 16:32:45       15750       15750       15750       15750            15750          15774.3
 2/ 7/2018 16:33:14       15730       15730       15590       15720          15692.5          15774.2
 2/ 7/2018 16:33:29       15750       15750       15610       15610            15680          15774.1
 2/ 7/2018 16:33:50       15730       15730       15730       15730            15730          15774.1
 2/ 7/2018 16:34: 5       15630       15720       15590       15720            15665          15773.9
 2/ 7/2018 16:34:36       15680       15680       15680       15680            15680          15773.9
 2/ 7/2018 16:34:42       15700       15740       15610       15610            15665          15773.7
 2/ 7/2018 16:34:44       15630       15720       15590       15720            15665          15773.6
 2/ 7/2018 16:34:55       15700       15750       15610       15750          15702.5          15773.6
 2/ 7/2018 16:34:57       15730       15730       15590       15720          15692.5          15773.5
 2/ 7/2018 16:34:59       15700       15740       15610       15610            15665          15773.4
 2/ 7/2018 16:35: 0       15630       15720       15590       15720            15665          15773.3
 2/ 7/2018 16:35: 2       15750       15750       15610       15610            15680          15773.2
 2/ 7/2018 16:35: 4       15730       15730       15590       15720          15692.5          15773.1
 2/ 7/2018 16:37: 5       15710       15710       15710       15710            15710            15773
 2/ 7/2018 16:37: 6       15730       15730       15730       15730            15730            15773
 2/ 7/2018 16:37:13       15710       15710       15710       15710            15710          15772.9
 2/ 7/2018 16:39:55       15710       15710       15710       15710            15710          15772.9
 2/ 7/2018 16:39:56       15610       15700       15570       15700            15645          15772.7
 2/ 7/2018 16:40: 0       15730       15730       15590       15590            15660          15772.6
 2/ 7/2018 16:40:23       15710       15710       15710       15710            15710          15772.6
 2/ 7/2018 16:40:35       15730       15730       15730       15730            15730          15772.5
 2/ 7/2018 16:40:40       15660       15660       15660       15660            15660          15772.4
 2/ 7/2018 16:41:45       15710       15710       15710       15710            15710          15772.4
 2/ 7/2018 16:41:50       15730       15730       15730       15730            15730          15772.3
 2/ 7/2018 16:43:20       15700       15740       15610       15610            15665          15772.2
 2/ 7/2018 16:43:23       15730       15730       15590       15720          15692.5          15772.1
 2/ 7/2018 16:43:34       15700       15740       15610       15610            15665            15772
 2/ 7/2018 16:43:36       15750       15750       15750       15750            15750            15772
 2/ 7/2018 16:43:54       15730       15730       15730       15730            15730            15772
 2/ 7/2018 16:43:55       15630       15720       15590       15720            15665          15771.9
 2/ 7/2018 16:46:46       15700       15740       15610       15610            15665          15771.8
 2/ 7/2018 16:46:58       15750       15750       15750       15750            15750          15771.7
 2/ 7/2018 16:47: 9       15730       15730       15730       15730            15730          15771.7
 2/ 7/2018 16:47:13       15630       15720       15590       15720            15665          15771.6
 2/ 7/2018 16:47:15       15700       15740       15610       15610            15665          15771.5
 2/ 7/2018 16:47:16       15750       15750       15750       15750            15750          15771.5
 2/ 7/2018 16:47:19       15730       15730       15730       15730            15730          15771.4
 2/ 7/2018 16:47:32       15750       15750       15750       15750            15750          15771.4
 2/ 7/2018 16:47:35       15730       15750       15730       15750            15740          15771.4
 2/ 7/2018 16:47:41       15730       15730       15730       15730            15730          15771.3
 2/ 7/2018 16:47:44       15630       15720       15590       15720            15665          15771.2
 2/ 7/2018 16:48:46       15700       15740       15610       15610            15665          15771.1
 2/ 7/2018 16:48:48       15630       15720       15590       15720            15665            15771
 2/ 7/2018 16:49: 3       15700       15740       15610       15610            15665          15770.9
 2/ 7/2018 16:49:22       15630       15720       15590       15720            15665          15770.8
 2/ 7/2018 16:49:23       15750       15750       15610       15610            15680          15770.7
 2/ 7/2018 16:49:27       15730       15730       15730       15730            15730          15770.7
 2/ 7/2018 16:49:41       15630       15720       15590       15720            15665          15770.6
 2/ 7/2018 16:50:22       15750       15750       15610       15730            15710          15770.6
 2/ 7/2018 16:50:30       15630       15720       15590       15720            15665          15770.5
 2/ 7/2018 16:51: 3       15700       15740       15610       15610            15665          15770.4
 2/ 7/2018 16:51: 4       15630       15720       15590       15720            15665          15770.3
 2/ 7/2018 16:55:20       15750       15750       15610       15610            15680          15770.2
 2/ 7/2018 16:56:34       15730       15730       15590       15720          15692.5          15770.1
 2/ 7/2018 16:56:47       15700       15740       15700       15740            15720            15770
 2/ 7/2018 16:56:48       15650       15650       15610       15610            15630          15769.9
 2/ 7/2018 16:57: 2       15750       15750       15750       15750            15750          15769.9
 2/ 7/2018 17: 0: 5       15730       15730       15730       15730            15730          15769.9
 2/ 7/2018 17: 0:10       15630       15720       15590       15720            15665          15769.8
 2/ 7/2018 17: 0:19       15700       15740       15610       15610            15665          15769.7
 2/ 7/2018 17: 0:24       15750       15750       15750       15750            15750          15769.6
 2/ 7/2018 17: 0:35       15730       15730       15730       15730            15730          15769.6
 2/ 7/2018 17: 0:40       15750       15750       15750       15750            15750          15769.6
 2/ 7/2018 17: 2:10       15660       15660       15660       15660            15660          15769.5
 2/ 7/2018 17: 3: 0       15770       15770       15630       15630            15700          15769.4
 2/ 7/2018 17: 3: 5       15750       15750       15750       15750            15750          15769.4
 2/ 7/2018 17: 3:10       15650       15740       15610       15740            15685          15769.3
 2/ 7/2018 17: 4: 1       15720       15760       15630       15630            15685          15769.2
 2/ 7/2018 17: 5:29       15500       15500       15500       15500            15500            15769
 2/ 7/2018 17: 6: 6       15750       15750       15610       15740          15712.5          15768.9
 2/ 7/2018 17: 8:13       15770       15770       15630       15630            15700          15768.9
 2/ 7/2018 17: 8:14       15750       15750       15750       15750            15750          15768.9
 2/ 7/2018 17: 8:16       15650       15740       15610       15740            15685          15768.8
 2/ 7/2018 17: 8:18       15770       15770       15630       15630            15700          15768.7
 2/ 7/2018 17: 8:21       15750       15750       15750       15750            15750          15768.7
 2/ 7/2018 17: 8:22       15770       15770       15770       15770            15770          15768.7
 2/ 7/2018 17: 8:34       15750       15750       15750       15750            15750          15768.7
 2/ 7/2018 17: 8:52       15750       15750       15610       15740          15712.5          15768.6
 2/ 7/2018 17: 8:55       15650       15740       15610       15740            15685          15768.5
 2/ 7/2018 17: 9:11       15720       15760       15630       15640          15687.5          15768.5
 2/ 7/2018 17: 9:17       15770       15770       15770       15770            15770          15768.5
 2/ 7/2018 17: 9:34       15750       15750       15750       15750            15750          15768.5
 2/ 7/2018 17: 9:42       15650       15740       15610       15740            15685          15768.4
 2/ 7/2018 17: 9:45       15770       15770       15630       15630            15700          15768.3
 2/ 7/2018 17: 9:52       15750       15750       15750       15750            15750          15768.3
 2/ 7/2018 17: 9:53       15770       15770       15770       15770            15770          15768.3
 2/ 7/2018 17:10:30       15750       15750       15750       15750            15750          15768.3
 2/ 7/2018 17:10:31       15770       15770       15770       15770            15770          15768.3
 2/ 7/2018 17:11: 2       15750       15750       15750       15750            15750          15768.3
 2/ 7/2018 17:11:22       15770       15770       15770       15770            15770          15768.3
 2/ 7/2018 17:11:48       15750       15750       15610       15740          15712.5          15768.2
 2/ 7/2018 17:11:58       15770       15770       15630       15630            15700          15768.2
 2/ 7/2018 17:12: 0       15750       15750       15610       15740          15712.5          15768.1
 2/ 7/2018 17:12:18       15720       15770       15630       15770          15722.5          15768.1
 2/ 7/2018 17:12:55       15750       15750       15750       15750            15750            15768
 2/ 7/2018 17:13: 8       15770       15770       15770       15770            15770          15768.1
 2/ 7/2018 17:13:31       15750       15750       15750       15750            15750            15768
 2/ 7/2018 17:13:35       15770       15770       15770       15770            15770            15768
 2/ 7/2018 17:13:40       15750       15750       15750       15750            15750            15768
 2/ 7/2018 17:14: 4       15650       15740       15610       15740            15685          15767.9
 2/ 7/2018 17:14:23       15770       15770       15630       15630            15700          15767.9
 2/ 7/2018 17:14:25       15750       15750       15610       15740          15712.5          15767.8
 2/ 7/2018 17:18:17       15720       15760       15630       15630            15685          15767.8
 2/ 7/2018 17:18:22       15650       15650       15610       15610            15630          15767.6
 2/ 7/2018 17:18:23       15700       15740       15700       15740            15720          15767.6
 2/ 7/2018 17:19: 5       15720       15760       15630       15630            15685          15767.5
 2/ 7/2018 17:19: 9       15770       15770       15770       15770            15770          15767.5
 2/ 7/2018 17:19:10       15750       15750       15610       15740          15712.5          15767.5
 2/ 7/2018 17:19:19       15650       15740       15610       15740            15685          15767.4
 2/ 7/2018 17:19:20       15770       15770       15630       15630            15700          15767.3
 2/ 7/2018 17:19:26       15750       15750       15750       15750            15750          15767.3
 2/ 7/2018 17:19:30       15650       15740       15610       15740            15685          15767.2
 2/ 7/2018 17:19:35       15720       15770       15630       15770          15722.5          15767.2
 2/ 7/2018 17:20:26       15750       15750       15750       15750            15750          15767.2
 2/ 7/2018 17:20:32       15770       15770       15770       15770            15770          15767.2
 2/ 7/2018 17:20:40       15750       15750       15610       15740          15712.5          15767.1
 2/ 7/2018 17:20:44       15720       15760       15630       15630            15685          15767.1
 2/ 7/2018 17:20:46       15770       15770       15770       15770            15770          15767.1
 2/ 7/2018 17:21:12       15750       15750       15750       15750            15750          15767.1
 2/ 7/2018 17:21:33       15770       15770       15770       15770            15770          15767.1
 2/ 7/2018 17:21:49       15750       15750       15750       15750            15750            15767
 2/ 7/2018 17:21:52       15650       15740       15610       15740            15685            15767
 2/ 7/2018 17:23: 6       15720       15760       15630       15630            15685          15766.9
 2/ 7/2018 17:23:31       15770       15770       15770       15770            15770          15766.9
 2/ 7/2018 17:23:51       15750       15750       15640       15640            15695          15766.8
 2/ 7/2018 17:23:52       15630       15740       15610       15740            15680          15766.8
 2/ 7/2018 17:23:55       15770       15770       15630       15630            15700          15766.7
 2/ 7/2018 17:24: 7       15750       15770       15750       15770            15760          15766.7
 2/ 7/2018 17:25:57       15620       15620       15620       15620            15620          15766.6
 2/ 7/2018 17:31:55       15750       15750       15610       15740          15712.5          15766.5
 2/ 7/2018 17:32: 5       15770       15770       15630       15630            15700          15766.5
 2/ 7/2018 17:32:25       15750       15750       15750       15750            15750          15766.4
 2/ 7/2018 17:32:28       15770       15770       15770       15770            15770          15766.4
 2/ 7/2018 17:32:45       15750       15750       15750       15750            15750          15766.4
 2/ 7/2018 17:33:16       15770       15770       15770       15770            15770          15766.4
 2/ 7/2018 17:33:19       15750       15750       15750       15750            15750          15766.4
 2/ 7/2018 17:33:36       15650       15740       15610       15740            15685          15766.3
 2/ 7/2018 17:34:35       15770       15770       15630       15630            15700          15766.3
 2/ 7/2018 17:35:33       15750       15750       15750       15750            15750          15766.3
 2/ 7/2018 17:36:25       15770       15770       15770       15770            15770          15766.3
 2/ 7/2018 17:36:40       15750       15750       15750       15750            15750          15766.3
 2/ 7/2018 17:36:43       15650       15740       15610       15740            15685          15766.2
 2/ 7/2018 17:37:25       15720       15760       15630       15650            15690          15766.1
 2/ 7/2018 17:37:30       15650       15740       15610       15740            15685          15766.1
 2/ 7/2018 17:38: 7       15670       15670       15670       15670            15670            15766
 2/ 7/2018 17:38:43       15670       15670       15670       15670            15670          15765.9
 2/ 7/2018 17:39:22       15720       15760       15630       15630            15685          15765.8
