         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14: 3:42         390         390         390         390              390          366.261
 2/ 7/2018 14: 3:43         400         400         400         400              400          366.334
 2/ 7/2018 14: 3:49         390         400         390         400              395          366.396
 2/ 7/2018 14: 3:50         390         390         390         390              390          366.447
 2/ 7/2018 14: 4: 6         400         400         400         400              400          366.519
 2/ 7/2018 14: 4: 7         390         390         390         390              390           366.57
 2/ 7/2018 14: 4:24         400         400         400         400              400          366.642
 2/ 7/2018 14: 4:25         390         390         390         390              390          366.692
 2/ 7/2018 14: 4:32         400         400         400         400              400          366.763
 2/ 7/2018 14: 4:34         390         390         390         390              390          366.812
 2/ 7/2018 14: 4:56         400         400         400         400              400          366.883
 2/ 7/2018 14: 4:57         390         390         390         390              390          366.932
 2/ 7/2018 14: 5:10         400         400         400         400              400          367.002
 2/ 7/2018 14: 5:19         390         400         390         400              395          367.061
 2/ 7/2018 14: 5:34         390         390         390         390              390           367.11
 2/ 7/2018 14: 5:57         400         400         400         400              400          367.179
 2/ 7/2018 14: 6: 0         390         390         390         390              390          367.227
 2/ 7/2018 14: 8:35         400         400         400         400              400          367.296
 2/ 7/2018 14: 8:36         390         390         390         390              390          367.343
 2/ 7/2018 14: 8:56         400         400         400         400              400          367.411
 2/ 7/2018 14: 9: 0         390         390         390         390              390          367.458
 2/ 7/2018 14: 9: 7         400         400         400         400              400          367.526
 2/ 7/2018 14: 9: 9         390         390         390         390              390          367.573
 2/ 7/2018 14: 9:19         400         400         400         400              400           367.64
 2/ 7/2018 14: 9:32         390         390         390         390              390          367.686
 2/ 7/2018 14:11:46         320         320         320         320              320          367.588
 2/ 7/2018 14:13:10         410         410         410         410              410          367.675
 2/ 7/2018 14:13:16         400         400         400         400              400          367.741
 2/ 7/2018 14:13:23         390         390         390         390              390          367.787
 2/ 7/2018 14:13:35         410         410         410         410              410          367.873
 2/ 7/2018 14:13:38         400         400         400         400              400          367.939
 2/ 7/2018 14:13:41         410         410         410         410              410          368.024
 2/ 7/2018 14:13:43         400         400         400         400              400          368.089
 2/ 7/2018 14:13:53         390         390         390         390              390          368.134
 2/ 7/2018 14:14: 6         380         380         380         380              380          368.158
 2/ 7/2018 14:14:29         400         400         390         390              395          368.212
 2/ 7/2018 14:14:39         410         410         410         410              410          368.296
 2/ 7/2018 14:14:41         400         400         400         400              400           368.36
 2/ 7/2018 14:15:39         390         390         390         390              390          368.404
 2/ 7/2018 14:18: 9         400         400         400         400              400          368.467
 2/ 7/2018 14:18:13         390         390         390         390              390           368.51
 2/ 7/2018 14:18:39         410         410         410         410              410          368.593
 2/ 7/2018 14:19:14         400         400         400         400              400          368.655
 2/ 7/2018 14:19:33         400         400         400         400              400          368.718
 2/ 7/2018 14:19:34         390         390         390         390              390           368.76
 2/ 7/2018 14:19:39         410         410         410         410              410          368.842
 2/ 7/2018 14:19:47         400         400         400         400              400          368.903
 2/ 7/2018 14:20:37         390         390         390         390              390          368.945
 2/ 7/2018 14:22: 7         400         400         400         400              400          369.006
 2/ 7/2018 14:25:15         410         410         410         410              410          369.086
 2/ 7/2018 14:25:34         400         400         400         400              400          369.147
 2/ 7/2018 14:26: 0         410         410         410         410              410          369.227
 2/ 7/2018 14:26:11         400         400         400         400              400          369.287
 2/ 7/2018 14:27:38         410         410         410         410              410          369.366
 2/ 7/2018 14:27:39         400         400         400         400              400          369.426
 2/ 7/2018 14:27:48         410         410         410         410              410          369.505
 2/ 7/2018 14:28:27         400         400         400         400              400          369.564
 2/ 7/2018 14:35:24         410         410         410         410              410          369.642
 2/ 7/2018 14:35:25         400         400         400         400              400          369.701
 2/ 7/2018 14:35:26         410         410         400         400              405          369.769
 2/ 7/2018 14:35:48         410         410         410         410              410          369.846
 2/ 7/2018 14:35:55         400         400         400         400              400          369.904
 2/ 7/2018 14:36: 1         410         410         410         410              410          369.981
 2/ 7/2018 14:36: 3         400         400         400         400              400          370.038
 2/ 7/2018 14:36: 4         410         410         410         410              410          370.115
 2/ 7/2018 14:36: 6         400         410         400         410              405          370.181
 2/ 7/2018 14:36: 7         400         400         400         400              400          370.238
 2/ 7/2018 14:36:10         410         410         410         410              410          370.313
 2/ 7/2018 14:36:13         400         400         400         400              400          370.369
 2/ 7/2018 14:36:14         410         410         410         410              410          370.444
 2/ 7/2018 14:36:15         400         400         400         400              400            370.5
 2/ 7/2018 14:36:18         410         410         410         410              410          370.574
 2/ 7/2018 14:36:20         400         400         400         400              400           370.63
 2/ 7/2018 14:36:24         410         410         410         410              410          370.704
 2/ 7/2018 14:36:30         400         400         400         400              400          370.758
 2/ 7/2018 14:36:57         410         410         410         410              410          370.832
 2/ 7/2018 14:36:58         400         400         400         400              400          370.886
 2/ 7/2018 14:37:11         420         420         410         410              415          370.968
 2/ 7/2018 14:37:12         420         420         420         420              420          371.059
 2/ 7/2018 14:37:14         410         410         410         410              410          371.132
 2/ 7/2018 14:37:17         400         400         400         400              400          371.185
 2/ 7/2018 14:38:14         410         410         410         410              410          371.257
 2/ 7/2018 14:38:22         400         400         400         400              400           371.31
 2/ 7/2018 14:40:38         390         390         390         390              390          371.344
 2/ 7/2018 14:40:47         400         400         400         400              400          371.397
 2/ 7/2018 14:40:49         390         390         390         390              390          371.431
 2/ 7/2018 14:42: 5         400         400         400         400              400          371.484
 2/ 7/2018 14:42:17         390         390         390         390              390          371.517
 2/ 7/2018 14:43:38         380         380         380         380              380          371.533
 2/ 7/2018 14:44:25         390         390         390         390              390          371.566
 2/ 7/2018 14:44:31         380         380         380         380              380          371.582
 2/ 7/2018 14:44:37         390         390         390         390              390          371.615
 2/ 7/2018 14:44:41         400         400         400         400              400          371.667
 2/ 7/2018 14:44:50         390         390         390         390              390            371.7
 2/ 7/2018 14:44:53         380         380         380         380              380          371.715
 2/ 7/2018 14:45: 0         390         390         390         390              390          371.748
 2/ 7/2018 14:45: 1         380         380         380         380              380          371.763
 2/ 7/2018 14:45: 2         390         390         390         390              390          371.795
 2/ 7/2018 14:45: 4         400         400         400         400              400          371.846
 2/ 7/2018 14:45:14         390         390         390         390              390          371.878
 2/ 7/2018 14:45:21         380         380         380         380              380          371.893
 2/ 7/2018 14:45:30         390         390         390         390              390          371.925
 2/ 7/2018 14:45:31         380         380         380         380              380           371.94
 2/ 7/2018 14:45:35         380         380         370         370              375          371.945
 2/ 7/2018 14:45:54         370         370         370         370              370          371.941
 2/ 7/2018 14:46:52         380         380         380         380              380          371.956
 2/ 7/2018 14:46:54         370         370         370         370              370          371.952
 2/ 7/2018 14:47: 9         380         380         380         380              380          371.966
 2/ 7/2018 14:47:10         370         370         370         370              370          371.963
 2/ 7/2018 14:52:23         370         370         370         370              370           371.96
 2/ 7/2018 14:52:24         370         380         370         380              375          371.965
 2/ 7/2018 14:52:38         370         370         370         370              370          371.961
 2/ 7/2018 14:52:39         380         380         380         380              380          371.976
 2/ 7/2018 14:52:42         370         370         370         370              370          371.972
 2/ 7/2018 14:53: 6         360         360         360         360              360          371.951
 2/ 7/2018 14:53: 7         360         360         360         360              360           371.93
 2/ 7/2018 14:53:29         360         360         360         360              360           371.91
 2/ 7/2018 14:53:48         370         370         370         370              370          371.906
 2/ 7/2018 14:55:50         370         370         370         370              370          371.903
 2/ 7/2018 14:55:59         360         360         360         360              360          371.883
 2/ 7/2018 14:56:23         360         360         360         360              360          371.862
 2/ 7/2018 14:57:47         370         370         370         370              370          371.859
 2/ 7/2018 14:57:51         360         360         360         360              360          371.838
 2/ 7/2018 14:58:23         370         370         370         370              370          371.835
 2/ 7/2018 14:58:36         360         360         360         360              360          371.815
 2/ 7/2018 14:58:55         370         370         370         370              370          371.812
 2/ 7/2018 14:58:59         360         360         360         360              360          371.792
 2/ 7/2018 15: 1: 0         370         370         370         370              370          371.789
 2/ 7/2018 15: 1: 5         360         360         360         360              360          371.769
 2/ 7/2018 15: 1: 9         370         370         370         370              370          371.766
 2/ 7/2018 15: 1:24         360         360         360         360              360          371.746
 2/ 7/2018 15: 2:59         380         380         380         380              380           371.76
 2/ 7/2018 15: 3: 1         370         370         370         370              370          371.757
 2/ 7/2018 15: 4:14         380         380         380         380              380          371.771
 2/ 7/2018 15: 4:21         370         370         370         370              370          371.768
 2/ 7/2018 15: 4:44         380         380         380         380              380          371.782
 2/ 7/2018 15: 4:45         370         370         370         370              370          371.779
 2/ 7/2018 15: 4:47         380         380         380         380              380          371.792
 2/ 7/2018 15: 4:48         360         360         360         360              360          371.773
 2/ 7/2018 15: 4:55         370         370         370         370              370           371.77
 2/ 7/2018 15: 5:11         380         380         380         380              380          371.783
 2/ 7/2018 15: 5:28         370         370         370         370              370           371.78
 2/ 7/2018 15: 5:47         380         380         380         380              380          371.794
 2/ 7/2018 15: 6: 6         370         370         370         370              370          371.791
 2/ 7/2018 15: 6:27         380         380         380         380              380          371.805
 2/ 7/2018 15: 6:38         370         370         370         370              370          371.802
 2/ 7/2018 15: 6:43         380         380         380         380              380          371.815
 2/ 7/2018 15: 6:50         370         370         370         370              370          371.812
 2/ 7/2018 15: 7:51         380         380         380         380              380          371.826
 2/ 7/2018 15: 7:54         370         370         370         370              370          371.823
 2/ 7/2018 15: 7:55         380         380         380         380              380          371.836
 2/ 7/2018 15: 8: 0         370         370         370         370              370          371.833
 2/ 7/2018 15:11:40         380         380         380         380              380          371.846
 2/ 7/2018 15:11:49         370         370         370         370              370          371.843
 2/ 7/2018 15:12:19         380         380         380         380              380          371.857
 2/ 7/2018 15:12:53         370         370         370         370              370          371.854
 2/ 7/2018 15:12:54         380         380         380         380              380          371.867
 2/ 7/2018 15:13:48         370         370         370         370              370          371.864
 2/ 7/2018 15:13:56         380         380         380         380              380          371.877
 2/ 7/2018 15:13:57         370         370         370         370              370          371.874
 2/ 7/2018 15:13:58         380         380         380         380              380          371.887
 2/ 7/2018 15:14: 4         370         370         370         370              370          371.884
 2/ 7/2018 15:14: 7         380         380         380         380              380          371.897
 2/ 7/2018 15:14: 8         370         370         370         370              370          371.894
 2/ 7/2018 15:14:22         380         380         380         380              380          371.907
 2/ 7/2018 15:14:37         370         370         370         370              370          371.904
 2/ 7/2018 15:14:38         380         380         380         380              380          371.917
 2/ 7/2018 15:14:43         370         370         370         370              370          371.914
 2/ 7/2018 15:21:39         380         380         380         380              380          371.927
 2/ 7/2018 15:21:56         370         370         370         370              370          371.924
 2/ 7/2018 15:22:40         380         380         380         380              380          371.937
 2/ 7/2018 15:22:58         370         370         370         370              370          371.933
 2/ 7/2018 15:26: 9         380         380         380         380              380          371.946
 2/ 7/2018 15:26:17         370         370         370         370              370          371.943
 2/ 7/2018 15:35: 6         380         380         380         380              380          371.956
 2/ 7/2018 15:35:14         370         370         370         370              370          371.953
 2/ 7/2018 15:35:19         380         380         380         380              380          371.965
 2/ 7/2018 15:35:29         370         370         370         370              370          371.962
 2/ 7/2018 15:35:34         380         380         380         380              380          371.975
 2/ 7/2018 15:35:58         370         370         370         370              370          371.972
 2/ 7/2018 15:36:25         380         380         380         380              380          371.984
 2/ 7/2018 15:36:33         370         370         370         370              370          371.981
 2/ 7/2018 15:37:59         380         380         380         380              380          371.994
 2/ 7/2018 15:38:21         370         370         370         370              370          371.991
 2/ 7/2018 15:50:27         350         350         350         350              350          371.957
 2/ 7/2018 15:51: 4         370         370         370         370              370          371.953
 2/ 7/2018 15:55:44         380         380         380         380              380          371.966
 2/ 7/2018 15:55:55         370         370         370         370              370          371.963
 2/ 7/2018 15:56: 3         380         380         380         380              380          371.975
 2/ 7/2018 15:56: 5         370         370         370         370              370          371.972
 2/ 7/2018 15:57:49         380         380         380         380              380          371.985
 2/ 7/2018 15:57:50         370         370         370         370              370          371.982
 2/ 7/2018 15:58: 3         370         370         370         370              370          371.979
 2/ 7/2018 15:58: 4         390         390         390         390              390          372.006
 2/ 7/2018 15:58: 7         390         390         390         390              390          372.034
 2/ 7/2018 15:58: 8         380         380         380         380              380          372.046
 2/ 7/2018 16: 0: 1         390         390         390         390              390          372.073
 2/ 7/2018 16: 0:18         390         390         370         370              380          372.085
 2/ 7/2018 16: 0:29         380         380         380         380              380          372.097
 2/ 7/2018 16: 1:11         370         370         370         370              370          372.094
 2/ 7/2018 16: 2:21         370         370         370         370              370          372.091
 2/ 7/2018 16: 2:22         390         390         390         390              390          372.118
 2/ 7/2018 16: 2:23         380         380         380         380              380           372.13
 2/ 7/2018 16: 3: 0         390         390         390         390              390          372.157
 2/ 7/2018 16: 3:11         390         390         380         380              385          372.176
 2/ 7/2018 16: 3:14         370         370         370         370              370          372.173
 2/ 7/2018 16: 6:15         380         380         370         370              375          372.177
 2/ 7/2018 16: 6:16         380         380         370         370              375          372.181
 2/ 7/2018 16: 6:24         380         380         380         380              380          372.193
 2/ 7/2018 16: 6:44         360         360         360         360              360          372.175
 2/ 7/2018 16: 7: 2         380         380         380         380              380          372.187
 2/ 7/2018 16: 7:11         370         370         370         370              370          372.183
 2/ 7/2018 16: 8: 0         380         380         380         380              380          372.195
 2/ 7/2018 16: 8: 2         370         370         370         370              370          372.192
 2/ 7/2018 16: 8:53         380         380         380         380              380          372.203
 2/ 7/2018 16: 8:57         370         370         370         370              370            372.2
 2/ 7/2018 16: 9:33         380         380         370         370              375          372.204
 2/ 7/2018 16:11:15         380         380         380         380              380          372.216
 2/ 7/2018 16:11:18         370         370         370         370              370          372.212
 2/ 7/2018 16:12:33         380         380         380         380              380          372.224
 2/ 7/2018 16:12:51         370         370         370         370              370          372.221
 2/ 7/2018 16:12:54         380         380         380         380              380          372.232
 2/ 7/2018 16:13: 1         370         370         370         370              370          372.229
 2/ 7/2018 16:14:17         360         360         360         360              360          372.211
 2/ 7/2018 16:14:26         370         370         370         370              370          372.208
 2/ 7/2018 16:14:27         360         360         360         360              360           372.19
 2/ 7/2018 16:14:30         370         370         370         370              370          372.187
 2/ 7/2018 16:14:42         360         360         360         360              360          372.169
 2/ 7/2018 16:16:46         380         380         370         370              375          372.173
 2/ 7/2018 16:17:23         380         380         380         380              380          372.184
 2/ 7/2018 16:17:35         370         370         370         370              370          372.181
 2/ 7/2018 16:17:37         380         380         380         380              380          372.192
 2/ 7/2018 16:17:44         370         370         370         370              370          372.189
 2/ 7/2018 16:17:57         380         380         380         380              380          372.201
 2/ 7/2018 16:17:59         370         370         370         370              370          372.197
 2/ 7/2018 16:18:52         380         380         380         380              380          372.209
 2/ 7/2018 16:18:56         370         370         370         370              370          372.205
 2/ 7/2018 16:20: 2         380         380         380         380              380          372.217
 2/ 7/2018 16:20:12         370         370         370         370              370          372.213
 2/ 7/2018 16:20:20         380         380         380         380              380          372.225
 2/ 7/2018 16:20:28         370         380         370         380              375          372.229
 2/ 7/2018 16:20:34         370         370         370         370              370          372.225
 2/ 7/2018 16:30:25         380         380         370         370              375          372.229
 2/ 7/2018 16:30:29         380         380         380         380              380           372.24
 2/ 7/2018 16:30:32         370         370         370         370              370          372.237
 2/ 7/2018 16:36:44         380         380         380         380              380          372.248
 2/ 7/2018 16:36:45         370         370         370         370              370          372.245
 2/ 7/2018 16:37:30         380         380         380         380              380          372.256
 2/ 7/2018 16:37:33         370         370         370         370              370          372.253
 2/ 7/2018 16:38:37         380         380         380         380              380          372.264
 2/ 7/2018 16:38:39         370         370         370         370              370          372.261
 2/ 7/2018 16:43:12         370         370         370         370              370          372.257
 2/ 7/2018 16:52:46         370         390         370         390              380          372.268
 2/ 7/2018 16:52:47         380         380         380         380              380          372.279
 2/ 7/2018 16:53:39         380         380         380         380              380           372.29
 2/ 7/2018 16:53:40         380         390         380         390              385          372.308
 2/ 7/2018 16:53:47         390         390         390         390              390          372.332
 2/ 7/2018 16:53:48         370         370         370         370              370          372.329
 2/ 7/2018 16:54: 0         370         370         370         370              370          372.326
 2/ 7/2018 16:54: 1         380         390         380         390              385          372.344
 2/ 7/2018 16:54: 7         390         390         390         390              390          372.368
 2/ 7/2018 16:54: 8         380         380         380         380              380          372.379
 2/ 7/2018 16:54:22         380         390         380         390              385          372.396
 2/ 7/2018 16:54:23         380         380         380         380              380          372.407
 2/ 7/2018 16:55:39         400         400         400         400              400          372.445
 2/ 7/2018 16:55:42         390         390         390         390              390          372.469
 2/ 7/2018 16:55:49         400         400         400         400              400          372.507
 2/ 7/2018 16:55:51         380         380         380         380              380          372.517
 2/ 7/2018 16:56: 3         390         390         390         390              390          372.541
 2/ 7/2018 16:56: 5         400         400         400         400              400          372.579
 2/ 7/2018 16:56: 6         390         390         390         390              390          372.603
 2/ 7/2018 16:59:59         400         400         400         400              400           372.64
 2/ 7/2018 17: 0: 3         390         390         390         390              390          372.664
 2/ 7/2018 17: 0:31         400         400         400         400              400          372.701
 2/ 7/2018 17: 0:37         390         390         390         390              390          372.725
 2/ 7/2018 17: 3:35         400         400         400         400              400          372.762
 2/ 7/2018 17: 3:44         390         390         390         390              390          372.785
 2/ 7/2018 17: 9:28         400         400         390         390              395          372.815
 2/ 7/2018 17: 9:29         400         400         400         400              400          372.852
 2/ 7/2018 17: 9:34         390         390         390         390              390          372.876
 2/ 7/2018 17: 9:35         400         400         400         400              400          372.912
 2/ 7/2018 17: 9:44         390         390         390         390              390          372.935
 2/ 7/2018 17: 9:45         400         400         400         400              400          372.972
 2/ 7/2018 17: 9:53         390         390         390         390              390          372.995
 2/ 7/2018 17:11:25         400         400         400         400              400          373.031
 2/ 7/2018 17:11:26         390         390         390         390              390          373.054
 2/ 7/2018 17:16:54         400         400         390         390              395          373.083
 2/ 7/2018 17:18:22         400         400         400         400              400          373.119
 2/ 7/2018 17:18:43         390         390         390         390              390          373.142
 2/ 7/2018 17:18:46         400         400         400         400              400          373.178
 2/ 7/2018 17:18:48         390         390         390         390              390            373.2
 2/ 7/2018 17:19:11         400         400         400         400              400          373.236
 2/ 7/2018 17:19:20         390         390         390         390              390          373.258
 2/ 7/2018 17:19:31         400         400         390         390              395          373.287
 2/ 7/2018 17:19:38         400         400         400         400              400          373.322
 2/ 7/2018 17:19:47         390         390         390         390              390          373.344
 2/ 7/2018 17:20:49         400         400         400         400              400           373.38
 2/ 7/2018 17:20:53         390         390         390         390              390          373.402
 2/ 7/2018 17:21: 2         400         400         400         400              400          373.437
 2/ 7/2018 17:21: 3         390         390         390         390              390          373.458
 2/ 7/2018 17:21:44         400         400         400         400              400          373.493
 2/ 7/2018 17:22:52         390         390         390         390              390          373.515
 2/ 7/2018 17:22:54         400         400         400         400              400           373.55
 2/ 7/2018 17:22:57         390         390         390         390              390          373.571
 2/ 7/2018 17:22:58         400         400         400         400              400          373.606
 2/ 7/2018 17:22:59         390         390         390         390              390          373.627
 2/ 7/2018 17:23:23         400         400         400         400              400          373.662
 2/ 7/2018 17:23:31         390         390         390         390              390          373.683
 2/ 7/2018 17:24:37         390         390         390         390              390          373.704
 2/ 7/2018 17:25:20         400         400         400         400              400          373.739
 2/ 7/2018 17:25:55         390         390         390         390              390           373.76
 2/ 7/2018 17:26:22         400         400         400         400              400          373.794
 2/ 7/2018 17:26:25         390         390         390         390              390          373.815
 2/ 7/2018 17:26:44         400         400         400         400              400          373.849
 2/ 7/2018 17:26:45         390         390         390         390              390           373.87
 2/ 7/2018 17:30: 7         380         380         380         380              380          373.877
 2/ 7/2018 17:31:44         400         400         400         400              400          373.911
 2/ 7/2018 17:31:53         390         390         390         390              390          373.932
 2/ 7/2018 17:31:59         400         400         400         400              400          373.965
 2/ 7/2018 17:32:13         390         390         390         390              390          373.986
 2/ 7/2018 17:32:20         400         400         400         400              400          374.019
 2/ 7/2018 17:32:21         390         390         390         390              390           374.04
 2/ 7/2018 17:33:28         400         400         400         400              400          374.073
 2/ 7/2018 17:33:40         390         390         390         390              390          374.093
 2/ 7/2018 17:34:31         400         400         400         400              400          374.126
 2/ 7/2018 17:34:35         390         390         390         390              390          374.146
 2/ 7/2018 17:34:40         400         400         400         400              400          374.179
 2/ 7/2018 17:34:47         390         390         390         390              390          374.199
 2/ 7/2018 17:34:50         400         400         400         400              400          374.232
 2/ 7/2018 17:34:52         390         400         390         400              395          374.259
 2/ 7/2018 17:34:55         390         390         390         390              390          374.278
 2/ 7/2018 17:36: 1         400         400         400         400              400          374.311
 2/ 7/2018 17:36:13         390         390         390         390              390          374.331
 2/ 7/2018 17:36:25         400         400         400         400              400          374.363
 2/ 7/2018 17:36:26         390         390         390         390              390          374.383
 2/ 7/2018 17:38:58         400         400         400         400              400          374.415
 2/ 7/2018 17:39: 2         390         390         390         390              390          374.435
 2/ 7/2018 17:42:20         400         400         400         400              400          374.467
 2/ 7/2018 17:42:21         390         390         390         390              390          374.486
 2/ 7/2018 17:42:22         400         400         400         400              400          374.518
 2/ 7/2018 17:42:23         390         390         390         390              390          374.538
 2/ 7/2018 17:42:24         400         400         400         400              400          374.569
 2/ 7/2018 17:42:26         390         390         390         390              390          374.589
 2/ 7/2018 17:42:27         400         400         400         400              400           374.62
 2/ 7/2018 17:42:29         390         400         390         400              395          374.646
 2/ 7/2018 17:42:30         390         390         390         390              390          374.665
 2/ 7/2018 17:42:34         400         400         400         400              400          374.696
 2/ 7/2018 17:42:39         390         390         390         390              390          374.715
 2/ 7/2018 17:42:40         400         400         400         400              400          374.746
 2/ 7/2018 17:42:44         390         390         390         390              390          374.765
 2/ 7/2018 17:42:45         400         400         400         400              400          374.796
 2/ 7/2018 17:42:47         390         390         390         390              390          374.815
 2/ 7/2018 17:47: 7         380         380         380         380              380          374.821
 2/ 7/2018 17:47:13         400         400         400         400              400          374.852
 2/ 7/2018 17:47:26         390         390         390         390              390          374.871
 2/ 7/2018 17:48:53         400         400         400         400              400          374.902
 2/ 7/2018 17:49:10         390         390         390         390              390           374.92
 2/ 7/2018 17:50: 1         400         400         400         400              400          374.951
 2/ 7/2018 17:50: 2         390         390         390         390              390          374.969
 2/ 7/2018 17:50:32         400         400         390         390              395          374.994
 2/ 7/2018 17:50:36         400         400         400         400              400          375.024
 2/ 7/2018 17:50:50         390         390         390         390              390          375.043
 2/ 7/2018 17:56:14         360         360         360         360              360          375.024
 2/ 7/2018 17:56:25         400         400         400         400              400          375.055
 2/ 7/2018 17:56:30         390         390         390         390              390          375.073
 2/ 7/2018 17:56:38         390         390         390         390              390          375.091
 2/ 7/2018 17:58:20         380         380         380         380              380          375.097
 2/ 7/2018 17:58:37         390         390         390         390              390          375.115
 2/ 7/2018 17:58:40         400         400         400         400              400          375.145
 2/ 7/2018 17:58:49         390         390         390         390              390          375.163
 2/ 7/2018 17:59:40         380         380         380         380              380          375.169
