         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:45:16       11060       11070       11060       11070            11065            11057
 2/ 7/2018 14:45:26       11100       11100       11100       11100            11100          11057.1
 2/ 7/2018 14:45:40       11060       11060       11060       11060            11060          11057.1
 2/ 7/2018 14:45:58       11050       11050       11050       11050            11050          11057.1
 2/ 7/2018 14:46: 5       11070       11070       11070       11070            11070          11057.1
 2/ 7/2018 14:46:23       11050       11070       11050       11050            11055          11057.1
 2/ 7/2018 14:46:24       10900       10900       10900       10900            10900          11056.9
 2/ 7/2018 14:47: 0       11110       11110       11110       11110            11110            11057
 2/ 7/2018 14:47: 6       11110       11110       11110       11110            11110            11057
 2/ 7/2018 14:47:25       11070       11070       11070       11070            11070            11057
 2/ 7/2018 14:47:28       11070       11070       11070       11070            11070          11057.1
 2/ 7/2018 14:47:44       11070       11070       11070       11070            11070          11057.1
 2/ 7/2018 14:48: 4       11180       11180       11180       11180            11180          11057.2
 2/ 7/2018 14:48: 8       11240       11240       11240       11240            11240          11057.5
 2/ 7/2018 14:48:20       11050       11070       11030       11030            11045          11057.5
 2/ 7/2018 14:48:21       11050       11050       11050       11050            11050          11057.4
 2/ 7/2018 14:48:28       11020       11020       11020       11020            11020          11057.4
 2/ 7/2018 14:48:29       11050       11070       11040       11070          11057.5          11057.4
 2/ 7/2018 14:48:30       11090       11090       11090       11090            11090          11057.4
 2/ 7/2018 14:48:50       11050       11050       11050       11050            11050          11057.4
 2/ 7/2018 14:49:19       11040       11040       11040       11040            11040          11057.4
 2/ 7/2018 14:49:30       11060       11060       11050       11050            11055          11057.4
 2/ 7/2018 14:49:45       11040       11040       11040       11040            11040          11057.4
 2/ 7/2018 14:50:11       11030       11030       11030       11030            11030          11057.3
 2/ 7/2018 14:50:45       11040       11040       11040       11040            11040          11057.3
 2/ 7/2018 14:51:50       10940       10940       10940       10940            10940          11057.2
 2/ 7/2018 14:52:16       11090       11090       11090       11090            11090          11057.2
 2/ 7/2018 14:52:57       11030       11050       11020       11030          11032.5          11057.2
 2/ 7/2018 14:53:25       11040       11050       11040       11050            11045          11057.2
 2/ 7/2018 14:53:28       11020       11020       11020       11020            11020          11057.1
 2/ 7/2018 14:53:32       11040       11040       11040       11040            11040          11057.1
 2/ 7/2018 14:53:33       11050       11060       11050       11060            11055          11057.1
 2/ 7/2018 14:53:34       11070       11080       11070       11080            11075          11057.1
 2/ 7/2018 14:53:35       11090       11100       11090       11100            11095          11057.2
 2/ 7/2018 14:53:36       11110       11120       11110       11120            11115          11057.2
 2/ 7/2018 14:53:50       11050       11050       11040       11040            11045          11057.2
 2/ 7/2018 14:54: 0       11040       11040       11040       11040            11040          11057.2
 2/ 7/2018 14:54:16       11040       11040       11040       11040            11040          11057.2
 2/ 7/2018 14:54:22       11020       11020       11020       11020            11020          11057.1
 2/ 7/2018 14:54:25       11040       11040       11040       11040            11040          11057.1
 2/ 7/2018 14:54:44       11030       11030       11030       11030            11030          11057.1
 2/ 7/2018 14:54:46       11040       11040       11010       11010            11025            11057
 2/ 7/2018 14:54:49       10980       10980       10980       10980            10980            11057
 2/ 7/2018 14:55: 2       11010       11010       11010       11010            11010          11056.9
 2/ 7/2018 14:55:10       11030       11030       11030       11030            11030          11056.9
 2/ 7/2018 14:57:12       11020       11020       11020       11020            11020          11056.8
 2/ 7/2018 14:57:46       11030       11030       11030       11030            11030          11056.8
 2/ 7/2018 14:58:16       11080       11080       11080       11080            11080          11056.8
 2/ 7/2018 14:58:59       10860       10860       10860       10860            10860          11056.6
 2/ 7/2018 15: 2:10       11010       11010       11010       11010            11010          11056.5
 2/ 7/2018 15: 2:17       11040       11040       11040       11040            11040          11056.5
 2/ 7/2018 15: 2:21       11020       11020       11020       11020            11020          11056.5
 2/ 7/2018 15: 2:22       11020       11020       11020       11020            11020          11056.4
 2/ 7/2018 15: 2:26       11020       11020       11020       11020            11020          11056.4
 2/ 7/2018 15: 2:40       11030       11030       11020       11020            11025          11056.3
 2/ 7/2018 15: 2:45       11040       11040       11010       11010            11025          11056.3
 2/ 7/2018 15: 3:20       11020       11020       11020       11020            11020          11056.2
 2/ 7/2018 15: 3:22       11030       11030       11030       11030            11030          11056.2
 2/ 7/2018 15: 3:31       11030       11050       11030       11050            11040          11056.2
 2/ 7/2018 15: 3:46       11030       11030       11030       11030            11030          11056.2
 2/ 7/2018 15: 3:51       11010       11010       11010       11010            11010          11056.1
 2/ 7/2018 15: 4:10       11030       11030       11030       11030            11030          11056.1
 2/ 7/2018 15: 4:22       11030       11030       11030       11030            11030            11056
 2/ 7/2018 15: 4:27       11040       11040       11040       11040            11040            11056
 2/ 7/2018 15: 4:45       11010       11010       11010       11010            11010            11056
 2/ 7/2018 15: 4:47       11050       11050       11050       11050            11050            11056
 2/ 7/2018 15: 5: 7       11050       11050       11050       11050            11050            11056
 2/ 7/2018 15: 5:37       11010       11010       11010       11010            11010          11055.9
 2/ 7/2018 15: 6:45       11050       11050       11050       11050            11050          11055.9
 2/ 7/2018 15: 7: 6       11040       11040       11040       11040            11040          11055.9
 2/ 7/2018 15: 7:17       11060       11060       11060       11060            11060          11055.9
 2/ 7/2018 15: 7:40       11040       11040       11040       11040            11040          11055.9
 2/ 7/2018 15: 7:53       11040       11040       11040       11040            11040          11055.8
 2/ 7/2018 15: 7:54       11050       11050       11050       11050            11050          11055.8
 2/ 7/2018 15: 7:56       11050       11050       11050       11050            11050          11055.8
 2/ 7/2018 15: 8: 2       11050       11070       11050       11070            11060          11055.8
 2/ 7/2018 15: 8:17       11090       11090       11090       11090            11090          11055.9
 2/ 7/2018 15: 9:41       11070       11070       11040       11040            11055          11055.9
 2/ 7/2018 15:10:15       11070       11070       11070       11070            11070          11055.9
 2/ 7/2018 15:10:20       11070       11070       11070       11070            11070          11055.9
 2/ 7/2018 15:10:28       11050       11050       11050       11050            11050          11055.9
 2/ 7/2018 15:11:19       11050       11070       11040       11070          11057.5          11055.9
 2/ 7/2018 15:11:25       11050       11050       11040       11040            11045          11055.9
 2/ 7/2018 15:11:32       11060       11060       11060       11060            11060          11055.9
 2/ 7/2018 15:11:48       11020       11020       11020       11020            11020          11055.8
 2/ 7/2018 15:11:49       11300       11300       11300       11300            11300          11056.1
 2/ 7/2018 15:11:50       11070       11070       11050       11050            11060          11056.1
 2/ 7/2018 15:11:51       11070       11070       11070       11070            11070          11056.2
 2/ 7/2018 15:12: 0       11050       11050       11050       11050            11050          11056.1
 2/ 7/2018 15:12: 2       11070       11070       11070       11070            11070          11056.2
 2/ 7/2018 15:12:17       10990       10990       10990       10990            10990          11056.1
 2/ 7/2018 15:12:45       11040       11040       11040       11040            11040          11056.1
 2/ 7/2018 15:14: 6       11040       11040       11040       11040            11040            11056
 2/ 7/2018 15:14:25       11050       11050       11050       11050            11050            11056
 2/ 7/2018 15:15: 8       11050       11050       11050       11050            11050            11056
 2/ 7/2018 15:15:24       11040       11040       11040       11040            11040            11056
 2/ 7/2018 15:15:35       11250       11250       11250       11250            11250          11056.2
 2/ 7/2018 15:15:40       11040       11040       11040       11040            11040          11056.2
 2/ 7/2018 15:15:54       11050       11050       11050       11050            11050          11056.2
 2/ 7/2018 15:16: 6       11050       11050       11050       11050            11050          11056.2
 2/ 7/2018 15:17:25       11030       11030       11030       11030            11030          11056.2
 2/ 7/2018 15:17:39       11050       11050       11050       11050            11050          11056.2
 2/ 7/2018 15:19:53       11050       11050       11050       11050            11050          11056.2
 2/ 7/2018 15:20:53       11040       11070       11040       11070            11055          11056.2
 2/ 7/2018 15:21: 3       11050       11050       11050       11050            11050          11056.2
 2/ 7/2018 15:21:10       11040       11050       11040       11050            11045          11056.1
 2/ 7/2018 15:21:20       11050       11050       11050       11050            11050          11056.1
 2/ 7/2018 15:21:48       11100       11100       11100       11100            11100          11056.2
 2/ 7/2018 15:22: 2       11050       11050       11050       11050            11050          11056.2
 2/ 7/2018 15:22:48       11040       11040       11040       11040            11040          11056.2
 2/ 7/2018 15:23:21       11040       11040       11040       11040            11040          11056.1
 2/ 7/2018 15:23:55       11060       11060       11060       11060            11060          11056.1
 2/ 7/2018 15:23:59       11070       11070       11070       11070            11070          11056.2
 2/ 7/2018 15:24: 3       11070       11070       11070       11070            11070          11056.2
 2/ 7/2018 15:24:29       11050       11070       11050       11050            11055          11056.2
 2/ 7/2018 15:24:33       11060       11060       11060       11060            11060          11056.2
 2/ 7/2018 15:25:47       11040       11040       11040       11040            11040          11056.2
 2/ 7/2018 15:26:42       11050       11050       11050       11050            11050          11056.2
 2/ 7/2018 15:26:48       11030       11030       11030       11030            11030          11056.1
 2/ 7/2018 15:28:33       11040       11040       11040       11040            11040          11056.1
 2/ 7/2018 15:29:58       11100       11100       11100       11100            11100          11056.2
 2/ 7/2018 15:30:30       11040       11040       11040       11040            11040          11056.1
 2/ 7/2018 15:32:22       10960       10960       10960       10960            10960            11056
 2/ 7/2018 15:32:45       11050       11050       11050       11050            11050            11056
 2/ 7/2018 15:33:45       11050       11050       11050       11050            11050            11056
 2/ 7/2018 15:34:18       11050       11050       11050       11050            11050            11056
 2/ 7/2018 15:34:25       10970       10970       10970       10970            10970          11055.9
 2/ 7/2018 15:35: 4       11070       11070       11070       11070            11070          11055.9
 2/ 7/2018 15:35:38       11050       11050       11050       11050            11050          11055.9
 2/ 7/2018 15:35:40       11050       11050       11050       11050            11050          11055.9
 2/ 7/2018 15:35:42       11030       11030       11030       11030            11030          11055.9
 2/ 7/2018 15:36: 8       11040       11040       11040       11040            11040          11055.9
 2/ 7/2018 15:36:51       11050       11050       11050       11050            11050          11055.9
 2/ 7/2018 15:37:11       11040       11040       11040       11040            11040          11055.8
 2/ 7/2018 15:37:27       11050       11050       11050       11050            11050          11055.8
 2/ 7/2018 15:37:45       11050       11050       11050       11050            11050          11055.8
 2/ 7/2018 15:38:25       11050       11050       11050       11050            11050          11055.8
 2/ 7/2018 15:38:55       11050       11050       11050       11050            11050          11055.8
 2/ 7/2018 15:40:25       11050       11050       11050       11050            11050          11055.8
 2/ 7/2018 15:41:30       11050       11050       11050       11050            11050          11055.8
 2/ 7/2018 15:41:31       10930       10930       10930       10930            10930          11055.7
 2/ 7/2018 15:41:51       11000       11000       11000       11000            11000          11055.6
 2/ 7/2018 15:42:11       10970       10970       10970       10970            10970          11055.5
 2/ 7/2018 15:43:29       11020       11020       11020       11020            11020          11055.5
 2/ 7/2018 15:43:56       11030       11030       11030       11030            11030          11055.4
 2/ 7/2018 15:46: 9       11030       11030       11030       11030            11030          11055.4
 2/ 7/2018 15:48:50       11030       11050       11030       11050            11040          11055.4
 2/ 7/2018 15:49:14       11050       11050       11050       11050            11050          11055.4
 2/ 7/2018 15:49:45       11050       11050       11050       11050            11050          11055.4
 2/ 7/2018 15:50:21       11040       11040       11040       11040            11040          11055.4
 2/ 7/2018 15:50:30       11040       11040       11040       11040            11040          11055.4
 2/ 7/2018 15:50:50       11040       11040       11040       11040            11040          11055.3
 2/ 7/2018 15:51:33       11040       11040       11040       11040            11040          11055.3
 2/ 7/2018 15:51:36       11060       11060       11060       11060            11060          11055.3
 2/ 7/2018 15:52:23       11020       11020       11020       11020            11020          11055.3
 2/ 7/2018 15:52:32       11040       11050       11040       11050            11045          11055.3
 2/ 7/2018 15:52:33       11040       11040       11040       11040            11040          11055.3
 2/ 7/2018 15:52:36       11040       11040       11040       11040            11040          11055.2
 2/ 7/2018 15:52:57       11020       11020       11020       11020            11020          11055.2
 2/ 7/2018 15:53: 0       11090       11090       11090       11090            11090          11055.2
 2/ 7/2018 15:53: 9       10930       10930       10930       10930            10930          11055.1
 2/ 7/2018 15:54:45       11040       11040       11040       11040            11040          11055.1
 2/ 7/2018 15:56:22       11000       11000       11000       11000            11000            11055
 2/ 7/2018 15:56:34       11040       11040       11040       11040            11040            11055
 2/ 7/2018 15:56:41       11020       11040       11020       11020            11025            11055
 2/ 7/2018 15:56:51       11010       11010       11010       11010            11010          11054.9
 2/ 7/2018 15:56:56       11010       11020       11010       11020            11015          11054.9
 2/ 7/2018 15:57: 1       11020       11020       11020       11020            11020          11054.9
 2/ 7/2018 15:57: 2       11030       11030       11030       11030            11030          11054.8
 2/ 7/2018 15:57: 3       11040       11050       11040       11050            11045          11054.8
 2/ 7/2018 15:57: 4       11060       11070       11060       11070            11065          11054.8
 2/ 7/2018 15:57: 5       11080       11090       11080       11090            11085          11054.9
 2/ 7/2018 15:57: 6       11030       11030       11030       11030            11030          11054.8
 2/ 7/2018 15:57: 9       11100       11110       11100       11110            11105          11054.9
 2/ 7/2018 15:57:36       11050       11050       11050       11050            11050          11054.9
 2/ 7/2018 15:57:55       11000       11000       11000       11000            11000          11054.8
 2/ 7/2018 15:58: 5       11020       11020       11020       11020            11020          11054.8
 2/ 7/2018 15:59:33       11020       11020       11020       11020            11020          11054.8
 2/ 7/2018 16: 0:39       10980       10980       10980       10980            10980          11054.7
 2/ 7/2018 16: 1:16       11020       11020       11020       11020            11020          11054.6
 2/ 7/2018 16: 3:10       10990       10990       10990       10990            10990          11054.6
 2/ 7/2018 16: 4: 2       11000       11000       11000       11000            11000          11054.5
 2/ 7/2018 16: 4:30       11020       11020       11020       11020            11020          11054.5
 2/ 7/2018 16: 5: 7       11020       11020       11020       11020            11020          11054.4
 2/ 7/2018 16: 5:22       11000       11000       11000       11000            11000          11054.4
 2/ 7/2018 16: 5:45       10980       10980       10980       10980            10980          11054.3
 2/ 7/2018 16: 6:23       11010       11010       11010       11010            11010          11054.3
 2/ 7/2018 16: 6:41       11000       11000       11000       11000            11000          11054.2
 2/ 7/2018 16: 7: 5       11010       11020       11010       11020            11015          11054.2
 2/ 7/2018 16: 7:37       11060       11060       11060       11060            11060          11054.2
 2/ 7/2018 16: 7:50       10800       10800       10800       10800            10800          11053.9
 2/ 7/2018 16: 8: 5       11010       11010       11010       11010            11010          11053.9
 2/ 7/2018 16: 8: 7       11030       11030       11020       11020            11025          11053.8
 2/ 7/2018 16: 8:13       11510       11510       11510       11510            11510          11054.3
 2/ 7/2018 16: 8:32       11010       11020       11010       11010          11012.5          11054.3
 2/ 7/2018 16: 8:52       11060       11060       11060       11060            11060          11054.3
 2/ 7/2018 16: 9:23       11010       11010       11010       11010            11010          11054.2
 2/ 7/2018 16: 9:30       11020       11020       11010       11010            11015          11054.2
 2/ 7/2018 16: 9:37       11030       11030       11030       11030            11030          11054.2
 2/ 7/2018 16: 9:40       11020       11020       11010       11010            11015          11054.1
 2/ 7/2018 16: 9:50       11010       11010       11010       11010            11010          11054.1
 2/ 7/2018 16:11:33       10990       10990       10990       10990            10990            11054
 2/ 7/2018 16:11:44       11000       11010       11000       11000          11002.5            11054
 2/ 7/2018 16:11:45       11000       11010       10990       10990          10997.5          11053.9
 2/ 7/2018 16:11:50       11000       11000       11000       11000            11000          11053.8
 2/ 7/2018 16:11:52       11010       11010       11010       11010            11010          11053.8
 2/ 7/2018 16:12: 0       11000       11000       11000       11000            11000          11053.7
 2/ 7/2018 16:12: 1       10990       11010       10990       11010            11000          11053.7
 2/ 7/2018 16:12: 7       11000       11000       11000       11000            11000          11053.6
 2/ 7/2018 16:12:12       10990       10990       10990       10990            10990          11053.6
 2/ 7/2018 16:12:13       11000       11010       11000       11010            11005          11053.5
 2/ 7/2018 16:12:14       11020       11040       11020       11040            11030          11053.5
 2/ 7/2018 16:12:15       11050       11060       11050       11060            11055          11053.5
 2/ 7/2018 16:12:16       11070       11080       11070       11080            11075          11053.5
 2/ 7/2018 16:12:17       11090       11100       11090       11100            11095          11053.6
 2/ 7/2018 16:12:18       11110       11120       11110       11120            11115          11053.6
 2/ 7/2018 16:12:19       11130       11140       11130       11140            11135          11053.7
 2/ 7/2018 16:12:20       11150       11160       11150       11160            11155          11053.8
 2/ 7/2018 16:12:21       11170       11170       11170       11170            11170          11053.9
 2/ 7/2018 16:12:22       11160       11160       11150       11150            11155            11054
 2/ 7/2018 16:12:23       11140       11140       11140       11140            11140          11054.1
 2/ 7/2018 16:12:24       11140       11140       11130       11130            11135          11054.2
 2/ 7/2018 16:12:25       11120       11120       11110       11110            11115          11054.3
 2/ 7/2018 16:12:26       11100       11100       11100       11100            11100          11054.3
 2/ 7/2018 16:12:27       11090       11090       11080       11080            11085          11054.3
 2/ 7/2018 16:12:28       11070       11070       11070       11070            11070          11054.3
 2/ 7/2018 16:12:29       11060       11060       11060       11060            11060          11054.4
 2/ 7/2018 16:12:30       11000       11050       11000       11030            11020          11054.3
 2/ 7/2018 16:12:31       11030       11030       11030       11030            11030          11054.3
 2/ 7/2018 16:12:32       11020       11020       11020       11020            11020          11054.3
 2/ 7/2018 16:12:35       10990       10990       10990       10990            10990          11054.2
 2/ 7/2018 16:12:58       11020       11020       11020       11020            11020          11054.2
 2/ 7/2018 16:13: 2       11000       11000       11000       11000            11000          11054.1
 2/ 7/2018 16:13:30       10970       10970       10970       10970            10970            11054
 2/ 7/2018 16:14:46       10930       10930       10930       10930            10930          11053.9
 2/ 7/2018 16:14:54       10990       10990       10990       10990            10990          11053.8
 2/ 7/2018 16:17:17       10990       10990       10990       10990            10990          11053.8
 2/ 7/2018 16:17:18       10980       10980       10980       10980            10980          11053.7
 2/ 7/2018 16:17:23       11040       11040       11040       11040            11040          11053.7
 2/ 7/2018 16:18:37       10990       10990       10990       10990            10990          11053.6
 2/ 7/2018 16:18:38       11020       11020       11020       11020            11020          11053.6
 2/ 7/2018 16:19:19       10990       10990       10990       10990            10990          11053.5
 2/ 7/2018 16:19:46       10980       10980       10980       10980            10980          11053.5
 2/ 7/2018 16:21:30       10990       10990       10990       10990            10990          11053.4
 2/ 7/2018 16:22:38       11010       11010       11010       11010            11010          11053.3
 2/ 7/2018 16:22:58       11000       11000       11000       11000            11000          11053.3
 2/ 7/2018 16:23:13       11000       11000       11000       11000            11000          11053.2
 2/ 7/2018 16:23:26       10990       10990       10990       10990            10990          11053.2
 2/ 7/2018 16:25: 4       11000       11000       11000       11000            11000          11053.1
 2/ 7/2018 16:25: 8       11000       11000       11000       11000            11000          11053.1
 2/ 7/2018 16:25:45       11000       11000       11000       11000            11000            11053
 2/ 7/2018 16:25:46       11000       11000       11000       11000            11000            11053
 2/ 7/2018 16:26: 5       11010       11010       11010       11010            11010          11052.9
 2/ 7/2018 16:26: 7       10990       10990       10990       10990            10990          11052.9
 2/ 7/2018 16:26: 9       11010       11010       11010       11010            11010          11052.8
 2/ 7/2018 16:26:10       10990       11000       10990       11000            10995          11052.8
 2/ 7/2018 16:26:20       10990       10990       10990       10990            10990          11052.7
 2/ 7/2018 16:26:50       11010       11010       11010       11010            11010          11052.7
 2/ 7/2018 16:27:10       11000       11000       11000       11000            11000          11052.6
 2/ 7/2018 16:27:31       11000       11000       11000       11000            11000          11052.6
 2/ 7/2018 16:28:32       11000       11000       11000       11000            11000          11052.5
 2/ 7/2018 16:30:13       10990       10990       10990       10990            10990          11052.5
 2/ 7/2018 16:30:42       11000       11000       11000       11000            11000          11052.4
 2/ 7/2018 16:31:32       11010       11010       11010       11010            11010          11052.4
 2/ 7/2018 16:33: 1       10990       10990       10990       10990            10990          11052.3
 2/ 7/2018 16:35: 2       11010       11010       11010       11010            11010          11052.3
 2/ 7/2018 16:35:55       11010       11010       11010       11010            11010          11052.2
 2/ 7/2018 16:37: 5       11020       11020       11020       11020            11020          11052.2
 2/ 7/2018 16:37:47       11020       11020       11020       11020            11020          11052.2
 2/ 7/2018 16:38:25       11000       11000       11000       11000            11000          11052.1
 2/ 7/2018 16:38:58       11040       11040       11040       11040            11040          11052.1
 2/ 7/2018 16:39: 9       11060       11060       11060       11060            11060          11052.1
 2/ 7/2018 16:39:54       11000       11000       11000       11000            11000          11052.1
 2/ 7/2018 16:40: 3       10990       10990       10990       10990            10990            11052
 2/ 7/2018 16:40:11       11020       11020       11020       11020            11020            11052
 2/ 7/2018 16:40:39       10980       10980       10980       10980            10980          11051.9
 2/ 7/2018 16:40:41       11020       11020       11020       11020            11020          11051.9
 2/ 7/2018 16:40:50       11000       11000       11000       11000            11000          11051.8
 2/ 7/2018 16:41:10       11000       11000       11000       11000            11000          11051.8
 2/ 7/2018 16:42:19       11000       11000       11000       11000            11000          11051.7
 2/ 7/2018 16:43:24       11020       11020       11020       11020            11020          11051.7
 2/ 7/2018 16:43:32       10100       10100       10100       10100            10100          11050.8
 2/ 7/2018 16:45:16       11000       11000       11000       11000            11000          11050.7
 2/ 7/2018 16:45:39       11000       11000       11000       11000            11000          11050.7
 2/ 7/2018 16:45:40       11020       11020       11020       11020            11020          11050.7
 2/ 7/2018 16:45:46       11030       11030       11030       11030            11030          11050.6
 2/ 7/2018 16:45:51       11010       11010       11010       11010            11010          11050.6
 2/ 7/2018 16:46:22       10990       10990       10990       10990            10990          11050.5
 2/ 7/2018 16:47:45       11020       11020       11020       11020            11020          11050.5
 2/ 7/2018 16:50: 0       11000       11000       11000       11000            11000          11050.5
 2/ 7/2018 16:51:35       10980       10980       10980       10980            10980          11050.4
 2/ 7/2018 16:51:53       11000       11000       11000       11000            11000          11050.4
 2/ 7/2018 16:51:55       11020       11020       11020       11020            11020          11050.3
 2/ 7/2018 16:52:45       11020       11020       11020       11020            11020          11050.3
 2/ 7/2018 16:52:54       11010       11020       11010       11020            11015          11050.3
 2/ 7/2018 16:52:55       11020       11020       11010       11010            11015          11050.2
 2/ 7/2018 16:52:56       11020       11020       11020       11020            11020          11050.2
 2/ 7/2018 16:53:30       11050       11050       11050       11050            11050          11050.2
 2/ 7/2018 16:54: 3       11010       11020       11000       11010            11010          11050.2
 2/ 7/2018 16:54: 5       11010       11010       11010       11010            11010          11050.1
 2/ 7/2018 16:54: 7       11020       11030       11020       11030            11025          11050.1
 2/ 7/2018 16:54: 8       11010       11010       11010       11010            11010          11050.1
 2/ 7/2018 16:54:19       11010       11010       11010       11010            11010            11050
 2/ 7/2018 16:54:20       11010       11010       11010       11010            11010            11050
 2/ 7/2018 16:54:22       11010       11010       11010       11010            11010            11050
 2/ 7/2018 16:54:46       11010       11010       11010       11010            11010          11049.9
 2/ 7/2018 16:55:11       11020       11020       11020       11020            11020          11049.9
 2/ 7/2018 16:56:17       11010       11030       11010       11030            11020          11049.9
 2/ 7/2018 16:57: 6       11000       11000       11000       11000            11000          11049.8
 2/ 7/2018 16:57:10       11010       11010       11010       11010            11010          11049.8
 2/ 7/2018 16:57:27       11010       11010       11010       11010            11010          11049.7
 2/ 7/2018 16:57:39       11010       11010       11010       11010            11010          11049.7
 2/ 7/2018 16:58:41       11070       11070       11070       11070            11070          11049.7
 2/ 7/2018 16:58:44       11060       11060       11060       11060            11060          11049.7
 2/ 7/2018 17: 0:45       11020       11020       11020       11020            11020          11049.7
 2/ 7/2018 17: 0:46       11020       11020       11020       11020            11020          11049.7
 2/ 7/2018 17: 0:48       11020       11020       11020       11020            11020          11049.6
 2/ 7/2018 17: 0:53       11020       11020       11020       11020            11020          11049.6
 2/ 7/2018 17: 0:59       11050       11050       11050       11050            11050          11049.6
 2/ 7/2018 17: 1: 0       11020       11020       11020       11020            11020          11049.6
 2/ 7/2018 17: 1: 1       11020       11020       11020       11020            11020          11049.6
 2/ 7/2018 17: 1:10       11010       11010       11010       11010            11010          11049.5
 2/ 7/2018 17: 1:15       11050       11050       11050       11050            11050          11049.5
 2/ 7/2018 17: 1:25       11010       11010       11010       11010            11010          11049.5
 2/ 7/2018 17: 1:40       11020       11020       11020       11020            11020          11049.5
 2/ 7/2018 17: 1:45       11040       11040       11040       11040            11040          11049.5
 2/ 7/2018 17: 2:13       11030       11030       11030       11030            11030          11049.4
 2/ 7/2018 17: 2:22       10990       10990       10990       10990            10990          11049.4
 2/ 7/2018 17: 2:47       11040       11040       11040       11040            11040          11049.4
 2/ 7/2018 17: 3:59       11040       11040       11040       11040            11040          11049.4
 2/ 7/2018 17: 4: 5       11070       11070       11070       11070            11070          11049.4
 2/ 7/2018 17: 4: 7       11030       11030       11030       11030            11030          11049.4
 2/ 7/2018 17: 4: 8       11030       11030       11030       11030            11030          11049.4
 2/ 7/2018 17: 4:12       11050       11050       11050       11050            11050          11049.4
 2/ 7/2018 17: 4:20       11020       11030       11020       11030            11025          11049.3
 2/ 7/2018 17: 4:28       10950       10950       10950       10950            10950          11049.2
 2/ 7/2018 17: 4:50       11030       11030       11030       11030            11030          11049.2
 2/ 7/2018 17: 4:53       11030       11030       11030       11030            11030          11049.2
 2/ 7/2018 17: 5:10       11040       11040       11040       11040            11040          11049.2
 2/ 7/2018 17: 5:33       11020       11020       11020       11020            11020          11049.2
 2/ 7/2018 17: 6:36       11040       11040       11040       11040            11040          11049.2
 2/ 7/2018 17: 6:48       11040       11040       11040       11040            11040          11049.2
 2/ 7/2018 17: 7:12       11030       11030       11030       11030            11030          11049.1
 2/ 7/2018 17: 7:14       11030       11030       11030       11030            11030          11049.1
 2/ 7/2018 17: 7:30       11040       11050       11040       11040          11042.5          11049.1
 2/ 7/2018 17: 7:33       11030       11030       11030       11030            11030          11049.1
 2/ 7/2018 17: 8: 9       11020       11020       11020       11020            11020          11049.1
 2/ 7/2018 17: 9:24       11040       11040       11040       11040            11040          11049.1
 2/ 7/2018 17:10:53       11030       11030       11030       11030            11030            11049
 2/ 7/2018 17:11:12       11090       11090       11090       11090            11090          11049.1
 2/ 7/2018 17:11:49       11020       11020       11020       11020            11020          11049.1
 2/ 7/2018 17:12:18       11050       11050       11050       11050            11050          11049.1
 2/ 7/2018 17:12:52       10930       10930       10930       10930            10930            11049
 2/ 7/2018 17:12:53       11050       11050       11050       11050            11050            11049
 2/ 7/2018 17:13:25       11050       11050       11030       11030            11040          11048.9
 2/ 7/2018 17:13:27       11040       11070       11030       11070          11052.5          11048.9
 2/ 7/2018 17:13:28       11030       11030       11030       11030            11030          11048.9
 2/ 7/2018 17:13:36       11040       11040       11040       11040            11040          11048.9
 2/ 7/2018 17:13:40       11040       11040       11040       11040            11040          11048.9
 2/ 7/2018 17:13:50       11040       11040       11040       11040            11040          11048.9
 2/ 7/2018 17:13:52       11040       11040       11040       11040            11040          11048.9
 2/ 7/2018 17:14:10       11040       11040       11040       11040            11040          11048.9
 2/ 7/2018 17:14:28       11060       11060       11060       11060            11060          11048.9
 2/ 7/2018 17:14:47       11030       11030       11030       11030            11030          11048.9
 2/ 7/2018 17:14:59       11040       11040       11040       11040            11040          11048.9
 2/ 7/2018 17:15:42       11040       11040       11040       11040            11040          11048.9
 2/ 7/2018 17:16:29       11050       11050       11050       11050            11050          11048.9
 2/ 7/2018 17:16:31       11050       11050       11050       11050            11050          11048.9
 2/ 7/2018 17:17:54       11020       11020       11020       11020            11020          11048.8
 2/ 7/2018 17:18: 2       10980       10980       10980       10980            10980          11048.8
 2/ 7/2018 17:19:14       11050       11050       11050       11050            11050          11048.8
 2/ 7/2018 17:19:17       11050       11050       11030       11030            11040          11048.8
 2/ 7/2018 17:19:28       11080       11080       11080       11080            11080          11048.8
 2/ 7/2018 17:20:22       11050       11050       11050       11050            11050          11048.8
 2/ 7/2018 17:21: 1       11040       11040       11030       11030            11035          11048.8
 2/ 7/2018 17:21:13       11050       11050       11050       11050            11050          11048.8
 2/ 7/2018 17:21:20       11040       11040       11040       11040            11040          11048.8
 2/ 7/2018 17:21:23       11030       11030       11030       11030            11030          11048.8
 2/ 7/2018 17:21:25       11050       11050       11050       11050            11050          11048.8
 2/ 7/2018 17:21:34       11030       11030       11030       11030            11030          11048.8
 2/ 7/2018 17:21:45       10990       10990       10990       10990            10990          11048.7
 2/ 7/2018 17:21:50       11040       11040       11040       11040            11040          11048.7
 2/ 7/2018 17:21:58       11040       11040       11040       11040            11040          11048.7
 2/ 7/2018 17:22:20       11030       11030       11030       11030            11030          11048.7
 2/ 7/2018 17:22:33       11030       11030       11030       11030            11030          11048.7
