         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:43:47       67300       67300       67300       67300            67300          66975.2
 2/ 7/2018 14:43:48       67250       67250       67250       67250            67250          66975.3
 2/ 7/2018 14:43:49       67150       67150       67150       67150            67150          66975.4
 2/ 7/2018 14:44: 8       67200       67200       67200       67200            67200          66975.6
 2/ 7/2018 14:44:11       67200       67200       67200       67200            67200          66975.7
 2/ 7/2018 14:44:20       67150       67150       67150       67150            67150          66975.8
 2/ 7/2018 14:44:42       67150       67150       67150       67150            67150          66975.9
 2/ 7/2018 14:44:51       67150       67150       67150       67150            67150          66975.9
 2/ 7/2018 14:45: 8       67200       67250       67200       67250            67225          66976.1
 2/ 7/2018 14:45:16       67250       67250       67200       67250          67237.5          66976.2
 2/ 7/2018 14:45:18       67300       67300       67300       67300            67300          66976.4
 2/ 7/2018 14:45:19       67150       67150       67150       67150            67150          66976.5
 2/ 7/2018 14:45:28       67200       67500       67200       67500            67350          66976.7
 2/ 7/2018 14:45:32       67450       67450       67450       67450            67450          66976.9
 2/ 7/2018 14:45:33       67450       67450       67450       67450            67450          66977.2
 2/ 7/2018 14:45:39       68100       68100       68100       68100            68100          66977.8
 2/ 7/2018 14:45:45       67000       68200       67000       68200            67600          66978.1
 2/ 7/2018 14:45:47       67500       67500       67500       67500            67500          66978.4
 2/ 7/2018 14:46:15       67100       67100       67100       67100            67100          66978.4
 2/ 7/2018 14:46:40       67350       67600       67350       67600            67475          66978.7
 2/ 7/2018 14:46:41       67600       67600       67600       67600            67600            66979
 2/ 7/2018 14:46:42       67000       67250       67000       67250            67125          66979.1
 2/ 7/2018 14:46:43       67250       67250       67250       67250            67250          66979.3
 2/ 7/2018 14:46:46       67400       67400       67400       67400            67400          66979.5
 2/ 7/2018 14:46:47       67300       67500       67300       67500            67400          66979.7
 2/ 7/2018 14:46:48       67300       67300       67250       67300          67287.5          66979.9
 2/ 7/2018 14:46:49       68400       68400       68400       68400            68400          66980.6
 2/ 7/2018 14:47: 6       67200       67200       67200       67200            67200          66980.7
 2/ 7/2018 14:47:11       67200       67250       67150       67150          67187.5          66980.8
 2/ 7/2018 14:47:12       67150       67200       67150       67200            67175          66980.9
 2/ 7/2018 14:47:28       67100       67100       67100       67100            67100            66981
 2/ 7/2018 14:47:37       67150       67150       67150       67150            67150          66981.1
 2/ 7/2018 14:47:46       67150       67150       67100       67150          67137.5          66981.2
 2/ 7/2018 14:47:47       67200       67200       67200       67200            67200          66981.3
 2/ 7/2018 14:47:48       67200       67200       67200       67200            67200          66981.4
 2/ 7/2018 14:48:25       67100       67150       67100       67150            67125          66981.5
 2/ 7/2018 14:48:32       67250       67250       67250       67250            67250          66981.6
 2/ 7/2018 14:48:50       67200       67200       67200       67200            67200          66981.7
 2/ 7/2018 14:48:52       67900       67900       67900       67900            67900          66982.2
 2/ 7/2018 14:49: 2       67350       67350       67350       67350            67350          66982.4
 2/ 7/2018 14:49: 7       67100       67100       67100       67100            67100          66982.5
 2/ 7/2018 14:49:16       67150       67250       67100       67150          67162.5          66982.6
 2/ 7/2018 14:49:17       67250       67250       67250       67250            67250          66982.7
 2/ 7/2018 14:49:18       67150       67150       67150       67150            67150          66982.8
 2/ 7/2018 14:49:54       67200       67200       67200       67200            67200          66982.9
 2/ 7/2018 14:50: 2       67200       67250       67200       67250            67225            66983
 2/ 7/2018 14:50: 3       67200       67200       67150       67200          67187.5          66983.1
 2/ 7/2018 14:50: 4       66750       66750       66750       66750            66750            66983
 2/ 7/2018 14:50:26       67250       67250       67250       67250            67250          66983.1
 2/ 7/2018 14:50:27       69800       69800       69800       69800            69800          66984.6
 2/ 7/2018 14:50:29       67150       67150       67150       67150            67150          66984.7
 2/ 7/2018 14:50:31       67100       67100       67100       67100            67100          66984.7
 2/ 7/2018 14:51:16       67050       67050       67050       67050            67050          66984.8
 2/ 7/2018 14:51:20       67100       67100       67100       67100            67100          66984.8
 2/ 7/2018 14:51:31       68050       68050       68050       68050            68050          66985.4
 2/ 7/2018 14:51:32       67150       68000       67150       68000            67575          66985.7
 2/ 7/2018 14:51:37       69400       69400       69400       69400            69400            66987
 2/ 7/2018 14:51:41       71100       71100       71100       71100            71100          66989.1
 2/ 7/2018 14:51:42       66800       66800       66800       66800            66800            66989
 2/ 7/2018 14:52:22       67100       67100       67100       67100            67100            66989
 2/ 7/2018 14:52:52       68300       68300       68300       68300            68300          66989.7
 2/ 7/2018 14:53: 2       67200       67200       67050       67050            67125          66989.8
 2/ 7/2018 14:53:12       67100       67150       67100       67150            67125          66989.9
 2/ 7/2018 14:53:20       67200       67200       67200       67200            67200            66990
 2/ 7/2018 14:53:22       66850       66850       66850       66850            66850          66989.9
 2/ 7/2018 14:53:28       67300       67300       67300       67300            67300          66990.1
 2/ 7/2018 14:53:32       67200       67250       67150       67200            67200          66990.2
 2/ 7/2018 14:53:33       67150       67150       67150       67150            67150          66990.2
 2/ 7/2018 14:53:34       67150       67150       67150       67150            67150          66990.3
 2/ 7/2018 14:53:37       67150       67150       67150       67150            67150          66990.4
 2/ 7/2018 14:54: 1       67100       67100       67100       67100            67100          66990.5
 2/ 7/2018 14:54: 5       67050       67050       67050       67050            67050          66990.5
 2/ 7/2018 14:54:14       67150       67150       67150       67150            67150          66990.6
 2/ 7/2018 14:54:15       67200       67200       67150       67150            67175          66990.7
 2/ 7/2018 14:54:18       67250       67250       67250       67250            67250          66990.8
 2/ 7/2018 14:54:20       67150       67150       67150       67150            67150          66990.9
 2/ 7/2018 14:54:29       68000       68000       68000       68000            68000          66991.4
 2/ 7/2018 14:54:46       67050       67150       67050       67100          67087.5          66991.4
 2/ 7/2018 14:55: 1       67150       67150       67150       67150            67150          66991.5
 2/ 7/2018 14:55: 8       67050       67050       67050       67050            67050          66991.6
 2/ 7/2018 14:55:10       67050       67400       67050       67400            67225          66991.7
 2/ 7/2018 14:55:16       67100       67400       67050       67050            67150          66991.8
 2/ 7/2018 14:55:17       67300       67300       67100       67150          67212.5          66991.9
 2/ 7/2018 14:55:18       66700       66700       66700       66700            66700          66991.7
 2/ 7/2018 14:55:19       66700       67050       66700       67050            66875          66991.7
 2/ 7/2018 14:55:23       67050       67050       67050       67050            67050          66991.7
 2/ 7/2018 14:55:28       67100       67100       67100       67100            67100          66991.7
 2/ 7/2018 14:55:32       67050       67050       67050       67050            67050          66991.8
 2/ 7/2018 14:56: 8       67050       67150       67000       67100            67075          66991.8
 2/ 7/2018 14:56: 9       67100       67100       67100       67100            67100          66991.9
 2/ 7/2018 14:56:18       67150       67150       67150       67150            67150            66992
 2/ 7/2018 14:56:29       67000       67150       67000       67150            67075            66992
 2/ 7/2018 14:56:39       67050       67050       67050       67050            67050            66992
 2/ 7/2018 14:57:14       67050       67050       67050       67050            67050          66992.1
 2/ 7/2018 14:57:15       66650       66650       66650       66650            66650          66991.9
 2/ 7/2018 14:57:16       66650       66650       66650       66650            66650          66991.7
 2/ 7/2018 14:57:23       67100       67100       67100       67100            67100          66991.8
 2/ 7/2018 14:57:27       67000       67000       67000       67000            67000          66991.8
 2/ 7/2018 14:57:32       67050       67050       67050       67050            67050          66991.8
 2/ 7/2018 14:57:33       67100       67100       67100       67100            67100          66991.9
 2/ 7/2018 14:57:46       67700       67700       67700       67700            67700          66992.2
 2/ 7/2018 14:57:49       67050       67050       67050       67050            67050          66992.2
 2/ 7/2018 14:58: 1       67100       67100       67050       67050            67075          66992.3
 2/ 7/2018 14:58:15       67050       67100       67050       67100            67075          66992.3
 2/ 7/2018 14:58:34       67000       67000       67000       67000            67000          66992.3
 2/ 7/2018 14:58:41       67150       67150       67150       67150            67150          66992.4
 2/ 7/2018 14:59:54       67050       67050       67050       67050            67050          66992.4
 2/ 7/2018 14:59:56       67050       67050       67050       67050            67050          66992.5
 2/ 7/2018 14:59:57       67050       67050       67050       67050            67050          66992.5
 2/ 7/2018 15: 0: 9       67000       67000       67000       67000            67000          66992.5
 2/ 7/2018 15: 0:20       66750       66750       66750       66750            66750          66992.4
 2/ 7/2018 15: 0:36       66950       66950       66950       66950            66950          66992.4
 2/ 7/2018 15: 0:47       67050       67050       67050       67050            67050          66992.4
 2/ 7/2018 15: 0:49       67000       67000       67000       67000            67000          66992.4
 2/ 7/2018 15: 1:55       67050       67050       67050       67050            67050          66992.4
 2/ 7/2018 15: 2:28       67050       67050       67050       67050            67050          66992.4
 2/ 7/2018 15: 3: 7       67000       67000       67000       67000            67000          66992.5
 2/ 7/2018 15: 4:16       67100       67100       67050       67050            67075          66992.5
 2/ 7/2018 15: 4:24       66850       66850       66850       66850            66850          66992.4
 2/ 7/2018 15: 4:33       67150       67150       67150       67150            67150          66992.5
 2/ 7/2018 15: 4:42       67050       67050       67050       67050            67050          66992.5
 2/ 7/2018 15: 4:43       67050       67050       66950       67000          67012.5          66992.5
 2/ 7/2018 15: 4:44       67000       67000       66600       66600            66800          66992.4
 2/ 7/2018 15: 4:45       66600       67200       66600       67200            66900          66992.4
 2/ 7/2018 15: 4:46       67000       67000       67000       67000            67000          66992.4
 2/ 7/2018 15: 4:48       67050       67050       67050       67050            67050          66992.4
 2/ 7/2018 15: 4:55       67100       67100       67100       67100            67100          66992.5
 2/ 7/2018 15: 5: 4       66950       66950       66950       66950            66950          66992.5
 2/ 7/2018 15: 5: 7       67000       67000       67000       67000            67000          66992.5
 2/ 7/2018 15: 5:16       66900       66900       66900       66900            66900          66992.4
 2/ 7/2018 15: 5:52       66950       66950       66950       66950            66950          66992.4
 2/ 7/2018 15: 6:30       66950       67000       66950       66950          66962.5          66992.4
 2/ 7/2018 15: 6:31       67000       67150       66950       67150          67062.5          66992.4
 2/ 7/2018 15: 6:33       67050       67050       67050       67050            67050          66992.4
 2/ 7/2018 15: 6:36       67050       67050       67050       67050            67050          66992.5
 2/ 7/2018 15: 6:38       67000       67050       67000       67050            67025          66992.5
 2/ 7/2018 15: 6:43       66850       66950       66850       66950            66900          66992.4
 2/ 7/2018 15: 6:51       67050       67050       67050       67050            67050          66992.5
 2/ 7/2018 15: 6:53       67050       67050       67050       67050            67050          66992.5
 2/ 7/2018 15: 7: 2       67000       67000       67000       67000            67000          66992.5
 2/ 7/2018 15: 7: 3       67000       67050       67000       67050            67025          66992.5
 2/ 7/2018 15: 7: 5       67050       67050       67050       67050            67050          66992.6
 2/ 7/2018 15: 7: 6       67050       67050       67050       67050            67050          66992.6
 2/ 7/2018 15: 7: 7       67100       67100       67050       67050            67075          66992.6
 2/ 7/2018 15: 7: 9       67050       67050       67050       67050            67050          66992.6
 2/ 7/2018 15: 7:12       66950       66950       66950       66950            66950          66992.6
 2/ 7/2018 15: 7:26       67050       67050       67050       67050            67050          66992.7
 2/ 7/2018 15: 7:39       67050       67050       67050       67050            67050          66992.7
 2/ 7/2018 15: 7:46       67050       67050       67050       67050            67050          66992.7
 2/ 7/2018 15: 8: 3       67000       67000       67000       67000            67000          66992.7
 2/ 7/2018 15: 8:12       67000       67000       67000       67000            67000          66992.7
 2/ 7/2018 15: 8:17       67100       67100       67100       67100            67100          66992.8
 2/ 7/2018 15: 8:40       67000       67000       67000       67000            67000          66992.8
 2/ 7/2018 15: 9: 6       67000       67000       67000       67000            67000          66992.8
 2/ 7/2018 15: 9:38       67100       67100       67000       67100            67075          66992.8
 2/ 7/2018 15: 9:39       67100       67100       67100       67100            67100          66992.9
 2/ 7/2018 15: 9:40       67100       67100       67100       67100            67100          66992.9
 2/ 7/2018 15: 9:42       67050       67050       67050       67050            67050            66993
 2/ 7/2018 15:10: 3       67000       67000       67000       67000            67000            66993
 2/ 7/2018 15:10:32       67050       67050       67050       67050            67050            66993
 2/ 7/2018 15:10:38       67100       67100       67100       67100            67100            66993
 2/ 7/2018 15:10:42       67050       67050       67050       67050            67050          66993.1
 2/ 7/2018 15:10:45       67050       67100       67000       67000          67037.5          66993.1
 2/ 7/2018 15:10:46       67100       67100       67050       67100          67087.5          66993.1
 2/ 7/2018 15:10:47       67050       67050       67050       67050            67050          66993.2
 2/ 7/2018 15:11:11       66950       66950       66950       66950            66950          66993.1
 2/ 7/2018 15:11:17       67150       67150       67150       67150            67150          66993.2
 2/ 7/2018 15:11:24       67000       67000       67000       67000            67000          66993.2
 2/ 7/2018 15:11:36       67000       67100       67000       67100            67050          66993.2
 2/ 7/2018 15:11:38       67100       67100       67100       67100            67100          66993.3
 2/ 7/2018 15:11:46       67300       67300       67300       67300            67300          66993.5
 2/ 7/2018 15:11:47       67300       67300       67300       67300            67300          66993.6
 2/ 7/2018 15:11:53       67100       67100       67100       67100            67100          66993.7
 2/ 7/2018 15:12:40       67050       67050       67000       67000            67025          66993.7
 2/ 7/2018 15:12:46       67200       67200       67200       67200            67200          66993.8
 2/ 7/2018 15:12:52       67050       67050       66700       66700            66875          66993.7
 2/ 7/2018 15:13: 1       67050       67050       67050       67050            67050          66993.7
 2/ 7/2018 15:13:16       67050       67050       67050       67050            67050          66993.8
 2/ 7/2018 15:13:21       67050       67050       67050       67050            67050          66993.8
 2/ 7/2018 15:14:35       67100       67150       67100       67100          67112.5          66993.9
 2/ 7/2018 15:14:43       67050       67150       67050       67150            67100          66993.9
 2/ 7/2018 15:14:44       67150       67150       67150       67150            67150            66994
 2/ 7/2018 15:14:46       67150       67150       67150       67150            67150          66994.1
 2/ 7/2018 15:14:54       67000       67000       67000       67000            67000          66994.1
 2/ 7/2018 15:15:16       67100       67100       67100       67100            67100          66994.1
 2/ 7/2018 15:15:44       67100       67100       67100       67100            67100          66994.2
 2/ 7/2018 15:15:51       67050       67050       67050       67050            67050          66994.2
 2/ 7/2018 15:15:59       67300       67300       67300       67300            67300          66994.3
 2/ 7/2018 15:17: 4       67050       67050       67050       67050            67050          66994.4
 2/ 7/2018 15:17: 5       68000       68000       68000       68000            68000          66994.8
 2/ 7/2018 15:17:40       67100       67100       67100       67100            67100          66994.9
 2/ 7/2018 15:18:17       67200       67200       67200       67200            67200            66995
 2/ 7/2018 15:18:35       67000       67000       67000       67000            67000            66995
 2/ 7/2018 15:19: 0       67100       67100       67100       67100            67100          66995.1
 2/ 7/2018 15:19: 6       67050       67050       67050       67050            67050          66995.1
 2/ 7/2018 15:19: 8       67100       67100       67100       67100            67100          66995.1
 2/ 7/2018 15:20:53       66900       66900       66900       66900            66900          66995.1
 2/ 7/2018 15:22:13       67500       67500       67500       67500            67500          66995.3
 2/ 7/2018 15:22:16       67200       67200       67200       67200            67200          66995.4
 2/ 7/2018 15:23:29       67050       67050       67050       67050            67050          66995.5
 2/ 7/2018 15:23:33       67150       67150       67150       67150            67150          66995.5
 2/ 7/2018 15:23:34       67200       67200       67200       67200            67200          66995.6
 2/ 7/2018 15:23:57       67100       67100       67100       67100            67100          66995.7
 2/ 7/2018 15:23:58       67000       67000       67000       67000            67000          66995.7
 2/ 7/2018 15:24:58       67250       67250       67250       67250            67250          66995.8
 2/ 7/2018 15:25: 3       67350       67350       67350       67350            67350            66996
 2/ 7/2018 15:25: 8       67450       67450       67450       67450            67450          66996.2
 2/ 7/2018 15:25:13       67550       67550       67550       67550            67550          66996.5
 2/ 7/2018 15:25:18       67650       67650       67650       67650            67650          66996.8
 2/ 7/2018 15:25:30       67250       67250       67250       67250            67250          66996.9
 2/ 7/2018 15:25:45       67150       67150       67150       67150            67150            66997
 2/ 7/2018 15:26:43       67100       67100       67100       67100            67100            66997
 2/ 7/2018 15:26:44       67150       67150       67150       67150            67150          66997.1
 2/ 7/2018 15:26:47       67400       67400       67350       67350            67375          66997.3
 2/ 7/2018 15:26:48       67400       67400       67350       67350            67375          66997.4
 2/ 7/2018 15:26:49       67100       67150       67000       67150            67100          66997.5
 2/ 7/2018 15:26:52       67100       67100       67100       67100            67100          66997.5
 2/ 7/2018 15:26:54       67100       67100       67000       67000            67050          66997.6
 2/ 7/2018 15:27: 2       67350       67350       67350       67350            67350          66997.7
 2/ 7/2018 15:27: 3       67200       67200       67200       67200            67200          66997.8
 2/ 7/2018 15:27:12       67050       67050       67050       67050            67050          66997.9
 2/ 7/2018 15:28: 1       67100       67100       67100       67100            67100          66997.9
 2/ 7/2018 15:28:18       67400       67400       67350       67350            67375          66998.1
 2/ 7/2018 15:28:19       67050       67150       67000       67150          67087.5          66998.1
 2/ 7/2018 15:29:12       67100       67100       67050       67100          67087.5          66998.2
 2/ 7/2018 15:29:13       67000       67500       67000       67500            67250          66998.3
 2/ 7/2018 15:29:14       67500       67500       67150       67150            67325          66998.4
 2/ 7/2018 15:29:18       67250       67250       67250       67250            67250          66998.6
 2/ 7/2018 15:29:20       67100       67100       67100       67100            67100          66998.6
 2/ 7/2018 15:29:39       67150       67150       67150       67150            67150          66998.7
 2/ 7/2018 15:29:51       67100       67100       67100       67100            67100          66998.7
 2/ 7/2018 15:29:52       67150       67150       67150       67150            67150          66998.8
 2/ 7/2018 15:29:56       67100       67100       67100       67100            67100          66998.9
 2/ 7/2018 15:30:12       67100       67100       67100       67100            67100          66998.9
 2/ 7/2018 15:30:31       67150       67150       67100       67100            67125            66999
 2/ 7/2018 15:30:37       67150       67150       67150       67150            67150            66999
 2/ 7/2018 15:30:51       67150       67150       67150       67150            67150          66999.1
 2/ 7/2018 15:30:52       67150       67150       67150       67150            67150          66999.2
 2/ 7/2018 15:30:54       67150       67150       67150       67150            67150          66999.2
 2/ 7/2018 15:31:11       67150       67150       67150       67150            67150          66999.3
 2/ 7/2018 15:31:42       67100       67100       67100       67100            67100          66999.4
 2/ 7/2018 15:32: 6       67150       67150       67150       67150            67150          66999.4
 2/ 7/2018 15:32:13       67150       67150       67150       67150            67150          66999.5
 2/ 7/2018 15:32:34       67050       67050       67050       67050            67050          66999.5
 2/ 7/2018 15:33:15       67250       67250       67250       67250            67250          66999.7
 2/ 7/2018 15:33:17       67200       67200       67200       67200            67200          66999.7
 2/ 7/2018 15:33:28       67200       67200       67200       67200            67200          66999.8
 2/ 7/2018 15:33:47       67100       67100       67100       67100            67100          66999.9
 2/ 7/2018 15:33:49       67150       67150       67150       67150            67150            67000
 2/ 7/2018 15:34: 7       67400       67400       67400       67400            67400          67000.1
 2/ 7/2018 15:34: 8       67400       67400       67400       67400            67400          67000.3
 2/ 7/2018 15:34: 9       67050       67050       67050       67050            67050          67000.4
 2/ 7/2018 15:35: 4       66750       66750       66750       66750            66750          67000.2
 2/ 7/2018 15:35:28       67100       67100       67050       67100          67087.5          67000.3
 2/ 7/2018 15:35:29       67100       67100       67100       67100            67100          67000.3
 2/ 7/2018 15:35:32       67250       67250       67250       67250            67250          67000.4
 2/ 7/2018 15:35:36       67100       67100       67100       67100            67100          67000.5
 2/ 7/2018 15:36: 4       67100       67100       67100       67100            67100          67000.5
 2/ 7/2018 15:36:24       67150       67150       67150       67150            67150          67000.6
 2/ 7/2018 15:36:29       66800       66800       66800       66800            66800          67000.5
 2/ 7/2018 15:36:44       67150       67150       67150       67150            67150          67000.6
 2/ 7/2018 15:37: 1       67050       67050       67050       67050            67050          67000.6
 2/ 7/2018 15:37: 2       67050       67050       67050       67050            67050          67000.6
 2/ 7/2018 15:37:13       67100       67100       67050       67100          67087.5          67000.7
 2/ 7/2018 15:37:32       67100       67100       67100       67100            67100          67000.7
 2/ 7/2018 15:37:38       67300       67300       67300       67300            67300          67000.9
 2/ 7/2018 15:37:59       67100       67100       67100       67100            67100          67000.9
 2/ 7/2018 15:38: 6       67150       67150       67150       67150            67150            67001
 2/ 7/2018 15:38:20       67100       67100       67100       67100            67100            67001
 2/ 7/2018 15:38:21       67100       67100       67100       67100            67100          67001.1
 2/ 7/2018 15:38:28       67150       67150       67150       67150            67150          67001.1
 2/ 7/2018 15:38:30       67100       67100       67100       67100            67100          67001.2
 2/ 7/2018 15:38:37       67150       67150       67150       67150            67150          67001.3
 2/ 7/2018 15:39: 5       67100       67100       67100       67100            67100          67001.3
 2/ 7/2018 15:39:33       67150       67150       67150       67150            67150          67001.4
 2/ 7/2018 15:39:46       66950       66950       66950       66950            66950          67001.3
 2/ 7/2018 15:39:54       67150       67150       67150       67150            67150          67001.4
 2/ 7/2018 15:40: 3       67150       67150       67150       67150            67150          67001.5
 2/ 7/2018 15:40: 5       67400       67400       67400       67400            67400          67001.7
 2/ 7/2018 15:40: 6       67400       67400       67400       67400            67400          67001.9
 2/ 7/2018 15:40:15       67150       67150       67150       67150            67150          67001.9
 2/ 7/2018 15:40:16       67050       67050       67050       67050            67050          67001.9
 2/ 7/2018 15:40:30       67000       67000       67000       67000            67000          67001.9
 2/ 7/2018 15:40:34       67150       67150       67150       67150            67150            67002
 2/ 7/2018 15:41: 5       67050       67050       67050       67050            67050            67002
 2/ 7/2018 15:41:39       67150       67150       67150       67150            67150          67002.1
 2/ 7/2018 15:42: 0       67100       67150       67100       67100          67112.5          67002.2
 2/ 7/2018 15:42: 3       67200       67200       67200       67200            67200          67002.2
 2/ 7/2018 15:42: 4       67150       67150       67150       67150            67150          67002.3
 2/ 7/2018 15:42:10       67100       67100       67100       67100            67100          67002.4
 2/ 7/2018 15:42:31       67100       67100       67100       67100            67100          67002.4
 2/ 7/2018 15:42:50       67100       67100       67100       67100            67100          67002.4
 2/ 7/2018 15:42:57       67050       67050       67050       67050            67050          67002.5
 2/ 7/2018 15:43: 4       67050       67050       67050       67050            67050          67002.5
 2/ 7/2018 15:43: 5       67050       67050       67050       67050            67050          67002.5
 2/ 7/2018 15:43:10       67100       67100       67100       67100            67100          67002.6
 2/ 7/2018 15:43:13       67200       67200       67200       67200            67200          67002.6
 2/ 7/2018 15:43:16       66850       66850       66850       66850            66850          67002.6
 2/ 7/2018 15:43:23       67100       67100       67100       67100            67100          67002.6
 2/ 7/2018 15:43:25       67100       67100       67100       67100            67100          67002.7
 2/ 7/2018 15:43:32       67150       67150       67150       67150            67150          67002.7
 2/ 7/2018 15:43:40       67100       67100       67100       67100            67100          67002.8
 2/ 7/2018 15:43:45       67100       67100       67100       67100            67100          67002.8
 2/ 7/2018 15:44: 1       67100       67100       67100       67100            67100          67002.9
 2/ 7/2018 15:44:15       67000       67000       67000       67000            67000          67002.9
 2/ 7/2018 15:44:16       67100       67100       67100       67100            67100          67002.9
 2/ 7/2018 15:45:17       67100       67100       67100       67100            67100            67003
 2/ 7/2018 15:45:22       67100       67100       67100       67100            67100            67003
 2/ 7/2018 15:45:35       66900       66900       66900       66900            66900            67003
 2/ 7/2018 15:45:51       67100       67100       67100       67100            67100            67003
 2/ 7/2018 15:46: 8       67100       67100       67100       67100            67100            67003
 2/ 7/2018 15:46:21       67300       67300       67300       67300            67300          67003.2
 2/ 7/2018 15:46:32       67100       67100       67000       67100            67075          67003.2
 2/ 7/2018 15:46:40       67100       67100       67050       67050            67075          67003.2
 2/ 7/2018 15:46:42       67000       67100       67000       67100            67050          67003.3
 2/ 7/2018 15:46:50       67050       67050       67050       67050            67050          67003.3
 2/ 7/2018 15:46:54       67050       67050       67050       67050            67050          67003.3
 2/ 7/2018 15:46:55       67100       67100       67100       67100            67100          67003.4
 2/ 7/2018 15:47:23       66950       66950       66950       66950            66950          67003.3
 2/ 7/2018 15:47:27       67100       67100       67100       67100            67100          67003.4
 2/ 7/2018 15:47:39       67050       67050       67050       67050            67050          67003.4
 2/ 7/2018 15:48:14       67100       67100       67100       67100            67100          67003.4
 2/ 7/2018 15:48:34       67100       67100       67100       67100            67100          67003.5
 2/ 7/2018 15:48:37       67050       67050       67050       67050            67050          67003.5
 2/ 7/2018 15:48:52       67100       67100       67000       67000            67050          67003.5
 2/ 7/2018 15:48:54       67100       67100       67100       67100            67100          67003.6
 2/ 7/2018 15:49:13       67000       67000       67000       67000            67000          67003.6
 2/ 7/2018 15:49:18       67050       67050       67050       67050            67050          67003.6
 2/ 7/2018 15:49:33       67000       67000       67000       67000            67000          67003.6
 2/ 7/2018 15:49:40       67300       67300       67300       67300            67300          67003.7
 2/ 7/2018 15:49:47       67050       67050       67050       67050            67050          67003.7
 2/ 7/2018 15:49:52       67050       67050       67050       67050            67050          67003.8
 2/ 7/2018 15:50: 2       67200       67200       67200       67200            67200          67003.8
 2/ 7/2018 15:50:10       67100       67100       67100       67100            67100          67003.9
 2/ 7/2018 15:50:22       67100       67100       67100       67100            67100          67003.9
 2/ 7/2018 15:50:27       67050       67050       67050       67050            67050            67004
 2/ 7/2018 15:50:30       67100       67100       67100       67100            67100            67004
 2/ 7/2018 15:50:43       67100       67100       67100       67100            67100            67004
 2/ 7/2018 15:50:46       67100       67100       67100       67100            67100          67004.1
 2/ 7/2018 15:50:53       66800       66800       66800       66800            66800            67004
 2/ 7/2018 15:50:56       67100       67100       67100       67100            67100            67004
 2/ 7/2018 15:51: 1       67100       67100       67100       67100            67100          67004.1
 2/ 7/2018 15:51: 8       67100       67100       67100       67100            67100          67004.1
 2/ 7/2018 15:51:10       67050       67100       67050       67050          67062.5          67004.2
 2/ 7/2018 15:51:11       67050       67100       67050       67050          67062.5          67004.2
 2/ 7/2018 15:51:14       67050       67050       67050       67050            67050          67004.2
 2/ 7/2018 15:51:17       67150       67150       67150       67150            67150          67004.3
 2/ 7/2018 15:51:21       66850       66850       66850       66850            66850          67004.2
 2/ 7/2018 15:51:25       67150       67150       67150       67150            67150          67004.3
 2/ 7/2018 15:51:26       67050       67050       67050       67050            67050          67004.3
 2/ 7/2018 15:51:32       67000       67000       67000       67000            67000          67004.3
 2/ 7/2018 15:51:45       67100       67100       67100       67100            67100          67004.3
 2/ 7/2018 15:52: 0       67050       67050       67050       67050            67050          67004.3
 2/ 7/2018 15:52: 6       67000       67000       67000       67000            67000          67004.3
 2/ 7/2018 15:52:11       67100       67100       67100       67100            67100          67004.4
 2/ 7/2018 15:52:21       67050       67050       67050       67050            67050          67004.4
 2/ 7/2018 15:52:29       67150       67150       67100       67100            67125          67004.5
 2/ 7/2018 15:52:37       67000       67000       67000       67000            67000          67004.5
 2/ 7/2018 15:53: 6       67000       67000       67000       67000            67000          67004.5
 2/ 7/2018 15:53:11       67100       67100       67050       67050            67075          67004.5
 2/ 7/2018 15:53:12       66850       66850       66850       66850            66850          67004.4
 2/ 7/2018 15:53:26       67050       67050       67050       67050            67050          67004.4
 2/ 7/2018 15:53:29       67100       67100       67100       67100            67100          67004.5
 2/ 7/2018 15:53:44       67150       67150       67150       67150            67150          67004.5
 2/ 7/2018 15:54: 2       66850       66850       66850       66850            66850          67004.5
 2/ 7/2018 15:54:11       67100       67100       67100       67100            67100          67004.5
 2/ 7/2018 15:54:53       67050       67050       67050       67050            67050          67004.5
 2/ 7/2018 15:55: 0       67050       67050       67050       67050            67050          67004.6
 2/ 7/2018 15:55:11       67100       67100       67100       67100            67100          67004.6
 2/ 7/2018 15:55:33       66950       66950       66950       66950            66950          67004.6
 2/ 7/2018 15:55:46       67000       67000       67000       67000            67000          67004.6
 2/ 7/2018 15:56:11       67100       67100       67100       67100            67100          67004.6
 2/ 7/2018 15:56:14       67050       67150       67050       67150            67100          67004.7
 2/ 7/2018 15:56:27       67100       67100       67100       67100            67100          67004.7
 2/ 7/2018 15:56:42       67000       67000       67000       67000            67000          67004.7
 2/ 7/2018 15:57:11       67150       67150       67150       67150            67150          67004.8
 2/ 7/2018 15:57:20       67050       67050       67050       67050            67050          67004.8
 2/ 7/2018 15:57:28       67050       67050       67050       67050            67050          67004.8
 2/ 7/2018 15:57:29       67050       67050       67050       67050            67050          67004.8
 2/ 7/2018 15:57:41       67000       67000       67000       67000            67000          67004.8
 2/ 7/2018 15:57:42       67000       67050       67000       67000          67012.5          67004.8
 2/ 7/2018 15:57:48       67000       67000       67000       67000            67000          67004.8
 2/ 7/2018 15:57:50       66650       66650       66650       66650            66650          67004.7
 2/ 7/2018 15:57:53       67000       67000       67000       67000            67000          67004.7
 2/ 7/2018 15:57:55       67000       67000       67000       67000            67000          67004.7
