         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11:58:15       10430       10430       10430       10430            10430          10453.2
 2/ 7/2018 11:58:17       10530       10530       10530       10530            10530          10453.3
 2/ 7/2018 11:58:18       10390       10390       10390       10390            10390          10453.2
 2/ 7/2018 11:58:27       10370       10370       10370       10370            10370          10453.1
 2/ 7/2018 11:58:33       10310       10310       10310       10310            10310            10453
 2/ 7/2018 11:58:49       10430       10430       10430       10430            10430          10452.9
 2/ 7/2018 11:59:37       10440       10440       10440       10440            10440          10452.9
 2/ 7/2018 11:59:52       10430       10430       10430       10430            10430          10452.9
 2/ 7/2018 12: 0:24       10430       10430       10430       10430            10430          10452.9
 2/ 7/2018 12: 0:41       10430       10430       10330       10330            10380          10452.8
 2/ 7/2018 12: 0:44       10330       10330       10330       10330            10330          10452.7
 2/ 7/2018 12: 0:53       10350       10350       10350       10350            10350          10452.6
 2/ 7/2018 12: 1: 4       10320       10320       10320       10320            10320          10452.4
 2/ 7/2018 12: 1: 6       10320       10320       10320       10320            10320          10452.3
 2/ 7/2018 12: 1: 7       10320       10320       10320       10320            10320          10452.1
 2/ 7/2018 12: 1: 8       10320       10320       10320       10320            10320            10452
 2/ 7/2018 12: 1:18       10430       10430       10430       10430            10430            10452
 2/ 7/2018 12: 1:28       10310       10310       10310       10310            10310          10451.8
 2/ 7/2018 12: 1:35       10300       10300       10300       10300            10300          10451.7
 2/ 7/2018 12: 3:17       10420       10420       10420       10420            10420          10451.6
 2/ 7/2018 12: 3:24       10420       10420       10420       10420            10420          10451.6
 2/ 7/2018 12: 3:27       10600       10600       10600       10600            10600          10451.8
 2/ 7/2018 12: 3:45       10420       10420       10420       10420            10420          10451.7
 2/ 7/2018 12: 4: 9       10600       10600       10600       10600            10600          10451.9
 2/ 7/2018 12: 5: 5       10330       10330       10330       10330            10330          10451.7
 2/ 7/2018 12: 5:21       10440       10440       10440       10440            10440          10451.7
 2/ 7/2018 12: 5:38       10420       10420       10420       10420            10420          10451.7
 2/ 7/2018 12: 5:47       10290       10290       10290       10290            10290          10451.5
 2/ 7/2018 12: 7:37       10440       10440       10440       10440            10440          10451.5
 2/ 7/2018 12: 7:40       10430       10430       10430       10430            10430          10451.5
 2/ 7/2018 12: 7:55       10420       10420       10420       10420            10420          10451.5
 2/ 7/2018 12: 8:30       11240       11240       11240       11240            11240          10452.3
 2/ 7/2018 12: 9:10       10430       10430       10430       10430            10430          10452.3
 2/ 7/2018 12: 9:32       10430       10430       10430       10430            10430          10452.2
 2/ 7/2018 12:10:26       10430       10430       10430       10430            10430          10452.2
 2/ 7/2018 12:10:41       10430       10430       10430       10430            10430          10452.2
 2/ 7/2018 12:11:16       10430       10430       10430       10430            10430          10452.2
 2/ 7/2018 12:11:30       10430       10430       10430       10430            10430          10452.1
 2/ 7/2018 12:12: 6       10430       10430       10430       10430            10430          10452.1
 2/ 7/2018 12:12:48       10430       10430       10430       10430            10430          10452.1
 2/ 7/2018 12:13: 5       10590       10590       10590       10590            10590          10452.2
 2/ 7/2018 12:13:16       10430       10430       10430       10430            10430          10452.2
 2/ 7/2018 12:13:47       10400       10400       10400       10400            10400          10452.2
 2/ 7/2018 12:14:39       10410       10410       10410       10410            10410          10452.1
 2/ 7/2018 12:14:45       10430       10440       10430       10440            10435          10452.1
 2/ 7/2018 12:14:58       10440       10440       10440       10440            10440          10452.1
 2/ 7/2018 12:15: 4       10430       10430       10430       10430            10430          10452.1
 2/ 7/2018 12:15:34       10430       10430       10430       10430            10430          10452.1
 2/ 7/2018 12:15:46       10420       10420       10420       10420            10420            10452
 2/ 7/2018 12:16:23       10400       10400       10400       10400            10400            10452
 2/ 7/2018 12:17:39       10430       10430       10430       10430            10430          10451.9
 2/ 7/2018 12:18:25       10420       10420       10420       10420            10420          10451.9
 2/ 7/2018 12:19:49       10250       10250       10250       10250            10250          10451.7
 2/ 7/2018 12:22:14       10430       10430       10430       10430            10430          10451.7
 2/ 7/2018 12:22:16       10560       10560       10560       10560            10560          10451.8
 2/ 7/2018 12:23:34       10200       10200       10200       10200            10200          10451.5
 2/ 7/2018 12:26:26       10440       10440       10440       10440            10440          10451.5
 2/ 7/2018 12:27:13       10420       10420       10420       10420            10420          10451.5
 2/ 7/2018 12:27:33       10420       10420       10420       10420            10420          10451.5
 2/ 7/2018 12:27:37       10540       10540       10540       10540            10540          10451.5
 2/ 7/2018 12:28:24       10420       10420       10420       10420            10420          10451.5
 2/ 7/2018 12:28:32       10880       10880       10880       10880            10880            10452
 2/ 7/2018 12:28:39       10430       10430       10430       10430            10430          10451.9
 2/ 7/2018 12:29:13       10300       10300       10300       10300            10300          10451.8
 2/ 7/2018 12:29:47       10430       10430       10430       10430            10430          10451.8
 2/ 7/2018 12:30:15       10430       10430       10430       10430            10430          10451.7
 2/ 7/2018 12:30:27       10230       10230       10230       10230            10230          10451.5
 2/ 7/2018 12:30:55       10430       10430       10430       10430            10430          10451.5
 2/ 7/2018 12:31:14       10420       10420       10420       10420            10420          10451.5
 2/ 7/2018 12:31:20       10420       10420       10420       10420            10420          10451.4
 2/ 7/2018 12:31:54       10800       10800       10800       10800            10800          10451.8
 2/ 7/2018 12:32:19       10430       10430       10430       10430            10430          10451.8
 2/ 7/2018 12:32:28       10420       10420       10420       10420            10420          10451.7
 2/ 7/2018 12:32:39       10550       10550       10550       10550            10550          10451.8
 2/ 7/2018 12:33:16       10420       10420       10420       10420            10420          10451.8
 2/ 7/2018 12:33:23       10420       10420       10420       10420            10420          10451.8
 2/ 7/2018 12:33:25       10430       10430       10430       10430            10430          10451.7
 2/ 7/2018 12:33:39       10430       10430       10430       10430            10430          10451.7
 2/ 7/2018 12:33:42       10430       10430       10430       10430            10430          10451.7
 2/ 7/2018 12:35:20       10430       10430       10430       10430            10430          10451.7
 2/ 7/2018 12:35:37       10550       10550       10550       10550            10550          10451.8
 2/ 7/2018 12:35:45       11000       11000       11000       11000            11000          10452.3
 2/ 7/2018 12:35:53       10440       10440       10440       10440            10440          10452.3
 2/ 7/2018 12:36: 7       12340       12340       12340       12340            12340          10454.2
 2/ 7/2018 12:36:56       10450       10450       10450       10450            10450          10454.2
 2/ 7/2018 12:37:54       10430       10430       10430       10430            10430          10454.1
 2/ 7/2018 12:38:33       10600       10600       10600       10600            10600          10454.3
 2/ 7/2018 12:38:57       10430       10430       10430       10430            10430          10454.3
 2/ 7/2018 12:38:58       10450       10450       10450       10450            10450          10454.3
 2/ 7/2018 12:39:26       10430       10430       10430       10430            10430          10454.2
 2/ 7/2018 12:39:30       10600       10600       10600       10600            10600          10454.4
 2/ 7/2018 12:39:41       10440       10440       10440       10440            10440          10454.4
 2/ 7/2018 12:39:56       10440       10440       10440       10440            10440          10454.3
 2/ 7/2018 12:40:48       10450       10450       10450       10450            10450          10454.3
 2/ 7/2018 12:41:43       10440       10440       10440       10440            10440          10454.3
 2/ 7/2018 12:42:20       10440       10440       10440       10440            10440          10454.3
 2/ 7/2018 12:42:28       10430       10430       10430       10430            10430          10454.3
 2/ 7/2018 12:42:35       10450       10450       10450       10450            10450          10454.3
 2/ 7/2018 12:42:47       10450       10450       10450       10450            10450          10454.3
 2/ 7/2018 12:43: 9       11010       11010       11010       11010            11010          10454.8
 2/ 7/2018 12:43:35       10450       10450       10450       10450            10450          10454.8
 2/ 7/2018 12:43:45       10390       10390       10390       10390            10390          10454.8
 2/ 7/2018 12:45: 7       10440       10440       10440       10440            10440          10454.7
 2/ 7/2018 12:45:30       10450       10450       10450       10450            10450          10454.7
 2/ 7/2018 12:46:43       10500       10500       10500       10500            10500          10454.8
 2/ 7/2018 12:46:45       10380       10380       10380       10380            10380          10454.7
 2/ 7/2018 12:46:51       10370       10370       10370       10370            10370          10454.6
 2/ 7/2018 12:47: 0       10360       10360       10360       10360            10360          10454.5
 2/ 7/2018 12:47: 6       10350       10350       10350       10350            10350          10454.4
 2/ 7/2018 12:47:12       10340       10340       10340       10340            10340          10454.3
 2/ 7/2018 12:47:18       10330       10330       10330       10330            10330          10454.2
 2/ 7/2018 12:47:21       10440       10440       10440       10440            10440          10454.2
 2/ 7/2018 12:47:25       10320       10320       10320       10320            10320          10454.1
 2/ 7/2018 12:47:32       10310       10310       10310       10310            10310          10453.9
 2/ 7/2018 12:47:59       10300       10300       10300       10300            10300          10453.8
 2/ 7/2018 12:48:22       10380       10380       10380       10380            10380          10453.7
 2/ 7/2018 12:48:28       10370       10370       10370       10370            10370          10453.6
 2/ 7/2018 12:48:33       10360       10360       10360       10360            10360          10453.5
 2/ 7/2018 12:48:39       10350       10350       10350       10350            10350          10453.4
 2/ 7/2018 12:48:48       10340       10340       10340       10340            10340          10453.3
 2/ 7/2018 12:49:35       10450       10450       10450       10450            10450          10453.3
 2/ 7/2018 12:50:54       10480       10480       10480       10480            10480          10453.3
 2/ 7/2018 12:51:11       10400       10400       10400       10400            10400          10453.3
 2/ 7/2018 12:51:21       10450       10450       10450       10450            10450          10453.3
 2/ 7/2018 12:52:22       10280       10280       10280       10280            10280          10453.1
 2/ 7/2018 12:53:27       10440       10440       10440       10440            10440          10453.1
 2/ 7/2018 12:53:50       10450       10450       10450       10450            10450          10453.1
 2/ 7/2018 12:54: 4       10440       10440       10440       10440            10440          10453.1
 2/ 7/2018 12:54: 9       10430       10430       10430       10430            10430          10453.1
 2/ 7/2018 12:54:23       10430       10430       10430       10430            10430          10453.1
 2/ 7/2018 12:54:48       10430       10430       10430       10430            10430            10453
 2/ 7/2018 12:55: 9       10430       10430       10430       10430            10430            10453
 2/ 7/2018 12:55:52       10430       10430       10430       10430            10430            10453
 2/ 7/2018 12:55:55       10350       10350       10350       10350            10350          10452.9
 2/ 7/2018 12:56: 1       10430       10430       10430       10430            10430          10452.9
 2/ 7/2018 12:56:28       10440       10440       10440       10440            10440          10452.9
 2/ 7/2018 12:57:41       10390       10390       10390       10390            10390          10452.8
 2/ 7/2018 12:58: 2       10590       10590       10590       10590            10590          10452.9
 2/ 7/2018 12:58:12       10430       10430       10430       10430            10430          10452.9
 2/ 7/2018 12:58:13       10440       10440       10440       10440            10440          10452.9
 2/ 7/2018 12:59:28       10450       10450       10450       10450            10450          10452.9
 2/ 7/2018 12:59:39       10440       10440       10440       10440            10440          10452.9
 2/ 7/2018 12:59:59       10440       10440       10440       10440            10440          10452.9
 2/ 7/2018 13:55:19       11220       12340       11220       10440            11305          10453.7
 2/ 7/2018 14: 0: 2       10440       10440       10440       10440            10440          10453.7
 2/ 7/2018 14: 0:26       10600       10600       10600       10600            10600          10453.8
 2/ 7/2018 14: 1:26       10490       10490       10490       10490            10490          10453.8
 2/ 7/2018 14: 3:23       10430       10430       10430       10430            10430          10453.8
 2/ 7/2018 14: 3:42       10550       10550       10550       10550            10550          10453.9
 2/ 7/2018 14: 4:15       10440       10440       10440       10440            10440          10453.9
 2/ 7/2018 14: 4:33       10580       10580       10580       10580            10580            10454
 2/ 7/2018 14: 6:29       10430       10430       10430       10430            10430            10454
 2/ 7/2018 14: 7:40       10830       10830       10830       10830            10830          10454.3
 2/ 7/2018 14: 9:25       10410       10410       10410       10410            10410          10454.3
 2/ 7/2018 14: 9:33       10400       10400       10400       10400            10400          10454.2
 2/ 7/2018 14:10:24       10400       10400       10400       10400            10400          10454.2
 2/ 7/2018 14:10:28       10430       10430       10430       10430            10430          10454.2
 2/ 7/2018 14:10:46       10430       10430       10430       10430            10430          10454.1
 2/ 7/2018 14:10:59       10420       10420       10420       10420            10420          10454.1
 2/ 7/2018 14:11: 5       10450       10450       10450       10450            10450          10454.1
 2/ 7/2018 14:11:12       10410       10410       10410       10410            10410          10454.1
 2/ 7/2018 14:11:26       10400       10400       10400       10400            10400            10454
 2/ 7/2018 14:11:32       10400       10400       10400       10400            10400            10454
 2/ 7/2018 14:11:34       10400       10400       10400       10400            10400          10453.9
 2/ 7/2018 14:11:42       10390       10390       10390       10390            10390          10453.9
 2/ 7/2018 14:11:45       10390       10390       10390       10390            10390          10453.8
 2/ 7/2018 14:11:47       10390       10390       10390       10390            10390          10453.7
 2/ 7/2018 14:11:49       10410       10410       10410       10410            10410          10453.7
 2/ 7/2018 14:12: 0       10380       10390       10380       10390            10385          10453.6
 2/ 7/2018 14:12: 1       10380       10380       10380       10380            10380          10453.6
 2/ 7/2018 14:12: 9       10380       10380       10380       10380            10380          10453.5
 2/ 7/2018 14:12:15       10380       10380       10380       10380            10380          10453.4
 2/ 7/2018 14:12:18       11550       11550       11550       11550            11550          10454.4
 2/ 7/2018 14:12:22       10400       10400       10380       10380            10390          10454.4
 2/ 7/2018 14:12:28       10380       10380       10380       10380            10380          10454.3
 2/ 7/2018 14:12:33       10380       10380       10380       10380            10380          10454.2
 2/ 7/2018 14:12:42       10290       10290       10290       10290            10290          10454.1
 2/ 7/2018 14:12:47       10420       10420       10420       10420            10420          10454.1
 2/ 7/2018 14:12:55       10410       10410       10410       10410            10410            10454
 2/ 7/2018 14:13: 8       10370       10370       10370       10370            10370          10453.9
 2/ 7/2018 14:13:10       10430       10430       10430       10430            10430          10453.9
 2/ 7/2018 14:13:11       10370       10370       10370       10370            10370          10453.8
 2/ 7/2018 14:13:13       10430       10430       10430       10430            10430          10453.8
 2/ 7/2018 14:13:26       10400       10400       10400       10400            10400          10453.8
 2/ 7/2018 14:13:27       10370       10370       10370       10370            10370          10453.7
 2/ 7/2018 14:13:28       10350       10350       10350       10350            10350          10453.6
 2/ 7/2018 14:13:41       10330       10330       10330       10330            10330          10453.5
 2/ 7/2018 14:13:43       10420       10420       10420       10420            10420          10453.5
 2/ 7/2018 14:13:50       10450       10450       10450       10450            10450          10453.5
 2/ 7/2018 14:14: 0       10440       10440       10440       10440            10440          10453.4
 2/ 7/2018 14:14: 1       10370       10370       10370       10370            10370          10453.4
 2/ 7/2018 14:14: 4       10370       10370       10370       10370            10370          10453.3
 2/ 7/2018 14:14:44       10350       10350       10350       10350            10350          10453.2
 2/ 7/2018 14:15: 1       10390       10390       10390       10390            10390          10453.1
 2/ 7/2018 14:15:11       10380       10380       10380       10380            10380          10453.1
 2/ 7/2018 14:15:26       10370       10370       10370       10370            10370            10453
 2/ 7/2018 14:15:27       10400       10400       10400       10400            10400            10453
 2/ 7/2018 14:16:32       10550       10550       10550       10550            10550            10453
 2/ 7/2018 14:16:34       10400       10400       10400       10400            10400            10453
 2/ 7/2018 14:16:50       10350       10350       10350       10350            10350          10452.9
 2/ 7/2018 14:16:51       10390       10390       10390       10390            10390          10452.9
 2/ 7/2018 14:16:57       10400       10400       10400       10400            10400          10452.8
 2/ 7/2018 14:18: 7       10410       10410       10410       10410            10410          10452.8
 2/ 7/2018 14:18: 9       10410       10410       10410       10410            10410          10452.7
 2/ 7/2018 14:19:31       10400       10400       10400       10400            10400          10452.7
 2/ 7/2018 14:19:51       10410       10410       10410       10410            10410          10452.6
 2/ 7/2018 14:20:12       10400       10400       10400       10400            10400          10452.6
 2/ 7/2018 14:20:38       10400       10400       10400       10400            10400          10452.6
 2/ 7/2018 14:20:50       10400       10400       10400       10400            10400          10452.5
 2/ 7/2018 14:20:56       10400       10400       10400       10400            10400          10452.5
 2/ 7/2018 14:21: 7       10390       10390       10390       10390            10390          10452.4
 2/ 7/2018 14:21:18       10410       10410       10410       10410            10410          10452.4
 2/ 7/2018 14:22:15       10390       10390       10390       10390            10390          10452.3
 2/ 7/2018 14:22:58       10300       10300       10300       10300            10300          10452.2
 2/ 7/2018 14:23:29       10390       10390       10390       10390            10390          10452.1
 2/ 7/2018 14:23:40       10390       10390       10390       10390            10390          10452.1
 2/ 7/2018 14:24: 0       10410       10410       10410       10410            10410            10452
 2/ 7/2018 14:24: 1       10400       10400       10400       10400            10400            10452
 2/ 7/2018 14:24:10       10500       10500       10500       10500            10500            10452
 2/ 7/2018 14:24:16       10410       10410       10410       10410            10410            10452
 2/ 7/2018 14:25: 2       10460       10460       10460       10460            10460            10452
 2/ 7/2018 14:25:36       10400       10400       10400       10400            10400            10452
 2/ 7/2018 14:25:54       10410       10410       10410       10410            10410          10451.9
 2/ 7/2018 14:25:58       10400       10400       10400       10400            10400          10451.9
 2/ 7/2018 14:25:59       10400       10400       10400       10400            10400          10451.8
 2/ 7/2018 14:26:25       10400       10400       10400       10400            10400          10451.8
 2/ 7/2018 14:26:45       10340       10340       10340       10340            10340          10451.7
 2/ 7/2018 14:26:54       10310       10310       10310       10310            10310          10451.6
 2/ 7/2018 14:27: 3       10310       10310       10310       10310            10310          10451.4
 2/ 7/2018 14:27: 8       10410       10410       10410       10410            10410          10451.4
 2/ 7/2018 14:27:15       10360       10360       10360       10360            10360          10451.3
 2/ 7/2018 14:27:26       10400       10400       10400       10400            10400          10451.3
 2/ 7/2018 14:27:36       10340       10340       10340       10340            10340          10451.2
 2/ 7/2018 14:27:45       10400       10400       10400       10400            10400          10451.1
 2/ 7/2018 14:27:59       10410       10410       10410       10410            10410          10451.1
 2/ 7/2018 14:28: 4       10420       10420       10420       10420            10420          10451.1
 2/ 7/2018 14:28:14       10420       10420       10420       10420            10420          10451.1
 2/ 7/2018 14:28:18       10400       10400       10400       10400            10400            10451
 2/ 7/2018 14:28:48       10040       10040       10040       10040            10040          10450.7
 2/ 7/2018 14:28:50       10420       10420       10420       10420            10420          10450.6
 2/ 7/2018 14:29: 2       10420       10420       10420       10420            10420          10450.6
 2/ 7/2018 14:29: 3       10420       10420       10420       10420            10420          10450.6
 2/ 7/2018 14:29:17       10380       10380       10380       10380            10380          10450.5
 2/ 7/2018 14:29:28       10440       10440       10440       10440            10440          10450.5
 2/ 7/2018 14:29:46       10570       10570       10570       10570            10570          10450.6
 2/ 7/2018 14:30:17       10430       10430       10430       10430            10430          10450.6
 2/ 7/2018 14:30:31       10420       10420       10420       10420            10420          10450.6
 2/ 7/2018 14:30:57       10430       10430       10430       10430            10430          10450.6
 2/ 7/2018 14:30:58       10430       10430       10430       10430            10430          10450.5
 2/ 7/2018 14:31:35       10700       10700       10700       10700            10700          10450.7
 2/ 7/2018 14:31:59       10440       10440       10440       10440            10440          10450.7
 2/ 7/2018 14:32:33       10430       10430       10430       10430            10430          10450.7
 2/ 7/2018 14:32:49       10540       10540       10540       10540            10540          10450.8
 2/ 7/2018 14:32:58       10530       10530       10530       10530            10530          10450.9
 2/ 7/2018 14:33: 5       10520       10520       10520       10520            10520          10450.9
 2/ 7/2018 14:33:19       10430       10430       10430       10430            10430          10450.9
 2/ 7/2018 14:33:51       10430       10430       10430       10430            10430          10450.9
 2/ 7/2018 14:33:52       10440       10440       10440       10440            10440          10450.9
 2/ 7/2018 14:33:57       10500       10500       10500       10500            10500          10450.9
 2/ 7/2018 14:34: 7       10430       10430       10430       10430            10430          10450.9
 2/ 7/2018 14:34:22       10610       10610       10610       10610            10610            10451
 2/ 7/2018 14:34:41       10430       10430       10430       10430            10430            10451
 2/ 7/2018 14:34:52       10200       10200       10200       10200            10200          10450.8
 2/ 7/2018 14:35:49       10440       10440       10440       10440            10440          10450.8
 2/ 7/2018 14:36:15       12050       12050       12050       12050            12050          10452.1
 2/ 7/2018 14:37: 3       12040       12040       12040       12040            12040          10453.5
 2/ 7/2018 14:37:35       10440       10440       10440       10440            10440          10453.5
 2/ 7/2018 14:39: 4       10440       10440       10440       10440            10440          10453.4
 2/ 7/2018 14:39:46       10380       10380       10380       10380            10380          10453.4
 2/ 7/2018 14:40:20       10500       10500       10500       10500            10500          10453.4
 2/ 7/2018 14:42:34       10350       10350       10350       10350            10350          10453.3
 2/ 7/2018 14:42:49       10430       10430       10430       10430            10430          10453.3
 2/ 7/2018 14:44:15       10440       10440       10440       10440            10440          10453.3
 2/ 7/2018 14:44:38       10310       10310       10310       10310            10310          10453.2
 2/ 7/2018 14:45:26       10440       10440       10440       10440            10440          10453.2
 2/ 7/2018 14:45:27       10430       10430       10430       10430            10430          10453.2
 2/ 7/2018 14:45:36       10760       10760       10760       10760            10760          10453.4
 2/ 7/2018 14:46:18       10430       10430       10430       10430            10430          10453.4
 2/ 7/2018 14:47:17       10490       10490       10490       10490            10490          10453.4
 2/ 7/2018 14:47:28       10430       10430       10430       10430            10430          10453.4
 2/ 7/2018 14:47:45       10380       10380       10380       10380            10380          10453.3
 2/ 7/2018 14:48:12       10430       10430       10430       10430            10430          10453.3
 2/ 7/2018 14:48:16       10430       10430       10430       10430            10430          10453.3
 2/ 7/2018 14:48:19       10440       10440       10440       10440            10440          10453.3
 2/ 7/2018 14:49: 0       10420       10420       10420       10420            10420          10453.3
 2/ 7/2018 14:49: 9       10430       10430       10430       10430            10430          10453.2
 2/ 7/2018 14:49:18       10410       10420       10410       10420            10415          10453.2
 2/ 7/2018 14:49:33       10420       10420       10420       10420            10420          10453.2
 2/ 7/2018 14:50:13       10420       10420       10420       10420            10420          10453.2
 2/ 7/2018 14:50:26       10420       10420       10420       10420            10420          10453.1
 2/ 7/2018 14:50:32       10420       10420       10420       10420            10420          10453.1
 2/ 7/2018 14:50:36       10410       10410       10410       10410            10410          10453.1
 2/ 7/2018 14:51:10       10370       10370       10370       10370            10370            10453
 2/ 7/2018 14:51:17       10410       10410       10410       10410            10410            10453
 2/ 7/2018 14:51:32       10420       10420       10420       10420            10420          10452.9
 2/ 7/2018 14:52: 2       10210       10210       10210       10210            10210          10452.7
 2/ 7/2018 14:52:16       10450       10450       10450       10450            10450          10452.7
 2/ 7/2018 14:52:27       10420       10420       10420       10420            10420          10452.7
 2/ 7/2018 14:52:31       10420       10420       10420       10420            10420          10452.7
 2/ 7/2018 14:52:34       10420       10420       10420       10420            10420          10452.7
 2/ 7/2018 14:52:36       10300       10300       10300       10300            10300          10452.5
 2/ 7/2018 14:52:42       10360       10360       10360       10360            10360          10452.5
 2/ 7/2018 14:52:49       10440       10440       10440       10440            10440          10452.5
 2/ 7/2018 14:52:51       10340       10340       10340       10340            10340          10452.4
 2/ 7/2018 14:53: 6       10420       10420       10420       10420            10420          10452.3
 2/ 7/2018 14:53:13       10420       10420       10420       10420            10420          10452.3
 2/ 7/2018 14:55: 9       10450       10450       10450       10450            10450          10452.3
 2/ 7/2018 14:55:25       10420       10420       10420       10420            10420          10452.3
 2/ 7/2018 14:57:20       10420       10420       10420       10420            10420          10452.3
 2/ 7/2018 14:58:28       12100       12100       12100       12100            12100          10453.6
 2/ 7/2018 14:59:20       10420       10420       10420       10420            10420          10453.6
 2/ 7/2018 15: 0:19       10360       10360       10360       10360            10360          10453.5
 2/ 7/2018 15: 0:27       10400       10400       10400       10400            10400          10453.4
 2/ 7/2018 15: 0:35       10410       10410       10410       10410            10410          10453.4
 2/ 7/2018 15: 2:44       10410       10410       10410       10410            10410          10453.4
 2/ 7/2018 15: 3:24       10370       10370       10370       10370            10370          10453.3
 2/ 7/2018 15: 3:45       10310       10310       10310       10310            10310          10453.2
 2/ 7/2018 15: 4: 6       10320       10320       10320       10320            10320          10453.1
 2/ 7/2018 15: 4:14       10440       10440       10440       10440            10440          10453.1
 2/ 7/2018 15: 4:18       10330       10330       10330       10330            10330            10453
 2/ 7/2018 15: 4:38       10350       10350       10350       10350            10350          10452.9
 2/ 7/2018 15: 5: 9       10420       10420       10420       10420            10420          10452.9
 2/ 7/2018 15: 5:42       10420       10420       10420       10420            10420          10452.8
 2/ 7/2018 15: 6:25       10880       10880       10880       10880            10880          10453.2
 2/ 7/2018 15: 7:45       10400       10400       10400       10400            10400          10453.1
 2/ 7/2018 15: 8:54       10410       10410       10410       10410            10410          10453.1
 2/ 7/2018 15: 9:26       10410       10410       10410       10410            10410          10453.1
 2/ 7/2018 15: 9:42       10410       10410       10410       10410            10410            10453
 2/ 7/2018 15: 9:49       10410       10410       10410       10410            10410            10453
 2/ 7/2018 15:11:24       10440       10440       10440       10440            10440            10453
 2/ 7/2018 15:13:17       10390       10390       10390       10390            10390          10452.9
 2/ 7/2018 15:13:40       10410       10410       10410       10410            10410          10452.9
 2/ 7/2018 15:13:43       10410       10410       10410       10410            10410          10452.9
 2/ 7/2018 15:13:47       10410       10410       10410       10410            10410          10452.8
 2/ 7/2018 15:13:50       10410       10410       10410       10410            10410          10452.8
 2/ 7/2018 15:13:56       10410       10410       10410       10410            10410          10452.8
 2/ 7/2018 15:14: 0       10410       10410       10410       10410            10410          10452.7
 2/ 7/2018 15:14:20       10300       10300       10300       10300            10300          10452.6
 2/ 7/2018 15:16: 6       10410       10410       10410       10410            10410          10452.6
 2/ 7/2018 15:16:18       10400       10400       10400       10400            10400          10452.5
 2/ 7/2018 15:18:37       10390       10390       10390       10390            10390          10452.5
 2/ 7/2018 15:19:15       10380       10380       10380       10380            10380          10452.4
 2/ 7/2018 15:21:22       10260       10260       10260       10260            10260          10452.3
 2/ 7/2018 15:21:44       10450       10450       10450       10450            10450          10452.3
 2/ 7/2018 15:22:37       10400       10400       10400       10400            10400          10452.2
 2/ 7/2018 15:22:48       10300       10300       10300       10300            10300          10452.1
 2/ 7/2018 15:22:51       10400       10400       10400       10400            10400          10452.1
 2/ 7/2018 15:22:56       10200       10200       10200       10200            10200          10451.9
 2/ 7/2018 15:24:17       10440       10440       10440       10440            10440          10451.9
 2/ 7/2018 15:25:17       10410       10410       10410       10410            10410          10451.8
 2/ 7/2018 15:26:39       10400       10400       10400       10400            10400          10451.8
 2/ 7/2018 15:26:41       10380       10380       10380       10380            10380          10451.7
 2/ 7/2018 15:27: 7       10260       10260       10260       10260            10260          10451.6
 2/ 7/2018 15:27:16       10430       10430       10430       10430            10430          10451.6
 2/ 7/2018 15:28: 0       10390       10390       10390       10390            10390          10451.5
 2/ 7/2018 15:28: 3       10400       10400       10400       10400            10400          10451.5
 2/ 7/2018 15:28: 4       10380       10380       10380       10380            10380          10451.4
 2/ 7/2018 15:28:11       10370       10370       10370       10370            10370          10451.4
 2/ 7/2018 15:28:12       10370       10370       10370       10370            10370          10451.3
 2/ 7/2018 15:28:20       10370       10370       10370       10370            10370          10451.2
 2/ 7/2018 15:28:24       10360       10360       10360       10360            10360          10451.2
 2/ 7/2018 15:28:26       10360       10360       10360       10360            10360          10451.1
 2/ 7/2018 15:28:29       10360       10360       10360       10360            10360            10451
 2/ 7/2018 15:28:34       10360       10360       10360       10360            10360            10451
 2/ 7/2018 15:28:54       10500       10500       10500       10500            10500            10451
 2/ 7/2018 15:29:11       11900       11900       11900       11900            11900          10452.1
 2/ 7/2018 15:29:23       10310       10310       10310       10310            10310            10452
 2/ 7/2018 15:30:18       10400       10400       10400       10400            10400            10452
 2/ 7/2018 15:30:22       10440       10440       10440       10440            10440            10452
 2/ 7/2018 15:30:32       10410       10410       10410       10410            10410          10451.9
 2/ 7/2018 15:32: 6       10490       10490       10490       10490            10490            10452
 2/ 7/2018 15:32:18       10390       10390       10390       10390            10390          10451.9
 2/ 7/2018 15:32:43       10410       10410       10410       10410            10410          10451.9
 2/ 7/2018 15:33: 3       10430       10430       10430       10430            10430          10451.9
 2/ 7/2018 15:34:10       10410       10410       10410       10410            10410          10451.8
 2/ 7/2018 15:34:29        9800        9800        9800        9800             9800          10451.3
 2/ 7/2018 15:34:41       10420       10420       10420       10420            10420          10451.3
 2/ 7/2018 15:35: 3       10450       10450       10450       10450            10450          10451.3
 2/ 7/2018 15:35: 6       10440       10440       10440       10440            10440          10451.3
 2/ 7/2018 15:35:21       10250       10250       10250       10250            10250          10451.1
 2/ 7/2018 15:36:22       10440       10440       10440       10440            10440          10451.1
 2/ 7/2018 15:36:28       10430       10430       10430       10430            10430          10451.1
 2/ 7/2018 15:36:35       10460       10460       10460       10460            10460          10451.1
 2/ 7/2018 15:36:39       10470       10470       10470       10470            10470          10451.1
 2/ 7/2018 15:36:55       10480       10480       10480       10480            10480          10451.2
 2/ 7/2018 15:37: 8       10490       10490       10490       10490            10490          10451.2
 2/ 7/2018 15:37: 9       10500       10500       10500       10500            10500          10451.2
