         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:37:22        1660        1660        1660        1660             1660          1656.76
 2/ 7/2018 14:37:41        1650        1650        1650        1650             1650          1656.74
 2/ 7/2018 14:37:42        1640        1640        1640        1640             1640           1656.7
 2/ 7/2018 14:43: 3        1650        1650        1650        1650             1650          1656.68
 2/ 7/2018 14:44:28        1650        1650        1650        1650             1650          1656.67
 2/ 7/2018 14:44:55        1650        1650        1650        1650             1650          1656.65
 2/ 7/2018 14:46:55        1660        1660        1660        1660             1660          1656.66
 2/ 7/2018 14:49:32        1660        1660        1660        1660             1660          1656.67
 2/ 7/2018 15: 2:17        1660        1660        1660        1660             1660          1656.68
 2/ 7/2018 15: 2:30        1660        1660        1660        1660             1660          1656.68
 2/ 7/2018 15: 2:39        1660        1660        1660        1660             1660          1656.69
 2/ 7/2018 15: 2:46        1670        1670        1670        1670             1670          1656.73
 2/ 7/2018 15: 5:49        1660        1660        1660        1660             1660          1656.73
 2/ 7/2018 15: 8: 8        1650        1650        1650        1650             1650          1656.72
 2/ 7/2018 15: 8:10        1640        1640        1640        1640             1640          1656.68
 2/ 7/2018 15:11:44        1640        1640        1640        1640             1640          1656.63
 2/ 7/2018 15:13: 2        1650        1650        1650        1650             1650          1656.62
 2/ 7/2018 15:14:20        1680        1680        1680        1680             1680          1656.67
 2/ 7/2018 15:14:40        1750        1750        1750        1750             1750          1656.91
 2/ 7/2018 15:16:44        1630        1630        1630        1630             1630          1656.84
 2/ 7/2018 15:16:47        1660        1660        1660        1660             1660          1656.85
 2/ 7/2018 15:17:10        1680        1680        1680        1680             1680          1656.91
 2/ 7/2018 15:19:10        1620        1620        1620        1620             1620          1656.81
 2/ 7/2018 15:23: 3        1640        1640        1640        1640             1640          1656.77
 2/ 7/2018 15:24:31        1640        1640        1640        1640             1640          1656.73
 2/ 7/2018 15:25:20        1670        1670        1670        1670             1670          1656.76
 2/ 7/2018 15:29:33        1670        1670        1670        1670             1670           1656.8
 2/ 7/2018 15:29:36        1680        1680        1680        1680             1680          1656.85
 2/ 7/2018 15:29:44        1640        1640        1640        1640             1640          1656.81
 2/ 7/2018 15:29:50        1640        1640        1640        1640             1640          1656.77
 2/ 7/2018 15:32:27        1650        1650        1650        1650             1650          1656.76
 2/ 7/2018 15:32:55        1640        1640        1640        1640             1640          1656.71
 2/ 7/2018 15:33:30        1670        1670        1670        1670             1670          1656.75
 2/ 7/2018 15:37:18        1660        1660        1660        1660             1660          1656.75
 2/ 7/2018 15:38:35        1650        1650        1650        1650             1650          1656.74
 2/ 7/2018 15:38:39        1640        1640        1640        1640             1640           1656.7
 2/ 7/2018 15:38:44        1640        1640        1640        1640             1640          1656.66
 2/ 7/2018 15:38:45        1640        1640        1640        1640             1640          1656.62
 2/ 7/2018 15:38:57        1660        1660        1660        1660             1660          1656.63
 2/ 7/2018 15:39:43        1640        1640        1640        1640             1640          1656.59
 2/ 7/2018 15:44: 5        1650        1650        1650        1650             1650          1656.57
 2/ 7/2018 15:44:23        1640        1640        1640        1640             1640          1656.53
 2/ 7/2018 15:46: 0        1600        1600        1600        1600             1600           1656.4
 2/ 7/2018 15:52:41        1650        1650        1650        1650             1650          1656.38
 2/ 7/2018 15:55:45        1640        1640        1640        1640             1640          1656.35
 2/ 7/2018 15:57:15        1650        1650        1650        1650             1650          1656.33
 2/ 7/2018 15:57:26        1650        1650        1650        1650             1650          1656.32
 2/ 7/2018 15:59:31        1650        1650        1650        1650             1650           1656.3
 2/ 7/2018 16: 1:23        1640        1640        1640        1640             1640          1656.26
 2/ 7/2018 16: 2:26        1640        1640        1640        1640             1640          1656.23
 2/ 7/2018 16: 2:36        1660        1660        1660        1660             1660          1656.24
 2/ 7/2018 16: 3:41        1640        1640        1640        1640             1640           1656.2
 2/ 7/2018 16: 8: 9        1620        1620        1620        1620             1620          1656.11
 2/ 7/2018 16: 9:15        1650        1650        1650        1650             1650           1656.1
 2/ 7/2018 16: 9:35        1660        1660        1660        1660             1660          1656.11
 2/ 7/2018 16:10:22        1610        1610        1610        1610             1610             1656
 2/ 7/2018 16:11: 6        1640        1640        1640        1640             1640          1655.97
 2/ 7/2018 16:11:36        1650        1650        1650        1650             1650          1655.95
 2/ 7/2018 16:12:34        1650        1650        1650        1650             1650          1655.94
 2/ 7/2018 16:14:54        1640        1640        1640        1640             1640           1655.9
 2/ 7/2018 16:19:35        1650        1650        1650        1650             1650          1655.89
 2/ 7/2018 16:20:28        1650        1650        1650        1650             1650          1655.88
 2/ 7/2018 16:20:52        1670        1670        1670        1670             1670          1655.91
 2/ 7/2018 16:20:55        1640        1640        1640        1640             1640          1655.87
 2/ 7/2018 16:26:25        1640        1640        1640        1640             1640          1655.84
 2/ 7/2018 16:26:55        1610        1610        1610        1610             1610          1655.74
 2/ 7/2018 16:28:21        1640        1640        1640        1640             1640           1655.7
 2/ 7/2018 16:28:25        1680        1680        1680        1680             1680          1655.76
 2/ 7/2018 16:29:41        1640        1640        1640        1640             1640          1655.72
 2/ 7/2018 16:38:17        1780        1780        1780        1780             1780             1656
 2/ 7/2018 16:40:58        1640        1640        1640        1640             1640          1655.96
 2/ 7/2018 16:44:40        1740        1740        1740        1740             1740          1656.15
 2/ 7/2018 16:47: 5        1650        1650        1650        1650             1650          1656.13
 2/ 7/2018 16:54:50        1640        1640        1640        1640             1640           1656.1
 2/ 7/2018 16:56:10        1660        1660        1660        1660             1660          1656.11
 2/ 7/2018 16:56:25        1630        1630        1630        1630             1630          1656.05
 2/ 7/2018 17: 3: 9        1640        1640        1640        1640             1640          1656.01
 2/ 7/2018 17: 4:13        1650        1650        1650        1650             1650             1656
 2/ 7/2018 17: 6:14        1640        1640        1640        1640             1640          1655.97
 2/ 7/2018 17: 7:12        1640        1640        1640        1640             1640          1655.93
 2/ 7/2018 17: 7:32        1660        1660        1660        1660             1660          1655.94
 2/ 7/2018 17: 8:19        1650        1650        1650        1650             1650          1655.93
 2/ 7/2018 17:11:51        1650        1650        1650        1650             1650          1655.91
 2/ 7/2018 17:17: 5        1650        1650        1650        1650             1650           1655.9
 2/ 7/2018 17:19:17        1640        1640        1640        1640             1640          1655.87
 2/ 7/2018 17:20:45        1650        1650        1650        1650             1650          1655.85
 2/ 7/2018 17:21:37        1730        1730        1730        1730             1730          1656.01
 2/ 7/2018 17:22:15        1640        1640        1640        1640             1640          1655.98
 2/ 7/2018 17:23:12        1650        1650        1650        1650             1650          1655.97
 2/ 7/2018 17:23:46        1640        1640        1640        1640             1640          1655.93
 2/ 7/2018 17:24:33        1760        1760        1760        1760             1760          1656.15
 2/ 7/2018 17:25:58        1650        1650        1650        1650             1650          1656.14
 2/ 7/2018 17:37: 9        1690        1690        1690        1690             1690          1656.21
 2/ 7/2018 17:40:58        1650        1650        1650        1650             1650           1656.2
 2/ 7/2018 17:47:59        1630        1630        1630        1630             1630          1656.14
 2/ 7/2018 17:48: 9        1660        1660        1660        1660             1660          1656.15
 2/ 7/2018 17:48:28        1630        1630        1630        1630             1630           1656.1
 2/ 7/2018 17:51:44        1650        1650        1650        1650             1650          1656.08
 2/ 7/2018 17:51:59        1640        1640        1640        1640             1640          1656.05
 2/ 7/2018 17:52:17        1650        1650        1650        1650             1650          1656.04
 2/ 7/2018 17:52:23        1640        1640        1640        1640             1640             1656
 2/ 7/2018 17:52:29        1640        1640        1640        1640             1640          1655.97
 2/ 7/2018 17:52:38        1640        1640        1640        1640             1640          1655.94
 2/ 7/2018 17:52:40        1640        1640        1640        1640             1640          1655.91
 2/ 7/2018 17:53:28        1590        1590        1590        1590             1590          1655.77
 2/ 7/2018 17:55:48        1620        1620        1620        1620             1620           1655.7
 2/ 7/2018 17:56:23        1640        1640        1640        1640             1640          1655.66
 2/ 7/2018 17:56:34        1640        1640        1640        1640             1640          1655.63
 2/ 7/2018 17:56:52        1650        1650        1650        1650             1650          1655.62
 2/ 7/2018 17:57:32        1650        1650        1650        1650             1650          1655.61
 2/ 7/2018 17:58: 8        1640        1640        1640        1640             1640          1655.58
 2/ 7/2018 17:59:22        1650        1650        1650        1650             1650          1655.57
 2/ 7/2018 17:59:43        1650        1650        1650        1650             1650          1655.56
 2/ 7/2018 18: 5: 5        1420        1960        1420        1640             1610          1655.46
 2/ 7/2018 18: 8: 0        1420        1960        1420        1640             1610          1655.37
 2/ 7/2018 18: 9:38        1640        1640        1640        1640             1640          1655.34
