         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:37:45        9210        9210        9210        9210             9210          9232.73
 2/ 7/2018 16:38:10        9220        9220        9220        9220             9220          9232.72
 2/ 7/2018 16:40:19        9130        9130        9130        9130             9130          9232.58
 2/ 7/2018 16:40:24        9210        9210        9200        9200             9205          9232.55
 2/ 7/2018 16:40:33        9080        9080        9080        9080             9080          9232.35
 2/ 7/2018 16:40:55        9220        9220        9220        9220             9220          9232.33
 2/ 7/2018 16:41:45        9210        9210        9210        9210             9210          9232.31
 2/ 7/2018 16:43:16        9280        9280        9280        9280             9280          9232.37
 2/ 7/2018 16:44:33        9210        9210        9210        9210             9210          9232.34
 2/ 7/2018 16:45:13        9200        9200        9200        9200             9200           9232.3
 2/ 7/2018 16:45:27        9190        9190        9190        9190             9190          9232.24
 2/ 7/2018 16:47:56        9220        9220        9220        9220             9220          9232.23
 2/ 7/2018 16:48: 3        9210        9210        9210        9210             9210           9232.2
 2/ 7/2018 16:48:11        9200        9200        9200        9200             9200          9232.16
 2/ 7/2018 16:48:22        9210        9210        9210        9210             9210          9232.13
 2/ 7/2018 16:52: 3        9190        9190        9190        9190             9190          9232.07
 2/ 7/2018 16:52:46        9190        9190        9190        9190             9190          9232.02
 2/ 7/2018 16:52:52        9210        9210        9210        9210             9210          9231.99
 2/ 7/2018 16:53:54        9210        9210        9210        9210             9210          9231.96
 2/ 7/2018 16:55:25        9200        9200        9200        9200             9200          9231.92
 2/ 7/2018 16:56: 3        9210        9210        9210        9210             9210           9231.9
 2/ 7/2018 16:57:35        9190        9190        9190        9190             9190          9231.84
 2/ 7/2018 16:59:34        9260        9260        9260        9260             9260          9231.88
 2/ 7/2018 17: 2:11        9200        9200        9200        9200             9200          9231.84
 2/ 7/2018 17: 2:17        9180        9190        9180        9190             9185          9231.78
 2/ 7/2018 17: 2:31        9210        9210        9210        9210             9210          9231.75
 2/ 7/2018 17: 2:58        9190        9190        9190        9190             9190           9231.7
 2/ 7/2018 17: 4:21        9190        9190        9190        9190             9190          9231.65
 2/ 7/2018 17: 5: 7        9270        9270        9270        9270             9270          9231.69
 2/ 7/2018 17: 5:11        9280        9280        9280        9280             9280          9231.76
 2/ 7/2018 17: 5:14        9290        9290        9290        9290             9290          9231.83
 2/ 7/2018 17: 5:17        9330        9330        9330        9330             9330          9231.95
 2/ 7/2018 17: 5:20        9370        9370        9370        9370             9370          9232.12
 2/ 7/2018 17: 5:24        9400        9400        9400        9400             9400          9232.33
 2/ 7/2018 17: 9:31        9210        9210        9210        9210             9210          9232.31
 2/ 7/2018 17:10: 3        9180        9180        9180        9180             9180          9232.24
 2/ 7/2018 17:11:29        9410        9410        9410        9410             9410          9232.46
 2/ 7/2018 17:15: 4        9220        9220        9220        9220             9220          9232.45
 2/ 7/2018 17:15:38        9220        9220        9220        9220             9220          9232.43
 2/ 7/2018 17:17: 6        9240        9240        9240        9240             9240          9232.44
 2/ 7/2018 17:17:37        9220        9220        9220        9220             9220          9232.43
 2/ 7/2018 17:17:47        9240        9240        9240        9240             9240          9232.44
 2/ 7/2018 17:18:11        9220        9220        9220        9220             9220          9232.42
 2/ 7/2018 17:18:51        9230        9230        9230        9230             9230          9232.42
 2/ 7/2018 17:19: 0        9230        9230        9230        9230             9230          9232.41
 2/ 7/2018 17:19:45        9240        9240        9240        9240             9240          9232.42
 2/ 7/2018 17:20:42        9200        9200        9200        9200             9200          9232.38
 2/ 7/2018 17:21:13        9200        9200        9200        9200             9200          9232.34
 2/ 7/2018 17:22:21        9210        9210        9210        9210             9210          9232.32
 2/ 7/2018 17:22:28        9090        9090        9090        9090             9090          9232.14
 2/ 7/2018 17:24:19        9210        9210        9210        9210             9210          9232.11
 2/ 7/2018 17:24:31        9210        9210        9210        9210             9210          9232.09
 2/ 7/2018 17:24:39        9200        9200        9200        9200             9200          9232.05
 2/ 7/2018 17:26:48        9290        9290        9290        9290             9290          9232.12
 2/ 7/2018 17:27:16        9220        9220        9220        9220             9220           9232.1
 2/ 7/2018 17:27:44        9160        9160        9160        9160             9160          9232.02
 2/ 7/2018 17:27:45        9400        9400        9400        9400             9400          9232.22
 2/ 7/2018 17:30:35        9220        9220        9220        9220             9220          9232.21
 2/ 7/2018 17:32:11        9250        9250        9250        9250             9250          9232.23
 2/ 7/2018 17:32:34        9220        9220        9220        9220             9220          9232.21
 2/ 7/2018 17:33:52        9200        9200        9200        9200             9200          9232.17
 2/ 7/2018 17:34: 5        9230        9230        9230        9230             9230          9232.17
 2/ 7/2018 17:34:16        9240        9240        9240        9240             9240          9232.18
 2/ 7/2018 17:34:25        9220        9220        9220        9220             9220          9232.17
 2/ 7/2018 17:41:53        9240        9240        9240        9240             9240          9232.18
 2/ 7/2018 17:42:40        9230        9230        9210        9210             9220          9232.16
 2/ 7/2018 17:43:40        9240        9240        9240        9240             9240          9232.17
 2/ 7/2018 17:44:53        9220        9220        9220        9220             9220          9232.16
 2/ 7/2018 17:44:57        9230        9230        9230        9230             9230          9232.15
 2/ 7/2018 17:46:17        9220        9220        9220        9220             9220          9232.14
 2/ 7/2018 17:46:23        9280        9280        9280        9280             9280           9232.2
 2/ 7/2018 17:47:43        9210        9210        9210        9210             9210          9232.17
 2/ 7/2018 17:48:39        9200        9200        9200        9200             9200          9232.13
 2/ 7/2018 17:48:56        9210        9210        9210        9210             9210           9232.1
 2/ 7/2018 17:49:12        9220        9220        9220        9220             9220          9232.09
 2/ 7/2018 17:50: 3        9210        9210        9210        9210             9210          9232.06
 2/ 7/2018 17:51:13        9250        9250        9250        9250             9250          9232.08
 2/ 7/2018 17:51:35        9210        9210        9210        9210             9210          9232.06
 2/ 7/2018 17:52:40        9180        9180        9180        9180             9180             9232
 2/ 7/2018 17:53:34        9190        9190        9190        9190             9190          9231.95
 2/ 7/2018 17:53:58        9190        9190        9190        9190             9190           9231.9
 2/ 7/2018 17:54:20        9220        9220        9220        9220             9220          9231.88
 2/ 7/2018 17:54:29        9200        9200        9200        9200             9200          9231.85
 2/ 7/2018 17:54:31        9180        9180        9180        9180             9180          9231.79
 2/ 7/2018 17:54:32        9170        9170        9170        9170             9170          9231.71
 2/ 7/2018 17:54:42        9180        9180        9180        9180             9180          9231.65
 2/ 7/2018 17:55:42        9210        9210        9210        9210             9210          9231.63
 2/ 7/2018 17:56:17        9210        9210        9210        9210             9210           9231.6
 2/ 7/2018 17:56:21        9210        9210        9210        9210             9210          9231.58
 2/ 7/2018 17:56:28        9210        9210        9210        9210             9210          9231.55
 2/ 7/2018 17:57:53        9210        9210        9210        9210             9210          9231.53
 2/ 7/2018 17:58:12        9200        9200        9200        9200             9200          9231.49
 2/ 7/2018 17:58:45        9180        9180        9180        9180             9180          9231.43
 2/ 7/2018 17:58:46        9180        9180        9180        9180             9180          9231.37
 2/ 7/2018 17:58:51        9110        9280        9110        9280             9195          9231.33
 2/ 7/2018 17:58:53        9100        9290        9100        9290             9195          9231.28
 2/ 7/2018 17:58:54        9190        9190        9180        9180             9185          9231.23
 2/ 7/2018 17:59:13        9190        9190        9190        9190             9190          9231.18
 2/ 7/2018 17:59:17        9190        9190        9190        9190             9190          9231.14
 2/ 7/2018 17:59:21        9140        9140        9140        9140             9140          9231.03
 2/ 7/2018 17:59:25        9170        9170        9170        9170             9170          9230.96
 2/ 7/2018 17:59:29        9150        9150        9150        9150             9150          9230.87
 2/ 7/2018 17:59:43        9210        9210        9210        9210             9210          9230.84
 2/ 7/2018 17:59:44        9190        9190        9190        9190             9190           9230.8
 2/ 7/2018 17:59:47        9180        9180        9180        9180             9180          9230.74
 2/ 7/2018 17:59:48        9210        9210        9210        9210             9210          9230.71
 2/ 7/2018 17:59:53        9180        9180        9180        9180             9180          9230.66
 2/ 7/2018 17:59:54        9180        9180        9180        9180             9180           9230.6
 2/ 7/2018 17:59:59        9180        9180        9180        9180             9180          9230.54
 2/ 7/2018 18: 5: 5       11160       11160        7440        9240             9750          9231.13
 2/ 7/2018 18: 8: 0       11160       11160        7440        9170           9732.5           9231.7
