         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:12:41         150         150         150         150              150          134.853
 2/ 7/2018 15:18:10         140         140         140         140              140          134.864
 2/ 7/2018 15:30:58         130         130         130         130              130          134.853
 2/ 7/2018 15:31: 7         140         140         140         140              140          134.864
 2/ 7/2018 15:31: 8         130         130         130         130              130          134.854
 2/ 7/2018 15:31:19         140         140         140         140              140          134.865
 2/ 7/2018 15:32:17         140         140         140         140              140          134.876
 2/ 7/2018 15:32:19         130         130         130         130              130          134.866
 2/ 7/2018 15:32:20         140         140         140         140              140          134.877
 2/ 7/2018 15:32:21         130         130         130         130              130          134.866
 2/ 7/2018 15:32:25         140         140         140         140              140          134.877
 2/ 7/2018 15:32:26         130         130         130         130              130          134.867
 2/ 7/2018 15:32:27         140         140         140         140              140          134.878
 2/ 7/2018 15:32:28         130         130         130         130              130          134.867
 2/ 7/2018 15:32:43         140         140         140         140              140          134.878
 2/ 7/2018 15:32:44         130         130         130         130              130          134.868
 2/ 7/2018 15:33:54         140         140         140         140              140          134.879
 2/ 7/2018 15:33:55         130         130         130         130              130          134.868
 2/ 7/2018 15:33:57         140         140         140         140              140          134.879
 2/ 7/2018 15:33:58         130         130         130         130              130          134.869
 2/ 7/2018 15:37:19         140         140         140         140              140           134.88
 2/ 7/2018 15:37:20         130         130         130         130              130           134.87
 2/ 7/2018 15:43:13         140         140         140         140              140           134.88
 2/ 7/2018 15:43:14         130         130         130         130              130           134.87
 2/ 7/2018 15:43:16         140         140         140         140              140          134.881
 2/ 7/2018 15:43:17         130         130         130         130              130          134.871
 2/ 7/2018 15:43:18         140         140         140         140              140          134.881
 2/ 7/2018 15:43:19         130         130         130         130              130          134.871
 2/ 7/2018 15:43:22         140         140         140         140              140          134.882
 2/ 7/2018 15:43:23         130         130         130         130              130          134.872
 2/ 7/2018 15:43:30         140         140         140         140              140          134.882
 2/ 7/2018 15:43:31         130         130         130         130              130          134.872
 2/ 7/2018 15:43:32         140         140         140         140              140          134.883
 2/ 7/2018 15:43:33         130         130         130         130              130          134.873
 2/ 7/2018 15:44: 6         140         140         140         140              140          134.883
 2/ 7/2018 15:44: 7         130         130         130         130              130          134.873
 2/ 7/2018 15:44:10         140         140         140         140              140          134.884
 2/ 7/2018 15:44:11         130         130         130         130              130          134.874
 2/ 7/2018 15:44:31         140         140         140         140              140          134.884
 2/ 7/2018 15:44:47         140         140         130         130              135          134.884
 2/ 7/2018 15:44:50         140         140         140         140              140          134.895
 2/ 7/2018 15:44:51         130         130         130         130              130          134.885
 2/ 7/2018 15:44:52         140         140         140         140              140          134.895
 2/ 7/2018 15:44:53         130         130         130         130              130          134.885
 2/ 7/2018 15:45:32         140         140         140         140              140          134.895
 2/ 7/2018 15:45:33         130         130         130         130              130          134.886
 2/ 7/2018 15:45:49         140         140         140         140              140          134.896
 2/ 7/2018 15:45:51         130         130         130         130              130          134.886
 2/ 7/2018 15:46:11         140         140         140         140              140          134.896
 2/ 7/2018 15:46:13         130         130         130         130              130          134.887
 2/ 7/2018 15:46:16         140         140         140         140              140          134.897
 2/ 7/2018 15:46:18         130         130         130         130              130          134.887
 2/ 7/2018 15:46:21         140         140         140         140              140          134.897
 2/ 7/2018 15:46:22         130         130         130         130              130          134.887
 2/ 7/2018 15:46:37         140         140         140         140              140          134.897
 2/ 7/2018 15:46:49         130         130         130         130              130          134.888
 2/ 7/2018 15:46:53         140         140         140         140              140          134.898
 2/ 7/2018 15:46:54         130         130         130         130              130          134.888
 2/ 7/2018 15:46:58         140         140         140         140              140          134.898
 2/ 7/2018 15:47: 1         130         130         130         130              130          134.889
 2/ 7/2018 15:47: 7         140         140         140         140              140          134.899
 2/ 7/2018 15:47: 9         130         130         130         130              130          134.889
 2/ 7/2018 15:47:10         140         140         140         140              140          134.899
 2/ 7/2018 15:47:11         130         130         130         130              130           134.89
 2/ 7/2018 15:47:22         140         140         140         140              140          134.899
 2/ 7/2018 15:47:23         130         130         130         130              130           134.89
 2/ 7/2018 15:47:33         140         140         140         140              140            134.9
 2/ 7/2018 15:47:42         130         130         130         130              130           134.89
 2/ 7/2018 15:47:47         140         140         140         140              140            134.9
 2/ 7/2018 15:47:49         130         130         130         130              130          134.891
 2/ 7/2018 15:47:50         140         140         140         140              140          134.901
 2/ 7/2018 15:47:53         130         130         130         130              130          134.891
 2/ 7/2018 15:47:54         140         140         140         140              140          134.901
 2/ 7/2018 15:47:55         130         130         130         130              130          134.892
 2/ 7/2018 15:47:56         140         140         140         140              140          134.901
 2/ 7/2018 15:54:11         130         130         130         130              130          134.892
 2/ 7/2018 15:54:18         130         130         130         130              130          134.883
 2/ 7/2018 15:54:23         140         140         140         140              140          134.893
 2/ 7/2018 15:54:25         130         130         130         130              130          134.883
 2/ 7/2018 15:54:28         140         140         140         140              140          134.893
 2/ 7/2018 15:54:29         130         130         130         130              130          134.884
 2/ 7/2018 15:54:53         140         140         140         140              140          134.893
 2/ 7/2018 15:54:54         130         130         130         130              130          134.884
 2/ 7/2018 15:55: 8         140         140         140         140              140          134.894
 2/ 7/2018 15:55: 9         130         130         130         130              130          134.885
 2/ 7/2018 15:55:10         140         140         140         140              140          134.894
 2/ 7/2018 15:55:11         130         130         130         130              130          134.885
 2/ 7/2018 15:55:12         140         140         140         140              140          134.894
 2/ 7/2018 15:55:14         130         130         130         130              130          134.886
 2/ 7/2018 15:55:40         140         140         140         140              140          134.895
 2/ 7/2018 15:55:41         130         130         130         130              130          134.886
 2/ 7/2018 15:56:30         140         140         140         140              140          134.895
 2/ 7/2018 15:56:31         130         130         130         130              130          134.886
 2/ 7/2018 15:56:34         140         140         140         140              140          134.896
 2/ 7/2018 15:56:35         130         130         130         130              130          134.887
 2/ 7/2018 15:56:39         140         140         140         140              140          134.896
 2/ 7/2018 15:56:42         130         130         130         130              130          134.887
 2/ 7/2018 15:57:13         140         140         140         140              140          134.896
 2/ 7/2018 15:57:14         130         130         130         130              130          134.888
 2/ 7/2018 15:57:35         140         140         140         140              140          134.897
 2/ 7/2018 15:57:36         130         130         130         130              130          134.888
 2/ 7/2018 15:57:55         140         140         140         140              140          134.897
 2/ 7/2018 15:57:56         130         130         130         130              130          134.888
 2/ 7/2018 16: 0:53         150         150         150         150              150          134.915
 2/ 7/2018 16: 1: 2         160         160         160         160              160           134.96
 2/ 7/2018 16: 1:10         170         170         170         170              170          135.022
 2/ 7/2018 16: 4:34         120         120         120         120              120          134.996
 2/ 7/2018 16: 5: 1         120         120         120         120              120          134.969
 2/ 7/2018 16: 6:12         140         140         140         140              140          134.978
 2/ 7/2018 16: 6:14         130         130         130         130              130          134.969
 2/ 7/2018 16: 6:21         140         140         140         140              140          134.978
 2/ 7/2018 16: 6:22         130         130         130         130              130          134.969
 2/ 7/2018 16: 6:38         140         140         140         140              140          134.978
 2/ 7/2018 16: 6:39         130         130         130         130              130          134.969
 2/ 7/2018 16: 6:45         140         140         140         140              140          134.978
 2/ 7/2018 16: 6:47         130         130         130         130              130          134.969
 2/ 7/2018 16: 6:53         140         140         140         140              140          134.978
 2/ 7/2018 16: 6:54         130         130         130         130              130           134.97
 2/ 7/2018 16: 6:55         140         140         140         140              140          134.978
 2/ 7/2018 16: 6:56         130         130         130         130              130           134.97
 2/ 7/2018 16: 7:38         120         120         120         120              120          134.944
 2/ 7/2018 16: 8: 7         150         150         150         150              150           134.97
 2/ 7/2018 16:12:17         120         120         120         120              120          134.944
 2/ 7/2018 16:16: 3         120         120         120         120              120          134.918
 2/ 7/2018 16:17:36         140         140         140         140              140          134.927
