         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:54: 6        4030        4030        4030        4030             4030          4144.21
 2/ 7/2018 17:54:13        4040        4040        4040        4040             4040          4144.08
 2/ 7/2018 17:54:55        4030        4030        4030        4030             4030          4143.93
 2/ 7/2018 17:55: 2        4040        4040        4040        4040             4040           4143.8
 2/ 7/2018 17:55: 9        4050        4050        4050        4050             4050          4143.67
 2/ 7/2018 17:55:16        4060        4060        4060        4060             4060          4143.57
 2/ 7/2018 17:55:44        4050        4050        4050        4050             4050          4143.45
 2/ 7/2018 17:55:51        4060        4060        4060        4060             4060          4143.34
 2/ 7/2018 17:55:58        4050        4050        4050        4050             4050          4143.22
 2/ 7/2018 17:56: 5        4060        4060        4060        4060             4060          4143.11
 2/ 7/2018 17:56:40        4050        4050        4050        4050             4050          4142.99
 2/ 7/2018 17:56:47        4060        4060        4060        4060             4060          4142.88
 2/ 7/2018 17:57:39        4070        4070        4070        4070             4070          4142.79
 2/ 7/2018 17:57:53        4060        4060        4060        4060             4060          4142.69
 2/ 7/2018 17:58: 2        4050        4050        4050        4050             4050          4142.57
 2/ 7/2018 17:58: 9        4060        4060        4060        4060             4060          4142.46
 2/ 7/2018 17:58:16        4040        4040        4040        4040             4040          4142.33
 2/ 7/2018 17:58:30        4050        4050        4050        4050             4050          4142.21
 2/ 7/2018 17:58:44        4060        4060        4060        4060             4060          4142.11
 2/ 7/2018 17:59:12        4040        4040        4040        4040             4040          4141.98
