         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 3:23         140         140         140         140              140          156.605
 2/ 7/2018 15: 9: 3         160         160         160         160              160          156.613
 2/ 7/2018 15:13:43         130         130         130         130              130          156.555
 2/ 7/2018 15:33:27         150         150         150         150              150          156.541
 2/ 7/2018 15:43: 4         120         120         120         120              120          156.462
 2/ 7/2018 15:43:15         160         160         160         160              160           156.47
 2/ 7/2018 15:49:56         150         150         150         150              150          156.456
 2/ 7/2018 15:53:37         150         150         150         150              150          156.442
 2/ 7/2018 15:53:41         150         150         150         150              150          156.429
 2/ 7/2018 15:58:26         140         140         140         140              140          156.394
 2/ 7/2018 15:58:43         150         150         150         150              150           156.38
 2/ 7/2018 15:59:13         120         120         120         120              120          156.303
 2/ 7/2018 16: 0:42         150         150         150         150              150           156.29
 2/ 7/2018 16: 4:17         130         130         130         130              130          156.234
 2/ 7/2018 16: 4:57         150         150         150         150              150          156.221
 2/ 7/2018 16: 9:52         130         130         130         130              130          156.166
 2/ 7/2018 16:10:39         130         130         130         130              130          156.111
 2/ 7/2018 16:14:25         130         130         130         130              130          156.056
 2/ 7/2018 16:14:42         140         140         140         140              140          156.023
 2/ 7/2018 16:17:48         120         120         120         120              120          155.948
 2/ 7/2018 16:20: 9         140         140         140         140              140          155.915
 2/ 7/2018 16:20:10         120         120         120         120              120           155.84
 2/ 7/2018 16:20:47         130         130         130         130              130          155.787
 2/ 7/2018 16:20:56         140         140         140         140              140          155.754
 2/ 7/2018 16:21:26         130         130         130         130              130          155.701
 2/ 7/2018 16:22:19         120         120         120         120              120          155.628
 2/ 7/2018 16:22:49         110         110         110         110              110          155.534
 2/ 7/2018 16:23:15         130         130         130         130              130          155.482
 2/ 7/2018 16:23:47         130         130         130         130              130          155.429
 2/ 7/2018 16:24:12         130         130         130         130              130          155.378
 2/ 7/2018 16:26: 4         130         130         130         130              130          155.326
 2/ 7/2018 16:29:49         130         130         130         130              130          155.274
 2/ 7/2018 16:38:23         120         120         120         120              120          155.203
 2/ 7/2018 16:38:25         130         130         130         130              130          155.152
 2/ 7/2018 16:39: 4         140         140         140         140              140          155.121
 2/ 7/2018 16:39:46         140         140         140         140              140          155.091
 2/ 7/2018 16:39:48         140         140         140         140              140           155.06
 2/ 7/2018 16:39:50         140         140         140         140              140           155.03
 2/ 7/2018 16:39:55         140         140         140         140              140              155
 2/ 7/2018 16:40:38         120         120         120         120              120           154.93
 2/ 7/2018 16:40:43         140         140         140         140              140            154.9
 2/ 7/2018 16:41:50         140         140         140         140              140          154.871
 2/ 7/2018 16:42: 4         130         130         130         130              130          154.821
 2/ 7/2018 16:42: 7         130         130         130         130              130          154.772
 2/ 7/2018 16:43:24         120         120         120         120              120          154.703
 2/ 7/2018 16:43:57         140         140         140         140              140          154.674
 2/ 7/2018 16:45:45         130         130         130         130              130          154.625
 2/ 7/2018 16:46: 6         140         140         140         140              140          154.596
 2/ 7/2018 16:48:15         140         140         140         140              140          154.568
 2/ 7/2018 16:48:50         130         130         130         130              130           154.52
 2/ 7/2018 16:57:15         130         130         130         130              130          154.472
 2/ 7/2018 16:59:38         130         130         130         130              130          154.424
 2/ 7/2018 17: 7:55         140         140         140         140              140          154.396
 2/ 7/2018 17: 9:24         130         130         130         130              130          154.348
 2/ 7/2018 17:33:58         140         140         140         140              140           154.32
 2/ 7/2018 17:39:14         140         140         140         140              140          154.293
 2/ 7/2018 17:39:34         140         140         140         140              140          154.265
 2/ 7/2018 17:49:57         140         140         140         140              140          154.237
 2/ 7/2018 17:51:28         150         150         150         150              150          154.229
 2/ 7/2018 17:51:31         150         150         150         150              150          154.221
 2/ 7/2018 17:51:33         150         150         150         150              150          154.213
 2/ 7/2018 17:51:52         130         130         130         130              130          154.167
 2/ 7/2018 17:56:30         150         150         150         150              150          154.159
 2/ 7/2018 17:56:57         150         150         150         150              150          154.151
 2/ 7/2018 17:57:36         140         140         140         140              140          154.124
