         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:38:23        5300        5300        5110        5110             5205          5139.46
 2/ 7/2018 12:38:24        5120        5120        5120        5120             5120          5139.43
 2/ 7/2018 12:38:28        5110        5110        5110        5110             5110          5139.39
 2/ 7/2018 12:38:31        5110        5110        5110        5110             5110          5139.36
 2/ 7/2018 12:38:46        5100        5100        5100        5100             5100           5139.3
 2/ 7/2018 12:38:50        5100        5100        5100        5100             5100          5139.25
 2/ 7/2018 12:38:56        5100        5100        5100        5100             5100           5139.2
 2/ 7/2018 12:39: 7        5090        5090        5090        5090             5090          5139.14
 2/ 7/2018 12:39:36        5100        5100        5100        5100             5100          5139.09
 2/ 7/2018 12:39:59        5130        5130        5130        5130             5130          5139.08
 2/ 7/2018 12:40: 2        5130        5130        5130        5130             5130          5139.06
 2/ 7/2018 12:40: 6        5140        5140        5140        5140             5140          5139.07
 2/ 7/2018 12:40:13        5260        5260        5260        5260             5260          5139.22
 2/ 7/2018 12:40:14        5500        5500        5500        5500             5500          5139.69
 2/ 7/2018 12:40:15        5100        5100        5100        5100             5100          5139.63
 2/ 7/2018 12:40:16        5160        5160        5160        5160             5160          5139.66
 2/ 7/2018 12:40:28        5090        5090        5090        5090             5090           5139.6
 2/ 7/2018 12:41: 5        5250        5250        5250        5250             5250          5139.74
 2/ 7/2018 12:41: 6        5100        5100        5100        5100             5100          5139.69
 2/ 7/2018 12:41:26        5110        5110        5110        5110             5110          5139.65
 2/ 7/2018 12:41:36        5280        5280        5280        5280             5280          5139.83
 2/ 7/2018 12:42:26        5030        5030        5030        5030             5030          5139.69
 2/ 7/2018 12:42:42        5070        5070        5070        5070             5070           5139.6
 2/ 7/2018 12:42:49        5140        5140        5140        5140             5140           5139.6
 2/ 7/2018 12:43: 1        5100        5100        5100        5100             5100          5139.55
 2/ 7/2018 12:43:24        5100        5100        5100        5100             5100           5139.5
 2/ 7/2018 12:43:29        5100        5100        5100        5100             5100          5139.45
 2/ 7/2018 12:43:31        5110        5110        5110        5110             5110          5139.41
 2/ 7/2018 12:43:32        5090        5090        5090        5090             5090          5139.35
 2/ 7/2018 12:43:35        5110        5110        5110        5110             5110          5139.31
 2/ 7/2018 12:43:41        5120        5120        5120        5120             5120          5139.29
 2/ 7/2018 12:43:47        5120        5120        5120        5120             5120          5139.27
 2/ 7/2018 12:43:51        5130        5130        5130        5130             5130          5139.25
 2/ 7/2018 12:43:54        5130        5130        5130        5130             5130          5139.24
 2/ 7/2018 12:43:55        5410        5410        5410        5410             5410          5139.58
 2/ 7/2018 12:43:56        5100        5100        5100        5100             5100          5139.53
 2/ 7/2018 12:43:59        5090        5090        5090        5090             5090          5139.47
 2/ 7/2018 12:44:12        5090        5090        5090        5090             5090          5139.41
 2/ 7/2018 12:44:32        5110        5110        5110        5110             5110          5139.37
 2/ 7/2018 12:44:38        5010        5010        5010        5010             5010          5139.21
 2/ 7/2018 12:44:45        5080        5080        5080        5080             5080          5139.14
 2/ 7/2018 12:44:59        5080        5080        5080        5080             5080          5139.06
 2/ 7/2018 12:45: 3        5040        5040        5040        5040             5040          5138.94
 2/ 7/2018 12:45:23        5470        5470        5470        5470             5470          5139.35
 2/ 7/2018 12:46: 1        5110        5110        5110        5110             5110          5139.31
 2/ 7/2018 12:46: 4        5020        5020        5020        5020             5020          5139.17
 2/ 7/2018 12:46: 8        5250        5250        5250        5250             5250           5139.3
 2/ 7/2018 12:46:12        5110        5110        5110        5110             5110          5139.27
 2/ 7/2018 12:46:14        5120        5120        5120        5120             5120          5139.24
 2/ 7/2018 12:46:20        5130        5130        5130        5130             5130          5139.23
 2/ 7/2018 12:46:25        5150        5150        5150        5150             5150          5139.25
 2/ 7/2018 12:46:29        5170        5170        5170        5170             5170          5139.28
 2/ 7/2018 12:46:37        5010        5170        5010        5170             5090          5139.22
 2/ 7/2018 12:46:40        5150        5150        5150        5150             5150          5139.24
 2/ 7/2018 12:47:41        5350        5350        5350        5350             5350          5139.49
 2/ 7/2018 12:47:52        5080        5080        5080        5080             5080          5139.42
 2/ 7/2018 12:47:54        5100        5100        5100        5100             5100          5139.37
 2/ 7/2018 12:48: 8        5200        5200        5200        5200             5200          5139.45
 2/ 7/2018 12:48:13        5100        5100        5100        5100             5100           5139.4
 2/ 7/2018 12:48:17        5080        5080        5080        5080             5080          5139.33
 2/ 7/2018 12:48:20        5080        5080        5080        5080             5080          5139.25
 2/ 7/2018 12:48:23        5090        5090        5090        5090             5090          5139.19
 2/ 7/2018 12:48:24        5080        5080        5080        5080             5080          5139.12
 2/ 7/2018 12:48:27        5090        5090        5090        5090             5090          5139.06
 2/ 7/2018 12:48:28        5080        5080        5080        5080             5080          5138.99
 2/ 7/2018 12:48:33        5090        5090        5090        5090             5090          5138.93
 2/ 7/2018 12:48:37        5090        5090        5090        5090             5090          5138.87
 2/ 7/2018 12:48:44        5110        5110        5110        5110             5110          5138.84
 2/ 7/2018 12:48:46        5090        5090        5090        5090             5090          5138.78
 2/ 7/2018 12:48:50        5120        5120        5120        5120             5120          5138.76
 2/ 7/2018 12:48:57        5110        5110        5110        5110             5110          5138.72
 2/ 7/2018 12:49: 2        5100        5100        5100        5100             5100          5138.68
 2/ 7/2018 12:49:10        5100        5100        5100        5100             5100          5138.63
 2/ 7/2018 12:49:13        5080        5080        5080        5080             5080          5138.56
 2/ 7/2018 12:49:20        5090        5090        5090        5090             5090           5138.5
 2/ 7/2018 12:49:44        5090        5090        5090        5090             5090          5138.45
 2/ 7/2018 12:49:46        5040        5040        5040        5040             5040          5138.33
 2/ 7/2018 12:50:38        5250        5250        5250        5250             5250          5138.46
 2/ 7/2018 12:51:17        5080        5080        5080        5080             5080          5138.39
 2/ 7/2018 12:51:44        5080        5080        5080        5080             5080          5138.32
 2/ 7/2018 12:51:48        5090        5090        5090        5090             5090          5138.27
 2/ 7/2018 12:52: 0        5300        5300        5300        5300             5300          5138.46
 2/ 7/2018 12:52:25        5080        5080        5080        5080             5080          5138.39
 2/ 7/2018 12:52:55        5090        5090        5090        5090             5090          5138.33
 2/ 7/2018 12:53:27        5080        5080        5080        5080             5080          5138.26
 2/ 7/2018 12:53:34        5430        5430        5430        5430             5430          5138.61
 2/ 7/2018 12:53:40        5080        5080        5080        5080             5080          5138.54
 2/ 7/2018 12:54:16        5040        5040        5040        5040             5040          5138.42
 2/ 7/2018 12:54:38        5070        5070        5070        5070             5070          5138.34
 2/ 7/2018 12:54:55        5070        5070        5070        5070             5070          5138.26
 2/ 7/2018 12:55: 1        5100        5100        5100        5100             5100          5138.22
 2/ 7/2018 12:55:32        5400        5400        5400        5400             5400          5138.52
 2/ 7/2018 12:55:37        5450        5450        5450        5450             5450          5138.89
 2/ 7/2018 12:55:48        5080        5080        5080        5080             5080          5138.82
 2/ 7/2018 12:56: 0        5090        5090        5090        5090             5090          5138.76
 2/ 7/2018 12:56:13        5090        5090        5090        5090             5090           5138.7
 2/ 7/2018 12:56:15        5080        5080        5080        5080             5080          5138.64
 2/ 7/2018 12:56:51        5080        5080        5080        5080             5080          5138.57
 2/ 7/2018 12:56:53        5080        5080        5080        5080             5080           5138.5
 2/ 7/2018 12:56:54        5080        5080        5080        5080             5080          5138.43
 2/ 7/2018 12:57: 0        5090        5090        5090        5090             5090          5138.38
 2/ 7/2018 12:57: 7        4990        4990        4990        4990             4990           5138.2
 2/ 7/2018 12:57:19        5160        5160        5160        5160             5160          5138.23
 2/ 7/2018 12:57:28        5100        5100        5100        5100             5100          5138.19
 2/ 7/2018 12:57:31        5100        5100        5100        5100             5100          5138.14
 2/ 7/2018 12:57:32        5110        5110        5110        5110             5110          5138.11
 2/ 7/2018 12:57:34        5010        5010        5010        5010             5010          5137.96
 2/ 7/2018 12:58: 0        5100        5100        5070        5070             5085           5137.9
 2/ 7/2018 12:58: 5        5090        5090        5090        5090             5090          5137.85
 2/ 7/2018 12:58:37        5080        5080        5080        5080             5080          5137.78
 2/ 7/2018 12:58:48        5100        5100        5100        5100             5100          5137.74
 2/ 7/2018 12:58:56        5090        5090        5090        5090             5090          5137.68
 2/ 7/2018 12:58:57        5130        5130        5130        5130             5130          5137.67
 2/ 7/2018 12:59:29        5200        5200        5200        5200             5200          5137.74
 2/ 7/2018 13:55:19        5150        6040        5150        5060             5350          5137.99
 2/ 7/2018 14: 0: 0        5140        5140        5140        5140             5140          5137.99
 2/ 7/2018 14: 0: 2        5110        5110        5110        5110             5110          5137.96
 2/ 7/2018 14: 1:30        5120        5120        5120        5120             5120          5137.94
 2/ 7/2018 14: 1:33        5090        5090        5090        5090             5090          5137.88
 2/ 7/2018 14: 1:39        5120        5120        5120        5120             5120          5137.86
 2/ 7/2018 14: 1:41        5120        5120        5120        5120             5120          5137.84
 2/ 7/2018 14: 2:26        5120        5120        5120        5120             5120          5137.82
 2/ 7/2018 14: 2:37        5100        5100        5100        5100             5100          5137.78
 2/ 7/2018 14: 3: 5        5800        5800        5110        5110             5455          5138.14
 2/ 7/2018 14: 3:48        5100        5100        5100        5100             5100          5138.09
 2/ 7/2018 14: 3:55        5130        5130        5130        5130             5130          5138.08
 2/ 7/2018 14: 4:20        5280        5280        5280        5280             5280          5138.24
 2/ 7/2018 14: 4:37        5110        5110        5110        5110             5110          5138.21
 2/ 7/2018 14: 5: 4        5120        5120        5120        5120             5120          5138.19
 2/ 7/2018 14: 5:23        5200        5200        5200        5200             5200          5138.26
 2/ 7/2018 14: 5:24        5090        5090        5090        5090             5090          5138.21
 2/ 7/2018 14: 6:28        4950        4950        4950        4950             4950             5138
 2/ 7/2018 14: 8:13        5050        5050        5050        5050             5050           5137.9
 2/ 7/2018 14: 8:26        5000        5000        5000        5000             5000          5137.74
 2/ 7/2018 14:10:38        5060        5060        5060        5060             5060          5137.66
 2/ 7/2018 14:10:40        4950        4950        4950        4950             4950          5137.45
 2/ 7/2018 14:10:51        5220        5220        5220        5220             5220          5137.54
 2/ 7/2018 14:11:35        4900        4900        4900        4900             4900          5137.28
 2/ 7/2018 14:12:40        5150        5150        5150        5150             5150          5137.29
 2/ 7/2018 14:12:52        5110        5300        5110        5300             5205          5137.37
 2/ 7/2018 14:13:29        5100        5100        5100        5100             5100          5137.33
 2/ 7/2018 14:13:35        5110        5110        5110        5110             5110           5137.3
 2/ 7/2018 14:14: 5        5110        5110        5110        5110             5110          5137.27
 2/ 7/2018 14:14: 7        5110        5110        5110        5110             5110          5137.24
 2/ 7/2018 14:15:33        5350        5350        5350        5350             5350          5137.47
 2/ 7/2018 14:15:55        5130        5130        5130        5130             5130          5137.46
 2/ 7/2018 14:18:17        5120        5120        5120        5120             5120          5137.44
 2/ 7/2018 14:18:54        5100        5100        5100        5100             5100           5137.4
 2/ 7/2018 14:19:51        5120        5120        5120        5120             5120          5137.38
 2/ 7/2018 14:19:58        5300        5300        5300        5300             5300          5137.56
 2/ 7/2018 14:23:15        5290        5290        5290        5290             5290          5137.73
 2/ 7/2018 14:23:25        5560        5560        5560        5560             5560          5138.19
 2/ 7/2018 14:28:13        5120        5120        5120        5120             5120          5138.17
 2/ 7/2018 14:28:55        5300        5300        5300        5300             5300          5138.34
 2/ 7/2018 14:29:21        5000        5000        5000        5000             5000          5138.19
 2/ 7/2018 14:29:22        5120        5120        5120        5120             5120          5138.17
 2/ 7/2018 14:29:37        5360        5360        5360        5360             5360          5138.41
 2/ 7/2018 14:31:31        5120        5120        5120        5120             5120          5138.39
 2/ 7/2018 14:32: 4        5110        5110        5110        5110             5110          5138.36
 2/ 7/2018 14:32:29        5060        5060        5060        5060             5060          5138.28
 2/ 7/2018 14:36:37        5110        5110        5110        5110             5110          5138.25
 2/ 7/2018 14:37:55        5110        5110        5110        5110             5110          5138.22
 2/ 7/2018 14:38:29        5110        5110        5110        5110             5110          5138.19
 2/ 7/2018 14:38:46        5100        5100        5100        5100             5100          5138.15
 2/ 7/2018 14:39:21        5100        5100        5100        5100             5100          5138.11
 2/ 7/2018 14:39:37        5160        5160        5160        5160             5160          5138.13
 2/ 7/2018 14:39:45        5110        5110        5110        5110             5110           5138.1
 2/ 7/2018 14:41:42        5300        5300        5300        5300             5300          5138.27
 2/ 7/2018 14:43:31        5110        5110        5110        5110             5110          5138.24
 2/ 7/2018 14:43:43        5110        5110        5110        5110             5110          5138.21
 2/ 7/2018 14:43:56        5100        5100        5100        5100             5100          5138.17
 2/ 7/2018 14:44: 0        5110        5110        5110        5110             5110          5138.14
 2/ 7/2018 14:44:17        5100        5100        5100        5100             5100           5138.1
 2/ 7/2018 14:44:19        5100        5100        5100        5100             5100          5138.06
 2/ 7/2018 14:44:22        5120        5120        5120        5120             5120          5138.04
 2/ 7/2018 14:44:28        5110        5110        5110        5110             5110          5138.01
 2/ 7/2018 14:44:39        5180        5180        5180        5180             5180          5138.06
 2/ 7/2018 14:45: 5        5150        5150        5150        5150             5150          5138.07
 2/ 7/2018 14:45: 7        5100        5100        5100        5100             5100          5138.03
 2/ 7/2018 14:45:15        5100        5100        5100        5100             5100          5137.99
 2/ 7/2018 14:45:34        5090        5090        5090        5090             5090          5137.94
 2/ 7/2018 14:45:46        5090        5090        5090        5090             5090          5137.89
 2/ 7/2018 14:46:38        5100        5100        5100        5100             5100          5137.85
 2/ 7/2018 14:47:22        5010        5010        5010        5010             5010          5137.71
 2/ 7/2018 14:48:28        5000        5000        5000        5000             5000          5137.57
 2/ 7/2018 14:49:17        5120        5120        5120        5120             5120          5137.55
 2/ 7/2018 14:49:24        5120        5120        5120        5120             5120          5137.53
 2/ 7/2018 14:49:31        5120        5120        5120        5120             5120          5137.51
 2/ 7/2018 14:49:35        5120        5120        5120        5120             5120          5137.49
 2/ 7/2018 14:52:36        5380        5380        5380        5380             5380          5137.75
 2/ 7/2018 14:53:41        5290        5290        5290        5290             5290          5137.91
 2/ 7/2018 14:53:58        5090        5090        5090        5090             5090          5137.86
 2/ 7/2018 14:54:17        5180        5180        5180        5180             5180           5137.9
 2/ 7/2018 14:55: 4        5090        5090        5090        5090             5090          5137.85
 2/ 7/2018 14:55: 7        5090        5090        5090        5090             5090           5137.8
 2/ 7/2018 14:55:11        5090        5090        5090        5090             5090          5137.75
 2/ 7/2018 14:55:15        5090        5090        5090        5090             5090           5137.7
 2/ 7/2018 14:55:30        5090        5090        5090        5090             5090          5137.65
 2/ 7/2018 14:55:36        5080        5080        5080        5080             5080          5137.59
 2/ 7/2018 14:56:13        5080        5080        5080        5080             5080          5137.53
 2/ 7/2018 14:56:24        5080        5080        5080        5080             5080          5137.47
 2/ 7/2018 14:58: 6        5080        5080        5080        5080             5080          5137.41
 2/ 7/2018 14:58:19        5130        5130        5130        5130             5130           5137.4
 2/ 7/2018 14:59: 3        5090        5090        5090        5090             5090          5137.36
 2/ 7/2018 14:59:50        5100        5100        5100        5100             5100          5137.32
 2/ 7/2018 15: 0: 6        5100        5100        5100        5100             5100          5137.28
 2/ 7/2018 15: 0: 9        5080        5080        5080        5080             5080          5137.22
 2/ 7/2018 15: 0:44        5100        5100        5100        5100             5100          5137.18
 2/ 7/2018 15: 1: 5        5080        5080        5080        5080             5080          5137.12
 2/ 7/2018 15: 1:20        5000        5000        5000        5000             5000          5136.98
 2/ 7/2018 15: 1:58        5080        5080        5080        5080             5080          5136.92
 2/ 7/2018 15: 2: 2        5080        5080        5080        5080             5080          5136.86
 2/ 7/2018 15: 2:14        5080        5080        5080        5080             5080          5136.81
 2/ 7/2018 15: 2:44        5110        5110        5110        5110             5110          5136.78
 2/ 7/2018 15: 3:29        5100        5100        5100        5100             5100          5136.74
 2/ 7/2018 15: 3:33        5090        5090        5090        5090             5090          5136.69
 2/ 7/2018 15: 3:43        5430        5430        5430        5430             5430          5136.99
 2/ 7/2018 15: 4: 0        5100        5100        5100        5100             5100          5136.96
 2/ 7/2018 15: 4: 6        5100        5100        5100        5100             5100          5136.92
 2/ 7/2018 15: 5: 2        5100        5100        5100        5100             5100          5136.88
 2/ 7/2018 15: 5:18        5090        5090        5090        5090             5090          5136.83
 2/ 7/2018 15: 5:24        6040        6040        6040        6040             6040          5137.75
 2/ 7/2018 15: 5:43        5090        5090        5090        5090             5090           5137.7
 2/ 7/2018 15: 5:55        5090        5090        5090        5090             5090          5137.65
 2/ 7/2018 15: 5:58        5120        5120        5120        5120             5120          5137.63
 2/ 7/2018 15: 6:15        5110        5110        5110        5110             5110          5137.61
 2/ 7/2018 15: 7: 1        5100        5100        5100        5100             5100          5137.57
 2/ 7/2018 15: 7: 8        5100        5100        5100        5100             5100          5137.53
 2/ 7/2018 15:10:53        5070        5070        5070        5070             5070          5137.46
 2/ 7/2018 15:11:31        5160        5160        5160        5160             5160          5137.48
 2/ 7/2018 15:12: 8        5600        5600        5600        5600             5600          5137.95
 2/ 7/2018 15:12:14        5100        5100        5100        5100             5100          5137.91
 2/ 7/2018 15:12:21        5080        5080        5080        5080             5080          5137.85
 2/ 7/2018 15:13:31        5130        5130        5130        5130             5130          5137.85
 2/ 7/2018 15:13:35        5200        5200        5200        5200             5200          5137.91
 2/ 7/2018 15:15:25        5090        5090        5090        5090             5090          5137.86
 2/ 7/2018 15:16: 2        5080        5080        5080        5080             5080           5137.8
 2/ 7/2018 15:17:21        5080        5080        5080        5080             5080          5137.74
 2/ 7/2018 15:18:10        5080        5080        5080        5080             5080          5137.69
 2/ 7/2018 15:18:19        5010        5010        5010        5010             5010          5137.56
 2/ 7/2018 15:18:38        5090        5090        5090        5090             5090          5137.51
 2/ 7/2018 15:19:36        5100        5100        5100        5100             5100          5137.48
 2/ 7/2018 15:19:51        5090        5090        5090        5090             5090          5137.43
 2/ 7/2018 15:20:55        5100        5100        5100        5100             5100          5137.39
 2/ 7/2018 15:20:59        5080        5080        5080        5080             5080          5137.33
 2/ 7/2018 15:21:26        5090        5090        5090        5090             5090          5137.29
 2/ 7/2018 15:21:46        5080        5080        5080        5080             5080          5137.23
 2/ 7/2018 15:22:21        5070        5070        5070        5070             5070          5137.16
 2/ 7/2018 15:22:48        5070        5070        5070        5070             5070           5137.1
 2/ 7/2018 15:23: 0        5080        5080        5080        5080             5080          5137.04
 2/ 7/2018 15:23: 6        5080        5080        5080        5080             5080          5136.99
 2/ 7/2018 15:23: 9        5090        5090        5090        5090             5090          5136.94
 2/ 7/2018 15:23:15        5070        5070        5070        5070             5070          5136.87
 2/ 7/2018 15:23:16        5080        5080        5080        5080             5080          5136.82
 2/ 7/2018 15:23:33        5070        5070        5070        5070             5070          5136.75
 2/ 7/2018 15:24:27        5080        5080        5080        5080             5080           5136.7
 2/ 7/2018 15:26:11        5090        5090        5090        5090             5090          5136.65
 2/ 7/2018 15:26:36        5100        5100        5100        5100             5100          5136.61
 2/ 7/2018 15:29: 0        4950        4950        4950        4950             4950          5136.43
 2/ 7/2018 15:29:20        5080        5080        5080        5080             5080          5136.38
 2/ 7/2018 15:29:47        5080        5080        5080        5080             5080          5136.32
 2/ 7/2018 15:29:48        5090        5090        5090        5090             5090          5136.28
 2/ 7/2018 15:30: 3        4830        4830        4830        4830             4830          5135.98
 2/ 7/2018 15:30:33        5060        5060        5060        5060             5060           5135.9
 2/ 7/2018 15:31:36        5020        5020        5020        5020             5020          5135.79
 2/ 7/2018 15:31:41        5350        5350        5350        5350             5350             5136
 2/ 7/2018 15:31:57        5220        5220        5220        5220             5220          5136.08
 2/ 7/2018 15:33: 2        5080        5080        5080        5080             5080          5136.03
 2/ 7/2018 15:33:20        5080        5080        5080        5080             5080          5135.97
 2/ 7/2018 15:33:53        5080        5080        5080        5080             5080          5135.92
 2/ 7/2018 15:34:14        5050        5050        5050        5050             5050          5135.84
 2/ 7/2018 15:36: 1        5080        5080        5080        5080             5080          5135.78
 2/ 7/2018 15:36:10        5030        5030        5030        5030             5030          5135.68
 2/ 7/2018 15:36:20        5080        5080        5080        5080             5080          5135.63
 2/ 7/2018 15:37:21        5170        5170        5170        5170             5170          5135.66
 2/ 7/2018 15:37:57        5070        5070        5070        5070             5070           5135.6
 2/ 7/2018 15:38: 5        5040        5040        5040        5040             5040           5135.5
 2/ 7/2018 15:39:15        5560        5560        5560        5560             5560          5135.91
 2/ 7/2018 15:39:17        5060        5060        5060        5060             5060          5135.84
 2/ 7/2018 15:39:47        5240        5240        5240        5240             5240          5135.94
 2/ 7/2018 15:40:15        5110        5110        5110        5110             5110          5135.91
 2/ 7/2018 15:41:36        5300        5300        5300        5300             5300          5136.07
 2/ 7/2018 15:43:23        5100        5100        5100        5100             5100          5136.04
 2/ 7/2018 15:43:49        5000        5000        5000        5000             5000          5135.91
 2/ 7/2018 15:44:59        5090        5090        5090        5090             5090          5135.86
 2/ 7/2018 15:45: 3        5080        5080        5080        5080             5080          5135.81
 2/ 7/2018 15:46:43        5120        5120        5120        5120             5120          5135.79
 2/ 7/2018 15:47:41        5090        5090        5090        5090             5090          5135.75
 2/ 7/2018 15:48: 2        5080        5080        5080        5080             5080           5135.7
 2/ 7/2018 15:48:16        5080        5080        5080        5080             5080          5135.65
 2/ 7/2018 15:51: 8        5030        5030        5030        5030             5030          5135.55
 2/ 7/2018 15:52: 1        5080        5080        5080        5080             5080          5135.49
 2/ 7/2018 15:53:50        5070        5070        5070        5070             5070          5135.43
 2/ 7/2018 15:55:35        5280        5280        5280        5280             5280          5135.57
 2/ 7/2018 16: 7: 7        5070        5070        5070        5070             5070          5135.51
 2/ 7/2018 16: 7:11        5070        5070        5070        5070             5070          5135.44
 2/ 7/2018 16: 8:32        5060        5060        5060        5060             5060          5135.37
 2/ 7/2018 16: 9:22        5040        5040        5040        5040             5040          5135.28
 2/ 7/2018 16: 9:33        5010        5010        5010        5010             5010          5135.16
 2/ 7/2018 16: 9:52        5020        5020        5020        5020             5020          5135.06
 2/ 7/2018 16:10: 1        5020        5020        5020        5020             5020          5134.95
 2/ 7/2018 16:10: 8        5020        5020        5020        5020             5020          5134.84
 2/ 7/2018 16:10:28        5030        5030        5030        5030             5030          5134.74
 2/ 7/2018 16:10:33        5020        5020        5020        5020             5020          5134.63
 2/ 7/2018 16:10:36        5070        5070        5070        5070             5070          5134.57
 2/ 7/2018 16:11: 3        5040        5040        5040        5040             5040          5134.49
 2/ 7/2018 16:11:14        5050        5050        5050        5050             5050          5134.41
 2/ 7/2018 16:11:16        5100        5100        5100        5100             5100          5134.38
 2/ 7/2018 16:11:18        4980        4980        4980        4980             4980          5134.23
 2/ 7/2018 16:12:27        5070        5070        5070        5070             5070          5134.17
 2/ 7/2018 16:12:39        5080        5080        5080        5080             5080          5134.12
 2/ 7/2018 16:12:42        5090        5090        5090        5090             5090          5134.08
 2/ 7/2018 16:12:59        5050        5050        5050        5050             5050             5134
 2/ 7/2018 16:13: 8        5070        5070        5070        5070             5070          5133.94
 2/ 7/2018 16:13:16        5070        5070        5070        5070             5070          5133.88
 2/ 7/2018 16:13:21        5070        5070        5070        5070             5070          5133.82
 2/ 7/2018 16:13:25        5060        5060        5060        5060             5060          5133.76
 2/ 7/2018 16:13:47        4920        4920        4920        4920             4920          5133.56
 2/ 7/2018 16:13:58        4930        4930        4930        4930             4930          5133.37
 2/ 7/2018 16:14: 8        4940        4940        4940        4940             4940          5133.19
 2/ 7/2018 16:14:19        4950        4950        4950        4950             4950          5133.02
 2/ 7/2018 16:14:29        4960        4960        4960        4960             4960          5132.86
 2/ 7/2018 16:14:35        5050        5050        5050        5050             5050          5132.79
 2/ 7/2018 16:14:41        5050        5050        5050        5050             5050          5132.71
 2/ 7/2018 16:14:45        5050        5050        5050        5050             5050          5132.64
 2/ 7/2018 16:15:41        5040        5040        5040        5040             5040          5132.55
 2/ 7/2018 16:16: 2        4980        4980        4980        4980             4980          5132.41
 2/ 7/2018 16:19:18        5050        5050        5050        5050             5050          5132.34
 2/ 7/2018 16:19:50        4640        4640        4640        4640             4640          5131.88
 2/ 7/2018 16:20:16        5100        5100        5100        5100             5100          5131.86
 2/ 7/2018 16:20:18        5050        5050        5050        5050             5050          5131.78
 2/ 7/2018 16:20:25        5130        5130        5130        5130             5130          5131.78
 2/ 7/2018 16:21: 5        5040        5040        5040        5040             5040           5131.7
 2/ 7/2018 16:21:23        5030        5030        5030        5030             5030           5131.6
 2/ 7/2018 16:21:24        5050        5050        5050        5050             5050          5131.53
 2/ 7/2018 16:21:45        5030        5030        5030        5030             5030          5131.44
 2/ 7/2018 16:22: 2        5040        5040        5040        5040             5040          5131.35
 2/ 7/2018 16:22: 6        5050        5050        5050        5050             5050          5131.28
 2/ 7/2018 16:22:12        5060        5060        5060        5060             5060          5131.21
 2/ 7/2018 16:22:13        5020        5020        5020        5020             5020          5131.11
 2/ 7/2018 16:22:15        5030        5030        4990        4990             5010             5131
 2/ 7/2018 16:22:16        5070        5070        5070        5070             5070          5130.95
 2/ 7/2018 16:22:23        5060        5060        5060        5060             5060          5130.89
 2/ 7/2018 16:22:24        5030        5030        5030        5030             5030          5130.79
 2/ 7/2018 16:22:29        5020        5020        5020        5020             5020          5130.69
 2/ 7/2018 16:22:36        5040        5040        5000        5000             5020          5130.59
 2/ 7/2018 16:22:54        6040        6040        6040        6040             6040          5131.41
 2/ 7/2018 16:23:59        5180        5180        5180        5180             5180          5131.46
 2/ 7/2018 16:25: 7        5040        5040        5040        5040             5040          5131.37
 2/ 7/2018 16:25:23        5040        5040        5040        5040             5040          5131.29
 2/ 7/2018 16:25:46        5060        5060        5060        5060             5060          5131.23
 2/ 7/2018 16:26: 4        5160        5160        5160        5160             5160          5131.25
 2/ 7/2018 16:26:24        5000        5000        5000        5000             5000          5131.14
 2/ 7/2018 16:26:33        5030        5030        5030        5030             5030          5131.05
 2/ 7/2018 16:27: 8        5220        5220        5220        5220             5220          5131.13
 2/ 7/2018 16:27:23        4980        4980        4980        4980             4980          5130.99
 2/ 7/2018 16:27:51        4750        4750        4750        4750             4750          5130.65
 2/ 7/2018 16:28: 5        5040        5040        5040        5040             5040          5130.57
 2/ 7/2018 16:28:23        5050        5050        5050        5050             5050           5130.5
 2/ 7/2018 16:28:26        5040        5040        5040        5040             5040          5130.42
 2/ 7/2018 16:28:27        5050        5050        5050        5050             5050          5130.35
 2/ 7/2018 16:28:53        6020        6020        6020        6020             6020          5131.14
 2/ 7/2018 16:28:58        5050        5050        5050        5050             5050          5131.06
 2/ 7/2018 16:29:10        5050        5050        5050        5050             5050          5130.99
 2/ 7/2018 16:29:14        5050        5050        5050        5050             5050          5130.92
 2/ 7/2018 16:29:26        5040        5040        5040        5040             5040          5130.84
 2/ 7/2018 16:29:40        5100        5100        5100        5100             5100          5130.81
 2/ 7/2018 16:30:29        5050        5050        5050        5050             5050          5130.74
 2/ 7/2018 16:30:31        5060        5060        5060        5060             5060          5130.68
 2/ 7/2018 16:30:37        5050        5050        5050        5050             5050          5130.61
 2/ 7/2018 16:30:59        5050        5050        5050        5050             5050          5130.54
 2/ 7/2018 16:31: 4        5050        5050        5050        5050             5050          5130.47
 2/ 7/2018 16:31:26        5800        5800        5800        5800             5800          5131.06
 2/ 7/2018 16:33:23        5050        5050        5050        5050             5050          5130.98
 2/ 7/2018 16:33:29        5050        5050        5050        5050             5050          5130.91
 2/ 7/2018 16:33:34        5050        5050        5050        5050             5050          5130.84
 2/ 7/2018 16:34: 5        5050        5050        5050        5050             5050          5130.77
 2/ 7/2018 16:34:29        5050        5050        5050        5050             5050           5130.7
 2/ 7/2018 16:35:29        5070        5070        5070        5070             5070          5130.65
 2/ 7/2018 16:35:46        5040        5040        5040        5040             5040          5130.57
 2/ 7/2018 16:36: 5        5040        5040        5040        5040             5040          5130.49
 2/ 7/2018 16:36:15        5040        5040        5040        5040             5040          5130.41
 2/ 7/2018 16:36:26        5010        5010        5010        5010             5010          5130.31
 2/ 7/2018 16:37: 4        5000        5000        5000        5000             5000          5130.19
 2/ 7/2018 16:37:20        5050        5050        5050        5050             5050          5130.12
