         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17: 6:22        2050        2050        2050        2050             2050          1971.28
 2/ 7/2018 17: 6:30        2040        2040        2040        2040             2040          1971.37
 2/ 7/2018 17: 7:14        2050        2050        2050        2050             2050          1971.47
 2/ 7/2018 17: 8:14        2040        2040        2040        2040             2040          1971.56
 2/ 7/2018 17: 8:21        2050        2050        2050        2050             2050          1971.66
 2/ 7/2018 17: 8:22        2040        2040        2040        2040             2040          1971.75
 2/ 7/2018 17: 8:27        2050        2050        2050        2050             2050          1971.85
 2/ 7/2018 17: 8:40        2040        2040        2040        2040             2040          1971.94
 2/ 7/2018 17: 8:41        2050        2050        2050        2050             2050          1972.04
 2/ 7/2018 17: 8:45        2040        2040        2040        2040             2040          1972.13
 2/ 7/2018 17: 8:49        2050        2050        2050        2050             2050          1972.23
 2/ 7/2018 17: 8:50        2040        2040        2040        2040             2040          1972.32
 2/ 7/2018 17:10: 1        2030        2030        2030        2030             2030          1972.39
 2/ 7/2018 17:10: 9        2040        2040        2040        2040             2040          1972.48
 2/ 7/2018 17:10:12        2030        2030        2030        2030             2030          1972.55
 2/ 7/2018 17:10:28        2040        2040        2040        2040             2040          1972.64
 2/ 7/2018 17:10:31        2030        2030        2030        2030             2030          1972.71
 2/ 7/2018 17:10:34        2040        2040        2040        2040             2040           1972.8
 2/ 7/2018 17:10:37        2030        2030        2030        2030             2030          1972.87
 2/ 7/2018 17:11:58        2040        2040        2040        2040             2040          1972.95
 2/ 7/2018 17:12:20        2030        2030        2030        2030             2030          1973.03
 2/ 7/2018 17:14:57        2040        2040        2040        2040             2040          1973.11
 2/ 7/2018 17:15: 0        2030        2030        2030        2030             2030          1973.18
 2/ 7/2018 17:15:10        2040        2040        2040        2040             2040          1973.27
 2/ 7/2018 17:15:25        2030        2030        2030        2030             2030          1973.34
 2/ 7/2018 17:15:26        2040        2040        2040        2040             2040          1973.42
 2/ 7/2018 17:17:18        2030        2040        2030        2040             2035           1973.5
 2/ 7/2018 17:17:22        2030        2030        2030        2030             2030          1973.57
 2/ 7/2018 17:17:24        2040        2040        2040        2040             2040          1973.66
 2/ 7/2018 17:17:28        2030        2030        2030        2030             2030          1973.73
 2/ 7/2018 17:18: 3        2040        2040        2040        2040             2040          1973.81
 2/ 7/2018 17:18:16        2030        2030        2030        2030             2030          1973.88
 2/ 7/2018 17:18:18        2040        2040        2040        2040             2040          1973.96
 2/ 7/2018 17:21:39        2050        2050        2050        2050             2050          1974.06
 2/ 7/2018 17:21:46        2040        2040        2040        2040             2040          1974.14
 2/ 7/2018 17:21:51        2050        2050        2050        2050             2050          1974.23
 2/ 7/2018 17:22: 1        2040        2040        2040        2040             2040          1974.32
 2/ 7/2018 17:22:47        2030        2030        2030        2030             2030          1974.39
 2/ 7/2018 17:23:15        2040        2040        2040        2040             2040          1974.47
 2/ 7/2018 17:24:12        2030        2030        2030        2030             2030          1974.54
 2/ 7/2018 17:24:13        2040        2040        2040        2040             2040          1974.62
 2/ 7/2018 17:24:19        2030        2030        2030        2030             2030          1974.68
 2/ 7/2018 17:24:22        2040        2040        2040        2040             2040          1974.77
 2/ 7/2018 17:24:35        2030        2030        2030        2030             2030          1974.83
 2/ 7/2018 17:24:36        2040        2040        2040        2040             2040          1974.91
 2/ 7/2018 17:24:37        2030        2030        2030        2030             2030          1974.98
 2/ 7/2018 17:24:38        2040        2040        2040        2040             2040          1975.06
 2/ 7/2018 17:24:40        2030        2030        2030        2030             2030          1975.13
 2/ 7/2018 17:24:43        2040        2040        2040        2040             2040          1975.21
 2/ 7/2018 17:24:46        2030        2030        2030        2030             2030          1975.28
 2/ 7/2018 17:24:48        2040        2040        2040        2040             2040          1975.35
 2/ 7/2018 17:24:49        2030        2030        2030        2030             2030          1975.42
 2/ 7/2018 17:25:57        2040        2040        2040        2040             2040           1975.5
 2/ 7/2018 17:26: 3        2030        2030        2030        2030             2030          1975.57
 2/ 7/2018 17:26: 4        2040        2040        2040        2040             2040          1975.64
 2/ 7/2018 17:26: 8        2030        2030        2030        2030             2030          1975.71
 2/ 7/2018 17:26:15        2040        2040        2040        2040             2040          1975.79
 2/ 7/2018 17:26:26        2030        2040        2030        2040             2035          1975.86
 2/ 7/2018 17:26:27        2030        2030        2030        2030             2030          1975.93
 2/ 7/2018 17:26:28        2040        2040        2040        2040             2040             1976
 2/ 7/2018 17:27: 8        2050        2050        2050        2050             2050          1976.09
 2/ 7/2018 17:27: 9        2040        2040        2040        2040             2040          1976.17
 2/ 7/2018 17:27:11        2050        2050        2050        2050             2050          1976.26
 2/ 7/2018 17:27:32        2040        2040        2040        2040             2040          1976.34
 2/ 7/2018 17:27:36        2050        2050        2050        2050             2050          1976.42
 2/ 7/2018 17:27:54        2040        2040        2040        2040             2040           1976.5
 2/ 7/2018 17:28: 6        2050        2050        2050        2050             2050          1976.59
 2/ 7/2018 17:28: 7        2040        2040        2040        2040             2040          1976.66
 2/ 7/2018 17:28:20        2050        2050        2050        2050             2050          1976.75
 2/ 7/2018 17:28:24        2040        2040        2040        2040             2040          1976.83
 2/ 7/2018 17:28:29        2050        2050        2050        2050             2050          1976.92
 2/ 7/2018 17:28:30        2040        2040        2040        2040             2040          1976.99
 2/ 7/2018 17:28:32        2050        2050        2050        2050             2050          1977.08
 2/ 7/2018 17:29:47        2060        2060        2060        2060             2060          1977.18
 2/ 7/2018 17:29:51        2050        2050        2050        2050             2050          1977.26
 2/ 7/2018 17:30:46        2060        2060        2060        2060             2060          1977.36
 2/ 7/2018 17:31:15        2050        2050        2050        2050             2050          1977.45
 2/ 7/2018 17:32: 1        2040        2040        2040        2040             2040          1977.52
 2/ 7/2018 17:32: 2        2050        2050        2050        2050             2050          1977.61
 2/ 7/2018 17:32:11        2040        2040        2040        2040             2040          1977.68
 2/ 7/2018 17:32:12        2050        2050        2050        2050             2050          1977.77
 2/ 7/2018 17:34:53        2040        2040        2040        2040             2040          1977.84
 2/ 7/2018 17:34:55        2050        2050        2050        2050             2050          1977.92
 2/ 7/2018 17:34:56        2040        2040        2040        2040             2040             1978
 2/ 7/2018 17:35: 5        2050        2050        2050        2050             2050          1978.08
 2/ 7/2018 17:35: 6        2040        2040        2040        2040             2040          1978.15
 2/ 7/2018 17:35:13        2050        2050        2050        2050             2050          1978.24
 2/ 7/2018 17:35:14        2040        2040        2040        2040             2040          1978.31
 2/ 7/2018 17:35:17        2050        2050        2050        2050             2050          1978.39
 2/ 7/2018 17:35:21        2040        2040        2040        2040             2040          1978.47
 2/ 7/2018 17:35:22        2050        2050        2050        2050             2050          1978.55
 2/ 7/2018 17:35:23        2040        2040        2040        2040             2040          1978.62
 2/ 7/2018 17:35:24        2050        2050        2050        2050             2050           1978.7
 2/ 7/2018 17:35:25        2040        2040        2040        2040             2040          1978.77
 2/ 7/2018 17:36:50        2050        2050        2050        2050             2050          1978.86
 2/ 7/2018 17:36:51        2040        2040        2040        2040             2040          1978.93
 2/ 7/2018 17:37:54        2050        2050        2050        2050             2050          1979.01
 2/ 7/2018 17:38:20        2040        2040        2040        2040             2040          1979.08
 2/ 7/2018 17:38:21        2050        2050        2050        2050             2050          1979.16
 2/ 7/2018 17:38:25        2040        2040        2040        2040             2040          1979.23
 2/ 7/2018 17:38:29        2050        2050        2050        2050             2050          1979.31
 2/ 7/2018 17:38:31        2040        2040        2040        2040             2040          1979.38
 2/ 7/2018 17:41: 2        2050        2050        2050        2050             2050          1979.47
 2/ 7/2018 17:41: 4        2040        2040        2040        2040             2040          1979.54
 2/ 7/2018 17:41: 8        2050        2050        2050        2050             2050          1979.62
 2/ 7/2018 17:41:10        2040        2040        2040        2040             2040          1979.68
 2/ 7/2018 17:41:13        2050        2050        2050        2050             2050          1979.77
 2/ 7/2018 17:41:14        2040        2040        2040        2040             2040          1979.83
 2/ 7/2018 17:41:16        2050        2050        2050        2050             2050          1979.91
 2/ 7/2018 17:42: 1        2040        2040        2040        2040             2040          1979.98
 2/ 7/2018 17:43:28        2030        2030        2030        2030             2030          1980.04
 2/ 7/2018 17:43:31        2040        2040        2040        2040             2040          1980.11
 2/ 7/2018 17:43:55        2030        2030        2030        2030             2030          1980.16
 2/ 7/2018 17:44: 0        2040        2040        2040        2040             2040          1980.23
 2/ 7/2018 17:45:39        2050        2050        2050        2050             2050          1980.31
 2/ 7/2018 17:45:41        2040        2040        2040        2040             2040          1980.38
 2/ 7/2018 17:46: 3        2050        2050        2050        2050             2050          1980.46
 2/ 7/2018 17:46: 4        2040        2040        2040        2040             2040          1980.53
 2/ 7/2018 17:46: 5        2050        2050        2050        2050             2050           1980.6
 2/ 7/2018 17:47:31        2060        2060        2060        2060             2060          1980.69
 2/ 7/2018 17:47:38        2050        2050        2050        2050             2050          1980.77
 2/ 7/2018 17:47:50        2060        2060        2060        2060             2060          1980.86
 2/ 7/2018 17:47:52        2050        2050        2050        2050             2050          1980.94
 2/ 7/2018 17:47:54        2060        2060        2060        2060             2060          1981.03
 2/ 7/2018 17:47:57        2050        2050        2050        2050             2050           1981.1
 2/ 7/2018 17:48: 1        2060        2060        2060        2060             2060          1981.19
 2/ 7/2018 17:48:15        2050        2050        2050        2050             2050          1981.27
 2/ 7/2018 17:48:43        2040        2040        2040        2040             2040          1981.34
 2/ 7/2018 17:49:17        2030        2030        2030        2030             2030          1981.39
 2/ 7/2018 17:49:18        2040        2040        2040        2040             2040          1981.45
 2/ 7/2018 17:49:19        2030        2030        2030        2030             2030          1981.51
 2/ 7/2018 17:49:24        2020        2020        2020        2020             2020          1981.55
 2/ 7/2018 17:49:25        2030        2030        2030        2030             2030          1981.61
 2/ 7/2018 17:49:26        2020        2020        2020        2020             2020          1981.65
 2/ 7/2018 17:49:42        2010        2010        2010        2010             2010          1981.68
 2/ 7/2018 17:50: 3        2020        2020        2020        2020             2020          1981.72
 2/ 7/2018 17:50: 4        2010        2010        2010        2010             2010          1981.75
 2/ 7/2018 17:50: 5        2020        2020        2020        2020             2020           1981.8
 2/ 7/2018 17:50: 7        2010        2010        2010        2010             2010          1981.83
 2/ 7/2018 17:50: 8        2020        2020        2020        2020             2020          1981.87
 2/ 7/2018 17:50:15        2010        2010        2010        2010             2010           1981.9
 2/ 7/2018 17:50:16        2020        2020        2020        2020             2020          1981.94
 2/ 7/2018 17:50:17        2010        2010        2010        2010             2010          1981.97
 2/ 7/2018 17:50:18        2020        2020        2020        2020             2020          1982.01
 2/ 7/2018 17:50:29        2010        2010        2010        2010             2010          1982.04
 2/ 7/2018 17:50:32        2020        2020        2020        2020             2020          1982.09
 2/ 7/2018 17:50:33        2010        2010        2010        2010             2010          1982.12
 2/ 7/2018 17:50:57        2000        2000        2000        2000             2000          1982.14
 2/ 7/2018 17:51: 7        1990        1990        1990        1990             1990          1982.15
 2/ 7/2018 17:51: 8        2000        2000        2000        2000             2000          1982.16
 2/ 7/2018 17:51:11        1990        1990        1990        1990             1990          1982.17
 2/ 7/2018 17:51:50        1980        1980        1980        1980             1980          1982.17
 2/ 7/2018 17:51:55        1990        1990        1990        1990             1990          1982.18
 2/ 7/2018 17:51:58        1980        1980        1980        1980             1980          1982.18
 2/ 7/2018 17:52:10        1990        1990        1990        1990             1990          1982.19
 2/ 7/2018 17:52:14        1980        1980        1980        1980             1980          1982.18
 2/ 7/2018 17:52:15        1990        1990        1990        1990             1990          1982.19
 2/ 7/2018 17:52:16        1980        1980        1980        1980             1980          1982.19
 2/ 7/2018 17:52:24        1990        1990        1990        1990             1990           1982.2
 2/ 7/2018 17:52:28        1980        1980        1980        1980             1980           1982.2
 2/ 7/2018 17:52:59        1970        1970        1970        1970             1970          1982.18
 2/ 7/2018 17:53: 3        1980        1980        1980        1980             1980          1982.18
 2/ 7/2018 17:53:12        1970        1970        1970        1970             1970          1982.17
 2/ 7/2018 17:53:16        1980        1980        1980        1980             1980          1982.16
 2/ 7/2018 17:54:19        1970        1970        1970        1970             1970          1982.15
 2/ 7/2018 17:54:24        1960        1960        1960        1960             1960          1982.13
 2/ 7/2018 17:54:33        1970        1970        1970        1970             1970          1982.11
 2/ 7/2018 17:54:37        1960        1960        1960        1960             1960          1982.09
 2/ 7/2018 17:54:47        1970        1970        1970        1970             1970          1982.08
 2/ 7/2018 17:54:58        1980        1980        1980        1980             1980          1982.08
 2/ 7/2018 17:55: 0        1970        1970        1970        1970             1970          1982.06
 2/ 7/2018 17:55:26        1980        1980        1980        1980             1980          1982.06
 2/ 7/2018 17:56: 1        1970        1970        1970        1970             1970          1982.05
 2/ 7/2018 17:56:15        1980        1980        1980        1980             1980          1982.05
 2/ 7/2018 17:56:43        1970        1970        1970        1970             1970          1982.03
 2/ 7/2018 17:56:55        1980        1980        1980        1980             1980          1982.03
 2/ 7/2018 17:57: 5        1970        1970        1970        1970             1970          1982.02
 2/ 7/2018 17:57: 9        1980        1980        1980        1980             1980          1982.02
 2/ 7/2018 17:57:18        1970        1970        1970        1970             1970             1982
 2/ 7/2018 17:57:22        1980        1980        1980        1980             1980             1982
 2/ 7/2018 17:57:29        1970        1970        1970        1970             1970          1981.99
 2/ 7/2018 17:57:31        1980        1980        1980        1980             1980          1981.99
 2/ 7/2018 17:57:34        1990        1990        1990        1990             1990          1981.99
 2/ 7/2018 17:57:41        1980        1980        1980        1980             1980          1981.99
 2/ 7/2018 17:57:42        1990        1990        1990        1990             1990             1982
 2/ 7/2018 17:57:56        2000        2000        2000        2000             2000          1982.02
 2/ 7/2018 17:58: 2        1990        1990        1990        1990             1990          1982.03
 2/ 7/2018 17:58: 7        2000        2000        2000        2000             2000          1982.05
 2/ 7/2018 17:58:41        2010        2010        2010        2010             2010          1982.08
 2/ 7/2018 17:58:59        2000        2000        2000        2000             2000           1982.1
 2/ 7/2018 17:59:15        2010        2010        2010        2010             2010          1982.12
