         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:57:46       68850       68850       68850       68850            68850          69393.8
 2/ 7/2018 14:57:52       68550       68550       68550       68550            68550          69391.6
 2/ 7/2018 14:58:25       69000       69000       69000       69000            69000          69390.6
 2/ 7/2018 14:58:35       68700       68700       68700       68700            68700          69388.8
 2/ 7/2018 14:59: 2       68600       68600       68600       68600            68600          69386.8
 2/ 7/2018 14:59:15       68650       68650       68650       68650            68650          69384.9
 2/ 7/2018 14:59:20       68700       68700       68700       68700            68700          69383.2
 2/ 7/2018 14:59:21       68700       68700       68700       68700            68700          69381.4
 2/ 7/2018 14:59:29       68650       68650       68650       68650            68650          69379.6
 2/ 7/2018 14:59:30       68500       68500       68500       68500            68500          69377.3
 2/ 7/2018 14:59:34       68850       68850       68850       68850            68850            69376
 2/ 7/2018 14:59:38       68600       68600       68600       68600            68600          69374.1
 2/ 7/2018 14:59:47       68550       68550       68550       68550            68550            69372
 2/ 7/2018 14:59:54       68500       68500       68500       68500            68500          69369.8
 2/ 7/2018 15: 0: 0       68450       68450       68450       68450            68450          69367.5
 2/ 7/2018 15: 0:48       68950       68950       68950       68950            68950          69366.5
 2/ 7/2018 15: 1:24       68850       68850       68850       68850            68850          69365.2
 2/ 7/2018 15: 1:38       68700       68700       68700       68700            68700          69363.5
 2/ 7/2018 15: 1:44       68650       68650       68650       68650            68650          69361.8
 2/ 7/2018 15: 2:16       68700       68700       68700       68700            68700          69360.1
 2/ 7/2018 15: 2:48       69500       69500       69500       69500            69500          69360.5
 2/ 7/2018 15: 3:34       68850       68850       68850       68850            68850          69359.2
 2/ 7/2018 15: 3:36       68700       68700       68700       68700            68700          69357.6
 2/ 7/2018 15: 3:59       68800       68800       68800       68800            68800          69356.2
 2/ 7/2018 15: 4:51       68750       68750       68650       68650            68700          69354.6
 2/ 7/2018 15: 5:16       68800       68800       68800       68800            68800          69353.3
 2/ 7/2018 15: 5:38       68800       68800       68800       68800            68800          69351.9
 2/ 7/2018 15: 5:50       68000       68000       68000       68000            68000          69348.7
 2/ 7/2018 15: 5:57       68700       68700       68700       68700            68700          69347.1
 2/ 7/2018 15: 6:11       68600       68600       68600       68600            68600          69345.3
 2/ 7/2018 15: 6:16       68550       68550       68550       68550            68550          69343.4
 2/ 7/2018 15: 6:21       68650       68650       68650       68650            68650          69341.7
 2/ 7/2018 15: 6:30       68600       68600       68600       68600            68600            69340
 2/ 7/2018 15: 6:57       67250       67250       67250       67250            67250            69335
 2/ 7/2018 15: 7: 2       68600       68600       68600       68600            68600          69333.2
 2/ 7/2018 15: 7: 5       68650       68650       68650       68650            68650          69331.6
 2/ 7/2018 15: 7:10       69000       69000       69000       69000            69000          69330.8
 2/ 7/2018 15: 7:14       68650       68650       68650       68650            68650          69329.2
 2/ 7/2018 15: 7:39       68800       68800       68800       68800            68800          69327.9
 2/ 7/2018 15: 7:51       69700       69700       69700       69700            69700          69328.8
 2/ 7/2018 15: 7:59       68700       68700       68700       68700            68700          69327.3
 2/ 7/2018 15: 8: 8       68750       68750       68750       68750            68750            69326
 2/ 7/2018 15: 8:23       68850       68850       68850       68850            68850          69324.9
 2/ 7/2018 15: 8:37       68850       68850       68850       68850            68850          69323.8
 2/ 7/2018 15: 9:16       68850       68850       68850       68850            68850          69322.7
 2/ 7/2018 15: 9:52       68850       68850       68850       68850            68850          69321.6
 2/ 7/2018 15: 9:55       68850       68850       68850       68850            68850          69320.5
 2/ 7/2018 15:10:25       68700       68700       68700       68700            68700          69319.1
 2/ 7/2018 15:10:36       68700       68700       68700       68700            68700          69317.6
 2/ 7/2018 15:10:41       68650       68650       68650       68650            68650          69316.1
 2/ 7/2018 15:11:26       68850       68850       68850       68850            68850            69315
 2/ 7/2018 15:12:22       68500       68500       68500       68500            68500          69313.2
 2/ 7/2018 15:12:29       68850       68850       68850       68850            68850          69312.1
 2/ 7/2018 15:13:27       68950       68950       68950       68950            68950          69311.3
 2/ 7/2018 15:13:54       68850       68850       68850       68850            68850          69310.2
 2/ 7/2018 15:14:19       68700       68700       68700       68700            68700          69308.8
 2/ 7/2018 15:15:22       68650       68650       68650       68650            68650          69307.4
 2/ 7/2018 15:15:42       68550       68550       68550       68550            68550          69305.6
 2/ 7/2018 15:15:57       68500       68500       68500       68500            68500          69303.8
 2/ 7/2018 15:16: 3       68800       68800       68800       68800            68800          69302.7
 2/ 7/2018 15:16: 7       68400       68400       68400       68400            68400          69300.7
 2/ 7/2018 15:16:12       69000       69000       69000       69000            69000            69300
 2/ 7/2018 15:16:16       68350       68350       68350       68350            68350          69297.9
 2/ 7/2018 15:16:18       69050       69050       69050       69050            69050          69297.3
 2/ 7/2018 15:16:24       68300       68300       68300       68300            68300          69295.1
 2/ 7/2018 15:16:29       68550       68550       68550       68550            68550          69293.5
 2/ 7/2018 15:16:32       68600       68600       68600       68600            68600          69291.9
 2/ 7/2018 15:17:10       68750       68750       68750       68750            68750          69290.7
 2/ 7/2018 15:17:16       68900       68900       68900       68900            68900          69289.9
 2/ 7/2018 15:17:22       68750       68750       68750       68750            68750          69288.7
 2/ 7/2018 15:17:31       68800       68800       68800       68800            68800          69287.6
 2/ 7/2018 15:17:37       68650       68650       68650       68650            68650          69286.2
 2/ 7/2018 15:17:52       68750       68750       68750       68750            68750            69285
 2/ 7/2018 15:17:58       68750       68750       68750       68750            68750          69283.9
 2/ 7/2018 15:19:24       68650       68650       68650       68650            68650          69282.5
 2/ 7/2018 15:19:40       68700       68700       68700       68700            68700          69281.2
 2/ 7/2018 15:19:43       68750       68750       68750       68750            68750          69280.1
 2/ 7/2018 15:19:54       68550       68550       68550       68550            68550          69278.5
 2/ 7/2018 15:20:27       68550       68550       68550       68550            68550          69276.9
 2/ 7/2018 15:20:46       68600       68600       68600       68600            68600          69275.5
 2/ 7/2018 15:21: 1       68700       68700       68700       68700            68700          69274.2
 2/ 7/2018 15:21:46       68750       68750       68750       68750            68750          69273.1
 2/ 7/2018 15:21:53       68800       68800       68800       68800            68800          69272.1
 2/ 7/2018 15:23:57       68600       68600       68600       68600            68600          69270.7
 2/ 7/2018 15:26:48       68350       68350       68350       68350            68350          69268.7
 2/ 7/2018 15:27:28       68700       68700       68700       68700            68700          69267.5
 2/ 7/2018 15:28:34       68700       68700       68700       68700            68700          69266.3
 2/ 7/2018 15:30: 2       68700       68700       68700       68700            68700          69265.1
 2/ 7/2018 15:30:18       69050       69050       69050       69050            69050          69264.7
 2/ 7/2018 15:31:10       68750       68750       68750       68750            68750          69263.6
 2/ 7/2018 15:31:14       68850       68850       68850       68850            68850          69262.7
 2/ 7/2018 15:31:19       68850       68850       68850       68850            68850          69261.8
 2/ 7/2018 15:31:49       68950       68950       68950       68950            68950          69261.2
 2/ 7/2018 15:31:54       68800       68800       68800       68800            68800          69260.2
 2/ 7/2018 15:32:12       68750       68750       68750       68750            68750          69259.2
 2/ 7/2018 15:32:16       68850       68850       68850       68850            68850          69258.3
 2/ 7/2018 15:32:17       68750       68750       68750       68750            68750          69257.3
 2/ 7/2018 15:32:35       68900       68900       68900       68900            68900          69256.5
 2/ 7/2018 15:32:41       68750       68750       68750       68750            68750          69255.5
 2/ 7/2018 15:32:58       68600       68600       68600       68600            68600          69254.1
 2/ 7/2018 15:33: 4       68600       68600       68600       68600            68600          69252.8
 2/ 7/2018 15:33:14       68700       68700       68700       68700            68700          69251.6
 2/ 7/2018 15:33:29       68650       68650       68650       68650            68650          69250.4
 2/ 7/2018 15:34: 6       68700       68700       68700       68700            68700          69249.3
 2/ 7/2018 15:34:14       68650       68650       68650       68650            68650          69248.1
 2/ 7/2018 15:34:25       68050       68050       68050       68050            68050          69245.6
 2/ 7/2018 15:34:37       68550       68550       68550       68550            68550          69244.2
 2/ 7/2018 15:34:45       68500       68500       68500       68500            68500          69242.7
 2/ 7/2018 15:34:47       68750       68750       68750       68750            68750          69241.7
 2/ 7/2018 15:34:51       68850       68850       68850       68850            68850          69240.9
 2/ 7/2018 15:34:52       68700       68700       68700       68700            68700          69239.8
 2/ 7/2018 15:34:58       68750       68750       68750       68750            68750          69238.8
 2/ 7/2018 15:35:17       68550       68550       68550       68550            68550          69237.4
 2/ 7/2018 15:35:23       68550       68550       68550       68550            68550          69236.1
 2/ 7/2018 15:35:25       68250       68250       68250       68250            68250          69234.1
 2/ 7/2018 15:36: 4       68700       68700       68700       68700            68700            69233
 2/ 7/2018 15:36:12       68600       68600       68600       68600            68600          69231.8
 2/ 7/2018 15:36:19       68500       68500       68500       68500            68500          69230.3
 2/ 7/2018 15:36:39       68800       68800       68800       68800            68800          69229.5
 2/ 7/2018 15:37: 2       68500       68500       68500       68500            68500            69228
 2/ 7/2018 15:37: 4       68550       68550       68550       68550            68550          69226.7
 2/ 7/2018 15:37:15       68400       68400       68400       68400            68400            69225
 2/ 7/2018 15:37:23       68850       68850       68650       68650            68750          69224.1
 2/ 7/2018 15:37:40       68450       68450       68450       68450            68450          69222.6
 2/ 7/2018 15:37:54       68650       68650       68650       68650            68650          69221.5
 2/ 7/2018 15:38:14       68600       68600       68600       68600            68600          69220.3
 2/ 7/2018 15:38:29       68800       68800       68800       68800            68800          69219.4
 2/ 7/2018 15:38:30       68500       68500       68500       68500            68500            69218
 2/ 7/2018 15:38:36       68750       68750       68750       68750            68750          69217.1
 2/ 7/2018 15:38:40       68500       68500       68500       68500            68500          69215.7
 2/ 7/2018 15:38:44       68700       68700       68700       68700            68700          69214.7
 2/ 7/2018 15:38:50       68700       68700       68700       68700            68700          69213.7
 2/ 7/2018 15:38:51       68650       68650       68650       68650            68650          69212.6
 2/ 7/2018 15:39: 0       68600       68600       68600       68600            68600          69211.5
 2/ 7/2018 15:39:13       68900       68900       68900       68900            68900          69210.9
 2/ 7/2018 15:39:19       68600       68600       68600       68600            68600          69209.7
 2/ 7/2018 15:39:21       68500       68500       68500       68500            68500          69208.3
 2/ 7/2018 15:39:57       68600       68600       68600       68600            68600          69207.2
 2/ 7/2018 15:40: 3       68650       68650       68650       68650            68650          69206.1
 2/ 7/2018 15:40: 4       68600       68600       68600       68600            68600            69205
 2/ 7/2018 15:40:30       68600       68600       68600       68600            68600          69203.8
 2/ 7/2018 15:40:58       68500       68500       68500       68500            68500          69202.5
 2/ 7/2018 15:41:28       68600       68600       68600       68600            68600          69201.3
 2/ 7/2018 15:41:35       68600       68650       68600       68650            68625          69200.2
 2/ 7/2018 15:41:48       68700       68700       68700       68700            68700          69199.3
 2/ 7/2018 15:41:52       68700       68700       68700       68700            68700          69198.4
 2/ 7/2018 15:41:58       68700       68700       68700       68700            68700          69197.4
 2/ 7/2018 15:42: 3       68750       68750       68750       68750            68750          69196.6
 2/ 7/2018 15:42:19       68800       68800       68800       68800            68800          69195.8
 2/ 7/2018 15:42:23       68700       68700       68700       68700            68700          69194.9
 2/ 7/2018 15:42:58       68750       68750       68750       68750            68750          69194.1
 2/ 7/2018 15:43: 3       68700       68700       68700       68700            68700          69193.2
 2/ 7/2018 15:44: 1       68700       68700       68700       68700            68700          69192.2
 2/ 7/2018 15:44: 9       68750       68750       68750       68750            68750          69191.4
 2/ 7/2018 15:44:36       68300       68300       68300       68300            68300          69189.8
 2/ 7/2018 15:44:44       68100       68100       68100       68100            68100          69187.8
 2/ 7/2018 15:44:49       68600       68600       68600       68600            68600          69186.7
 2/ 7/2018 15:44:55       67700       67700       67700       67700            67700          69183.9
 2/ 7/2018 15:45:36       68650       68650       68650       68650            68650            69183
 2/ 7/2018 15:46:18       68700       68700       68700       68700            68700          69182.1
 2/ 7/2018 15:46:24       68750       68750       68750       68750            68750          69181.3
 2/ 7/2018 15:46:40       68650       68650       68650       68650            68650          69180.3
 2/ 7/2018 15:46:47       68600       68600       68600       68600            68600          69179.2
 2/ 7/2018 15:46:54       68500       68500       68500       68500            68500            69178
 2/ 7/2018 15:47:16       68500       68500       68500       68500            68500          69176.8
 2/ 7/2018 15:47:39       68500       68500       68500       68500            68500          69175.5
 2/ 7/2018 15:48:24       68600       68600       68600       68600            68600          69174.5
 2/ 7/2018 15:48:44       68600       68600       68600       68600            68600          69173.5
 2/ 7/2018 15:49:17       68650       68650       68550       68550            68600          69172.4
 2/ 7/2018 15:49:32       68500       68500       68500       68500            68500          69171.2
 2/ 7/2018 15:50:33       68550       68550       68550       68550            68550          69170.1
 2/ 7/2018 15:51:21       68600       68600       68600       68600            68600          69169.1
 2/ 7/2018 15:51:41       68550       68550       68550       68550            68550            69168
 2/ 7/2018 15:51:47       68600       68600       68600       68600            68600          69166.9
 2/ 7/2018 15:51:50       68550       68550       68550       68550            68550          69165.8
 2/ 7/2018 15:52: 5       68650       68650       68650       68650            68650          69164.9
 2/ 7/2018 15:52:21       68500       68500       68500       68500            68500          69163.7
 2/ 7/2018 15:52:34       68750       68750       68550       68550            68650          69162.8
 2/ 7/2018 15:52:44       68750       68750       68750       68750            68750          69162.1
 2/ 7/2018 15:52:55       68700       68700       68700       68700            68700          69161.3
 2/ 7/2018 15:53: 2       68700       68700       68700       68700            68700          69160.5
 2/ 7/2018 15:53:19       68700       68700       68700       68700            68700          69159.7
 2/ 7/2018 15:53:23       68600       68600       68600       68600            68600          69158.7
 2/ 7/2018 15:53:27       69000       69000       69000       69000            69000          69158.4
 2/ 7/2018 15:53:28       68700       68700       68700       68700            68700          69157.6
 2/ 7/2018 15:53:34       68700       68700       68700       68700            68700          69156.8
 2/ 7/2018 15:54: 1       68700       68700       68700       68700            68700            69156
 2/ 7/2018 15:54: 3       68500       68500       68500       68500            68500          69154.8
 2/ 7/2018 15:54:11       68650       68650       68650       68650            68650            69154
 2/ 7/2018 15:54:25       68650       68650       68650       68650            68650          69153.1
 2/ 7/2018 15:54:32       68650       68650       68650       68650            68650          69152.2
 2/ 7/2018 15:54:47       68650       68650       68650       68650            68650          69151.3
 2/ 7/2018 15:55: 4       68600       68600       68600       68600            68600          69150.4
 2/ 7/2018 15:55:16       68600       68600       68600       68600            68600          69149.4
 2/ 7/2018 15:56:15       68550       68550       68550       68550            68550          69148.4
 2/ 7/2018 15:56:33       68500       68500       68500       68500            68500          69147.3
 2/ 7/2018 15:56:41       68600       68600       68600       68600            68600          69146.3
 2/ 7/2018 15:57:10       68500       68500       68500       68500            68500          69145.2
 2/ 7/2018 15:57:16       68500       68500       68500       68500            68500          69144.1
 2/ 7/2018 15:58:34       68550       68550       68550       68550            68550          69143.1
 2/ 7/2018 15:58:37       69600       69600       69600       69600            69600          69143.9
 2/ 7/2018 15:58:39       68600       68600       68600       68600            68600            69143
 2/ 7/2018 15:58:56       68000       68000       68000       68000            68000            69141
 2/ 7/2018 15:58:58       68500       68500       68500       68500            68500          69139.9
 2/ 7/2018 15:59: 3       68500       68500       68500       68500            68500          69138.9
 2/ 7/2018 15:59:10       68550       68550       68550       68550            68550          69137.9
 2/ 7/2018 15:59:26       68400       68400       68400       68400            68400          69136.6
 2/ 7/2018 15:59:56       68650       68650       68650       68650            68650          69135.8
 2/ 7/2018 16: 0:27       68700       68700       68700       68700            68700          69135.1
 2/ 7/2018 16: 0:34       68700       68700       68700       68700            68700          69134.3
 2/ 7/2018 16: 0:35       68650       68650       68650       68650            68650          69133.5
 2/ 7/2018 16: 0:37       68650       68650       68650       68650            68650          69132.7
 2/ 7/2018 16: 0:47       68700       68700       68700       68700            68700            69132
 2/ 7/2018 16: 1: 2       68650       68650       68650       68650            68650          69131.2
 2/ 7/2018 16: 1: 9       68650       68650       68650       68650            68650          69130.4
 2/ 7/2018 16: 1:21       68750       68750       68750       68750            68750          69129.7
 2/ 7/2018 16: 1:33       68600       68600       68600       68600            68600          69128.9
 2/ 7/2018 16: 2: 0       68800       68800       68800       68800            68800          69128.3
 2/ 7/2018 16: 2: 3       68600       68600       68600       68600            68600          69127.4
 2/ 7/2018 16: 2:13       68600       68600       68600       68600            68600          69126.6
 2/ 7/2018 16: 2:26       68650       68650       68650       68650            68650          69125.8
 2/ 7/2018 16: 2:34       68550       68550       68500       68500            68525          69124.8
 2/ 7/2018 16: 2:46       68650       68650       68650       68650            68650            69124
 2/ 7/2018 16: 2:56       68500       68500       68500       68500            68500            69123
 2/ 7/2018 16: 3:39       68600       68600       68600       68600            68600          69122.1
 2/ 7/2018 16: 4: 5       69900       69900       69900       69900            69900          69123.4
 2/ 7/2018 16: 4: 9       68300       68300       68300       68300            68300          69122.1
 2/ 7/2018 16: 4:55       68500       68500       68500       68500            68500            69121
 2/ 7/2018 16: 5: 3       68500       68500       68500       68500            68500            69120
 2/ 7/2018 16: 5: 4       68400       68400       68100       68100            68250          69118.6
 2/ 7/2018 16: 5:56       70400       70400       70400       70400            70400          69120.7
 2/ 7/2018 16: 6: 1       68650       68650       68650       68650            68650          69119.9
 2/ 7/2018 16: 7:12       68900       68900       68900       68900            68900          69119.6
 2/ 7/2018 16: 8:54       68550       68550       68550       68550            68550          69118.7
 2/ 7/2018 16: 9: 0       68600       68600       68600       68600            68600          69117.8
 2/ 7/2018 16: 9: 7       68650       68650       68650       68650            68650          69117.1
 2/ 7/2018 16: 9:34       68700       68700       68700       68700            68700          69116.4
 2/ 7/2018 16: 9:45       68650       68650       68650       68650            68650          69115.7
 2/ 7/2018 16:10: 6       68650       68650       68650       68650            68650          69114.9
 2/ 7/2018 16:12:12       68300       68300       68300       68300            68300          69113.6
 2/ 7/2018 16:12:45       68700       68700       68700       68700            68700          69112.9
 2/ 7/2018 16:12:59       68650       68650       68650       68650            68650          69112.2
 2/ 7/2018 16:14:35       68750       68750       68750       68750            68750          69111.6
 2/ 7/2018 16:14:42       68650       68650       68650       68650            68650          69110.9
 2/ 7/2018 16:14:43       68650       68650       68650       68650            68650          69110.2
 2/ 7/2018 16:14:52       69950       69950       69950       69950            69950          69111.5
 2/ 7/2018 16:14:56       68600       68600       68600       68600            68600          69110.7
 2/ 7/2018 16:15:29       68600       68600       68600       68600            68600          69109.9
 2/ 7/2018 16:15:35       68250       68250       68250       68250            68250          69108.5
 2/ 7/2018 16:15:38       68400       68400       68400       68400            68400          69107.4
 2/ 7/2018 16:15:43       68200       68200       68200       68200            68200            69106
 2/ 7/2018 16:15:47       68550       68550       68550       68550            68550          69105.1
 2/ 7/2018 16:16:21       68800       68800       68800       68800            68800          69104.6
 2/ 7/2018 16:16:26       68550       68550       68550       68550            68550          69103.8
 2/ 7/2018 16:16:48       68500       68500       68500       68500            68500          69102.8
 2/ 7/2018 16:16:57       68500       68500       68500       68500            68500          69101.9
 2/ 7/2018 16:17: 2       68000       68000       68000       68000            68000          69100.2
 2/ 7/2018 16:17:10       68750       68750       68750       68750            68750          69099.6
 2/ 7/2018 16:18:15       68500       68500       68500       68500            68500          69098.7
 2/ 7/2018 16:18:22       68500       68500       68500       68500            68500          69097.8
 2/ 7/2018 16:18:43       68400       68400       68400       68400            68400          69096.7
 2/ 7/2018 16:20:29       68400       68400       68400       68400            68400          69095.6
 2/ 7/2018 16:20:33       68400       68400       68400       68400            68400          69094.5
 2/ 7/2018 16:20:45       68400       68400       68400       68400            68400          69093.5
 2/ 7/2018 16:25: 9       68450       68450       68450       68450            68450          69092.5
 2/ 7/2018 16:25:17       68450       68450       68450       68450            68450          69091.5
 2/ 7/2018 16:25:25       68450       68450       68450       68450            68450          69090.5
 2/ 7/2018 16:26: 6       68450       68450       68450       68450            68450          69089.5
 2/ 7/2018 16:26:22       68450       68450       68450       68450            68450          69088.5
 2/ 7/2018 16:26:32       68450       68450       68450       68450            68450          69087.6
 2/ 7/2018 16:26:39       68450       68450       68450       68450            68450          69086.6
 2/ 7/2018 16:27: 6       68450       68450       68450       68450            68450          69085.6
 2/ 7/2018 16:27:37       68450       68450       68450       68450            68450          69084.7
 2/ 7/2018 16:29:29       69000       69000       69000       69000            69000          69084.5
 2/ 7/2018 16:30:28       68550       68550       68550       68550            68550          69083.7
 2/ 7/2018 16:30:29       68450       68450       68450       68450            68450          69082.8
 2/ 7/2018 16:30:48       68500       68500       68500       68500            68500          69081.9
 2/ 7/2018 16:31:17       69150       69150       69150       69150            69150            69082
 2/ 7/2018 16:31:32       68500       68500       68500       68500            68500          69081.1
 2/ 7/2018 16:32: 7       68500       68500       68500       68500            68500          69080.2
 2/ 7/2018 16:32:14       68500       68500       68500       68500            68500          69079.4
 2/ 7/2018 16:34:17       68500       68500       68500       68500            68500          69078.5
 2/ 7/2018 16:34:27       68500       68500       68500       68500            68500          69077.6
 2/ 7/2018 16:34:41       68500       68500       68500       68500            68500          69076.8
 2/ 7/2018 16:34:59       68550       68550       68550       68550            68550            69076
 2/ 7/2018 16:35: 9       68500       68500       68500       68500            68500          69075.1
 2/ 7/2018 16:35:10       68150       68150       68150       68150            68150          69073.7
 2/ 7/2018 16:35:20       68200       68200       68200       68200            68200          69072.4
 2/ 7/2018 16:35:25       68150       68150       68150       68150            68150          69071.1
 2/ 7/2018 16:35:37       68100       68100       68100       68100            68100          69069.6
 2/ 7/2018 16:35:38       68250       68250       68250       68250            68250          69068.4
 2/ 7/2018 16:35:44       68450       68450       68450       68450            68450          69067.5
 2/ 7/2018 16:36: 3       68200       68200       68200       68200            68200          69066.2
 2/ 7/2018 16:36: 9       68600       68600       68600       68600            68600          69065.5
 2/ 7/2018 16:36:18       68250       68250       68250       68250            68250          69064.3
 2/ 7/2018 16:36:19       68300       68450       68300       68450            68375          69063.3
 2/ 7/2018 16:36:23       68000       68000       68000       68000            68000          69061.8
 2/ 7/2018 16:36:25       68000       68250       68000       68250            68125          69060.4
 2/ 7/2018 16:36:32       68150       68150       68150       68150            68150          69059.1
 2/ 7/2018 16:36:33       67750       67750       67750       67750            67750          69057.2
 2/ 7/2018 16:36:47       68450       68450       68450       68450            68450          69056.3
 2/ 7/2018 16:36:52       68300       68300       68300       68300            68300          69055.2
 2/ 7/2018 16:37: 8       68150       68150       68150       68150            68150          69053.9
 2/ 7/2018 16:37:12       68300       68300       68300       68300            68300          69052.8
 2/ 7/2018 16:37:14       68100       68100       68100       68100            68100          69051.4
 2/ 7/2018 16:37:15       68150       68150       68150       68150            68150          69050.1
 2/ 7/2018 16:37:18       68250       68250       68250       68250            68250          69048.9
 2/ 7/2018 16:37:25       68050       68050       68050       68050            68050          69047.5
 2/ 7/2018 16:37:31       68000       68000       68000       68000            68000            69046
 2/ 7/2018 16:37:39       67950       67950       67950       67950            67950          69044.4
 2/ 7/2018 16:37:56       68250       68250       68250       68250            68250          69043.2
 2/ 7/2018 16:38:20       68300       68300       68300       68300            68300          69042.2
 2/ 7/2018 16:38:26       68300       68300       68300       68300            68300          69041.1
 2/ 7/2018 16:39:50       68450       68450       68450       68450            68450          69040.3
 2/ 7/2018 16:40: 9       68500       68500       68500       68500            68500          69039.5
 2/ 7/2018 16:40:19       68350       68350       68350       68350            68350          69038.5
 2/ 7/2018 16:41:13       68350       68350       68350       68350            68350          69037.5
 2/ 7/2018 16:41:15       68500       68500       68500       68500            68500          69036.8
 2/ 7/2018 16:41:24       67900       67900       67900       67900            67900          69035.2
 2/ 7/2018 16:41:48       68500       68500       68500       68500            68500          69034.4
 2/ 7/2018 16:41:50       69500       69500       69500       69500            69500          69035.1
 2/ 7/2018 16:41:56       68500       68500       68500       68500            68500          69034.3
 2/ 7/2018 16:42:16       69300       69300       69300       69300            69300          69034.7
 2/ 7/2018 16:42:24       68350       68350       68350       68350            68350          69033.7
 2/ 7/2018 16:42:52       68500       68500       68500       68500            68500            69033
 2/ 7/2018 16:42:55       69100       69100       69100       69100            69100          69033.1
 2/ 7/2018 16:43: 9       68450       68450       68450       68450            68450          69032.2
 2/ 7/2018 16:44:19       55600       55600       55600       55600            55600          69013.4
 2/ 7/2018 16:44:42       68450       68450       68450       68450            68450          69012.6
 2/ 7/2018 16:44:50       67550       67550       67550       67550            67550          69010.6
 2/ 7/2018 16:47:48       68500       68500       68500       68500            68500          69009.8
 2/ 7/2018 16:48: 6       68500       68500       68500       68500            68500          69009.1
 2/ 7/2018 16:48:19       68400       68400       68400       68400            68400          69008.3
 2/ 7/2018 16:49: 9       68400       68400       68400       68400            68400          69007.4
 2/ 7/2018 16:52:15       68450       68450       68450       68450            68450          69006.7
 2/ 7/2018 16:53:12       68500       68500       68500       68500            68500            69006
 2/ 7/2018 16:53:55       68600       68600       68600       68600            68600          69005.4
 2/ 7/2018 16:54:39       68550       68550       68550       68550            68550          69004.8
 2/ 7/2018 16:54:49       68450       68450       68450       68450            68450            69004
 2/ 7/2018 16:55:36       68550       68550       68550       68550            68550          69003.4
 2/ 7/2018 16:55:43       68550       68550       68550       68550            68550          69002.8
 2/ 7/2018 16:56:25       68450       68450       68450       68450            68450            69002
 2/ 7/2018 16:56:39       68550       68550       68550       68550            68550          69001.4
 2/ 7/2018 16:57: 3       68500       68500       68500       68500            68500          69000.7
 2/ 7/2018 16:57:14       68250       68250       68250       68250            68250          68999.7
 2/ 7/2018 16:57:46       68500       68500       68500       68500            68500            68999
 2/ 7/2018 16:57:53       68550       68550       68550       68550            68550          68998.4
 2/ 7/2018 16:58:31       68450       68450       68450       68450            68450          68997.6
 2/ 7/2018 16:58:36       68000       68000       68000       68000            68000          68996.3
 2/ 7/2018 16:58:46       68550       68550       68550       68550            68550          68995.6
 2/ 7/2018 16:58:51       66750       66750       66750       66750            66750          68992.6
 2/ 7/2018 16:59: 3       68650       68650       68650       68650            68650          68992.1
 2/ 7/2018 17: 0:16       68550       68550       68550       68550            68550          68991.5
 2/ 7/2018 17: 1:24       68300       68300       68300       68300            68300          68990.6
 2/ 7/2018 17: 4:44       68550       68550       68550       68550            68550            68990
 2/ 7/2018 17: 7:49       68500       68500       68500       68500            68500          68989.3
 2/ 7/2018 17: 8: 1       68400       68400       68400       68400            68400          68988.5
 2/ 7/2018 17: 8:29       68550       68550       68550       68550            68550            68988
 2/ 7/2018 17: 8:50       67850       67850       67850       67850            67850          68986.4
 2/ 7/2018 17: 9:32       68550       68550       68550       68550            68550          68985.8
 2/ 7/2018 17: 9:48       68600       68600       68600       68600            68600          68985.3
 2/ 7/2018 17:10: 6       68600       68600       68600       68600            68600          68984.8
 2/ 7/2018 17:10:19       68750       68750       68750       68750            68750          68984.5
 2/ 7/2018 17:10:56       68850       68850       68800       68800            68825          68984.3
 2/ 7/2018 17:11: 0       68650       68650       68650       68650            68650          68983.8
 2/ 7/2018 17:11: 8       68600       68600       68600       68600            68600          68983.3
 2/ 7/2018 17:11:16       68800       68800       68800       68800            68800          68983.1
 2/ 7/2018 17:11:49       68650       68650       68650       68650            68650          68982.6
 2/ 7/2018 17:11:56       68800       68800       68800       68800            68800          68982.4
 2/ 7/2018 17:12:46       68800       68800       68800       68800            68800          68982.2
 2/ 7/2018 17:13: 0       68650       68650       68650       68650            68650          68981.7
 2/ 7/2018 17:13: 7       68500       68500       68500       68500            68500          68981.1
 2/ 7/2018 17:13:16       68550       68550       68550       68550            68550          68980.5
 2/ 7/2018 17:13:19       68900       68900       68900       68900            68900          68980.4
 2/ 7/2018 17:13:22       68500       68500       68500       68500            68500          68979.8
 2/ 7/2018 17:13:27       68700       68700       68700       68700            68700          68979.4
 2/ 7/2018 17:13:41       68900       68900       68900       68900            68900          68979.3
 2/ 7/2018 17:13:51       68700       68700       68700       68700            68700          68978.9
 2/ 7/2018 17:13:57       68750       68750       68750       68750            68750          68978.6
 2/ 7/2018 17:14: 5       69250       69250       69250       69250            69250            68979
 2/ 7/2018 17:14: 6       68900       68900       68900       68900            68900          68978.9
 2/ 7/2018 17:14:47       69650       69650       69650       69650            69650          68979.8
 2/ 7/2018 17:15:11       68700       68700       68700       68700            68700          68979.4
 2/ 7/2018 17:15:35       68500       68500       68500       68500            68500          68978.8
 2/ 7/2018 17:15:57       68750       68750       68750       68750            68750          68978.5
 2/ 7/2018 17:17: 7       68650       68650       68650       68650            68650            68978
