         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:17: 0       15800       15800       15800       15800            15800          15659.9
 2/ 7/2018 16:17: 2       15820       15820       15820       15820            15820          15660.1
 2/ 7/2018 16:17: 6       15740       15740       15740       15740            15740          15660.2
 2/ 7/2018 16:17: 7       15810       15810       15810       15810            15810          15660.4
 2/ 7/2018 16:17: 8       15640       15640       15640       15640            15640          15660.3
 2/ 7/2018 16:17:12       15830       15830       15830       15830            15830          15660.5
 2/ 7/2018 16:17:20       15790       15790       15790       15790            15790          15660.7
 2/ 7/2018 16:17:25       15780       15780       15780       15780            15780          15660.9
 2/ 7/2018 16:17:27       15650       15650       15650       15650            15650          15660.9
 2/ 7/2018 16:17:45       15610       15610       15610       15610            15610          15660.8
 2/ 7/2018 16:17:52       15730       15740       15730       15740            15735          15660.9
 2/ 7/2018 16:17:55       15740       15740       15740       15740            15740            15661
 2/ 7/2018 16:18: 3       15450       15450       15450       15450            15450          15660.7
 2/ 7/2018 16:18:14       15800       15800       15800       15800            15800          15660.9
 2/ 7/2018 16:18:21       15450       15450       15450       15450            15450          15660.6
 2/ 7/2018 16:18:34       15780       15780       15780       15780            15780          15660.8
 2/ 7/2018 16:18:40       15640       15640       15640       15640            15640          15660.8
 2/ 7/2018 16:18:48       15800       15800       15800       15800            15800          15660.9
 2/ 7/2018 16:18:49       15790       15790       15790       15790            15790          15661.1
 2/ 7/2018 16:18:52       15700       15700       15700       15700            15700          15661.1
 2/ 7/2018 16:19: 0       15750       15750       15750       15750            15750          15661.3
 2/ 7/2018 16:19: 1       15800       15800       15800       15800            15800          15661.4
 2/ 7/2018 16:19: 4       15790       15790       15790       15790            15790          15661.6
 2/ 7/2018 16:19: 6       15810       15810       15810       15810            15810          15661.8
 2/ 7/2018 16:19:10       15640       15640       15640       15640            15640          15661.8
 2/ 7/2018 16:19:18       16300       16300       16300       16300            16300          15662.6
 2/ 7/2018 16:19:21       15810       15810       15810       15810            15810          15662.7
 2/ 7/2018 16:19:26       15450       15450       15450       15450            15450          15662.5
 2/ 7/2018 16:19:31       15800       15800       15800       15800            15800          15662.6
 2/ 7/2018 16:19:32       15820       15820       15820       15820            15820          15662.8
 2/ 7/2018 16:19:35       15800       16060       15800       16060            15930          15663.2
 2/ 7/2018 16:19:37       15790       15790       15790       15790            15790          15663.3
 2/ 7/2018 16:19:41       15810       15810       15810       15810            15810          15663.5
 2/ 7/2018 16:19:46       15650       15750       15650       15750            15700          15663.6
 2/ 7/2018 16:19:47       15790       15790       15790       15790            15790          15663.7
 2/ 7/2018 16:19:54       15740       15740       15740       15740            15740          15663.8
 2/ 7/2018 16:20: 4       15710       15710       15710       15710            15710          15663.9
 2/ 7/2018 16:20:19       15710       15710       15710       15710            15710          15663.9
 2/ 7/2018 16:20:22       15690       15690       15690       15690            15690            15664
 2/ 7/2018 16:20:39       15440       15440       15440       15440            15440          15663.7
 2/ 7/2018 16:20:51       15620       15620       15620       15620            15620          15663.6
 2/ 7/2018 16:20:54       15690       15690       15690       15690            15690          15663.7
 2/ 7/2018 16:21: 0       15700       15700       15700       15700            15700          15663.7
 2/ 7/2018 16:21: 3       15650       15680       15650       15680            15665          15663.7
 2/ 7/2018 16:21:12       15610       15610       15610       15610            15610          15663.6
 2/ 7/2018 16:21:19       15590       15590       15590       15590            15590          15663.6
 2/ 7/2018 16:21:32       15650       15650       15650       15650            15650          15663.5
 2/ 7/2018 16:21:39       15620       15620       15620       15620            15620          15663.5
 2/ 7/2018 16:21:41       15640       15640       15640       15640            15640          15663.5
 2/ 7/2018 16:21:47       15780       15780       15780       15780            15780          15663.6
 2/ 7/2018 16:21:52       15670       15670       15670       15670            15670          15663.6
 2/ 7/2018 16:21:56       15650       15650       15500       15500            15575          15663.5
 2/ 7/2018 16:21:57       15460       15460       15460       15460            15460          15663.2
 2/ 7/2018 16:22: 3       15620       15620       15620       15620            15620          15663.2
 2/ 7/2018 16:22: 4       15650       15650       15650       15650            15650          15663.2
 2/ 7/2018 16:22: 5       15650       15650       15650       15650            15650          15663.2
 2/ 7/2018 16:22:11       15670       15670       15620       15620            15645          15663.1
 2/ 7/2018 16:22:14       15650       15650       15650       15650            15650          15663.1
 2/ 7/2018 16:22:28       15600       15600       15600       15600            15600            15663
 2/ 7/2018 16:22:32       15620       15620       15620       15620            15620            15663
 2/ 7/2018 16:22:36       18380       18380       18380       18380            18380          15666.3
 2/ 7/2018 16:22:45       15570       15600       15570       15600            15585          15666.2
 2/ 7/2018 16:22:50       15620       15620       15620       15620            15620          15666.1
 2/ 7/2018 16:22:53       15660       15660       15660       15660            15660          15666.1
 2/ 7/2018 16:22:54       15560       15560       15560       15560            15560            15666
 2/ 7/2018 16:22:55       15800       15800       15550       15550            15675            15666
 2/ 7/2018 16:22:57       15570       15570       15570       15570            15570          15665.9
 2/ 7/2018 16:23: 9       15600       15600       15600       15600            15600          15665.8
 2/ 7/2018 16:23:12       15620       15620       15620       15620            15620          15665.7
 2/ 7/2018 16:23:21       15570       15570       15570       15570            15570          15665.6
 2/ 7/2018 16:23:26       15950       15950       15950       15950            15950            15666
 2/ 7/2018 16:23:28       15620       15620       15620       15620            15620          15665.9
 2/ 7/2018 16:23:30       15660       15660       15660       15660            15660          15665.9
 2/ 7/2018 16:23:33       15650       15650       15650       15650            15650          15665.9
 2/ 7/2018 16:23:34       15580       15580       15580       15580            15580          15665.8
 2/ 7/2018 16:23:42       15250       15250       15250       15250            15250          15665.3
 2/ 7/2018 16:23:45       15620       15620       15620       15620            15620          15665.2
 2/ 7/2018 16:24: 4       15620       15620       15620       15620            15620          15665.2
 2/ 7/2018 16:24:15       15450       15450       15450       15450            15450          15664.9
 2/ 7/2018 16:24:24       15700       15700       15700       15700            15700            15665
 2/ 7/2018 16:24:25       15650       15650       15650       15650            15650            15665
 2/ 7/2018 16:24:32       15650       15650       15650       15650            15650          15664.9
 2/ 7/2018 16:24:34       15590       15590       15590       15590            15590          15664.9
 2/ 7/2018 16:24:42       15580       15580       15580       15580            15580          15664.8
 2/ 7/2018 16:24:52       15470       15470       15470       15470            15470          15664.5
 2/ 7/2018 16:25: 1       15660       15660       15660       15660            15660          15664.5
 2/ 7/2018 16:25: 4       15620       15620       15620       15620            15620          15664.5
 2/ 7/2018 16:25: 6       15600       15600       15600       15600            15600          15664.4
 2/ 7/2018 16:25:10       15580       15580       15580       15580            15580          15664.3
 2/ 7/2018 16:25:14       15660       15660       15660       15660            15660          15664.3
 2/ 7/2018 16:25:17       15580       15580       15580       15580            15580          15664.2
 2/ 7/2018 16:25:20       15400       15400       15400       15400            15400          15663.9
 2/ 7/2018 16:25:21       15750       15750       15750       15750            15750            15664
 2/ 7/2018 16:25:27       15520       15520       15520       15520            15520          15663.8
 2/ 7/2018 16:25:32       15610       15610       15610       15610            15610          15663.8
 2/ 7/2018 16:25:37       15600       15600       15600       15600            15600          15663.7
 2/ 7/2018 16:25:43       15530       15530       15530       15530            15530          15663.5
 2/ 7/2018 16:25:44       15300       15300       15300       15300            15300          15663.1
 2/ 7/2018 16:25:50       15580       15580       15580       15580            15580            15663
 2/ 7/2018 16:25:58       15630       15630       15630       15630            15630            15663
 2/ 7/2018 16:26: 0       15570       15570       15570       15570            15570          15662.9
 2/ 7/2018 16:26: 4       15560       15560       15560       15560            15560          15662.7
 2/ 7/2018 16:26: 9       15200       15200       15200       15200            15200          15662.2
 2/ 7/2018 16:26:18       15540       15540       15540       15540            15540          15662.1
 2/ 7/2018 16:26:20       15660       15660       15660       15660            15660          15662.1
 2/ 7/2018 16:26:28       15550       15550       15550       15550            15550          15661.9
 2/ 7/2018 16:26:33       15520       15520       15520       15520            15520          15661.8
 2/ 7/2018 16:26:36       15600       15600       15600       15600            15600          15661.7
 2/ 7/2018 16:26:46       15100       15100       15100       15100            15100          15661.1
 2/ 7/2018 16:27: 6       15350       15350       15350       15350            15350          15660.7
 2/ 7/2018 16:27:10       15670       15670       15670       15670            15670          15660.7
 2/ 7/2018 16:27:14       15870       15870       15870       15870            15870            15661
 2/ 7/2018 16:27:21       15660       15660       15660       15660            15660            15661
 2/ 7/2018 16:27:28       15400       15400       15400       15400            15400          15660.7
 2/ 7/2018 16:27:35       15000       15000       15000       15000            15000          15659.9
 2/ 7/2018 16:28:18       15700       15700       15700       15700            15700            15660
 2/ 7/2018 16:28:27       15160       15160       15160       15160            15160          15659.4
 2/ 7/2018 16:29: 5       15660       15660       15660       15660            15660          15659.4
 2/ 7/2018 16:29:34       15700       15700       15700       15700            15700          15659.5
 2/ 7/2018 16:29:51       15620       15620       15620       15620            15620          15659.4
 2/ 7/2018 16:29:56       15650       15650       15650       15650            15650          15659.4
 2/ 7/2018 16:30: 8       15000       15000       15000       15000            15000          15658.7
 2/ 7/2018 16:30:46       15100       15100       15100       15100            15100            15658
 2/ 7/2018 16:31:26       15200       15200       15200       15200            15200          15657.5
 2/ 7/2018 16:31:59       15300       15300       15300       15300            15300          15657.1
 2/ 7/2018 16:32:17       15650       15650       15650       15650            15650          15657.1
 2/ 7/2018 16:32:35       15400       15400       15400       15400            15400          15656.8
 2/ 7/2018 16:33:22       16540       16540       16540       16540            16540          15657.8
 2/ 7/2018 16:33:54       15650       15650       15650       15650            15650          15657.8
 2/ 7/2018 16:34:16       15620       15620       15620       15620            15620          15657.8
 2/ 7/2018 16:34:29       15610       15610       15610       15610            15610          15657.7
 2/ 7/2018 16:34:38       15590       15590       15590       15590            15590          15657.6
 2/ 7/2018 16:35: 6       15610       15610       15610       15610            15610          15657.6
 2/ 7/2018 16:35: 9       15850       15850       15850       15850            15850          15657.8
 2/ 7/2018 16:35:19       15610       15610       15610       15610            15610          15657.7
 2/ 7/2018 16:36: 1       15540       15540       15540       15540            15540          15657.6
 2/ 7/2018 16:37:57       16450       16450       16450       16450            16450          15658.5
 2/ 7/2018 16:39:39       15610       15610       15610       15610            15610          15658.4
 2/ 7/2018 16:39:48       15600       15600       15600       15600            15600          15658.4
 2/ 7/2018 16:40:10       15650       15650       15650       15650            15650          15658.4
 2/ 7/2018 16:40:19       15540       15540       15540       15540            15540          15658.2
 2/ 7/2018 16:41:21       15580       15640       15580       15640            15610          15658.2
 2/ 7/2018 16:41:29       15570       15570       15570       15570            15570          15658.1
 2/ 7/2018 16:41:40       15590       15590       15590       15590            15590            15658
 2/ 7/2018 16:41:57       15550       15550       15550       15550            15550          15657.9
 2/ 7/2018 16:42: 9       15600       15600       15600       15600            15600          15657.8
 2/ 7/2018 16:42:11       15540       15540       15540       15540            15540          15657.7
 2/ 7/2018 16:42:30       15500       15500       15500       15500            15500          15657.5
 2/ 7/2018 16:42:53       15540       15540       15540       15540            15540          15657.4
 2/ 7/2018 16:42:57       15550       15550       15550       15550            15550          15657.3
 2/ 7/2018 16:43: 1       15580       15580       15580       15580            15580          15657.2
 2/ 7/2018 16:43: 9       15550       15550       15550       15550            15550          15657.1
 2/ 7/2018 16:43:56       15580       15580       15580       15580            15580            15657
 2/ 7/2018 16:44: 7       15580       15580       15580       15580            15580          15656.9
 2/ 7/2018 16:44:17       15530       15530       15530       15530            15530          15656.8
 2/ 7/2018 16:44:23       15580       15580       15580       15580            15580          15656.7
 2/ 7/2018 16:45:26       15530       15530       15530       15530            15530          15656.5
 2/ 7/2018 16:45:37       15510       15510       15510       15510            15510          15656.4
 2/ 7/2018 16:45:39       15350       15350       15350       15350            15350          15656.1
 2/ 7/2018 16:47: 1       15750       15750       15750       15750            15750          15656.2
 2/ 7/2018 16:48: 3       15600       15600       15600       15600            15600          15656.1
 2/ 7/2018 16:48:27       15580       15580       15580       15580            15580            15656
 2/ 7/2018 16:48:36       15590       15590       15590       15590            15590          15655.9
 2/ 7/2018 16:48:46       15600       15600       15560       15560            15580          15655.9
 2/ 7/2018 16:48:54       15560       15560       15560       15560            15560          15655.8
 2/ 7/2018 16:48:57       15670       15670       15670       15670            15670          15655.8
 2/ 7/2018 16:48:59       15500       15500       15500       15500            15500          15655.6
 2/ 7/2018 16:49: 7       15700       16550       15700       16550            16125          15656.1
 2/ 7/2018 16:49:19       15690       15690       15690       15690            15690          15656.2
 2/ 7/2018 16:49:30       15450       15450       15450       15450            15450          15655.9
 2/ 7/2018 16:49:32       15900       15900       15900       15900            15900          15656.2
 2/ 7/2018 16:49:44       15900       15900       15900       15900            15900          15656.5
 2/ 7/2018 16:50:15       15400       15400       15400       15400            15400          15656.2
 2/ 7/2018 16:50:29       15560       15560       15560       15560            15560          15656.1
 2/ 7/2018 16:50:34       15350       15350       15350       15350            15350          15655.8
 2/ 7/2018 16:50:40       15560       15560       15560       15560            15560          15655.7
 2/ 7/2018 16:50:52       15680       15680       15680       15680            15680          15655.7
 2/ 7/2018 16:50:53       15560       15560       15560       15560            15560          15655.6
 2/ 7/2018 16:50:55       15560       15560       15560       15560            15560          15655.5
 2/ 7/2018 16:50:56       15560       15560       15560       15560            15560          15655.4
 2/ 7/2018 16:50:57       15560       15560       15560       15560            15560          15655.3
 2/ 7/2018 16:50:58       15560       15560       15560       15560            15560          15655.2
 2/ 7/2018 16:50:59       15560       15560       15560       15560            15560          15655.1
 2/ 7/2018 16:51: 1       15560       15560       15560       15560            15560            15655
 2/ 7/2018 16:51:10       15560       15560       15560       15560            15560          15654.9
 2/ 7/2018 16:51:18       15570       15570       15570       15570            15570          15654.8
 2/ 7/2018 16:51:21       15540       15540       15540       15540            15540          15654.7
 2/ 7/2018 16:51:28       15500       15500       15500       15500            15500          15654.5
 2/ 7/2018 16:51:43       15510       15510       15510       15510            15510          15654.4
 2/ 7/2018 16:51:52       15390       15390       15390       15390            15390          15654.1
 2/ 7/2018 16:52: 4       15390       15390       15390       15390            15390          15653.8
 2/ 7/2018 16:52:30       15760       15760       15760       15760            15760          15653.9
 2/ 7/2018 16:52:48       15540       15540       15540       15540            15540          15653.8
 2/ 7/2018 16:52:53       15550       15550       15550       15550            15550          15653.7
 2/ 7/2018 16:52:56       15530       15530       15530       15530            15530          15653.6
 2/ 7/2018 16:52:59       15540       15540       15400       15400            15470          15653.4
 2/ 7/2018 16:53: 8       15520       15520       15520       15520            15520          15653.2
 2/ 7/2018 16:53:14       15600       15600       15600       15600            15600          15653.2
 2/ 7/2018 16:53:17       15510       15510       15510       15510            15510            15653
 2/ 7/2018 16:53:24       15650       15650       15650       15650            15650            15653
 2/ 7/2018 16:53:36       15660       15660       15660       15660            15660            15653
 2/ 7/2018 16:53:39       15610       15610       15610       15610            15610            15653
 2/ 7/2018 16:53:49       15700       15700       15700       15700            15700            15653
 2/ 7/2018 16:53:53       15670       15670       15670       15670            15670          15653.1
 2/ 7/2018 16:54: 6       15740       15740       15740       15740            15740          15653.1
 2/ 7/2018 16:54:15       15670       15670       15670       15670            15670          15653.2
 2/ 7/2018 16:54:16       15710       15710       15710       15710            15710          15653.2
 2/ 7/2018 16:54:31       15740       15740       15740       15740            15740          15653.3
 2/ 7/2018 16:54:34       15730       15730       15730       15730            15730          15653.4
 2/ 7/2018 16:54:41       15560       15560       15560       15560            15560          15653.3
 2/ 7/2018 16:54:44       15770       15770       15770       15770            15770          15653.4
 2/ 7/2018 16:54:47       15500       15500       15500       15500            15500          15653.3
 2/ 7/2018 16:54:51       15550       15600       15550       15600            15575          15653.2
 2/ 7/2018 16:54:58       15690       15690       15690       15690            15690          15653.2
 2/ 7/2018 16:55: 0       15800       15800       15770       15770            15785          15653.3
 2/ 7/2018 16:55:14       15830       15830       15830       15830            15830          15653.5
 2/ 7/2018 16:55:19       15680       15680       15680       15680            15680          15653.5
 2/ 7/2018 16:55:20       15670       15670       15670       15670            15670          15653.6
 2/ 7/2018 16:55:21       15660       15660       15600       15650          15642.5          15653.6
 2/ 7/2018 16:55:22       15640       15640       15640       15640            15640          15653.5
 2/ 7/2018 16:55:23       15630       15630       15620       15620            15625          15653.5
 2/ 7/2018 16:55:24       15600       15610       15600       15610            15605          15653.5
 2/ 7/2018 16:55:25       15600       15600       15600       15600            15600          15653.4
 2/ 7/2018 16:55:26       15590       15590       15590       15590            15590          15653.3
 2/ 7/2018 16:55:27       15580       15580       15570       15570            15575          15653.3
 2/ 7/2018 16:55:28       15560       15560       15560       15560            15560          15653.2
 2/ 7/2018 16:55:29       15550       15550       15550       15550            15550          15653.1
 2/ 7/2018 16:55:30       15540       15540       15540       15540            15540            15653
 2/ 7/2018 16:55:31       16090       16090       16090       16090            16090          15653.4
 2/ 7/2018 16:55:34       15750       15750       15750       15750            15750          15653.5
 2/ 7/2018 16:55:42       15810       15810       15550       15550            15680          15653.5
 2/ 7/2018 16:55:53       15650       15650       15650       15650            15650          15653.5
 2/ 7/2018 16:55:56       15650       15650       15650       15650            15650          15653.5
 2/ 7/2018 16:56: 9       15620       15620       15620       15620            15620          15653.5
 2/ 7/2018 16:56:19       16150       16150       16150       16150            16150            15654
 2/ 7/2018 16:56:22       15580       15580       15580       15580            15580          15653.9
 2/ 7/2018 16:56:58       15690       15690       15690       15690            15690          15653.9
 2/ 7/2018 16:57:40       15690       15690       15690       15690            15690            15654
 2/ 7/2018 16:58:16       15730       15730       15730       15730            15730            15654
 2/ 7/2018 16:59:53       15840       15840       15840       15840            15840          15654.2
 2/ 7/2018 17: 0: 0       15650       15650       15650       15650            15650          15654.2
 2/ 7/2018 17: 0:11       15700       15700       15700       15700            15700          15654.3
 2/ 7/2018 17: 0:24       15700       15700       15700       15700            15700          15654.3
 2/ 7/2018 17: 0:38       15700       15700       15700       15700            15700          15654.4
 2/ 7/2018 17: 0:39       15770       15770       15770       15770            15770          15654.5
 2/ 7/2018 17: 1:41       15710       15710       15710       15710            15710          15654.5
 2/ 7/2018 17: 1:45       15710       15710       15710       15710            15710          15654.6
 2/ 7/2018 17: 1:51       15710       15710       15710       15710            15710          15654.6
 2/ 7/2018 17: 2:10       15720       15720       15720       15720            15720          15654.7
 2/ 7/2018 17: 2:13       15200       15200       15200       15200            15200          15654.3
 2/ 7/2018 17: 2:24       15730       15730       15730       15730            15730          15654.3
 2/ 7/2018 17: 2:27       15720       15720       15720       15720            15720          15654.4
 2/ 7/2018 17: 2:44       15720       15720       15720       15720            15720          15654.5
 2/ 7/2018 17: 2:53       15730       15730       15730       15730            15730          15654.5
 2/ 7/2018 17: 3: 8       15740       15740       15740       15740            15740          15654.6
 2/ 7/2018 17: 3:15       15730       15730       15730       15730            15730          15654.7
 2/ 7/2018 17: 3:19       15790       15790       15790       15790            15790          15654.8
 2/ 7/2018 17: 3:20       15710       15710       15710       15710            15710          15654.9
 2/ 7/2018 17: 3:25       15820       15820       15820       15820            15820            15655
 2/ 7/2018 17: 3:29       15970       15970       15970       15970            15970          15655.3
 2/ 7/2018 17: 3:33       16500       16500       16500       16500            16500          15656.2
 2/ 7/2018 17: 3:50       15720       15720       15720       15720            15720          15656.2
 2/ 7/2018 17: 3:52       15830       15830       15830       15830            15830          15656.4
 2/ 7/2018 17: 4:11       15880       15880       15880       15880            15880          15656.6
 2/ 7/2018 17: 4:12       15750       15750       15750       15750            15750          15656.7
 2/ 7/2018 17: 4:19       15870       15870       15870       15870            15870          15656.9
 2/ 7/2018 17: 4:28       15760       15760       15760       15760            15760            15657
 2/ 7/2018 17: 4:30       15880       15880       15880       15880            15880          15657.2
 2/ 7/2018 17: 4:31       15830       15830       15830       15830            15830          15657.4
 2/ 7/2018 17: 4:39       15820       15820       15820       15820            15820          15657.5
 2/ 7/2018 17: 4:44       15800       15800       15800       15800            15800          15657.7
 2/ 7/2018 17: 4:48       15770       15770       15770       15770            15770          15657.8
 2/ 7/2018 17: 4:59       15780       15780       15780       15780            15780          15657.9
 2/ 7/2018 17: 5: 5       15700       15700       15700       15700            15700          15657.9
 2/ 7/2018 17: 5:19       15810       15810       15810       15810            15810          15658.1
 2/ 7/2018 17: 5:22       15690       15690       15690       15690            15690          15658.1
 2/ 7/2018 17: 5:30       15680       15680       15680       15680            15680          15658.1
 2/ 7/2018 17: 5:39       15660       15660       15660       15660            15660          15658.1
 2/ 7/2018 17: 5:51       15700       15700       15640       15640            15670          15658.2
 2/ 7/2018 17: 6: 0       15700       15700       15700       15700            15700          15658.2
 2/ 7/2018 17: 6: 2       15800       15800       15800       15800            15800          15658.3
 2/ 7/2018 17: 6: 9       15790       15790       15790       15790            15790          15658.5
 2/ 7/2018 17: 6:10       15800       15800       15800       15800            15800          15658.6
 2/ 7/2018 17: 6:21       15810       15810       15810       15810            15810          15658.7
 2/ 7/2018 17: 6:31       15710       15710       15710       15710            15710          15658.8
 2/ 7/2018 17: 6:41       15830       15830       15830       15830            15830          15658.9
 2/ 7/2018 17: 6:47       15700       15700       15700       15700            15700            15659
 2/ 7/2018 17: 6:53       15820       15820       15820       15820            15820          15659.1
 2/ 7/2018 17: 6:55       15790       15790       15790       15790            15790          15659.3
 2/ 7/2018 17: 6:56       15780       15780       15780       15780            15780          15659.4
 2/ 7/2018 17: 7: 1       15670       15670       15670       15670            15670          15659.4
 2/ 7/2018 17: 7:10       15780       15780       15780       15780            15780          15659.5
 2/ 7/2018 17: 7:25       15790       15790       15790       15790            15790          15659.6
 2/ 7/2018 17: 7:50       15700       15700       15700       15700            15700          15659.7
 2/ 7/2018 17: 7:56       15740       15740       15740       15740            15740          15659.7
 2/ 7/2018 17: 8: 6       15600       15600       15600       15600            15600          15659.7
 2/ 7/2018 17: 8:10       15680       15680       15680       15680            15680          15659.7
 2/ 7/2018 17: 8:12       16600       16600       16600       16600            16600          15660.6
 2/ 7/2018 17: 8:23       15690       15800       15690       15800            15745          15660.7
 2/ 7/2018 17: 8:56       15720       15720       15720       15720            15720          15660.7
 2/ 7/2018 17: 9:17       15700       15700       15700       15700            15700          15660.8
 2/ 7/2018 17:10: 9       15600       15600       15600       15600            15600          15660.7
 2/ 7/2018 17:10:14       15700       15700       15700       15700            15700          15660.7
 2/ 7/2018 17:10:21       15570       15570       15570       15570            15570          15660.6
 2/ 7/2018 17:10:24       15690       15690       15690       15690            15690          15660.7
 2/ 7/2018 17:10:35       15540       15540       15540       15540            15540          15660.6
 2/ 7/2018 17:10:37       15610       15610       15610       15610            15610          15660.5
 2/ 7/2018 17:11: 0       15510       15510       15510       15510            15510          15660.4
 2/ 7/2018 17:11: 9       15670       15670       15670       15670            15670          15660.4
 2/ 7/2018 17:11:14       15680       15680       15680       15680            15680          15660.4
 2/ 7/2018 17:11:19       15660       15660       15660       15660            15660          15660.4
 2/ 7/2018 17:11:35       15640       15640       15640       15640            15640          15660.4
 2/ 7/2018 17:11:40       15670       15670       15670       15670            15670          15660.4
 2/ 7/2018 17:11:43       15620       15620       15620       15620            15620          15660.4
 2/ 7/2018 17:12:10       15720       15720       15720       15720            15720          15660.4
 2/ 7/2018 17:12:40       15700       15700       15700       15700            15700          15660.4
 2/ 7/2018 17:12:52       15660       15660       15660       15660            15660          15660.4
 2/ 7/2018 17:13: 3       15610       15610       15610       15610            15610          15660.4
 2/ 7/2018 17:13:50       15680       15680       15680       15680            15680          15660.4
 2/ 7/2018 17:14: 3       15670       15670       15670       15670            15670          15660.4
 2/ 7/2018 17:15:46       15670       15670       15670       15670            15670          15660.4
 2/ 7/2018 17:16:40       15610       15610       15610       15610            15610          15660.4
 2/ 7/2018 17:17:27       15680       15680       15680       15680            15680          15660.4
 2/ 7/2018 17:18: 6       15700       15700       15700       15700            15700          15660.4
 2/ 7/2018 17:21: 1       15680       15680       15680       15680            15680          15660.5
 2/ 7/2018 17:21:40       15670       15670       15670       15670            15670          15660.5
 2/ 7/2018 17:22: 4       15660       15660       15660       15660            15660          15660.5
 2/ 7/2018 17:22:17       15670       15670       15670       15670            15670          15660.5
 2/ 7/2018 17:22:26       15670       15670       15500       15500            15585          15660.4
 2/ 7/2018 17:22:49       15680       15680       15680       15680            15680          15660.4
 2/ 7/2018 17:23: 3       15630       15630       15630       15630            15630          15660.4
 2/ 7/2018 17:23:40       15780       15780       15780       15780            15780          15660.5
 2/ 7/2018 17:24: 0       15660       15660       15660       15660            15660          15660.5
 2/ 7/2018 17:24:32       15800       15800       15800       15800            15800          15660.6
 2/ 7/2018 17:25: 5       15690       15690       15690       15690            15690          15660.7
 2/ 7/2018 17:25:14       15680       15680       15680       15680            15680          15660.7
 2/ 7/2018 17:25:40       15690       15690       15690       15690            15690          15660.7
 2/ 7/2018 17:25:46       15430       15430       15430       15430            15430          15660.5
 2/ 7/2018 17:25:55       15680       15680       15680       15680            15680          15660.5
 2/ 7/2018 17:25:58       15430       15430       15430       15430            15430          15660.3
 2/ 7/2018 17:26:51       18400       18400       18400       18400            18400          15662.8
 2/ 7/2018 17:28:56       15690       15690       15690       15690            15690          15662.8
 2/ 7/2018 17:29:18       15770       15770       15770       15770            15770          15662.9
 2/ 7/2018 17:29:32       15790       15790       15790       15790            15790            15663
 2/ 7/2018 17:29:33       15700       15700       15700       15700            15700            15663
 2/ 7/2018 17:29:45       15700       15700       15700       15700            15700          15663.1
 2/ 7/2018 17:29:54       15720       15720       15720       15720            15720          15663.1
 2/ 7/2018 17:30:19       15730       15730       15730       15730            15730          15663.2
 2/ 7/2018 17:30:28       15740       15740       15740       15740            15740          15663.3
 2/ 7/2018 17:30:39       15740       15740       15740       15740            15740          15663.3
 2/ 7/2018 17:31:42       15760       15760       15760       15760            15760          15663.4
 2/ 7/2018 17:31:52       15730       15730       15730       15730            15730          15663.5
 2/ 7/2018 17:31:56       15690       15690       15690       15690            15690          15663.5
 2/ 7/2018 17:32: 8       15680       15680       15680       15680            15680          15663.5
 2/ 7/2018 17:32:34       15770       15770       15770       15770            15770          15663.6
 2/ 7/2018 17:33:35       15770       15770       15770       15770            15770          15663.7
 2/ 7/2018 17:33:50       15990       15990       15990       15990            15990            15664
 2/ 7/2018 17:34:36       15780       15780       15780       15780            15780          15664.1
 2/ 7/2018 17:34:45       15680       15680       15680       15680            15680          15664.1
 2/ 7/2018 17:35:30       15720       15720       15720       15720            15720          15664.2
 2/ 7/2018 17:35:56       15690       15690       15690       15690            15690          15664.2
 2/ 7/2018 17:36:28       15800       15800       15800       15800            15800          15664.3
 2/ 7/2018 17:36:32       15830       15830       15830       15830            15830          15664.4
 2/ 7/2018 17:36:43       15820       15820       15820       15820            15820          15664.6
 2/ 7/2018 17:36:55       15850       15850       15850       15850            15850          15664.7
 2/ 7/2018 17:37:17       15770       15770       15770       15770            15770          15664.8
 2/ 7/2018 17:37:23       15720       15720       15720       15720            15720          15664.9
 2/ 7/2018 17:37:38       15710       15710       15710       15710            15710          15664.9
 2/ 7/2018 17:37:42       15740       15740       15740       15740            15740            15665
 2/ 7/2018 17:37:46       15700       15700       15700       15700            15700            15665
 2/ 7/2018 17:37:54       15690       15690       15690       15690            15690            15665
 2/ 7/2018 17:44: 7       15710       15710       15710       15710            15710          15665.1
 2/ 7/2018 17:44:27       15710       15710       15710       15710            15710          15665.1
 2/ 7/2018 17:44:33       15730       15730       15730       15730            15730          15665.2
 2/ 7/2018 17:45:14       15710       15710       15710       15710            15710          15665.2
 2/ 7/2018 17:45:17       15710       15710       15710       15710            15710          15665.3
 2/ 7/2018 17:45:22       15700       15700       15700       15700            15700          15665.3
 2/ 7/2018 17:45:25       15700       15700       15700       15700            15700          15665.3
 2/ 7/2018 17:45:31       15690       15690       15690       15690            15690          15665.3
 2/ 7/2018 17:45:40       15680       15680       15680       15680            15680          15665.4
 2/ 7/2018 17:45:48       15670       15670       15670       15670            15670          15665.4
 2/ 7/2018 17:45:50       15750       15750       15750       15750            15750          15665.4
 2/ 7/2018 17:46:46       15650       15650       15650       15650            15650          15665.4
 2/ 7/2018 17:47:30       15690       15690       15690       15690            15690          15665.4
 2/ 7/2018 17:47:44       15690       15690       15690       15690            15690          15665.5
 2/ 7/2018 17:48: 0       15690       15690       15690       15690            15690          15665.5
