         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:44: 8        3420        3420        3420        3420             3420           3419.5
 2/ 7/2018 12:44:27        3360        3360        3360        3360             3360          3419.42
 2/ 7/2018 12:45:30        3370        3370        3370        3370             3370          3419.36
 2/ 7/2018 12:45:34        3420        3420        3420        3420             3420          3419.36
 2/ 7/2018 12:45:44        3450        3450        3450        3450             3450           3419.4
 2/ 7/2018 12:46: 0        4030        4030        3400        3400             3715          3419.78
 2/ 7/2018 12:46:19        3550        3550        3550        3550             3550          3419.95
 2/ 7/2018 12:48:13        3420        3420        3420        3420             3420          3419.95
 2/ 7/2018 12:49: 2        3390        3390        3390        3390             3390          3419.91
 2/ 7/2018 12:49:26        3370        3370        3370        3370             3370          3419.85
 2/ 7/2018 12:49:30        3400        3400        3400        3400             3400          3419.82
 2/ 7/2018 12:52: 1        3550        3550        3550        3550             3550          3419.99
 2/ 7/2018 12:52: 9        3460        3460        3460        3460             3460          3420.04
 2/ 7/2018 12:54:30        3440        3440        3440        3440             3440          3420.06
 2/ 7/2018 12:54:43        4030        4030        4030        4030             4030          3420.85
 2/ 7/2018 12:54:55        3380        3380        3380        3380             3380          3420.79
 2/ 7/2018 12:55:43        3400        3400        3400        3400             3400          3420.77
 2/ 7/2018 12:56:16        3540        3540        3540        3540             3540          3420.92
 2/ 7/2018 12:59: 3        3360        3360        3360        3360             3360          3420.84
 2/ 7/2018 12:59:10        3430        3430        3430        3430             3430          3420.85
 2/ 7/2018 12:59:20        3480        3480        3480        3480             3480          3420.93
 2/ 7/2018 12:59:50        3410        3410        3410        3410             3410          3420.91
 2/ 7/2018 13:55:19        3440        4030        3440        3360           3567.5           3421.1
 2/ 7/2018 14: 0: 0        3410        3410        3250        3250             3330          3420.99
 2/ 7/2018 14: 0: 2        3380        3400        3380        3400             3390          3420.95
 2/ 7/2018 14: 0:13        3400        3400        3400        3400             3400          3420.92
 2/ 7/2018 14: 0:37        3400        3400        3400        3400             3400          3420.89
 2/ 7/2018 14: 2: 5        3410        3410        3410        3410             3410          3420.88
 2/ 7/2018 14: 2:17        3360        3360        3360        3360             3360           3420.8
 2/ 7/2018 14: 2:35        3410        3410        3410        3410             3410          3420.79
 2/ 7/2018 14: 3:10        3430        3430        3430        3430             3430           3420.8
 2/ 7/2018 14: 3:16        3420        3420        3420        3420             3420           3420.8
 2/ 7/2018 14: 3:19        3390        3390        3390        3390             3390          3420.76
 2/ 7/2018 14: 3:22        3440        3440        3440        3440             3440          3420.79
 2/ 7/2018 14: 3:28        3460        3460        3460        3460             3460          3420.83
 2/ 7/2018 14: 3:35        3480        3480        3480        3480             3480          3420.91
 2/ 7/2018 14: 3:41        3500        3500        3500        3500             3500          3421.01
 2/ 7/2018 14: 4:12        3450        3450        3450        3450             3450          3421.04
 2/ 7/2018 14: 4:24        3400        3400        3400        3400             3400          3421.02
 2/ 7/2018 14: 4:34        3410        3410        3410        3410             3410             3421
 2/ 7/2018 14: 5: 9        3360        3360        3360        3360             3360          3420.93
 2/ 7/2018 14: 5:12        3370        3370        3370        3370             3370          3420.86
 2/ 7/2018 14: 5:15        3380        3380        3380        3380             3380          3420.81
 2/ 7/2018 14: 5:19        3390        3390        3390        3390             3390          3420.78
 2/ 7/2018 14: 5:24        3390        3390        3390        3390             3390          3420.74
 2/ 7/2018 14: 5:29        3400        3400        3400        3400             3400          3420.71
 2/ 7/2018 14: 5:35        3370        3370        3370        3370             3370          3420.65
 2/ 7/2018 14: 5:46        3360        3360        3360        3360             3360          3420.58
 2/ 7/2018 14: 5:57        3400        3400        3400        3400             3400          3420.55
 2/ 7/2018 14: 8: 5        3420        3420        3420        3420             3420          3420.55
 2/ 7/2018 14: 8:17        3420        3420        3420        3420             3420          3420.55
 2/ 7/2018 14: 8:49        3410        3410        3410        3410             3410          3420.54
 2/ 7/2018 14: 8:51        3410        3410        3410        3410             3410          3420.52
 2/ 7/2018 14: 9:38        3420        3420        3420        3420             3420          3420.52
 2/ 7/2018 14: 9:55        3420        3420        3420        3420             3420          3420.52
 2/ 7/2018 14:11:10        3370        3370        3370        3370             3370          3420.46
 2/ 7/2018 14:11:18        3530        3530        3530        3530             3530          3420.59
 2/ 7/2018 14:12:19        3410        3410        3410        3410             3410          3420.58
 2/ 7/2018 14:12:47        3380        3380        3380        3380             3380          3420.53
 2/ 7/2018 14:13:11        3400        3400        3400        3400             3400          3420.51
 2/ 7/2018 14:13:50        3410        3410        3410        3410             3410          3420.49
 2/ 7/2018 14:14:18        3390        3390        3390        3390             3390          3420.46
 2/ 7/2018 14:15: 6        3410        3410        3410        3410             3410          3420.44
 2/ 7/2018 14:15:13        3400        3400        3400        3400             3400          3420.42
 2/ 7/2018 14:15:33        3410        3410        3410        3410             3410          3420.41
 2/ 7/2018 14:15:35        3480        3480        3480        3480             3480          3420.48
 2/ 7/2018 14:15:48        3350        3350        3350        3350             3350          3420.39
 2/ 7/2018 14:16:32        3400        3400        3400        3400             3400          3420.37
 2/ 7/2018 14:17:42        3430        3430        3430        3430             3430          3420.38
 2/ 7/2018 14:18:38        3410        3410        3410        3410             3410          3420.37
 2/ 7/2018 14:19: 2        3370        3370        3370        3370             3370          3420.31
 2/ 7/2018 14:19:14        3450        3450        3450        3450             3450          3420.34
 2/ 7/2018 14:19:50        3410        3410        3410        3410             3410          3420.33
 2/ 7/2018 14:20:12        3330        3330        3330        3330             3330          3420.22
 2/ 7/2018 14:20:17        3390        3390        3390        3390             3390          3420.19
 2/ 7/2018 14:20:36        3420        3420        3420        3420             3420          3420.19
 2/ 7/2018 14:20:58        3420        3420        3420        3420             3420          3420.19
 2/ 7/2018 14:21:40        3410        3410        3410        3410             3410          3420.17
 2/ 7/2018 14:22:35        3420        3420        3420        3420             3420          3420.17
 2/ 7/2018 14:23: 0        3320        3320        3320        3320             3320          3420.06
 2/ 7/2018 14:24:22        3400        3400        3400        3400             3400          3420.03
 2/ 7/2018 14:24:31        3410        3410        3410        3410             3410          3420.02
 2/ 7/2018 14:24:44        3410        3410        3410        3410             3410          3420.01
 2/ 7/2018 14:24:45        3410        3410        3410        3410             3410             3420
 2/ 7/2018 14:25: 3        3410        3410        3410        3410             3410          3419.99
 2/ 7/2018 14:25:25        3430        3430        3400        3400             3415          3419.98
 2/ 7/2018 14:25:32        3410        3410        3410        3410             3410          3419.97
 2/ 7/2018 14:26:23        3420        3420        3420        3420             3420          3419.97
 2/ 7/2018 14:26:43        3410        3410        3410        3410             3410          3419.96
 2/ 7/2018 14:27:34        3430        3430        3430        3430             3430          3419.97
 2/ 7/2018 14:27:54        3600        3600        3600        3600             3600          3420.18
 2/ 7/2018 14:28: 5        3420        3420        3420        3420             3420          3420.18
 2/ 7/2018 14:28:33        3410        3410        3410        3410             3410          3420.17
 2/ 7/2018 14:28:43        3420        3420        3420        3420             3420          3420.17
 2/ 7/2018 14:29:44        3440        3440        3440        3440             3440          3420.19
 2/ 7/2018 14:30:16        3410        3410        3410        3410             3410          3420.18
 2/ 7/2018 14:30:37        3420        3420        3420        3420             3420          3420.18
 2/ 7/2018 14:32:37        3500        3500        3500        3500             3500          3420.27
 2/ 7/2018 14:33:59        3430        3430        3430        3430             3430          3420.28
 2/ 7/2018 14:34:16        3420        3420        3420        3420             3420          3420.28
 2/ 7/2018 14:34:30        3420        3420        3420        3420             3420          3420.28
 2/ 7/2018 14:35:22        3410        3410        3410        3410             3410          3420.27
 2/ 7/2018 14:36: 2        3400        3400        3400        3400             3400          3420.24
 2/ 7/2018 14:36:58        3360        3360        3360        3360             3360          3420.18
 2/ 7/2018 14:37: 8        3380        3380        3380        3380             3380          3420.13
 2/ 7/2018 14:37:54        3410        3410        3410        3410             3410          3420.12
 2/ 7/2018 14:38:16        3410        3410        3410        3410             3410          3420.11
 2/ 7/2018 14:38:19        3420        3420        3420        3420             3420          3420.11
 2/ 7/2018 14:38:49        3420        3420        3420        3420             3420          3420.11
 2/ 7/2018 14:40: 5        3560        3560        3560        3560             3560          3420.27
 2/ 7/2018 14:40:44        3440        3440        3440        3440             3440          3420.29
 2/ 7/2018 14:40:50        3420        3420        3420        3420             3420          3420.29
 2/ 7/2018 14:41:36        3490        3490        3490        3490             3490          3420.37
 2/ 7/2018 14:41:40        3410        3410        3410        3410             3410          3420.36
 2/ 7/2018 14:41:42        3400        3400        3400        3400             3400          3420.33
 2/ 7/2018 14:41:46        3410        3410        3410        3410             3410          3420.32
 2/ 7/2018 14:41:49        3410        3410        3410        3410             3410          3420.31
 2/ 7/2018 14:42: 6        3400        3400        3400        3400             3400          3420.29
 2/ 7/2018 14:43:30        3400        3400        3400        3400             3400          3420.26
 2/ 7/2018 14:43:38        3390        3390        3390        3390             3390          3420.23
 2/ 7/2018 14:43:46        3410        3410        3410        3410             3410          3420.22
 2/ 7/2018 14:43:49        3410        3410        3410        3410             3410          3420.21
 2/ 7/2018 14:43:59        3410        3410        3410        3410             3410          3420.19
 2/ 7/2018 14:44: 7        3410        3410        3410        3410             3410          3420.18
 2/ 7/2018 14:44:11        3400        3400        3400        3400             3400          3420.16
 2/ 7/2018 14:44:12        3410        3410        3410        3410             3410          3420.15
 2/ 7/2018 14:44:26        3410        3410        3410        3410             3410          3420.14
 2/ 7/2018 14:44:27        3420        3420        3420        3420             3420          3420.14
 2/ 7/2018 14:44:34        3430        3430        3430        3430             3430          3420.15
 2/ 7/2018 14:44:43        3440        3440        3440        3440             3440          3420.17
 2/ 7/2018 14:44:47        3450        3450        3450        3450             3450           3420.2
 2/ 7/2018 14:44:55        3410        3410        3410        3410             3410          3420.19
 2/ 7/2018 14:44:57        3410        3410        3410        3410             3410          3420.18
 2/ 7/2018 14:45:45        3370        3370        3370        3370             3370          3420.13
 2/ 7/2018 14:46:39        3410        3410        3410        3410             3410          3420.11
 2/ 7/2018 14:46:43        3450        3450        3450        3450             3450          3420.15
 2/ 7/2018 14:46:56        3470        3470        3470        3470             3470           3420.2
 2/ 7/2018 14:47:33        3400        3400        3400        3400             3400          3420.18
 2/ 7/2018 14:47:41        3390        3390        3390        3390             3390          3420.15
 2/ 7/2018 14:49: 8        3430        3430        3430        3430             3430          3420.16
 2/ 7/2018 14:49:17        3790        3790        3790        3790             3790          3420.57
 2/ 7/2018 14:49:34        3410        3410        3410        3410             3410          3420.55
 2/ 7/2018 14:49:37        3420        3420        3420        3420             3420          3420.55
 2/ 7/2018 14:49:51        3410        3410        3410        3410             3410          3420.54
 2/ 7/2018 14:50: 3        3410        3410        3410        3410             3410          3420.53
 2/ 7/2018 14:50: 4        3410        3410        3410        3410             3410          3420.52
 2/ 7/2018 14:50:34        3390        3390        3390        3390             3390          3420.49
 2/ 7/2018 14:51: 3        3400        3400        3400        3400             3400          3420.46
 2/ 7/2018 14:51:10        3410        3410        3410        3410             3410          3420.45
 2/ 7/2018 14:51:36        3410        3410        3410        3410             3410          3420.44
 2/ 7/2018 14:52:52        3420        3420        3420        3420             3420          3420.44
 2/ 7/2018 14:53:34        3600        3600        3600        3600             3600          3420.64
 2/ 7/2018 14:53:41        3400        3400        3400        3400             3400          3420.61
 2/ 7/2018 14:54:28        3420        3420        3420        3420             3420          3420.61
 2/ 7/2018 14:55: 0        3410        3410        3410        3410             3410           3420.6
 2/ 7/2018 14:55:22        3420        3420        3420        3420             3420           3420.6
 2/ 7/2018 14:55:37        3410        3410        3410        3410             3410          3420.59
 2/ 7/2018 14:55:49        3420        3420        3420        3420             3420          3420.59
 2/ 7/2018 14:55:54        3390        3390        3390        3390             3390          3420.55
 2/ 7/2018 14:56:26        3400        3400        3400        3400             3400          3420.53
 2/ 7/2018 14:56:27        3410        3410        3410        3410             3410          3420.52
 2/ 7/2018 14:56:46        3320        3320        3320        3320             3320          3420.41
 2/ 7/2018 14:57: 1        3410        3410        3410        3410             3410           3420.4
 2/ 7/2018 14:57:13        3410        3410        3410        3410             3410          3420.39
 2/ 7/2018 14:57:18        3410        3410        3410        3410             3410          3420.38
 2/ 7/2018 14:57:27        3410        3410        3410        3410             3410          3420.37
 2/ 7/2018 14:58:42        3420        3420        3420        3420             3420          3420.37
 2/ 7/2018 14:59:18        3400        3400        3400        3400             3400          3420.35
 2/ 7/2018 14:59:36        3410        3410        3410        3410             3410          3420.33
 2/ 7/2018 15: 0: 3        3410        3410        3410        3410             3410          3420.32
 2/ 7/2018 15: 0:15        3410        3410        3410        3410             3410          3420.31
 2/ 7/2018 15: 0:35        3350        3350        3350        3350             3350          3420.24
 2/ 7/2018 15: 3:29        3400        3400        3400        3400             3400          3420.22
 2/ 7/2018 15: 4:42        3410        3410        3410        3410             3410          3420.21
 2/ 7/2018 15: 5: 5        3390        3390        3390        3390             3390          3420.17
 2/ 7/2018 15: 5:27        3390        3390        3390        3390             3390          3420.14
 2/ 7/2018 15: 6:36        3410        3410        3410        3410             3410          3420.13
 2/ 7/2018 15: 7:14        3410        3410        3410        3410             3410          3420.12
 2/ 7/2018 15: 8:45        3410        3410        3410        3410             3410          3420.11
 2/ 7/2018 15:12:32        3360        3360        3360        3360             3360          3420.04
 2/ 7/2018 15:12:36        3410        3410        3410        3410             3410          3420.03
 2/ 7/2018 15:12:39        3430        3430        3430        3430             3430          3420.04
 2/ 7/2018 15:12:54        3400        3400        3400        3400             3400          3420.02
 2/ 7/2018 15:13: 3        3410        3410        3410        3410             3410          3420.01
 2/ 7/2018 15:13: 4        3400        3400        3400        3400             3400          3419.99
 2/ 7/2018 15:13:11        3410        3490        3410        3490             3450          3420.02
 2/ 7/2018 15:13:14        3400        3400        3400        3400             3400             3420
 2/ 7/2018 15:13:54        3420        3420        3420        3420             3420             3420
 2/ 7/2018 15:13:59        3430        3430        3430        3430             3430          3420.01
 2/ 7/2018 15:14: 3        3440        3440        3440        3440             3440          3420.03
 2/ 7/2018 15:14: 7        3450        3450        3450        3450             3450          3420.07
 2/ 7/2018 15:14:31        3410        3410        3410        3410             3410          3420.05
 2/ 7/2018 15:14:35        3420        3420        3420        3420             3420          3420.05
 2/ 7/2018 15:14:42        3430        3430        3430        3430             3430          3420.07
 2/ 7/2018 15:15:12        3350        3350        3350        3350             3350          3419.99
 2/ 7/2018 15:15:27        3400        3400        3400        3400             3400          3419.97
 2/ 7/2018 15:16:13        3390        3390        3390        3390             3390          3419.94
 2/ 7/2018 15:17:48        3410        3410        3410        3410             3410          3419.93
 2/ 7/2018 15:18:34        3420        3420        3420        3420             3420          3419.93
 2/ 7/2018 15:18:53        3450        3450        3450        3450             3450          3419.96
 2/ 7/2018 15:19:52        3400        3400        3400        3400             3400          3419.94
 2/ 7/2018 15:20: 8        3400        3400        3400        3400             3400          3419.92
 2/ 7/2018 15:22:41        3600        3600        3600        3600             3600          3420.11
 2/ 7/2018 15:23:10        3400        3400        3400        3400             3400          3420.09
 2/ 7/2018 15:24: 8        3490        3490        3490        3490             3490          3420.16
 2/ 7/2018 15:24:22        3490        3490        3490        3490             3490          3420.23
 2/ 7/2018 15:24:46        3380        3380        3380        3380             3380          3420.19
 2/ 7/2018 15:26:10        3410        3410        3410        3410             3410          3420.18
 2/ 7/2018 15:26:16        3410        3410        3410        3410             3410          3420.17
 2/ 7/2018 15:26:24        3410        3410        3410        3410             3410          3420.16
 2/ 7/2018 15:26:43        3400        3400        3400        3400             3400          3420.14
 2/ 7/2018 15:27:51        3410        3410        3410        3410             3410          3420.13
 2/ 7/2018 15:30:28        3420        3420        3420        3420             3420          3420.13
 2/ 7/2018 15:31: 9        3430        3430        3430        3430             3430          3420.14
 2/ 7/2018 15:32: 5        3400        3400        3400        3400             3400          3420.11
 2/ 7/2018 15:34:22        3400        3400        3400        3400             3400          3420.09
 2/ 7/2018 15:35:55        3350        3350        3350        3350             3350          3420.02
 2/ 7/2018 15:36:48        3400        3400        3400        3400             3400             3420
 2/ 7/2018 15:38:49        3410        3410        3410        3410             3410          3419.99
 2/ 7/2018 15:39: 3        3390        3390        3390        3390             3390          3419.96
 2/ 7/2018 15:39:15        3380        3380        3380        3380             3380          3419.92
 2/ 7/2018 15:39:16        3400        3400        3390        3390             3395           3419.9
 2/ 7/2018 15:39:35        3400        3400        3400        3400             3400          3419.88
 2/ 7/2018 15:40:20        3400        3400        3400        3400             3400          3419.86
 2/ 7/2018 15:41:29        3350        3350        3350        3350             3350          3419.79
 2/ 7/2018 15:41:55        3400        3400        3400        3400             3400          3419.77
 2/ 7/2018 15:42: 5        3410        3410        3410        3410             3410          3419.76
 2/ 7/2018 15:42: 6        3420        3420        3420        3420             3420          3419.76
 2/ 7/2018 15:42: 8        3430        3430        3430        3430             3430          3419.77
 2/ 7/2018 15:42: 9        3440        3440        3440        3440             3440          3419.79
 2/ 7/2018 15:42:11        3450        3450        3450        3450             3450          3419.82
 2/ 7/2018 15:42:36        3400        3400        3400        3400             3400           3419.8
 2/ 7/2018 15:43: 5        3430        3430        3430        3430             3430          3419.81
 2/ 7/2018 15:43:28        3390        3390        3390        3390             3390          3419.78
 2/ 7/2018 15:43:51        3390        3400        3390        3400             3395          3419.75
 2/ 7/2018 15:44: 3        3400        3400        3400        3400             3400          3419.73
 2/ 7/2018 15:44:43        3400        3400        3400        3400             3400          3419.71
 2/ 7/2018 15:44:59        3440        3440        3440        3440             3440          3419.73
 2/ 7/2018 15:45: 0        3430        3430        3430        3430             3430          3419.74
 2/ 7/2018 15:45:13        3390        3390        3390        3390             3390          3419.71
 2/ 7/2018 15:45:44        3370        3370        3370        3370             3370          3419.66
 2/ 7/2018 15:45:59        3400        3400        3400        3400             3400          3419.64
 2/ 7/2018 15:46:42        3400        3400        3400        3400             3400          3419.63
 2/ 7/2018 15:46:43        3400        3400        3400        3400             3400          3419.61
 2/ 7/2018 15:47: 5        3400        3400        3400        3400             3400          3419.59
 2/ 7/2018 15:47:27        3390        3390        3390        3390             3390          3419.56
 2/ 7/2018 15:47:35        3380        3380        3380        3380             3380          3419.52
 2/ 7/2018 15:47:41        3370        3370        3370        3370             3370          3419.47
 2/ 7/2018 15:47:47        3360        3360        3360        3360             3360          3419.41
 2/ 7/2018 15:47:50        3300        3300        3300        3300             3300          3419.29
 2/ 7/2018 15:47:52        3350        3350        3350        3350             3350          3419.22
 2/ 7/2018 15:47:58        3340        3340        3340        3340             3340          3419.15
 2/ 7/2018 15:48: 2        3200        3200        3200        3200             3200          3418.93
 2/ 7/2018 15:48: 8        3400        3400        3400        3400             3400          3418.91
 2/ 7/2018 15:48: 9        3390        3390        3390        3390             3390          3418.88
 2/ 7/2018 15:48:12        3390        3390        3390        3390             3390          3418.86
 2/ 7/2018 15:48:15        3070        3070        3070        3070             3070          3418.52
 2/ 7/2018 15:48:53        3380        3380        3380        3380             3380          3418.48
 2/ 7/2018 15:49:28        3350        3350        3350        3350             3350          3418.41
 2/ 7/2018 15:49:38        3330        3330        3330        3330             3330          3418.32
 2/ 7/2018 15:51: 5        3820        3820        3820        3820             3820          3418.72
 2/ 7/2018 15:53:55        3560        3560        3560        3560             3560          3418.85
 2/ 7/2018 15:56:30        3400        3400        3400        3400             3400          3418.84
 2/ 7/2018 15:56:37        3400        3400        3400        3400             3400          3418.82
 2/ 7/2018 15:56:50        3380        3380        3380        3380             3380          3418.78
 2/ 7/2018 15:58:23        3520        3520        3520        3520             3520          3418.88
 2/ 7/2018 15:58:58        3400        3400        3400        3400             3400          3418.86
 2/ 7/2018 16: 0: 3        3410        3410        3390        3390             3400          3418.84
 2/ 7/2018 16: 0: 6        3380        3380        3380        3380             3380           3418.8
 2/ 7/2018 16: 0:36        3370        3370        3370        3370             3370          3418.76
 2/ 7/2018 16: 0:43        3350        3350        3350        3350             3350          3418.69
 2/ 7/2018 16: 1:27        3390        3390        3390        3390             3390          3418.66
 2/ 7/2018 16: 1:49        3380        3380        3380        3380             3380          3418.62
 2/ 7/2018 16: 2: 8        3370        3370        3370        3370             3370          3418.58
 2/ 7/2018 16: 2:51        3350        3350        3350        3350             3350          3418.51
 2/ 7/2018 16: 3:27        3550        3550        3550        3550             3550          3418.64
 2/ 7/2018 16: 4:39        3400        3400        3400        3400             3400          3418.62
 2/ 7/2018 16: 4:56        3400        3400        3400        3400             3400           3418.6
 2/ 7/2018 16: 5: 3        3400        3400        3400        3400             3400          3418.58
 2/ 7/2018 16: 6: 9        3400        3400        3400        3400             3400          3418.57
 2/ 7/2018 16: 6:14        3400        3400        3400        3400             3400          3418.55
 2/ 7/2018 16: 6:27        3380        3380        3380        3380             3380          3418.51
 2/ 7/2018 16: 6:47        3400        3400        3400        3400             3400          3418.49
 2/ 7/2018 16: 7:33        3400        3400        3400        3400             3400          3418.48
 2/ 7/2018 16:11:31        3400        3400        3400        3400             3400          3418.46
 2/ 7/2018 16:12: 7        3410        3410        3410        3410             3410          3418.45
 2/ 7/2018 16:12:35        3400        3400        3400        3400             3400          3418.43
 2/ 7/2018 16:12:48        3390        3390        3390        3390             3390          3418.41
 2/ 7/2018 16:12:49        3390        3390        3390        3390             3390          3418.38
 2/ 7/2018 16:12:54        3390        3390        3390        3390             3390          3418.35
 2/ 7/2018 16:13: 4        3380        3380        3380        3380             3380          3418.32
 2/ 7/2018 16:13:14        3390        3390        3390        3390             3390          3418.29
 2/ 7/2018 16:13:38        3420        3420        3420        3420             3420          3418.29
 2/ 7/2018 16:13:41        3440        3440        3440        3440             3440          3418.31
 2/ 7/2018 16:13:47        3380        3380        3380        3380             3380          3418.28
 2/ 7/2018 16:13:48        3360        3360        3360        3360             3360          3418.22
 2/ 7/2018 16:13:56        3330        3330        3330        3330             3330          3418.14
 2/ 7/2018 16:14: 8        3370        3370        3370        3370             3370          3418.09
 2/ 7/2018 16:14:10        3340        3340        3340        3340             3340          3418.02
 2/ 7/2018 16:14:39        3390        3390        3390        3390             3390          3417.99
 2/ 7/2018 16:14:40        3400        3400        3400        3400             3400          3417.98
 2/ 7/2018 16:14:49        3400        3400        3400        3400             3400          3417.96
 2/ 7/2018 16:15: 7        3390        3390        3390        3390             3390          3417.93
 2/ 7/2018 16:15: 9        3360        3360        3360        3360             3360          3417.88
 2/ 7/2018 16:15:18        3400        3400        3400        3400             3400          3417.86
 2/ 7/2018 16:16:16        3410        3410        3410        3410             3410          3417.85
 2/ 7/2018 16:16:18        3390        3390        3390        3390             3390          3417.83
 2/ 7/2018 16:16:19        3420        3420        3420        3420             3420          3417.83
 2/ 7/2018 16:16:22        3430        3430        3430        3430             3430          3417.84
 2/ 7/2018 16:16:24        3390        3390        3380        3380             3385          3417.81
 2/ 7/2018 16:16:25        3440        3440        3380        3380             3410           3417.8
 2/ 7/2018 16:16:28        3450        3450        3450        3450             3450          3417.83
 2/ 7/2018 16:16:58        3400        3400        3400        3400             3400          3417.82
 2/ 7/2018 16:17: 3        3410        3410        3410        3410             3410          3417.81
 2/ 7/2018 16:17: 8        3390        3390        3390        3390             3390          3417.78
 2/ 7/2018 16:17: 9        3420        3420        3420        3420             3420          3417.79
 2/ 7/2018 16:17:21        3380        3380        3380        3380             3380          3417.75
 2/ 7/2018 16:17:41        3390        3390        3390        3390             3390          3417.73
 2/ 7/2018 16:18:41        3390        3390        3390        3390             3390           3417.7
 2/ 7/2018 16:19:17        3390        3390        3390        3390             3390          3417.68
 2/ 7/2018 16:19:36        3280        3280        3280        3280             3280          3417.55
 2/ 7/2018 16:19:59        3390        3390        3390        3390             3390          3417.52
 2/ 7/2018 16:20: 1        3400        3400        3400        3400             3400          3417.51
 2/ 7/2018 16:20: 2        3390        3390        3390        3390             3390          3417.48
 2/ 7/2018 16:20:10        3380        3380        3380        3380             3380          3417.45
 2/ 7/2018 16:20:32        3300        3300        3300        3300             3300          3417.34
 2/ 7/2018 16:20:37        3390        3390        3390        3390             3390          3417.31
 2/ 7/2018 16:20:49        3390        3390        3390        3390             3390          3417.29
 2/ 7/2018 16:20:54        3390        3390        3390        3390             3390          3417.26
 2/ 7/2018 16:21: 1        3390        3390        3390        3390             3390          3417.24
 2/ 7/2018 16:21:52        3370        3370        3370        3370             3370           3417.2
 2/ 7/2018 16:22: 4        3360        3360        3360        3360             3360          3417.14
 2/ 7/2018 16:22:10        3380        3380        3380        3380             3380          3417.11
 2/ 7/2018 16:22:16        3370        3370        3370        3370             3370          3417.07
 2/ 7/2018 16:22:31        3380        3380        3380        3380             3380          3417.03
 2/ 7/2018 16:22:52        3360        3360        3360        3360             3360          3416.98
 2/ 7/2018 16:23:12        3380        3380        3380        3380             3380          3416.95
 2/ 7/2018 16:23:15        3360        3360        3360        3360             3360           3416.9
 2/ 7/2018 16:23:20        3390        3390        3390        3390             3390          3416.87
 2/ 7/2018 16:23:22        3390        3390        3390        3390             3390          3416.85
 2/ 7/2018 16:23:23        3370        3370        3370        3370             3370          3416.81
 2/ 7/2018 16:23:45        3410        3410        3410        3410             3410           3416.8
 2/ 7/2018 16:23:46        3380        3380        3380        3380             3380          3416.77
 2/ 7/2018 16:23:47        3420        3420        3420        3420             3420          3416.77
 2/ 7/2018 16:23:53        3400        3400        3400        3400             3400          3416.75
 2/ 7/2018 16:24: 2        3380        3380        3380        3380             3380          3416.72
 2/ 7/2018 16:24:47        3600        3600        3600        3600             3600          3416.89
 2/ 7/2018 16:25:23        3370        3370        3370        3370             3370          3416.84
 2/ 7/2018 16:25:25        3360        3360        3360        3360             3360          3416.79
 2/ 7/2018 16:25:33        3370        3370        3370        3370             3370          3416.75
 2/ 7/2018 16:25:39        3380        3380        3380        3380             3380          3416.72
 2/ 7/2018 16:25:51        3350        3350        3350        3350             3350          3416.66
 2/ 7/2018 16:25:52        3380        3380        3380        3380             3380          3416.63
 2/ 7/2018 16:26:10        3410        3410        3410        3410             3410          3416.62
 2/ 7/2018 16:26:14        3410        3410        3410        3410             3410          3416.61
 2/ 7/2018 16:26:28        3360        3360        3360        3360             3360          3416.56
 2/ 7/2018 16:26:33        3390        3390        3390        3390             3390          3416.54
 2/ 7/2018 16:26:37        3400        3400        3400        3400             3400          3416.52
 2/ 7/2018 16:26:40        3410        3410        3410        3410             3410          3416.52
 2/ 7/2018 16:26:43        3420        3420        3420        3420             3420          3416.52
 2/ 7/2018 16:26:49        3430        3430        3430        3430             3430          3416.53
 2/ 7/2018 16:26:50        3390        3390        3390        3390             3390          3416.51
 2/ 7/2018 16:27: 8        3380        3380        3380        3380             3380          3416.48
 2/ 7/2018 16:27:11        3380        3380        3380        3380             3380          3416.45
 2/ 7/2018 16:30:39        3380        3380        3380        3380             3380          3416.41
 2/ 7/2018 16:32:40        3330        3330        3330        3330             3330          3416.34
 2/ 7/2018 16:32:56        3410        3410        3410        3410             3410          3416.33
 2/ 7/2018 16:33: 8        3380        3380        3380        3380             3380           3416.3
 2/ 7/2018 16:33:47        3380        3380        3380        3380             3380          3416.27
 2/ 7/2018 16:34: 4        3380        3380        3380        3380             3380          3416.24
 2/ 7/2018 16:34:12        3390        3390        3390        3390             3390          3416.21
 2/ 7/2018 16:34:19        3390        3390        3390        3390             3390          3416.19
 2/ 7/2018 16:34:23        3390        3390        3390        3390             3390          3416.17
 2/ 7/2018 16:34:24        3390        3390        3390        3390             3390          3416.14
 2/ 7/2018 16:34:35        3360        3380        3360        3380             3370           3416.1
 2/ 7/2018 16:34:36        3510        3510        3510        3510             3510          3416.19
 2/ 7/2018 16:34:38        3400        3400        3400        3400             3400          3416.17
 2/ 7/2018 16:35:25        3380        3380        3380        3380             3380          3416.14
 2/ 7/2018 16:36:10        3380        3380        3380        3380             3380          3416.11
 2/ 7/2018 16:37:24        3410        3410        3410        3410             3410           3416.1
 2/ 7/2018 16:37:28        3390        3390        3390        3390             3390          3416.08
 2/ 7/2018 16:38:52        3390        3390        3390        3390             3390          3416.06
 2/ 7/2018 16:39:18        3200        3200        3200        3200             3200          3415.87
 2/ 7/2018 16:39:29        3380        3380        3380        3380             3380          3415.84
