         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:54:15       23360       23360       23360       23360            23360            23508
 2/ 7/2018 14:54:51       23460       23460       23460       23460            23460            23508
 2/ 7/2018 14:55:39       23500       23500       23500       23500            23500          23507.9
 2/ 7/2018 14:55:47       23380       23380       23380       23380            23380          23507.8
 2/ 7/2018 14:56: 4       23340       23340       23340       23340            23340          23507.6
 2/ 7/2018 14:57:18       23420       23420       23420       23420            23420          23507.4
 2/ 7/2018 14:57:21       23400       23400       23400       23400            23400          23507.3
 2/ 7/2018 14:57:54       23380       23380       23380       23380            23380          23507.1
 2/ 7/2018 14:58:16       23700       23700       23700       23700            23700          23507.4
 2/ 7/2018 14:59:34       23340       23340       23340       23340            23340          23507.2
 2/ 7/2018 14:59:36       23380       23380       23380       23380            23380            23507
 2/ 7/2018 15: 0:29       23240       23240       23240       23240            23240          23506.7
 2/ 7/2018 15: 0:32       23320       23320       23320       23320            23320          23506.4
 2/ 7/2018 15: 3:18       23400       23400       23400       23400            23400          23506.3
 2/ 7/2018 15: 4: 1       23340       23340       23340       23340            23340          23506.1
 2/ 7/2018 15: 5:27       23340       23340       23340       23340            23340          23505.9
 2/ 7/2018 15: 5:36       23380       23380       23380       23380            23380          23505.7
 2/ 7/2018 15: 5:37       23340       23400       23340       23400            23370          23505.6
 2/ 7/2018 15: 5:38       23340       23340       23340       23340            23340          23505.3
 2/ 7/2018 15: 5:47       23300       23340       23300       23340            23320          23505.1
 2/ 7/2018 15: 5:49       23360       23360       23360       23360            23360          23504.9
 2/ 7/2018 15: 5:50       23300       23300       23300       23300            23300          23504.7
 2/ 7/2018 15: 5:51       23300       23300       23280       23280            23290          23504.4
 2/ 7/2018 15: 6: 5       23320       23320       23260       23280            23295          23504.1
 2/ 7/2018 15: 6: 7       23360       23360       23360       23360            23360            23504
 2/ 7/2018 15: 6:10       23060       23060       23060       23060            23060          23503.4
 2/ 7/2018 15: 6:11       23060       23060       23060       23060            23060          23502.8
 2/ 7/2018 15: 6:19       23240       23240       23240       23240            23240          23502.5
 2/ 7/2018 15: 6:23       23200       23200       23200       23200            23200          23502.1
 2/ 7/2018 15: 6:30       23280       23280       23280       23280            23280          23501.9
 2/ 7/2018 15: 6:33       23300       23300       23300       23300            23300          23501.6
 2/ 7/2018 15: 6:41       23260       23260       23260       23260            23260          23501.3
 2/ 7/2018 15: 6:43       23240       23240       23240       23240            23240            23501
 2/ 7/2018 15: 6:44       23280       23280       23280       23280            23280          23500.7
 2/ 7/2018 15: 6:48       23260       23260       23260       23260            23260          23500.4
 2/ 7/2018 15: 6:54       23300       23300       23300       23300            23300          23500.2
 2/ 7/2018 15: 7: 0       23340       23340       23340       23340            23340            23500
 2/ 7/2018 15: 7: 2       23300       23300       23300       23300            23300          23499.7
 2/ 7/2018 15: 7: 7       23400       23400       23400       23400            23400          23499.6
 2/ 7/2018 15: 7:19       23360       23360       23360       23360            23360          23499.4
 2/ 7/2018 15: 7:37       23280       23280       23280       23280            23280          23499.2
 2/ 7/2018 15: 7:39       23300       23300       23300       23300            23300          23498.9
 2/ 7/2018 15: 7:58       23320       23320       23320       23320            23320          23498.7
 2/ 7/2018 15: 8: 4       23280       23280       23280       23280            23280          23498.4
 2/ 7/2018 15: 8:10       23320       23320       23320       23320            23320          23498.2
 2/ 7/2018 15: 8:44       23440       23440       23440       23440            23440          23498.1
 2/ 7/2018 15: 8:54       23320       23320       23320       23320            23320          23497.9
 2/ 7/2018 15: 9: 7       23460       23460       23460       23460            23460          23497.9
 2/ 7/2018 15: 9: 8       23300       23300       23300       23300            23300          23497.6
 2/ 7/2018 15: 9:12       23320       23360       23320       23360            23340          23497.4
 2/ 7/2018 15: 9:14       23360       23360       23360       23360            23360          23497.3
 2/ 7/2018 15: 9:23       23340       23340       23340       23340            23340          23497.1
 2/ 7/2018 15: 9:25       23440       23440       23440       23440            23440            23497
 2/ 7/2018 15: 9:26       23440       23440       23340       23340            23390          23496.9
 2/ 7/2018 15: 9:33       23340       23340       23340       23340            23340          23496.7
 2/ 7/2018 15: 9:35       23480       23480       23480       23480            23480          23496.7
 2/ 7/2018 15: 9:56       23500       23500       23500       23500            23500          23496.7
 2/ 7/2018 15:10: 2       23340       23340       23340       23340            23340          23496.5
 2/ 7/2018 15:10: 6       23360       23380       23360       23360            23365          23496.3
 2/ 7/2018 15:10: 7       23440       23440       23440       23440            23440          23496.3
 2/ 7/2018 15:10:10       23340       23340       23340       23340            23340          23496.1
 2/ 7/2018 15:10:19       23340       23340       23340       23340            23340          23495.9
 2/ 7/2018 15:11: 1       23360       23360       23360       23360            23360          23495.7
 2/ 7/2018 15:11: 3       23360       23360       23360       23360            23360          23495.6
 2/ 7/2018 15:11: 4       23380       23380       23380       23380            23380          23495.4
 2/ 7/2018 15:12:23       23280       23280       23280       23280            23280          23495.2
 2/ 7/2018 15:13:30       23380       23380       23360       23360            23370            23495
 2/ 7/2018 15:13:31       23360       23360       23360       23360            23360          23494.9
 2/ 7/2018 15:13:35       23360       23360       23360       23360            23360          23494.7
 2/ 7/2018 15:13:43       23280       23280       23280       23280            23280          23494.4
 2/ 7/2018 15:15:54       23360       23360       23360       23360            23360          23494.3
 2/ 7/2018 15:16:26       23500       23500       23500       23500            23500          23494.3
 2/ 7/2018 15:17:43       23380       23380       23380       23380            23380          23494.1
 2/ 7/2018 15:17:44       23380       23380       23380       23380            23380            23494
 2/ 7/2018 15:17:56       23480       23480       23480       23480            23480            23494
 2/ 7/2018 15:19:18       23300       23300       23300       23300            23300          23493.8
 2/ 7/2018 15:19:25       23360       23360       23360       23360            23360          23493.6
 2/ 7/2018 15:19:31       23360       23360       23360       23360            23360          23493.5
 2/ 7/2018 15:19:38       23400       23400       23400       23400            23400          23493.3
 2/ 7/2018 15:19:41       23460       23460       23460       23460            23460          23493.3
 2/ 7/2018 15:19:53       23300       23300       23300       23300            23300          23493.1
 2/ 7/2018 15:21: 8       23460       23460       23460       23460            23460            23493
 2/ 7/2018 15:21:38       23340       23340       23340       23340            23340          23492.9
 2/ 7/2018 15:22: 4       23480       23480       23480       23480            23480          23492.8
 2/ 7/2018 15:23: 3       23300       23300       23300       23300            23300          23492.6
 2/ 7/2018 15:24: 1       23300       23300       23300       23300            23300          23492.4
 2/ 7/2018 15:24:12       23380       23380       23380       23380            23380          23492.3
 2/ 7/2018 15:24:58       23340       23340       23340       23340            23340          23492.1
 2/ 7/2018 15:25:26       23020       23020       23020       23020            23020          23491.5
 2/ 7/2018 15:27: 2       23300       23300       23300       23300            23300          23491.3
 2/ 7/2018 15:27:21       23340       23340       23340       23340            23340          23491.1
 2/ 7/2018 15:27:44       23260       23260       23260       23260            23260          23490.9
 2/ 7/2018 15:27:48       23480       23480       23480       23480            23480          23490.9
 2/ 7/2018 15:27:50       23340       23340       23340       23340            23340          23490.7
 2/ 7/2018 15:28: 4       23220       23220       23220       23220            23220          23490.4
 2/ 7/2018 15:28:45       23360       23360       23360       23360            23360          23490.2
 2/ 7/2018 15:28:47       23360       23360       23360       23360            23360          23490.1
 2/ 7/2018 15:28:48       23360       23360       23360       23360            23360          23489.9
 2/ 7/2018 15:28:56       23360       23360       23360       23360            23360          23489.8
 2/ 7/2018 15:28:57       23360       23460       23360       23460            23410          23489.7
 2/ 7/2018 15:29:18       23360       23360       23360       23360            23360          23489.5
 2/ 7/2018 15:30: 4       23440       23440       23440       23440            23440          23489.5
 2/ 7/2018 15:31:29       23340       23340       23340       23340            23340          23489.3
 2/ 7/2018 15:31:42       23340       23340       23340       23340            23340          23489.1
 2/ 7/2018 15:31:54       23380       23380       23380       23380            23380            23489
 2/ 7/2018 15:32:22       23000       23000       23000       23000            23000          23488.5
 2/ 7/2018 15:32:42       23440       23440       23440       23440            23440          23488.4
 2/ 7/2018 15:32:45       23360       23360       23360       23360            23360          23488.3
 2/ 7/2018 15:33:15       23320       23320       23320       23320            23320          23488.1
 2/ 7/2018 15:34:24       23360       23360       23360       23360            23360          23487.9
 2/ 7/2018 15:35: 7       23340       23340       23340       23340            23340          23487.8
 2/ 7/2018 15:36:59       23280       23280       23280       23280            23280          23487.5
 2/ 7/2018 15:37:35       23620       23620       23620       23620            23620          23487.7
 2/ 7/2018 15:37:40       23340       23340       23340       23340            23340          23487.5
 2/ 7/2018 15:37:43       23440       23440       23440       23440            23440          23487.4
 2/ 7/2018 15:38:40       23380       23380       23380       23380            23380          23487.3
 2/ 7/2018 15:38:47       23360       23360       23360       23360            23360          23487.2
 2/ 7/2018 15:39: 6       23620       23620       23620       23620            23620          23487.3
 2/ 7/2018 15:39:24       23780       23780       23780       23780            23780          23487.7
 2/ 7/2018 15:39:31       23320       23320       23320       23320            23320          23487.5
 2/ 7/2018 15:39:52       23360       23360       23360       23360            23360          23487.3
 2/ 7/2018 15:40:13       23460       23460       23460       23460            23460          23487.3
 2/ 7/2018 15:40:21       23340       23340       23340       23340            23340          23487.1
 2/ 7/2018 15:40:34       23320       23320       23320       23320            23320          23486.9
 2/ 7/2018 15:40:45       23360       23380       23360       23380            23370          23486.8
 2/ 7/2018 15:40:47       23360       23360       23360       23360            23360          23486.7
 2/ 7/2018 15:41: 8       23360       23360       23360       23360            23360          23486.5
 2/ 7/2018 15:41:43       23580       23580       23580       23580            23580          23486.6
 2/ 7/2018 15:41:46       23540       23540       23540       23540            23540          23486.7
 2/ 7/2018 15:42:33       23380       23400       23380       23400            23390          23486.6
 2/ 7/2018 15:42:34       23360       23360       23360       23360            23360          23486.5
 2/ 7/2018 15:42:35       23400       23400       23400       23400            23400          23486.4
 2/ 7/2018 15:43: 6       23320       23320       23320       23320            23320          23486.2
 2/ 7/2018 15:46:15       23340       23340       23340       23340            23340            23486
 2/ 7/2018 15:46:30       23320       23320       23320       23320            23320          23485.8
 2/ 7/2018 15:50:40       23420       23420       23420       23420            23420          23485.8
 2/ 7/2018 15:50:57       23340       23340       23340       23340            23340          23485.6
 2/ 7/2018 15:51:25       23480       23480       23380       23380            23430          23485.5
 2/ 7/2018 15:51:29       23440       23480       23440       23480            23460          23485.5
 2/ 7/2018 15:51:35       23380       23380       23380       23380            23380          23485.4
 2/ 7/2018 15:51:41       23480       23480       23480       23480            23480          23485.4
 2/ 7/2018 15:51:54       23480       23480       23480       23480            23480          23485.4
 2/ 7/2018 15:52: 1       23360       23360       23360       23360            23360          23485.2
 2/ 7/2018 15:52: 6       23480       23480       23480       23480            23480          23485.2
 2/ 7/2018 15:52:18       23480       23480       23480       23480            23480          23485.2
 2/ 7/2018 15:52:30       23480       23480       23480       23480            23480          23485.2
 2/ 7/2018 15:52:42       23480       23480       23480       23480            23480          23485.2
 2/ 7/2018 15:52:54       23420       23500       23400       23500            23455          23485.2
 2/ 7/2018 15:52:57       23340       23340       23340       23340            23340            23485
 2/ 7/2018 15:53: 3       23380       23380       23380       23380            23380          23484.9
 2/ 7/2018 15:53: 4       23380       23380       23380       23380            23380          23484.8
 2/ 7/2018 15:53: 5       23360       23360       23360       23360            23360          23484.7
 2/ 7/2018 15:53: 6       23380       23380       23380       23380            23380          23484.6
 2/ 7/2018 15:53: 7       23380       23380       23380       23380            23380          23484.4
 2/ 7/2018 15:53: 8       23380       23380       23380       23380            23380          23484.3
 2/ 7/2018 15:53: 9       23380       23380       23380       23380            23380          23484.2
 2/ 7/2018 15:53:10       23380       23380       23380       23380            23380          23484.1
 2/ 7/2018 15:53:11       23380       23380       23380       23380            23380            23484
 2/ 7/2018 15:53:51       23380       23380       23380       23380            23380          23483.9
 2/ 7/2018 15:55:13       23380       23380       23380       23380            23380          23483.8
 2/ 7/2018 15:55:14       23460       23460       23460       23460            23460          23483.7
 2/ 7/2018 15:55:15       23480       23480       23460       23460            23470          23483.7
 2/ 7/2018 15:55:16       23480       23480       23480       23480            23480          23483.7
 2/ 7/2018 15:55:20       23360       23360       23360       23360            23360          23483.6
 2/ 7/2018 15:55:24       23360       23360       23360       23360            23360          23483.5
 2/ 7/2018 15:55:25       23480       23480       23480       23480            23480          23483.5
 2/ 7/2018 15:55:26       23400       23400       23400       23400            23400          23483.4
 2/ 7/2018 15:55:27       23460       23460       23460       23460            23460          23483.3
 2/ 7/2018 15:55:30       23340       23340       23340       23340            23340          23483.2
 2/ 7/2018 15:55:39       23320       23440       23320       23440            23380          23483.1
 2/ 7/2018 15:55:40       23420       23440       23420       23420            23425            23483
 2/ 7/2018 15:55:45       23320       23320       23320       23320            23320          23482.8
 2/ 7/2018 15:55:52       23420       23420       23420       23420            23420          23482.8
 2/ 7/2018 15:55:55       23440       23440       23440       23440            23440          23482.7
 2/ 7/2018 15:55:56       23360       23360       23360       23360            23360          23482.6
 2/ 7/2018 15:56: 4       23420       23420       23420       23420            23420          23482.5
 2/ 7/2018 15:56: 5       23400       23420       23400       23420            23410          23482.5
 2/ 7/2018 15:56:11       23340       23340       23340       23340            23340          23482.3
 2/ 7/2018 15:56:14       23280       23280       23280       23280            23280          23482.1
 2/ 7/2018 15:56:17       23340       23440       23340       23440            23390            23482
 2/ 7/2018 15:56:18       23420       23420       23380       23380            23400          23481.9
 2/ 7/2018 15:56:36       23340       23340       23340       23340            23340          23481.8
 2/ 7/2018 15:57:11       23300       23300       23300       23300            23300          23481.6
 2/ 7/2018 15:57:23       23360       23360       23360       23360            23360          23481.4
 2/ 7/2018 15:57:46       23280       23280       23280       23280            23280          23481.2
 2/ 7/2018 15:58: 8       23320       23320       23320       23320            23320          23481.1
 2/ 7/2018 15:58:19       23360       23360       23360       23360            23360          23480.9
 2/ 7/2018 15:58:24       23340       23340       23340       23340            23340          23480.8
 2/ 7/2018 15:58:36       23320       23320       23320       23320            23320          23480.6
 2/ 7/2018 15:58:37       23600       23600       23600       23600            23600          23480.8
 2/ 7/2018 15:59:40       23320       23320       23320       23320            23320          23480.6
 2/ 7/2018 15:59:58       23320       23320       23320       23320            23320          23480.4
 2/ 7/2018 16: 0:58       23340       23340       23340       23340            23340          23480.3
 2/ 7/2018 16: 1:56       23360       23360       23360       23360            23360          23480.2
 2/ 7/2018 16: 3:20       23320       23320       23320       23320            23320            23480
 2/ 7/2018 16: 3:31       23420       23420       23420       23420            23420          23479.9
 2/ 7/2018 16: 4:26       23340       23340       23340       23340            23340          23479.8
 2/ 7/2018 16: 5:44       23320       23320       23320       23320            23320          23479.6
 2/ 7/2018 16: 5:48       23340       23340       23340       23340            23340          23479.5
 2/ 7/2018 16: 6: 1       23200       23200       23200       23200            23200          23479.2
 2/ 7/2018 16: 6: 3       23320       23320       23320       23320            23320            23479
 2/ 7/2018 16: 6:11       23380       23380       23320       23320            23350          23478.9
 2/ 7/2018 16: 6:12       23320       23320       23320       23320            23320          23478.7
 2/ 7/2018 16: 6:17       23400       23420       23260       23420            23375          23478.6
 2/ 7/2018 16: 6:18       23300       23320       23300       23320            23310          23478.4
 2/ 7/2018 16: 6:21       23320       23320       23320       23320            23320          23478.3
 2/ 7/2018 16: 6:26       23300       23300       23300       23300            23300          23478.1
 2/ 7/2018 16: 6:32       23400       23400       23400       23400            23400            23478
 2/ 7/2018 16: 6:33       23540       23540       23540       23540            23540          23478.1
 2/ 7/2018 16: 6:44       23400       23400       23400       23400            23400            23478
 2/ 7/2018 16: 6:49       23280       23280       23280       23280            23280          23477.8
 2/ 7/2018 16: 6:52       23280       23280       23280       23280            23280          23477.6
 2/ 7/2018 16: 6:55       23260       23260       23260       23260            23260          23477.4
 2/ 7/2018 16: 6:56       23360       23360       23080       23260            23265          23477.2
 2/ 7/2018 16: 6:57       22920       22920       22920       22920            22920          23476.6
 2/ 7/2018 16: 7: 5       23240       23240       23240       23240            23240          23476.4
 2/ 7/2018 16: 7:18       23220       23220       23220       23220            23220          23476.1
 2/ 7/2018 16: 7:31       23580       23580       23580       23580            23580          23476.2
 2/ 7/2018 16: 7:44       23240       23240       23240       23240            23240            23476
 2/ 7/2018 16: 7:50       23240       23240       23240       23240            23240          23475.7
 2/ 7/2018 16: 9:31       23300       23300       23300       23300            23300          23475.6
 2/ 7/2018 16: 9:34       23280       23280       23280       23280            23280          23475.4
 2/ 7/2018 16: 9:40       23340       23340       23340       23340            23340          23475.2
 2/ 7/2018 16:10: 0       23040       23040       23040       23040            23040          23474.8
 2/ 7/2018 16:10:14       23200       23200       23200       23200            23200          23474.5
 2/ 7/2018 16:10:22       23220       23220       23220       23220            23220          23474.3
 2/ 7/2018 16:10:34       23120       23120       23120       23120            23120          23473.9
 2/ 7/2018 16:10:44       23240       23240       23240       23240            23240          23473.7
 2/ 7/2018 16:10:46       23200       23200       23200       23200            23200          23473.4
 2/ 7/2018 16:11: 2       23020       23020       23020       23020            23020          23472.9
 2/ 7/2018 16:11:20       23260       23260       23260       23260            23260          23472.7
 2/ 7/2018 16:11:35       23240       23240       23240       23240            23240          23472.5
 2/ 7/2018 16:11:39       23240       23240       23240       23240            23240          23472.3
 2/ 7/2018 16:11:49       23240       23320       23240       23320            23280          23472.1
 2/ 7/2018 16:11:54       23200       23200       23200       23200            23200          23471.8
 2/ 7/2018 16:11:56       23220       23220       23220       23220            23220          23471.6
 2/ 7/2018 16:11:57       23300       23300       23220       23260            23270          23471.4
 2/ 7/2018 16:11:58       23260       23260       23260       23260            23260          23471.1
 2/ 7/2018 16:12: 0       23260       23260       23260       23260            23260          23470.9
 2/ 7/2018 16:12:15       23240       23240       23220       23240            23235          23470.7
 2/ 7/2018 16:12:18       23220       23220       23220       23220            23220          23470.5
 2/ 7/2018 16:12:27       23260       23260       23260       23260            23260          23470.2
 2/ 7/2018 16:12:56       23160       23180       23160       23180            23170            23470
 2/ 7/2018 16:12:57       23240       23240       23240       23240            23240          23469.7
 2/ 7/2018 16:13: 5       23180       23180       23180       23180            23180          23469.4
 2/ 7/2018 16:13:31       23180       23180       23180       23180            23180          23469.2
 2/ 7/2018 16:13:40       23180       23180       23180       23180            23180          23468.9
 2/ 7/2018 16:13:41       23500       23500       23500       23500            23500          23468.9
 2/ 7/2018 16:13:47       22900       22900       22900       22900            22900          23468.3
 2/ 7/2018 16:13:52       23160       23160       23160       23160            23160            23468
 2/ 7/2018 16:14: 2       23180       23180       23180       23180            23180          23467.8
 2/ 7/2018 16:14: 3       23220       23220       23220       23220            23220          23467.5
 2/ 7/2018 16:14: 4       23180       23180       23180       23180            23180          23467.2
 2/ 7/2018 16:14: 5       23260       23260       23260       23260            23260            23467
 2/ 7/2018 16:14:12       23200       23200       23200       23200            23200          23466.8
 2/ 7/2018 16:14:13       23140       23140       23140       23140            23140          23466.5
 2/ 7/2018 16:14:26       23000       23000       23000       23000            23000            23466
 2/ 7/2018 16:14:40       23180       23180       23180       23180            23180          23465.7
 2/ 7/2018 16:14:41       23200       23200       23180       23180            23190          23465.5
 2/ 7/2018 16:14:47       22940       22940       22940       22940            22940            23465
 2/ 7/2018 16:14:58       23160       23160       23160       23160            23160          23464.7
 2/ 7/2018 16:15: 8       23160       23160       23160       23160            23160          23464.4
 2/ 7/2018 16:15:10       23880       23880       23880       23880            23880          23464.8
 2/ 7/2018 16:15:27       23180       23180       23180       23180            23180          23464.5
 2/ 7/2018 16:15:33       23280       23280       23280       23280            23280          23464.3
 2/ 7/2018 16:15:40       23100       23100       23100       23100            23100            23464
 2/ 7/2018 16:15:43       23140       23140       23140       23140            23140          23463.6
 2/ 7/2018 16:15:49       23180       23180       23180       23180            23180          23463.4
 2/ 7/2018 16:16:12       23180       23180       23180       23180            23180          23463.1
 2/ 7/2018 16:16:16       23160       23160       23160       23160            23160          23462.8
 2/ 7/2018 16:16:22       23180       23180       23180       23180            23180          23462.5
 2/ 7/2018 16:16:24       23120       23120       23120       23120            23120          23462.2
 2/ 7/2018 16:16:28       23040       23040       23040       23040            23040          23461.8
 2/ 7/2018 16:16:29       23120       23120       23120       23120            23120          23461.5
 2/ 7/2018 16:16:33       23100       23100       23100       23100            23100          23461.1
 2/ 7/2018 16:16:41       23040       23040       23040       23040            23040          23460.7
 2/ 7/2018 16:16:42       23080       23080       23080       23080            23080          23460.4
 2/ 7/2018 16:16:56       23120       23120       23120       23120            23120            23460
 2/ 7/2018 16:16:58       23620       23620       23620       23620            23620          23460.2
 2/ 7/2018 16:17: 0       23120       23120       23120       23120            23120          23459.9
 2/ 7/2018 16:17: 2       23180       23180       23180       23180            23180          23459.6
 2/ 7/2018 16:17:22       23180       23180       23180       23180            23180          23459.3
 2/ 7/2018 16:17:26       23140       23140       23140       23140            23140            23459
 2/ 7/2018 16:17:28       23180       23180       23180       23180            23180          23458.8
 2/ 7/2018 16:17:35       23160       23160       23160       23160            23160          23458.5
 2/ 7/2018 16:17:36       23040       23040       23040       23040            23040          23458.1
 2/ 7/2018 16:17:42       23180       23180       23180       23180            23180          23457.8
 2/ 7/2018 16:17:43       23160       23160       23140       23160            23155          23457.6
 2/ 7/2018 16:17:48       23200       23200       23200       23200            23200          23457.3
 2/ 7/2018 16:17:49       23140       23160       23140       23160            23150            23457
 2/ 7/2018 16:17:58       23200       23200       23140       23140            23170          23456.7
 2/ 7/2018 16:18: 1       23120       23120       22500       22500            22810          23456.1
 2/ 7/2018 16:18: 3       23240       23240       23240       23240            23240          23455.9
 2/ 7/2018 16:18:14       22820       23140       22820       23120            22975          23455.5
 2/ 7/2018 16:18:16       23120       23120       23120       23120            23120          23455.2
 2/ 7/2018 16:18:17       23060       23060       23060       23060            23060          23454.8
 2/ 7/2018 16:18:18       23220       23220       23160       23160            23190          23454.6
 2/ 7/2018 16:18:24       23080       23080       23060       23060            23070          23454.2
 2/ 7/2018 16:18:28       23120       23120       23120       23120            23120          23453.9
 2/ 7/2018 16:18:32       23040       23040       23040       23040            23040          23453.5
 2/ 7/2018 16:18:39       23040       23040       23040       23040            23040          23453.1
 2/ 7/2018 16:18:56       23120       23120       23120       23120            23120          23452.8
 2/ 7/2018 16:19: 3       23000       23000       23000       23000            23000          23452.4
 2/ 7/2018 16:19:11       23100       23100       23100       23100            23100          23452.1
 2/ 7/2018 16:19:23       23020       23020       23020       23020            23020          23451.7
 2/ 7/2018 16:19:33       23120       23120       23120       23120            23120          23451.3
 2/ 7/2018 16:19:35       23120       23120       23120       23120            23120            23451
 2/ 7/2018 16:19:47       23120       23120       23120       23120            23120          23450.7
 2/ 7/2018 16:19:55       23120       23120       23120       23120            23120          23450.4
 2/ 7/2018 16:20: 8       23080       23080       23080       23080            23080          23450.1
 2/ 7/2018 16:20:11       23540       23540       23540       23540            23540          23450.2
 2/ 7/2018 16:20:20       23100       23100       23100       23100            23100          23449.8
 2/ 7/2018 16:20:31       23140       23140       23140       23140            23140          23449.6
 2/ 7/2018 16:21:18       22940       22940       22940       22940            22940          23449.1
 2/ 7/2018 16:21:22       23320       23320       23320       23320            23320            23449
 2/ 7/2018 16:21:27       23120       23120       23120       23120            23120          23448.7
 2/ 7/2018 16:21:32       23900       23900       23900       23900            23900          23449.1
 2/ 7/2018 16:21:45       23100       23100       23100       23100            23100          23448.8
 2/ 7/2018 16:21:46       23100       23100       23100       23100            23100          23448.4
 2/ 7/2018 16:21:48       23220       23220       23220       23220            23220          23448.2
 2/ 7/2018 16:21:49       23100       23200       23100       23200            23150            23448
 2/ 7/2018 16:21:55       22980       22980       22980       22980            22980          23447.5
 2/ 7/2018 16:21:58       23100       23160       23100       23160            23130          23447.2
 2/ 7/2018 16:22:19       23060       23060       23060       23060            23060          23446.9
 2/ 7/2018 16:22:20       23100       23100       23100       23100            23100          23446.6
 2/ 7/2018 16:22:21       23160       23160       23160       23160            23160          23446.3
 2/ 7/2018 16:22:27       23080       23080       23080       23080            23080            23446
 2/ 7/2018 16:22:28       23080       23080       23080       23080            23080          23445.6
 2/ 7/2018 16:22:29       23160       23160       23160       23160            23160          23445.4
 2/ 7/2018 16:22:35       23120       23120       23120       23120            23120          23445.1
 2/ 7/2018 16:22:41       23100       23100       23100       23100            23100          23444.8
 2/ 7/2018 16:22:45       23100       23100       23100       23100            23100          23444.5
 2/ 7/2018 16:23: 9       23120       23120       23120       23120            23120          23444.2
 2/ 7/2018 16:23:15       23120       23120       23120       23120            23120          23443.9
 2/ 7/2018 16:23:23       23140       23200       23140       23200            23170          23443.6
 2/ 7/2018 16:23:28       18880       23140       18880       23140            21010          23441.4
 2/ 7/2018 16:23:29       23120       23120       23120       23120            23120          23441.1
 2/ 7/2018 16:23:36       23200       23200       23200       23200            23200          23440.9
 2/ 7/2018 16:23:39       23200       23200       23180       23180            23190          23440.7
 2/ 7/2018 16:23:42       23160       23160       23160       23160            23160          23440.4
 2/ 7/2018 16:23:49       23280       23280       23280       23280            23280          23440.3
 2/ 7/2018 16:23:51       23300       23300       23300       23300            23300          23440.2
 2/ 7/2018 16:23:58       23140       23140       23140       23140            23140          23439.9
 2/ 7/2018 16:24: 4       23140       23140       23140       23140            23140          23439.6
 2/ 7/2018 16:24: 5       23160       23160       23160       23160            23160          23439.4
 2/ 7/2018 16:24:10       23100       23100       23100       23100            23100          23439.1
 2/ 7/2018 16:24:16       23180       23180       23180       23180            23180          23438.9
 2/ 7/2018 16:24:20       23680       23680       23680       23680            23680          23439.1
 2/ 7/2018 16:24:30       23120       23120       23120       23120            23120          23438.8
 2/ 7/2018 16:24:47       23140       23140       23140       23140            23140          23438.5
 2/ 7/2018 16:25: 0       23060       23060       23060       23060            23060          23438.2
 2/ 7/2018 16:25:24       23200       23200       23200       23200            23200            23438
 2/ 7/2018 16:25:25       23180       23180       23180       23180            23180          23437.7
 2/ 7/2018 16:26: 4       23100       23100       23100       23100            23100          23437.4
 2/ 7/2018 16:26: 7       23160       23160       23160       23160            23160          23437.2
 2/ 7/2018 16:26: 9       23160       23220       23160       23220            23190            23437
 2/ 7/2018 16:26:10       23160       23160       23160       23160            23160          23436.7
 2/ 7/2018 16:26:16       23260       23260       23260       23260            23260          23436.6
 2/ 7/2018 16:26:19       23160       23160       23160       23160            23160          23436.3
 2/ 7/2018 16:26:22       23200       23200       23200       23200            23200          23436.1
 2/ 7/2018 16:26:27       23040       23040       23040       23040            23040          23435.8
 2/ 7/2018 16:27:11       23180       23180       23180       23180            23180          23435.5
 2/ 7/2018 16:27:21       23140       23140       23140       23140            23140          23435.3
 2/ 7/2018 16:28:28       23160       23180       23100       23180            23155            23435
 2/ 7/2018 16:29:18       23160       23160       23160       23160            23160          23434.8
 2/ 7/2018 16:29:26       23300       23300       23300       23300            23300          23434.7
 2/ 7/2018 16:29:49       23320       23320       23320       23320            23320          23434.6
 2/ 7/2018 16:30: 6       23140       23160       23140       23160            23150          23434.3
 2/ 7/2018 16:30: 7       23160       23160       23160       23160            23160          23434.1
 2/ 7/2018 16:30:11       23220       23220       23220       23220            23220          23433.9
 2/ 7/2018 16:30:44       23160       23160       23160       23160            23160          23433.7
 2/ 7/2018 16:30:45       23160       23160       23160       23160            23160          23433.4
 2/ 7/2018 16:30:46       23200       23200       23180       23180            23190          23433.2
 2/ 7/2018 16:30:47       23180       23180       23180       23180            23180            23433
 2/ 7/2018 16:30:48       23240       23240       23240       23240            23240          23432.8
 2/ 7/2018 16:30:57       23180       23180       23180       23180            23180          23432.6
 2/ 7/2018 16:30:59       23200       23200       23200       23200            23200          23432.4
 2/ 7/2018 16:31: 0       23200       23200       23200       23200            23200          23432.2
 2/ 7/2018 16:31: 3       23220       23220       23220       23220            23220            23432
 2/ 7/2018 16:31:20       28220       28220       28220       28220            28220          23436.2
 2/ 7/2018 16:31:29       23280       23280       23280       23280            23280            23436
 2/ 7/2018 16:31:39       23200       23200       23200       23200            23200          23435.8
 2/ 7/2018 16:31:46       23160       23160       23160       23160            23160          23435.6
 2/ 7/2018 16:33:33       23160       23160       23160       23160            23160          23435.4
 2/ 7/2018 16:34: 4       23200       23200       23200       23200            23200          23435.1
 2/ 7/2018 16:34:22       23080       23080       23080       23080            23080          23434.8
