         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 11: 2:27        1200        1200        1200        1200             1200          1283.41
 2/ 7/2018 11: 2:36        1190        1190        1190        1190             1190          1283.21
 2/ 7/2018 11: 2:37        1200        1200        1200        1200             1200          1283.03
 2/ 7/2018 11: 2:38        1190        1190        1190        1190             1190          1282.82
 2/ 7/2018 11: 2:40        1200        1200        1200        1200             1200          1282.65
 2/ 7/2018 11: 2:53        1190        1190        1190        1190             1190          1282.45
 2/ 7/2018 11: 2:54        1200        1200        1200        1200             1200          1282.27
 2/ 7/2018 11: 2:57        1190        1190        1190        1190             1190          1282.07
 2/ 7/2018 11: 2:58        1200        1200        1200        1200             1200           1281.9
 2/ 7/2018 11: 3: 0        1190        1200        1190        1200             1195          1281.71
 2/ 7/2018 11: 3: 4        1190        1190        1190        1190             1190          1281.51
 2/ 7/2018 11: 3:11        1200        1200        1200        1200             1200          1281.34
 2/ 7/2018 11: 3:19        1190        1200        1190        1200             1195          1281.16
 2/ 7/2018 11: 3:21        1190        1190        1190        1190             1190          1280.96
 2/ 7/2018 11: 3:22        1200        1200        1200        1200             1200          1280.79
 2/ 7/2018 11: 4: 9        1190        1190        1190        1190             1190           1280.6
 2/ 7/2018 11: 4:13        1200        1200        1200        1200             1200          1280.43
 2/ 7/2018 11: 4:14        1190        1190        1190        1190             1190          1280.24
 2/ 7/2018 11: 4:22        1200        1200        1200        1200             1200          1280.07
 2/ 7/2018 11: 4:24        1190        1190        1190        1190             1190          1279.88
 2/ 7/2018 11: 4:27        1200        1200        1200        1200             1200          1279.72
 2/ 7/2018 11: 4:28        1190        1190        1190        1190             1190          1279.53
 2/ 7/2018 11: 4:29        1200        1200        1200        1200             1200          1279.37
 2/ 7/2018 11: 4:37        1190        1190        1190        1190             1190          1279.18
 2/ 7/2018 11: 4:39        1200        1200        1200        1200             1200          1279.02
 2/ 7/2018 11: 4:45        1190        1190        1190        1190             1190          1278.83
 2/ 7/2018 11: 4:47        1200        1200        1190        1190             1195          1278.66
 2/ 7/2018 11: 4:50        1200        1200        1200        1200             1200           1278.5
 2/ 7/2018 11: 4:51        1190        1190        1190        1190             1190          1278.32
 2/ 7/2018 11: 5: 3        1200        1200        1200        1200             1200          1278.16
 2/ 7/2018 11: 5: 5        1190        1200        1190        1200             1195          1277.99
 2/ 7/2018 11: 5: 6        1190        1200        1190        1200             1195          1277.82
 2/ 7/2018 11: 5: 8        1190        1190        1190        1190             1190          1277.64
 2/ 7/2018 11: 5:53        1200        1200        1200        1200             1200          1277.48
 2/ 7/2018 11: 6: 0        1190        1190        1190        1190             1190           1277.3
 2/ 7/2018 11: 6: 4        1180        1190        1180        1190             1185          1277.12
 2/ 7/2018 11: 6: 5        1180        1180        1180        1180             1180          1276.92
 2/ 7/2018 11: 6:18        1170        1170        1170        1170             1170           1276.7
 2/ 7/2018 11: 6:19        1180        1180        1180        1180             1180          1276.51
 2/ 7/2018 11: 6:20        1170        1170        1170        1170             1170           1276.3
 2/ 7/2018 11: 6:21        1180        1180        1180        1180             1180           1276.1
 2/ 7/2018 11: 6:50        1170        1170        1170        1170             1170          1275.89
 2/ 7/2018 11: 6:52        1160        1160        1160        1160             1160          1275.66
 2/ 7/2018 11: 6:59        1150        1150        1150        1150             1150          1275.41
 2/ 7/2018 11: 7: 0        1160        1160        1160        1160             1160          1275.18
 2/ 7/2018 11: 7:14        1170        1170        1170        1170             1170          1274.97
 2/ 7/2018 11: 8: 2        1180        1180        1180        1180             1180          1274.78
 2/ 7/2018 11: 8: 7        1170        1170        1170        1170             1170          1274.58
 2/ 7/2018 11: 8:42        1160        1160        1160        1160             1160          1274.35
 2/ 7/2018 11: 8:56        1150        1150        1150        1150             1150           1274.1
 2/ 7/2018 11: 8:57        1160        1160        1160        1160             1160          1273.88
 2/ 7/2018 11:10: 3        1150        1150        1150        1150             1150          1273.64
 2/ 7/2018 11:10:14        1160        1160        1160        1160             1160          1273.41
 2/ 7/2018 11:10:36        1150        1150        1150        1150             1150          1273.17
 2/ 7/2018 11:10:50        1160        1160        1160        1160             1160          1272.95
 2/ 7/2018 11:10:54        1150        1150        1150        1150             1150          1272.71
 2/ 7/2018 11:10:57        1160        1160        1160        1160             1160           1272.5
 2/ 7/2018 11:11: 3        1150        1160        1150        1160             1155          1272.27
 2/ 7/2018 11:11:14        1150        1150        1150        1150             1150          1272.03
 2/ 7/2018 11:11:15        1160        1160        1160        1160             1160          1271.81
 2/ 7/2018 11:11:39        1150        1150        1150        1150             1150          1271.58
 2/ 7/2018 11:11:40        1160        1160        1160        1160             1160          1271.37
 2/ 7/2018 11:11:46        1150        1150        1150        1150             1150          1271.13
 2/ 7/2018 11:11:47        1160        1160        1160        1160             1160          1270.92
 2/ 7/2018 11:12:14        1170        1170        1170        1170             1170          1270.73
 2/ 7/2018 11:12:23        1160        1160        1160        1160             1160          1270.52
 2/ 7/2018 11:12:38        1170        1170        1170        1170             1170          1270.32
 2/ 7/2018 11:12:41        1160        1160        1160        1160             1160          1270.11
 2/ 7/2018 11:12:44        1170        1170        1170        1170             1170          1269.92
 2/ 7/2018 11:12:49        1160        1160        1160        1160             1160          1269.72
 2/ 7/2018 11:12:51        1170        1170        1170        1170             1170          1269.53
 2/ 7/2018 11:12:55        1160        1160        1160        1160             1160          1269.32
 2/ 7/2018 11:12:57        1170        1170        1170        1170             1170          1269.13
 2/ 7/2018 11:12:59        1160        1170        1160        1170             1165          1268.94
 2/ 7/2018 11:13: 0        1160        1160        1160        1160             1160          1268.73
 2/ 7/2018 11:13:31        1150        1160        1150        1160             1155          1268.52
 2/ 7/2018 11:13:32        1150        1150        1150        1150             1150           1268.3
 2/ 7/2018 11:13:33        1160        1160        1160        1160             1160           1268.1
 2/ 7/2018 11:14:50        1150        1150        1150        1150             1150          1267.88
 2/ 7/2018 11:14:51        1160        1160        1160        1160             1160          1267.68
 2/ 7/2018 11:14:52        1150        1150        1150        1150             1150          1267.46
 2/ 7/2018 11:14:53        1160        1160        1160        1160             1160          1267.26
 2/ 7/2018 11:15: 0        1150        1150        1150        1150             1150          1267.04
 2/ 7/2018 11:15:13        1140        1140        1140        1140             1140          1266.81
 2/ 7/2018 11:15:15        1150        1150        1150        1150             1150          1266.59
 2/ 7/2018 11:15:16        1140        1140        1140        1140             1140          1266.36
 2/ 7/2018 11:15:17        1150        1150        1150        1150             1150          1266.15
 2/ 7/2018 11:15:33        1140        1140        1140        1140             1140          1265.92
 2/ 7/2018 11:15:35        1150        1150        1150        1150             1150           1265.7
 2/ 7/2018 11:15:38        1140        1140        1140        1140             1140          1265.47
 2/ 7/2018 11:15:41        1150        1150        1140        1140             1145          1265.26
 2/ 7/2018 11:15:44        1150        1150        1150        1150             1150          1265.05
 2/ 7/2018 11:15:45        1140        1140        1140        1140             1140          1264.82
 2/ 7/2018 11:15:55        1150        1150        1150        1150             1150          1264.61
 2/ 7/2018 11:15:56        1140        1140        1140        1140             1140          1264.39
 2/ 7/2018 11:16: 0        1150        1150        1150        1150             1150          1264.18
 2/ 7/2018 11:16: 1        1140        1140        1140        1140             1140          1263.95
 2/ 7/2018 11:16: 2        1150        1150        1150        1150             1150          1263.75
 2/ 7/2018 11:17:29        1160        1160        1160        1160             1160          1263.56
 2/ 7/2018 11:17:30        1150        1150        1150        1150             1150          1263.36
 2/ 7/2018 11:18: 2        1160        1160        1160        1160             1160          1263.18
 2/ 7/2018 11:18: 3        1150        1150        1150        1150             1150          1262.97
 2/ 7/2018 11:18: 5        1160        1160        1160        1160             1160          1262.79
 2/ 7/2018 11:18:49        1170        1170        1170        1170             1170          1262.62
 2/ 7/2018 11:18:51        1160        1160        1160        1160             1160          1262.44
 2/ 7/2018 11:18:52        1170        1170        1170        1170             1170          1262.28
 2/ 7/2018 11:18:55        1160        1170        1160        1170             1165          1262.11
 2/ 7/2018 11:18:59        1160        1160        1160        1160             1160          1261.93
 2/ 7/2018 11:19: 1        1170        1170        1170        1170             1170          1261.76
 2/ 7/2018 11:19: 2        1160        1160        1160        1160             1160          1261.58
 2/ 7/2018 11:19:10        1170        1170        1170        1170             1170          1261.42
 2/ 7/2018 11:19:11        1160        1160        1160        1160             1160          1261.25
 2/ 7/2018 11:19:13        1170        1170        1170        1170             1170          1261.09
 2/ 7/2018 11:19:14        1160        1170        1160        1170             1165          1260.92
 2/ 7/2018 11:19:39        1160        1170        1160        1170             1165          1260.75
 2/ 7/2018 11:19:52        1180        1180        1180        1180             1180          1260.61
 2/ 7/2018 11:20:21        1190        1190        1180        1180             1185          1260.48
 2/ 7/2018 11:20:23        1190        1190        1190        1190             1190          1260.36
 2/ 7/2018 11:20:24        1180        1180        1180        1180             1180          1260.22
 2/ 7/2018 11:20:25        1190        1190        1180        1180             1185          1260.09
 2/ 7/2018 11:20:59        1190        1190        1190        1190             1190          1259.97
 2/ 7/2018 11:21: 0        1180        1180        1180        1180             1180          1259.83
 2/ 7/2018 11:21: 2        1190        1190        1190        1190             1190          1259.71
 2/ 7/2018 11:21: 3        1180        1180        1180        1180             1180          1259.57
 2/ 7/2018 11:22: 3        1170        1180        1170        1180             1175          1259.43
 2/ 7/2018 11:22: 4        1170        1170        1170        1170             1170          1259.27
 2/ 7/2018 11:22: 5        1180        1180        1180        1180             1180          1259.14
 2/ 7/2018 11:22: 9        1170        1170        1170        1170             1170          1258.98
 2/ 7/2018 11:22:13        1180        1180        1180        1180             1180          1258.85
 2/ 7/2018 11:22:23        1170        1180        1170        1180             1175          1258.71
 2/ 7/2018 11:22:25        1170        1180        1170        1180             1175          1258.57
 2/ 7/2018 11:22:57        1190        1190        1190        1190             1190          1258.45
 2/ 7/2018 11:23:19        1180        1180        1180        1180             1180          1258.32
 2/ 7/2018 11:23:20        1190        1190        1190        1190             1190           1258.2
 2/ 7/2018 11:23:21        1180        1180        1180        1180             1180          1258.07
 2/ 7/2018 11:23:23        1190        1190        1180        1180             1185          1257.95
 2/ 7/2018 11:23:28        1190        1190        1190        1190             1190          1257.83
 2/ 7/2018 11:23:36        1180        1180        1180        1180             1180           1257.7
 2/ 7/2018 11:23:37        1190        1190        1190        1190             1190          1257.59
 2/ 7/2018 11:25: 6        1200        1200        1200        1200             1200          1257.49
 2/ 7/2018 11:25: 8        1190        1200        1190        1200             1195          1257.39
 2/ 7/2018 11:25:12        1190        1190        1190        1190             1190          1257.28
 2/ 7/2018 11:25:43        1200        1200        1200        1200             1200          1257.18
 2/ 7/2018 11:25:44        1190        1190        1190        1190             1190          1257.07
 2/ 7/2018 11:26:48        1180        1180        1180        1180             1180          1256.94
 2/ 7/2018 11:26:55        1170        1170        1170        1170             1170           1256.8
 2/ 7/2018 11:26:56        1180        1180        1180        1180             1180          1256.67
 2/ 7/2018 11:26:57        1170        1180        1170        1180             1175          1256.53
 2/ 7/2018 11:28:35        1190        1190        1190        1190             1190          1256.43
 2/ 7/2018 11:28:44        1180        1180        1180        1180             1180           1256.3
 2/ 7/2018 11:28:45        1190        1190        1190        1190             1190          1256.19
 2/ 7/2018 11:29:35        1180        1190        1180        1190             1185          1256.07
 2/ 7/2018 11:29:48        1180        1180        1180        1180             1180          1255.95
 2/ 7/2018 11:29:57        1190        1190        1190        1190             1190          1255.84
 2/ 7/2018 11:30: 1        1180        1180        1180        1180             1180          1255.72
 2/ 7/2018 11:30:14        1170        1170        1170        1170             1170          1255.58
 2/ 7/2018 11:30:15        1180        1180        1180        1180             1180          1255.46
 2/ 7/2018 11:30:27        1170        1180        1170        1180             1175          1255.32
 2/ 7/2018 11:31: 6        1170        1180        1170        1180             1175          1255.19
 2/ 7/2018 11:31:13        1170        1170        1170        1170             1170          1255.06
 2/ 7/2018 11:31:14        1160        1170        1160        1170             1165          1254.91
 2/ 7/2018 11:31:22        1160        1160        1160        1160             1160          1254.76
 2/ 7/2018 11:31:58        1170        1170        1170        1170             1170          1254.62
 2/ 7/2018 11:32: 1        1160        1160        1160        1160             1160          1254.47
 2/ 7/2018 11:32: 2        1170        1170        1170        1170             1170          1254.33
 2/ 7/2018 11:32: 3        1160        1160        1160        1160             1160          1254.18
 2/ 7/2018 11:32: 6        1170        1170        1170        1170             1170          1254.05
 2/ 7/2018 11:32:21        1180        1180        1180        1180             1180          1253.93
 2/ 7/2018 11:32:22        1170        1170        1170        1170             1170           1253.8
 2/ 7/2018 11:32:24        1180        1180        1180        1180             1180          1253.68
 2/ 7/2018 11:32:31        1170        1170        1170        1170             1170          1253.55
 2/ 7/2018 11:32:34        1180        1180        1180        1180             1180          1253.43
 2/ 7/2018 11:32:59        1170        1170        1170        1170             1170           1253.3
 2/ 7/2018 11:33: 0        1180        1180        1180        1180             1180          1253.18
 2/ 7/2018 11:33: 4        1190        1190        1190        1190             1190          1253.08
 2/ 7/2018 11:33: 5        1180        1180        1180        1180             1180          1252.97
 2/ 7/2018 11:33: 6        1190        1190        1180        1180             1185          1252.86
 2/ 7/2018 11:33: 7        1190        1190        1190        1190             1190          1252.76
 2/ 7/2018 11:33: 8        1180        1180        1180        1180             1180          1252.65
 2/ 7/2018 11:33:25        1190        1190        1190        1190             1190          1252.55
 2/ 7/2018 11:33:55        1200        1200        1200        1200             1200          1252.46
 2/ 7/2018 11:34: 3        1190        1200        1190        1200             1195          1252.38
 2/ 7/2018 11:34: 4        1190        1200        1190        1200             1195          1252.29
 2/ 7/2018 11:34:55        1210        1210        1200        1200             1205          1252.21
 2/ 7/2018 11:34:56        1210        1210        1200        1200             1205          1252.14
 2/ 7/2018 11:34:57        1210        1210        1210        1210             1210          1252.07
 2/ 7/2018 11:35:21        1220        1220        1220        1220             1220          1252.02
 2/ 7/2018 11:35:23        1210        1210        1210        1210             1210          1251.96
 2/ 7/2018 11:35:24        1220        1220        1210        1210             1215           1251.9
 2/ 7/2018 11:35:27        1220        1220        1220        1220             1220          1251.85
 2/ 7/2018 11:35:28        1210        1220        1210        1220             1215           1251.8
 2/ 7/2018 11:35:30        1210        1210        1210        1210             1210          1251.73
 2/ 7/2018 11:35:31        1220        1220        1210        1210             1215          1251.67
 2/ 7/2018 11:36: 6        1200        1200        1200        1200             1200           1251.6
 2/ 7/2018 11:36: 7        1210        1210        1200        1200             1205          1251.52
 2/ 7/2018 11:37: 3        1190        1190        1190        1190             1190          1251.43
 2/ 7/2018 11:37:32        1200        1200        1200        1200             1200          1251.35
 2/ 7/2018 11:37:38        1190        1190        1190        1190             1190          1251.26
 2/ 7/2018 11:37:41        1200        1200        1200        1200             1200          1251.18
 2/ 7/2018 11:37:43        1190        1190        1190        1190             1190          1251.09
 2/ 7/2018 11:37:44        1200        1200        1200        1200             1200          1251.01
 2/ 7/2018 11:37:47        1190        1190        1190        1190             1190          1250.92
 2/ 7/2018 11:37:50        1200        1200        1200        1200             1200          1250.84
 2/ 7/2018 11:37:55        1190        1190        1190        1190             1190          1250.75
 2/ 7/2018 11:37:56        1200        1200        1200        1200             1200          1250.67
 2/ 7/2018 11:38: 1        1190        1200        1190        1200             1195          1250.59
 2/ 7/2018 11:38:30        1190        1190        1190        1190             1190           1250.5
 2/ 7/2018 11:38:32        1200        1200        1200        1200             1200          1250.42
 2/ 7/2018 11:39: 1        1210        1210        1210        1210             1210          1250.36
 2/ 7/2018 11:39: 3        1200        1200        1200        1200             1200          1250.28
 2/ 7/2018 11:39:50        1190        1190        1190        1190             1190          1250.19
 2/ 7/2018 11:40:39        1180        1180        1180        1180             1180          1250.09
 2/ 7/2018 11:40:52        1190        1190        1190        1190             1190             1250
 2/ 7/2018 11:40:53        1180        1180        1180        1180             1180           1249.9
 2/ 7/2018 11:41:31        1170        1170        1170        1170             1170          1249.78
 2/ 7/2018 11:41:35        1180        1180        1180        1180             1180          1249.67
 2/ 7/2018 11:41:40        1170        1180        1170        1180             1175          1249.56
 2/ 7/2018 11:42: 0        1170        1170        1170        1170             1170          1249.45
 2/ 7/2018 11:42:24        1160        1160        1160        1160             1160          1249.31
 2/ 7/2018 11:42:25        1170        1170        1170        1170             1170           1249.2
 2/ 7/2018 11:42:27        1160        1160        1160        1160             1160          1249.06
 2/ 7/2018 11:42:29        1170        1170        1170        1170             1170          1248.95
 2/ 7/2018 11:42:36        1160        1160        1160        1160             1160          1248.82
 2/ 7/2018 11:42:38        1170        1170        1170        1170             1170           1248.7
 2/ 7/2018 11:42:39        1160        1160        1160        1160             1160          1248.57
 2/ 7/2018 11:42:40        1170        1170        1170        1170             1170          1248.46
 2/ 7/2018 11:42:45        1160        1160        1160        1160             1160          1248.33
 2/ 7/2018 11:42:47        1170        1170        1170        1170             1170          1248.21
 2/ 7/2018 11:42:48        1160        1160        1160        1160             1160          1248.09
 2/ 7/2018 11:42:53        1170        1170        1170        1170             1170          1247.97
 2/ 7/2018 11:42:56        1160        1160        1160        1160             1160          1247.84
 2/ 7/2018 11:42:59        1170        1170        1170        1170             1170          1247.73
 2/ 7/2018 11:43: 0        1160        1160        1160        1160             1160           1247.6
 2/ 7/2018 11:43:22        1170        1170        1170        1170             1170          1247.49
 2/ 7/2018 11:43:30        1160        1160        1160        1160             1160          1247.37
 2/ 7/2018 11:43:31        1170        1170        1170        1170             1170          1247.26
 2/ 7/2018 11:43:36        1160        1160        1160        1160             1160          1247.13
 2/ 7/2018 11:43:37        1170        1170        1170        1170             1170          1247.02
 2/ 7/2018 11:44:39        1160        1160        1160        1160             1160          1246.89
 2/ 7/2018 11:44:51        1150        1150        1150        1150             1150          1246.76
 2/ 7/2018 11:44:58        1160        1160        1160        1160             1160          1246.63
 2/ 7/2018 11:44:59        1150        1150        1150        1150             1150          1246.49
 2/ 7/2018 11:45: 0        1160        1160        1160        1160             1160          1246.37
 2/ 7/2018 11:45: 1        1150        1150        1150        1150             1150          1246.23
 2/ 7/2018 11:45: 3        1160        1160        1160        1160             1160          1246.11
 2/ 7/2018 11:45: 4        1150        1150        1150        1150             1150          1245.97
 2/ 7/2018 11:45: 5        1160        1160        1160        1160             1160          1245.85
 2/ 7/2018 11:45:39        1170        1170        1170        1170             1170          1245.74
 2/ 7/2018 11:45:44        1160        1160        1160        1160             1160          1245.62
 2/ 7/2018 11:45:47        1170        1170        1170        1170             1170          1245.52
 2/ 7/2018 11:46:16        1160        1160        1160        1160             1160          1245.39
 2/ 7/2018 11:46:22        1170        1170        1170        1170             1170          1245.29
 2/ 7/2018 11:46:29        1160        1160        1160        1160             1160          1245.17
 2/ 7/2018 11:46:44        1170        1170        1160        1160             1165          1245.06
 2/ 7/2018 11:46:45        1170        1170        1170        1170             1170          1244.95
 2/ 7/2018 11:46:57        1160        1160        1160        1160             1160          1244.83
 2/ 7/2018 11:47: 1        1170        1170        1170        1170             1170          1244.73
 2/ 7/2018 11:47: 2        1160        1160        1160        1160             1160          1244.61
 2/ 7/2018 11:47:18        1170        1170        1160        1160             1165           1244.5
 2/ 7/2018 11:48:11        1150        1150        1150        1150             1150          1244.37
 2/ 7/2018 11:48:13        1160        1160        1160        1160             1160          1244.25
 2/ 7/2018 11:48:18        1150        1150        1150        1150             1150          1244.12
 2/ 7/2018 11:48:19        1160        1160        1160        1160             1160             1244
 2/ 7/2018 11:48:20        1150        1150        1150        1150             1150          1243.87
 2/ 7/2018 11:48:36        1160        1160        1160        1160             1160          1243.76
 2/ 7/2018 11:48:41        1150        1150        1150        1150             1150          1243.63
 2/ 7/2018 11:49:22        1140        1140        1140        1140             1140          1243.48
 2/ 7/2018 11:49:26        1150        1150        1150        1150             1150          1243.35
 2/ 7/2018 11:49:28        1140        1140        1140        1140             1140          1243.21
 2/ 7/2018 11:51:28        1130        1140        1130        1140             1135          1243.06
 2/ 7/2018 11:51:54        1130        1130        1130        1130             1130          1242.91
 2/ 7/2018 11:51:57        1140        1140        1140        1140             1140          1242.77
 2/ 7/2018 11:52:36        1150        1150        1150        1150             1150          1242.64
 2/ 7/2018 11:52:37        1140        1150        1140        1150             1145          1242.51
 2/ 7/2018 11:53: 6        1140        1140        1140        1140             1140          1242.37
 2/ 7/2018 11:53:33        1130        1140        1130        1140             1135          1242.22
 2/ 7/2018 11:53:34        1130        1130        1130        1130             1130          1242.07
 2/ 7/2018 11:53:35        1120        1130        1120        1130             1125          1241.91
 2/ 7/2018 11:53:36        1120        1120        1120        1120             1120          1241.74
 2/ 7/2018 11:53:42        1130        1130        1130        1130             1130          1241.59
 2/ 7/2018 11:53:43        1120        1120        1120        1120             1120          1241.43
 2/ 7/2018 11:53:44        1130        1130        1130        1130             1130          1241.28
 2/ 7/2018 11:53:49        1120        1120        1120        1120             1120          1241.11
 2/ 7/2018 11:53:55        1110        1110        1110        1110             1110          1240.94
 2/ 7/2018 11:53:56        1120        1120        1120        1120             1120          1240.77
 2/ 7/2018 11:54: 3        1110        1110        1110        1110             1110           1240.6
 2/ 7/2018 11:54: 7        1120        1120        1120        1120             1120          1240.44
 2/ 7/2018 11:54: 8        1110        1110        1110        1110             1110          1240.26
 2/ 7/2018 11:54:13        1120        1120        1120        1120             1120           1240.1
 2/ 7/2018 11:54:21        1110        1110        1110        1110             1110          1239.93
 2/ 7/2018 11:54:57        1120        1120        1110        1110             1115          1239.76
 2/ 7/2018 11:55: 3        1100        1100        1100        1100             1100          1239.57
 2/ 7/2018 11:56: 2        1110        1110        1110        1110             1110           1239.4
 2/ 7/2018 11:57:47        1120        1120        1110        1110             1115          1239.24
 2/ 7/2018 11:58:46        1120        1120        1110        1110             1115          1239.07
 2/ 7/2018 11:58:50        1120        1120        1120        1120             1120          1238.91
 2/ 7/2018 11:58:52        1110        1110        1110        1110             1110          1238.74
 2/ 7/2018 11:59:57        1120        1120        1120        1120             1120          1238.58
 2/ 7/2018 12: 0: 0        1110        1110        1110        1110             1110          1238.41
 2/ 7/2018 12: 0:27        1100        1100        1100        1100             1100          1238.23
 2/ 7/2018 12: 0:35        1110        1110        1110        1110             1110          1238.06
 2/ 7/2018 12: 0:36        1100        1100        1100        1100             1100          1237.88
 2/ 7/2018 12: 0:38        1110        1110        1110        1110             1110          1237.71
 2/ 7/2018 12: 0:40        1100        1100        1100        1100             1100          1237.53
 2/ 7/2018 12: 0:49        1110        1110        1110        1110             1110          1237.37
 2/ 7/2018 12: 1:34        1120        1120        1120        1120             1120          1237.21
 2/ 7/2018 12: 2: 3        1110        1110        1110        1110             1110          1237.05
 2/ 7/2018 12: 2:18        1120        1120        1120        1120             1120          1236.89
 2/ 7/2018 12: 2:23        1110        1110        1110        1110             1110          1236.73
 2/ 7/2018 12: 2:40        1120        1120        1120        1120             1120          1236.58
 2/ 7/2018 12: 2:42        1110        1110        1110        1110             1110          1236.41
 2/ 7/2018 12: 3:33        1100        1100        1100        1100             1100          1236.23
 2/ 7/2018 12: 3:37        1110        1110        1110        1110             1110          1236.07
 2/ 7/2018 12: 4:43        1100        1100        1100        1100             1100          1235.89
 2/ 7/2018 12: 5:12        1110        1110        1110        1110             1110          1235.73
 2/ 7/2018 12: 5:13        1100        1100        1100        1100             1100          1235.56
 2/ 7/2018 12: 5:20        1110        1110        1110        1110             1110          1235.39
 2/ 7/2018 12: 5:21        1100        1110        1100        1110             1105          1235.23
 2/ 7/2018 12: 5:32        1100        1100        1100        1100             1100          1235.05
 2/ 7/2018 12: 5:47        1110        1110        1110        1110             1110          1234.89
 2/ 7/2018 12: 5:53        1100        1100        1100        1100             1100          1234.72
 2/ 7/2018 12: 5:54        1110        1110        1110        1110             1110          1234.56
 2/ 7/2018 12: 6: 1        1100        1110        1100        1110             1105          1234.39
 2/ 7/2018 12: 6:14        1100        1100        1100        1100             1100          1234.22
 2/ 7/2018 12: 6:29        1110        1110        1110        1110             1110          1234.06
 2/ 7/2018 12: 6:30        1100        1100        1100        1100             1100          1233.89
 2/ 7/2018 12: 6:31        1110        1110        1110        1110             1110          1233.73
 2/ 7/2018 12: 7: 9        1100        1100        1100        1100             1100          1233.56
 2/ 7/2018 12: 7:16        1110        1110        1110        1110             1110          1233.41
 2/ 7/2018 12: 7:30        1100        1100        1100        1100             1100          1233.24
 2/ 7/2018 12: 7:39        1110        1110        1110        1110             1110          1233.08
 2/ 7/2018 12: 7:41        1100        1100        1100        1100             1100          1232.91
 2/ 7/2018 12: 7:51        1110        1110        1110        1110             1110          1232.76
 2/ 7/2018 12: 7:59        1100        1100        1100        1100             1100          1232.59
 2/ 7/2018 12: 8: 4        1110        1110        1110        1110             1110          1232.43
 2/ 7/2018 12: 8:20        1100        1110        1100        1110             1105          1232.27
 2/ 7/2018 12: 8:23        1100        1100        1100        1100             1100          1232.11
 2/ 7/2018 12: 8:24        1110        1110        1110        1110             1110          1231.95
 2/ 7/2018 12: 8:25        1100        1110        1100        1110             1105          1231.79
 2/ 7/2018 12: 8:59        1120        1120        1120        1120             1120          1231.65
 2/ 7/2018 12: 9: 5        1110        1110        1110        1110             1110           1231.5
 2/ 7/2018 12: 9: 6        1120        1120        1120        1120             1120          1231.36
 2/ 7/2018 12: 9: 7        1110        1110        1110        1110             1110          1231.21
 2/ 7/2018 12: 9: 8        1120        1120        1120        1120             1120          1231.07
 2/ 7/2018 12: 9:10        1110        1110        1110        1110             1110          1230.92
 2/ 7/2018 12: 9:11        1120        1120        1120        1120             1120          1230.78
 2/ 7/2018 12: 9:12        1110        1110        1110        1110             1110          1230.63
 2/ 7/2018 12: 9:27        1120        1120        1120        1120             1120           1230.5
 2/ 7/2018 12: 9:33        1110        1110        1110        1110             1110          1230.35
 2/ 7/2018 12: 9:34        1120        1120        1120        1120             1120          1230.21
 2/ 7/2018 12: 9:37        1110        1110        1110        1110             1110          1230.06
 2/ 7/2018 12: 9:38        1120        1120        1120        1120             1120          1229.93
 2/ 7/2018 12: 9:46        1110        1120        1110        1120             1115          1229.78
 2/ 7/2018 12:10: 0        1110        1110        1110        1110             1110          1229.64
 2/ 7/2018 12:10: 2        1120        1120        1120        1120             1120           1229.5
 2/ 7/2018 12:10:30        1110        1120        1110        1120             1115          1229.36
 2/ 7/2018 12:11: 3        1110        1110        1110        1110             1110          1229.21
 2/ 7/2018 12:11: 6        1120        1120        1120        1120             1120          1229.08
 2/ 7/2018 12:11: 7        1110        1110        1110        1110             1110          1228.94
 2/ 7/2018 12:11: 8        1120        1120        1120        1120             1120           1228.8
 2/ 7/2018 12:11:10        1110        1110        1110        1110             1110          1228.66
 2/ 7/2018 12:11:13        1120        1120        1120        1120             1120          1228.52
 2/ 7/2018 12:11:31        1110        1110        1110        1110             1110          1228.38
 2/ 7/2018 12:11:37        1120        1120        1120        1120             1120          1228.25
 2/ 7/2018 12:11:45        1110        1110        1110        1110             1110           1228.1
 2/ 7/2018 12:11:46        1120        1120        1120        1120             1120          1227.97
 2/ 7/2018 12:11:47        1110        1110        1110        1110             1110          1227.83
 2/ 7/2018 12:11:52        1120        1120        1120        1120             1120           1227.7
 2/ 7/2018 12:12:11        1110        1110        1110        1110             1110          1227.56
 2/ 7/2018 12:12:12        1120        1120        1120        1120             1120          1227.43
 2/ 7/2018 12:12:20        1110        1110        1110        1110             1110          1227.29
 2/ 7/2018 12:12:22        1120        1120        1120        1120             1120          1227.16
 2/ 7/2018 12:12:38        1110        1110        1110        1110             1110          1227.02
 2/ 7/2018 12:12:39        1120        1120        1120        1120             1120          1226.89
 2/ 7/2018 12:12:56        1110        1110        1110        1110             1110          1226.75
 2/ 7/2018 12:13:33        1120        1120        1120        1120             1120          1226.62
 2/ 7/2018 12:13:34        1110        1110        1110        1110             1110          1226.48
 2/ 7/2018 12:13:51        1120        1120        1120        1120             1120          1226.35
 2/ 7/2018 12:13:53        1110        1120        1110        1120             1115          1226.22
 2/ 7/2018 12:14: 4        1110        1110        1110        1110             1110          1226.08
 2/ 7/2018 12:14:56        1120        1120        1120        1120             1120          1225.95
 2/ 7/2018 12:15: 4        1110        1110        1110        1110             1110          1225.82
