         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:52:36        1340        1340        1340        1340             1340          1304.95
 2/ 7/2018 17:52:38        1330        1330        1330        1330             1330          1304.98
 2/ 7/2018 17:54:16        1320        1320        1320        1320             1320             1305
 2/ 7/2018 17:54:21        1310        1310        1310        1310             1310          1305.01
 2/ 7/2018 17:54:22        1320        1320        1320        1320             1320          1305.03
 2/ 7/2018 17:55: 1        1330        1330        1330        1330             1330          1305.06
 2/ 7/2018 17:55: 9        1320        1320        1320        1320             1320          1305.08
 2/ 7/2018 17:55:15        1330        1330        1330        1330             1330          1305.11
 2/ 7/2018 17:55:16        1320        1320        1320        1320             1320          1305.13
 2/ 7/2018 17:55:26        1330        1330        1330        1330             1330          1305.16
 2/ 7/2018 17:57:32        1340        1340        1340        1340             1340          1305.21
 2/ 7/2018 17:57:39        1350        1350        1350        1350             1350          1305.26
 2/ 7/2018 17:57:40        1340        1340        1340        1340             1340          1305.31
 2/ 7/2018 17:58:17        1350        1350        1350        1350             1350          1305.36
 2/ 7/2018 17:59:55        1360        1360        1360        1360             1360          1305.43
 2/ 7/2018 17:59:59        1350        1350        1350        1350             1350          1305.49
