         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:45:10        1340        1340        1340        1340             1340          1335.57
 2/ 7/2018 14:45:19        1340        1340        1340        1340             1340          1335.58
 2/ 7/2018 14:45:59        1350        1350        1350        1350             1350          1335.59
 2/ 7/2018 14:46:10        1340        1340        1340        1340             1340           1335.6
 2/ 7/2018 14:46:31        1320        1320        1320        1320             1320          1335.58
 2/ 7/2018 14:46:41        1340        1340        1340        1340             1340          1335.59
 2/ 7/2018 14:46:47        1340        1340        1340        1340             1340          1335.59
 2/ 7/2018 14:46:53        1310        1310        1310        1310             1310          1335.56
 2/ 7/2018 14:46:56        1340        1350        1340        1350             1345          1335.57
 2/ 7/2018 14:47: 1        1340        1340        1340        1340             1340          1335.58
 2/ 7/2018 14:47: 3        1340        1340        1340        1340             1340          1335.58
 2/ 7/2018 14:47: 4        1340        1340        1340        1340             1340          1335.59
 2/ 7/2018 14:47: 6        1340        1340        1340        1340             1340          1335.59
 2/ 7/2018 14:47: 7        1350        1350        1350        1350             1350          1335.61
 2/ 7/2018 14:47: 8        1340        1340        1340        1340             1340          1335.62
 2/ 7/2018 14:47: 9        1330        1330        1330        1330             1330          1335.61
 2/ 7/2018 14:47:11        1340        1340        1340        1340             1340          1335.62
 2/ 7/2018 14:47:16        1350        1350        1350        1350             1350          1335.63
 2/ 7/2018 14:47:20        1340        1340        1340        1340             1340          1335.64
 2/ 7/2018 14:47:26        1340        1340        1340        1340             1340          1335.65
 2/ 7/2018 14:47:36        1340        1340        1340        1340             1340          1335.65
 2/ 7/2018 14:47:46        1350        1350        1350        1350             1350          1335.67
 2/ 7/2018 14:48: 1        1500        1500        1500        1500             1500          1335.88
 2/ 7/2018 14:48:20        1330        1330        1330        1330             1330          1335.87
 2/ 7/2018 14:48:22        1340        1340        1340        1340             1340          1335.88
 2/ 7/2018 14:48:34        1340        1340        1340        1340             1340          1335.88
 2/ 7/2018 14:48:36        1340        1340        1340        1340             1340          1335.89
 2/ 7/2018 14:48:56        1370        1370        1370        1370             1370          1335.93
 2/ 7/2018 14:48:59        1350        1350        1350        1350             1350          1335.95
 2/ 7/2018 14:49: 5        1350        1350        1350        1350             1350          1335.96
 2/ 7/2018 14:49: 7        1340        1340        1340        1340             1340          1335.97
 2/ 7/2018 14:49: 9        1340        1340        1340        1340             1340          1335.97
 2/ 7/2018 14:49:12        1340        1340        1340        1340             1340          1335.98
 2/ 7/2018 14:49:13        1330        1330        1330        1330             1330          1335.97
 2/ 7/2018 14:49:16        1350        1350        1350        1350             1350          1335.99
 2/ 7/2018 14:49:22        1340        1340        1340        1340             1340          1335.99
 2/ 7/2018 14:49:28        1340        1340        1340        1340             1340             1336
 2/ 7/2018 14:49:31        1340        1340        1340        1340             1340             1336
 2/ 7/2018 14:49:33        1410        1410        1410        1410             1410           1336.1
 2/ 7/2018 14:49:37        1350        1350        1350        1350             1350          1336.11
 2/ 7/2018 14:49:38        1350        1350        1350        1350             1350          1336.13
 2/ 7/2018 14:49:44        1340        1340        1340        1340             1340          1336.14
 2/ 7/2018 14:49:54        1350        1350        1350        1350             1350          1336.15
 2/ 7/2018 14:49:55        1340        1340        1340        1340             1340          1336.16
 2/ 7/2018 14:50:20        1340        1350        1340        1350             1345          1336.17
 2/ 7/2018 14:50:23        1330        1330        1330        1330             1330          1336.16
 2/ 7/2018 14:50:24        1340        1340        1340        1340             1340          1336.17
 2/ 7/2018 14:50:25        1340        1340        1340        1340             1340          1336.17
 2/ 7/2018 14:50:29        1340        1340        1340        1340             1340          1336.17
 2/ 7/2018 14:50:45        1340        1340        1340        1340             1340          1336.18
 2/ 7/2018 14:50:46        1320        1320        1320        1320             1320          1336.16
 2/ 7/2018 14:50:56        1340        1340        1340        1340             1340          1336.16
 2/ 7/2018 14:51: 4        1330        1330        1330        1330             1330          1336.16
 2/ 7/2018 14:51: 9        1340        1340        1340        1340             1340          1336.16
 2/ 7/2018 14:51:10        1340        1340        1340        1340             1340          1336.17
 2/ 7/2018 14:51:11        1340        1340        1340        1340             1340          1336.17
 2/ 7/2018 14:51:16        1340        1340        1340        1340             1340          1336.18
 2/ 7/2018 14:51:23        1350        1350        1350        1350             1350          1336.19
 2/ 7/2018 14:51:31        1300        1300        1300        1300             1300          1336.15
 2/ 7/2018 14:51:37        1350        1350        1350        1350             1350          1336.17
 2/ 7/2018 14:51:43        1330        1330        1330        1330             1330          1336.16
 2/ 7/2018 14:51:56        1340        1340        1340        1340             1340          1336.16
 2/ 7/2018 14:52: 7        1300        1300        1300        1300             1300          1336.12
 2/ 7/2018 14:52:10        1570        1570        1570        1570             1570           1336.4
 2/ 7/2018 14:52:11        1340        1340        1340        1340             1340           1336.4
 2/ 7/2018 14:52:22        1350        1350        1350        1350             1350          1336.42
 2/ 7/2018 14:52:23        1340        1340        1340        1340             1340          1336.43
 2/ 7/2018 14:52:29        1340        1340        1340        1340             1340          1336.43
 2/ 7/2018 14:52:33        1370        1370        1370        1370             1370          1336.47
 2/ 7/2018 14:52:42        1340        1370        1340        1370             1355          1336.49
 2/ 7/2018 14:52:54        1330        1350        1330        1350             1340           1336.5
 2/ 7/2018 14:52:57        1340        1340        1340        1340             1340           1336.5
 2/ 7/2018 14:53: 6        1340        1340        1340        1340             1340           1336.5
 2/ 7/2018 14:53:13        1340        1340        1340        1340             1340          1336.51
 2/ 7/2018 14:53:16        1340        1340        1340        1340             1340          1336.51
 2/ 7/2018 14:53:36        1350        1350        1350        1350             1350          1336.53
 2/ 7/2018 14:53:38        1340        1340        1340        1340             1340          1336.53
 2/ 7/2018 14:53:42        1320        1320        1320        1320             1320          1336.51
 2/ 7/2018 14:53:44        1330        1330        1330        1330             1330          1336.51
 2/ 7/2018 14:53:46        1300        1300        1300        1300             1300          1336.46
 2/ 7/2018 14:54: 8        1330        1330        1330        1330             1330          1336.46
 2/ 7/2018 14:54: 9        1340        1340        1340        1340             1340          1336.46
 2/ 7/2018 14:54:12        1340        1340        1340        1340             1340          1336.46
 2/ 7/2018 14:54:13        1340        1340        1340        1340             1340          1336.47
 2/ 7/2018 14:54:16        1340        1340        1340        1340             1340          1336.47
 2/ 7/2018 14:54:20        1340        1340        1340        1340             1340          1336.48
 2/ 7/2018 14:54:27        1340        1340        1340        1340             1340          1336.48
 2/ 7/2018 14:54:33        1340        1340        1340        1340             1340          1336.48
 2/ 7/2018 14:54:36        1340        1340        1340        1340             1340          1336.49
 2/ 7/2018 14:54:41        1340        1340        1340        1340             1340          1336.49
 2/ 7/2018 14:54:44        1340        1340        1340        1340             1340           1336.5
 2/ 7/2018 14:54:54        1340        1340        1340        1340             1340           1336.5
 2/ 7/2018 14:54:59        1350        1350        1350        1350             1350          1336.52
 2/ 7/2018 14:55: 2        1340        1340        1340        1340             1340          1336.52
 2/ 7/2018 14:55: 7        1470        1470        1470        1470             1470          1336.68
 2/ 7/2018 14:55:13        1350        1350        1350        1350             1350          1336.69
 2/ 7/2018 14:55:14        1340        1340        1340        1340             1340          1336.69
 2/ 7/2018 14:55:17        1400        1400        1400        1400             1400          1336.77
 2/ 7/2018 14:55:19        1340        1340        1340        1340             1340          1336.77
 2/ 7/2018 14:55:31        1350        1350        1350        1350             1350          1336.79
 2/ 7/2018 14:55:34        1330        1330        1330        1330             1330          1336.78
 2/ 7/2018 14:55:49        1470        1470        1470        1470             1470          1336.93
 2/ 7/2018 14:55:50        1340        1340        1340        1340             1340          1336.94
 2/ 7/2018 14:55:53        1360        1360        1360        1360             1360          1336.96
 2/ 7/2018 14:55:58        1390        1390        1390        1390             1390          1337.02
 2/ 7/2018 14:56: 2        1340        1340        1340        1340             1340          1337.03
 2/ 7/2018 14:56: 3        1340        1340        1340        1340             1340          1337.03
 2/ 7/2018 14:56:22        1340        1340        1340        1340             1340          1337.03
 2/ 7/2018 14:56:23        1340        1340        1340        1340             1340          1337.04
 2/ 7/2018 14:56:24        1350        1350        1350        1350             1350          1337.05
 2/ 7/2018 14:56:31        1350        1350        1350        1350             1350          1337.07
 2/ 7/2018 14:56:38        1370        1370        1370        1370             1370           1337.1
 2/ 7/2018 14:56:39        1350        1350        1350        1350             1350          1337.12
 2/ 7/2018 14:56:40        1350        1350        1350        1350             1350          1337.13
 2/ 7/2018 14:56:43        1350        1350        1350        1350             1350          1337.15
 2/ 7/2018 14:56:47        1350        1360        1350        1350           1352.5          1337.17
 2/ 7/2018 14:56:48        1360        1360        1360        1360             1360          1337.19
 2/ 7/2018 14:56:50        1350        1350        1350        1350             1350          1337.21
 2/ 7/2018 14:56:56        1360        1360        1360        1360             1360          1337.23
 2/ 7/2018 14:57: 6        1360        1360        1360        1360             1360          1337.26
 2/ 7/2018 14:57: 7        1350        1350        1340        1340             1345          1337.27
 2/ 7/2018 14:57: 8        1350        1350        1350        1350             1350          1337.28
 2/ 7/2018 14:57: 9        1370        1370        1370        1370             1370          1337.32
 2/ 7/2018 14:57:15        1350        1350        1350        1350             1350          1337.33
 2/ 7/2018 14:57:21        1360        1360        1340        1340             1350          1337.35
 2/ 7/2018 14:57:23        1340        1340        1340        1340             1340          1337.35
 2/ 7/2018 14:57:27        1370        1370        1370        1370             1370          1337.39
 2/ 7/2018 14:57:29        1350        1350        1350        1350             1350           1337.4
 2/ 7/2018 14:57:30        1350        1350        1350        1350             1350          1337.41
 2/ 7/2018 14:57:31        1340        1340        1340        1340             1340          1337.42
 2/ 7/2018 14:57:32        1350        1350        1350        1350             1350          1337.43
 2/ 7/2018 14:57:37        1350        1350        1350        1350             1350          1337.44
 2/ 7/2018 14:57:43        1350        1360        1350        1360             1355          1337.46
 2/ 7/2018 14:57:47        1350        1350        1350        1350             1350          1337.48
 2/ 7/2018 14:57:55        1360        1360        1360        1360             1360           1337.5
 2/ 7/2018 14:58: 5        1340        1340        1340        1340             1340          1337.51
 2/ 7/2018 14:58:14        1400        1400        1400        1400             1400          1337.57
 2/ 7/2018 14:58:26        1350        1350        1350        1350             1350          1337.59
 2/ 7/2018 14:58:32        1360        1360        1360        1360             1360          1337.61
 2/ 7/2018 14:58:33        1360        1360        1360        1360             1360          1337.64
 2/ 7/2018 14:58:42        1360        1360        1350        1350             1355          1337.66
 2/ 7/2018 14:59: 3        1350        1350        1350        1350             1350          1337.67
 2/ 7/2018 14:59:15        1370        1370        1360        1360             1365           1337.7
 2/ 7/2018 14:59:18        1390        1390        1390        1390             1390          1337.76
 2/ 7/2018 14:59:20        1350        1350        1350        1350             1350          1337.77
 2/ 7/2018 14:59:24        1350        1350        1350        1350             1350          1337.79
 2/ 7/2018 14:59:28        1370        1370        1370        1370             1370          1337.82
 2/ 7/2018 14:59:42        1350        1350        1350        1350             1350          1337.83
 2/ 7/2018 14:59:53        1350        1350        1350        1350             1350          1337.85
 2/ 7/2018 15: 0: 0        1360        1360        1360        1360             1360          1337.87
 2/ 7/2018 15: 0: 2        1320        1320        1320        1320             1320          1337.85
 2/ 7/2018 15: 0: 3        1340        1340        1340        1340             1340          1337.85
 2/ 7/2018 15: 0:28        1330        1330        1330        1330             1330          1337.85
 2/ 7/2018 15: 0:42        1320        1320        1320        1320             1320          1337.83
 2/ 7/2018 15: 0:47        1350        1350        1350        1350             1350          1337.84
 2/ 7/2018 15: 1: 4        1370        1370        1370        1370             1370          1337.87
 2/ 7/2018 15: 1:48        1360        1360        1360        1360             1360           1337.9
 2/ 7/2018 15: 2: 5        1350        1350        1350        1350             1350          1337.91
 2/ 7/2018 15: 2: 7        1410        1410        1410        1410             1410          1337.99
 2/ 7/2018 15: 2:40        1350        1350        1350        1350             1350             1338
 2/ 7/2018 15: 2:53        1350        1350        1350        1350             1350          1338.02
 2/ 7/2018 15: 2:54        1350        1350        1350        1350             1350          1338.03
 2/ 7/2018 15: 2:58        1500        1500        1500        1500             1500           1338.2
 2/ 7/2018 15: 3:37        1340        1340        1340        1340             1340           1338.2
 2/ 7/2018 15: 4:18        1330        1330        1330        1330             1330           1338.2
 2/ 7/2018 15: 4:19        1380        1380        1380        1380             1380          1338.24
 2/ 7/2018 15: 4:37        1320        1320        1320        1320             1320          1338.22
 2/ 7/2018 15: 4:58        1370        1370        1370        1370             1370          1338.25
 2/ 7/2018 15: 5: 3        1350        1350        1350        1350             1350          1338.27
 2/ 7/2018 15: 5:15        1350        1350        1350        1350             1350          1338.28
 2/ 7/2018 15: 5:20        1400        1400        1400        1400             1400          1338.35
 2/ 7/2018 15: 5:25        1350        1350        1350        1350             1350          1338.36
 2/ 7/2018 15: 5:28        1450        1450        1450        1450             1450          1338.48
 2/ 7/2018 15: 6: 1        1350        1350        1350        1350             1350          1338.49
 2/ 7/2018 15: 6: 6        1350        1400        1350        1390           1372.5          1338.53
 2/ 7/2018 15: 6:20        1350        1350        1350        1350             1350          1338.54
 2/ 7/2018 15: 6:26        1350        1350        1350        1350             1350          1338.55
 2/ 7/2018 15: 6:28        1350        1350        1350        1350             1350          1338.56
 2/ 7/2018 15: 6:49        1350        1350        1350        1350             1350          1338.57
 2/ 7/2018 15: 6:51        1330        1330        1330        1330             1330          1338.57
 2/ 7/2018 15: 7: 1        1350        1350        1350        1350             1350          1338.58
 2/ 7/2018 15: 7:15        1350        1350        1350        1350             1350          1338.59
 2/ 7/2018 15: 7:18        1310        1310        1310        1310             1310          1338.56
 2/ 7/2018 15: 7:34        1350        1350        1350        1350             1350          1338.57
 2/ 7/2018 15: 7:59        1340        1340        1340        1340             1340          1338.57
 2/ 7/2018 15: 8: 1        1340        1340        1340        1340             1340          1338.57
 2/ 7/2018 15: 8: 2        1340        1340        1330        1330             1335          1338.57
 2/ 7/2018 15: 8: 9        1340        1340        1340        1340             1340          1338.57
 2/ 7/2018 15: 8:11        1350        1350        1350        1350             1350          1338.58
 2/ 7/2018 15: 8:15        1340        1340        1340        1340             1340          1338.59
 2/ 7/2018 15: 8:36        1340        1340        1340        1340             1340          1338.59
 2/ 7/2018 15: 9: 7        1340        1340        1340        1340             1340          1338.59
 2/ 7/2018 15: 9:11        1330        1330        1330        1330             1330          1338.58
 2/ 7/2018 15: 9:30        1350        1350        1350        1350             1350          1338.59
 2/ 7/2018 15: 9:31        1400        1400        1400        1400             1400          1338.66
 2/ 7/2018 15: 9:34        1360        1360        1360        1360             1360          1338.68
 2/ 7/2018 15: 9:47        1320        1320        1320        1320             1320          1338.66
 2/ 7/2018 15:10:10        1330        1330        1330        1330             1330          1338.65
 2/ 7/2018 15:10:12        1330        1330        1330        1330             1330          1338.64
 2/ 7/2018 15:10:23        1340        1340        1340        1340             1340          1338.64
 2/ 7/2018 15:10:24        1340        1340        1340        1340             1340          1338.64
 2/ 7/2018 15:11:42        1340        1340        1340        1340             1340          1338.64
 2/ 7/2018 15:13:44        1340        1340        1340        1340             1340          1338.65
 2/ 7/2018 15:14: 9        1340        1340        1340        1340             1340          1338.65
 2/ 7/2018 15:14:30        1350        1350        1350        1350             1350          1338.66
 2/ 7/2018 15:15:22        1340        1340        1340        1340             1340          1338.66
 2/ 7/2018 15:15:32        1400        1400        1400        1400             1400          1338.72
 2/ 7/2018 15:16:35        1400        1400        1400        1400             1400          1338.79
 2/ 7/2018 15:16:36        1340        1340        1340        1340             1340          1338.79
 2/ 7/2018 15:17:24        1340        1340        1340        1340             1340          1338.79
 2/ 7/2018 15:17:40        1300        1300        1300        1300             1300          1338.75
 2/ 7/2018 15:17:51        1350        1350        1350        1350             1350          1338.76
 2/ 7/2018 15:18: 5        1380        1380        1380        1380             1380           1338.8
 2/ 7/2018 15:18:26        1330        1330        1330        1330             1330          1338.79
 2/ 7/2018 15:19:22        1330        1330        1330        1330             1330          1338.78
 2/ 7/2018 15:19:37        1330        1330        1330        1330             1330          1338.78
 2/ 7/2018 15:19:51        1370        1370        1370        1370             1370          1338.81
 2/ 7/2018 15:19:55        1340        1340        1340        1340             1340          1338.81
 2/ 7/2018 15:19:59        1320        1320        1320        1320             1320          1338.79
 2/ 7/2018 15:20: 1        1330        1330        1330        1330             1330          1338.78
 2/ 7/2018 15:20:34        1340        1340        1340        1340             1340          1338.78
 2/ 7/2018 15:21:38        1360        1360        1360        1360             1360           1338.8
 2/ 7/2018 15:21:42        1310        1310        1310        1310             1310          1338.77
 2/ 7/2018 15:21:52        1330        1330        1330        1330             1330          1338.77
 2/ 7/2018 15:22: 3        1340        1340        1340        1340             1340          1338.77
 2/ 7/2018 15:22: 8        1340        1340        1340        1340             1340          1338.77
 2/ 7/2018 15:22:24        1330        1330        1330        1330             1330          1338.76
 2/ 7/2018 15:22:38        1340        1340        1340        1340             1340          1338.76
 2/ 7/2018 15:22:53        1310        1310        1310        1310             1310          1338.73
 2/ 7/2018 15:22:56        1370        1370        1370        1370             1370          1338.76
 2/ 7/2018 15:23:33        1360        1360        1360        1360             1360          1338.78
 2/ 7/2018 15:23:35        1340        1340        1340        1340             1340          1338.79
 2/ 7/2018 15:24:38        1350        1350        1350        1350             1350           1338.8
 2/ 7/2018 15:25:34        1330        1330        1330        1330             1330          1338.79
 2/ 7/2018 15:25:40        1340        1340        1340        1340             1340          1338.79
 2/ 7/2018 15:25:48        1400        1400        1400        1400             1400          1338.85
 2/ 7/2018 15:26: 7        1340        1340        1340        1340             1340          1338.85
 2/ 7/2018 15:26:53        1310        1310        1310        1310             1310          1338.82
 2/ 7/2018 15:26:57        1420        1420        1420        1420             1420           1338.9
 2/ 7/2018 15:27: 4        1430        1430        1430        1430             1430          1338.99
 2/ 7/2018 15:27:17        1340        1340        1340        1340             1340          1338.99
 2/ 7/2018 15:27:53        1340        1340        1340        1340             1340             1339
 2/ 7/2018 15:28:23        1320        1320        1320        1320             1320          1338.98
 2/ 7/2018 15:30:32        1340        1340        1340        1340             1340          1338.98
 2/ 7/2018 15:30:37        1330        1330        1330        1330             1330          1338.97
 2/ 7/2018 15:30:59        1310        1310        1310        1310             1310          1338.94
 2/ 7/2018 15:31:21        1330        1330        1330        1330             1330          1338.93
 2/ 7/2018 15:32:35        1340        1340        1340        1340             1340          1338.93
 2/ 7/2018 15:33:15        1330        1330        1330        1330             1330          1338.92
 2/ 7/2018 15:34:56        1360        1360        1360        1360             1360          1338.94
 2/ 7/2018 15:35:39        1340        1340        1340        1340             1340          1338.95
 2/ 7/2018 15:35:51        1320        1320        1320        1320             1320          1338.93
 2/ 7/2018 15:37:11        1320        1320        1320        1320             1320          1338.91
 2/ 7/2018 15:37:25        1330        1330        1330        1330             1330           1338.9
 2/ 7/2018 15:37:31        1340        1340        1340        1340             1340           1338.9
 2/ 7/2018 15:38:53        1330        1330        1330        1330             1330          1338.89
 2/ 7/2018 15:38:57        1330        1330        1330        1330             1330          1338.88
 2/ 7/2018 15:38:59        1330        1330        1330        1330             1330          1338.87
 2/ 7/2018 15:39: 1        1330        1330        1330        1330             1330          1338.87
 2/ 7/2018 15:39: 4        1330        1330        1330        1330             1330          1338.86
 2/ 7/2018 15:39:22        1330        1330        1330        1330             1330          1338.85
 2/ 7/2018 15:40: 8        1330        1330        1330        1330             1330          1338.84
 2/ 7/2018 15:40:53        1330        1330        1330        1330             1330          1338.83
 2/ 7/2018 15:41:25        1330        1330        1330        1330             1330          1338.82
 2/ 7/2018 15:41:34        1330        1330        1330        1330             1330          1338.81
 2/ 7/2018 15:41:51        1340        1340        1320        1320             1330          1338.81
 2/ 7/2018 15:42:11        1350        1350        1350        1350             1350          1338.82
 2/ 7/2018 15:42:22        1340        1340        1340        1340             1340          1338.82
 2/ 7/2018 15:42:50        1310        1310        1310        1310             1310          1338.79
 2/ 7/2018 15:43: 1        1320        1320        1320        1320             1320          1338.77
 2/ 7/2018 15:43: 3        1330        1330        1330        1330             1330          1338.76
 2/ 7/2018 15:43:24        1330        1330        1330        1330             1330          1338.75
 2/ 7/2018 15:44: 1        1360        1360        1360        1360             1360          1338.78
 2/ 7/2018 15:44:47        1320        1320        1320        1320             1320          1338.76
 2/ 7/2018 15:44:51        1310        1310        1310        1310             1310          1338.73
 2/ 7/2018 15:46:47        1330        1330        1330        1330             1330          1338.72
 2/ 7/2018 15:46:49        1350        1350        1350        1350             1350          1338.73
 2/ 7/2018 15:47: 2        1330        1330        1330        1330             1330          1338.72
 2/ 7/2018 15:47:20        1360        1360        1360        1360             1360          1338.74
 2/ 7/2018 15:48:27        1300        1300        1300        1300             1300          1338.71
 2/ 7/2018 15:50: 8        1320        1320        1320        1320             1320          1338.69
 2/ 7/2018 15:51: 0        1330        1330        1330        1330             1330          1338.68
 2/ 7/2018 15:51:24        1310        1310        1310        1310             1310          1338.65
 2/ 7/2018 15:52:19        1290        1290        1290        1290             1290          1338.61
 2/ 7/2018 15:52:37        1260        1260        1260        1260             1260          1338.53
 2/ 7/2018 15:52:53        1550        1550        1550        1550             1550          1338.73
 2/ 7/2018 15:53: 6        1320        1320        1320        1320             1320          1338.72
 2/ 7/2018 15:56:39        1350        1350        1350        1350             1350          1338.73
 2/ 7/2018 15:58:30        1330        1330        1330        1330             1330          1338.72
 2/ 7/2018 16: 0: 1        1320        1330        1320        1330             1325          1338.71
 2/ 7/2018 16: 0: 6        1330        1330        1330        1330             1330           1338.7
 2/ 7/2018 16: 0: 9        1320        1320        1320        1320             1320          1338.68
 2/ 7/2018 16: 0:12        1320        1320        1310        1310             1315          1338.66
 2/ 7/2018 16: 0:18        1320        1320        1320        1320             1320          1338.64
 2/ 7/2018 16: 0:20        1320        1320        1320        1320             1320          1338.62
 2/ 7/2018 16: 0:23        1320        1320        1320        1320             1320           1338.6
 2/ 7/2018 16: 0:24        1320        1320        1320        1320             1320          1338.59
 2/ 7/2018 16: 0:25        1320        1320        1320        1320             1320          1338.57
 2/ 7/2018 16: 0:27        1320        1320        1320        1320             1320          1338.55
 2/ 7/2018 16: 0:28        1320        1320        1320        1320             1320          1338.53
 2/ 7/2018 16: 0:36        1330        1330        1330        1330             1330          1338.53
 2/ 7/2018 16: 0:39        1330        1330        1330        1330             1330          1338.52
 2/ 7/2018 16: 0:50        1290        1290        1290        1290             1290          1338.47
 2/ 7/2018 16: 1: 0        1330        1330        1330        1330             1330          1338.46
 2/ 7/2018 16: 1: 1        1320        1320        1320        1320             1320          1338.45
 2/ 7/2018 16: 1: 2        1330        1330        1330        1330             1330          1338.44
 2/ 7/2018 16: 1: 7        1320        1320        1320        1320             1320          1338.42
 2/ 7/2018 16: 1: 8        1330        1330        1320        1320             1325          1338.41
 2/ 7/2018 16: 1: 9        1320        1320        1320        1320             1320          1338.39
 2/ 7/2018 16: 1:10        1330        1330        1330        1330             1330          1338.39
 2/ 7/2018 16: 1:18        1320        1320        1320        1320             1320          1338.37
 2/ 7/2018 16: 1:20        1340        1340        1340        1340             1340          1338.37
 2/ 7/2018 16: 1:29        1320        1320        1320        1320             1320          1338.35
 2/ 7/2018 16: 1:32        1320        1320        1320        1320             1320          1338.34
 2/ 7/2018 16: 1:43        1340        1340        1340        1340             1340          1338.34
 2/ 7/2018 16: 1:48        1320        1320        1320        1320             1320          1338.32
 2/ 7/2018 16: 1:55        1330        1330        1330        1330             1330          1338.31
 2/ 7/2018 16: 1:58        1310        1310        1310        1310             1310          1338.29
 2/ 7/2018 16: 2: 4        1310        1310        1310        1310             1310          1338.26
 2/ 7/2018 16: 2: 6        1310        1310        1310        1310             1310          1338.23
 2/ 7/2018 16: 2:27        1350        1350        1350        1350             1350          1338.25
 2/ 7/2018 16: 2:29        1310        1310        1310        1310             1310          1338.22
 2/ 7/2018 16: 2:36        1340        1340        1340        1340             1340          1338.22
 2/ 7/2018 16: 2:43        1320        1350        1320        1350             1335          1338.22
 2/ 7/2018 16: 2:44        1320        1320        1320        1320             1320           1338.2
 2/ 7/2018 16: 3: 0        1310        1310        1310        1310             1310          1338.18
 2/ 7/2018 16: 3:38        1340        1340        1340        1340             1340          1338.18
 2/ 7/2018 16: 4:22        1310        1310        1310        1310             1310          1338.15
 2/ 7/2018 16: 4:33        1340        1340        1340        1340             1340          1338.15
 2/ 7/2018 16: 5: 2        1330        1330        1330        1330             1330          1338.15
 2/ 7/2018 16: 5:24        1320        1320        1320        1320             1320          1338.13
 2/ 7/2018 16: 5:33        1320        1320        1320        1320             1320          1338.11
 2/ 7/2018 16: 5:34        1320        1320        1320        1320             1320           1338.1
 2/ 7/2018 16: 5:35        1320        1320        1320        1320             1320          1338.08
 2/ 7/2018 16: 5:36        1320        1320        1320        1320             1320          1338.06
 2/ 7/2018 16: 5:38        1320        1320        1320        1320             1320          1338.05
 2/ 7/2018 16: 5:42        1310        1310        1310        1310             1310          1338.02
 2/ 7/2018 16: 5:43        1320        1320        1320        1320             1320             1338
 2/ 7/2018 16: 5:46        1300        1300        1300        1300             1300          1337.97
 2/ 7/2018 16: 6: 4        1310        1310        1310        1310             1310          1337.95
 2/ 7/2018 16: 6:12        1300        1300        1300        1300             1300          1337.91
 2/ 7/2018 16: 6:17        1330        1330        1330        1330             1330           1337.9
 2/ 7/2018 16: 6:23        1320        1320        1320        1320             1320          1337.89
 2/ 7/2018 16: 6:47        1340        1340        1340        1340             1340          1337.89
 2/ 7/2018 16: 6:54        1310        1320        1310        1320             1315          1337.87
 2/ 7/2018 16: 6:59        1340        1340        1340        1340             1340          1337.87
 2/ 7/2018 16: 7:16        1320        1320        1320        1320             1320          1337.85
 2/ 7/2018 16: 7:25        1320        1320        1320        1320             1320          1337.84
 2/ 7/2018 16: 7:31        1320        1320        1320        1320             1320          1337.82
 2/ 7/2018 16: 7:42        1320        1320        1320        1320             1320          1337.81
 2/ 7/2018 16: 8:32        1310        1310        1310        1310             1310          1337.78
 2/ 7/2018 16: 8:42        1300        1300        1300        1300             1300          1337.75
 2/ 7/2018 16: 8:58        1350        1350        1350        1350             1350          1337.76
 2/ 7/2018 16: 9:30        1340        1340        1340        1340             1340          1337.76
 2/ 7/2018 16: 9:49        1330        1330        1330        1330             1330          1337.75
 2/ 7/2018 16: 9:52        1340        1340        1340        1340             1340          1337.76
 2/ 7/2018 16:10:59        1320        1320        1320        1320             1320          1337.74
 2/ 7/2018 16:12:52        1340        1340        1340        1340             1340          1337.74
 2/ 7/2018 16:13:13        1310        1310        1310        1310             1310          1337.72
 2/ 7/2018 16:13:31        1310        1310        1310        1310             1310          1337.69
 2/ 7/2018 16:15:26        1340        1340        1340        1340             1340           1337.7
 2/ 7/2018 16:15:37        1320        1320        1320        1320             1320          1337.68
 2/ 7/2018 16:16: 1        1320        1320        1320        1320             1320          1337.66
 2/ 7/2018 16:16: 3        1320        1320        1320        1320             1320          1337.65
 2/ 7/2018 16:16:53        1320        1320        1320        1320             1320          1337.63
 2/ 7/2018 16:16:55        1400        1400        1400        1400             1400          1337.69
 2/ 7/2018 16:17:30        1320        1320        1320        1320             1320          1337.67
 2/ 7/2018 16:20:59        1320        1320        1320        1320             1320          1337.66
 2/ 7/2018 16:21:17        1320        1320        1320        1320             1320          1337.64
 2/ 7/2018 16:23:23        1300        1300        1300        1300             1300          1337.61
 2/ 7/2018 16:23:25        1310        1310        1310        1310             1310          1337.58
 2/ 7/2018 16:23:46        1310        1310        1310        1310             1310          1337.56
 2/ 7/2018 16:24: 3        1310        1310        1310        1310             1310          1337.54
 2/ 7/2018 16:24:43        1340        1340        1340        1340             1340          1337.54
 2/ 7/2018 16:25: 7        1320        1320        1320        1320             1320          1337.52
 2/ 7/2018 16:25:26        1300        1300        1300        1300             1300          1337.49
 2/ 7/2018 16:25:32        1320        1320        1320        1320             1320          1337.47
 2/ 7/2018 16:25:44        1320        1320        1320        1320             1320          1337.46
 2/ 7/2018 16:26: 9        1310        1310        1310        1310             1310          1337.43
 2/ 7/2018 16:26:12        1300        1300        1300        1300             1300           1337.4
 2/ 7/2018 16:26:17        1320        1320        1320        1320             1320          1337.39
 2/ 7/2018 16:26:32        1330        1330        1330        1330             1330          1337.38
 2/ 7/2018 16:26:33        1280        1280        1280        1280             1280          1337.33
