         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:36:12        7500        7500        7500        7500             7500          7053.51
 2/ 7/2018 14:36:13        7160        7160        7160        7160             7160          7053.65
 2/ 7/2018 14:36:18        7120        7120        7120        7120             7120          7053.74
 2/ 7/2018 14:36:21        7120        7120        7120        7120             7120          7053.82
 2/ 7/2018 14:36:22        7300        7300        7300        7300             7300          7054.14
 2/ 7/2018 14:36:24        7100        7100        7100        7100             7100           7054.2
 2/ 7/2018 14:36:28        7120        7120        7120        7120             7120          7054.28
 2/ 7/2018 14:36:30        7120        7120        7120        7120             7120          7054.37
 2/ 7/2018 14:36:34        7070        7070        7070        7070             7070          7054.39
 2/ 7/2018 14:36:37        7110        7110        7110        7110             7110          7054.46
 2/ 7/2018 14:36:41        7120        7120        7120        7120             7120          7054.54
 2/ 7/2018 14:36:47        7120        7120        7120        7120             7120          7054.63
 2/ 7/2018 14:37: 0        7110        7120        7110        7120             7115          7054.71
 2/ 7/2018 14:37: 7        7130        7130        7130        7130             7130           7054.8
 2/ 7/2018 14:37:17        7120        7120        7120        7120             7120          7054.89
 2/ 7/2018 14:37:20        7110        7110        7110        7110             7110          7054.96
 2/ 7/2018 14:37:22        7100        7100        7100        7100             7100          7055.01
 2/ 7/2018 14:37:23        7110        7110        7110        7110             7110          7055.08
 2/ 7/2018 14:37:25        7110        7110        7110        7110             7110          7055.15
 2/ 7/2018 14:37:28        7120        7120        7120        7120             7120          7055.23
 2/ 7/2018 14:37:30        7110        7110        7110        7110             7110           7055.3
 2/ 7/2018 14:37:31        7110        7110        7110        7110             7110          7055.37
 2/ 7/2018 14:37:35        7110        7110        7110        7110             7110          7055.44
 2/ 7/2018 14:37:36        7110        7110        7110        7110             7110          7055.51
 2/ 7/2018 14:37:42        7110        7110        7110        7110             7110          7055.58
 2/ 7/2018 14:37:43        7110        7110        7110        7110             7110          7055.65
 2/ 7/2018 14:37:48        7100        7100        7100        7100             7100           7055.7
 2/ 7/2018 14:37:50        7110        7160        7110        7160             7135           7055.8
 2/ 7/2018 14:37:54        7140        7140        7140        7140             7140          7055.91
 2/ 7/2018 14:38: 0        7080        7080        7080        7080             7080          7055.94
 2/ 7/2018 14:38: 3        7400        7400        7400        7400             7400          7056.37
 2/ 7/2018 14:38:12        7100        7100        7100        7100             7100          7056.43
 2/ 7/2018 14:38:14        7110        7110        7110        7110             7110          7056.49
 2/ 7/2018 14:38:18        7200        7200        7200        7200             7200          7056.67
 2/ 7/2018 14:38:21        7120        7120        7120        7120             7120          7056.75
 2/ 7/2018 14:38:23        7110        7110        7110        7110             7110          7056.82
 2/ 7/2018 14:38:27        7110        7110        7110        7110             7110          7056.88
 2/ 7/2018 14:38:36        7100        7100        7100        7100             7100          7056.94
 2/ 7/2018 14:38:37        7110        7110        7110        7110             7110             7057
 2/ 7/2018 14:38:47        7110        7110        7110        7110             7110          7057.07
 2/ 7/2018 14:38:49        7110        7110        7110        7110             7110          7057.13
 2/ 7/2018 14:38:58        7100        7100        7100        7100             7100          7057.19
 2/ 7/2018 14:39: 2        7160        7160        7160        7160             7160          7057.31
 2/ 7/2018 14:39: 4        7110        7110        7110        7110             7110          7057.38
 2/ 7/2018 14:39: 8        7110        7110        7110        7110             7110          7057.44
 2/ 7/2018 14:39: 9        7110        7110        7110        7110             7110          7057.51
 2/ 7/2018 14:39:12        7110        7110        7110        7110             7110          7057.57
 2/ 7/2018 14:39:13        7110        7110        7110        7110             7110          7057.63
 2/ 7/2018 14:39:24        7120        7120        7120        7120             7120          7057.71
 2/ 7/2018 14:39:32        7050        7050        7050        7050             7050           7057.7
 2/ 7/2018 14:39:37        7100        7100        7100        7100             7100          7057.75
 2/ 7/2018 14:39:39        7100        7100        7100        7100             7100           7057.8
 2/ 7/2018 14:39:46        7120        7120        7120        7120             7120          7057.88
 2/ 7/2018 14:39:52        7020        7100        7020        7100             7060          7057.88
 2/ 7/2018 14:39:53        7160        7160        7160        7160             7160          7058.01
 2/ 7/2018 14:40: 0        7100        7100        7100        7100             7100          7058.06
 2/ 7/2018 14:40: 1        7010        7010        7010        7010             7010             7058
 2/ 7/2018 14:40: 6        7010        7010        7010        7010             7010          7057.94
 2/ 7/2018 14:40:19        7020        7020        7020        7020             7020           7057.9
 2/ 7/2018 14:40:26        7020        7020        7020        7020             7020          7057.85
 2/ 7/2018 14:40:28        7100        7100        7100        7100             7100           7057.9
 2/ 7/2018 14:40:31        7080        7080        7080        7080             7080          7057.93
 2/ 7/2018 14:40:37        7100        7100        7100        7100             7100          7057.98
 2/ 7/2018 14:41: 3        7110        7110        7110        7110             7110          7058.04
 2/ 7/2018 14:41: 5        7090        7090        7090        7090             7090          7058.08
 2/ 7/2018 14:41:35        7000        8350        7000        8350             7675          7058.82
 2/ 7/2018 14:41:38        7100        7100        7100        7100             7100          7058.87
 2/ 7/2018 14:41:54        7090        7090        7090        7090             7090          7058.91
 2/ 7/2018 14:42: 1        7180        7180        7180        7180             7180          7059.05
 2/ 7/2018 14:42: 8        7110        7110        7110        7110             7110          7059.11
 2/ 7/2018 14:42:10        7120        7120        7120        7120             7120          7059.18
 2/ 7/2018 14:42:15        7120        7120        7120        7120             7120          7059.26
 2/ 7/2018 14:42:29        7050        7050        7050        7050             7050          7059.24
 2/ 7/2018 14:42:41        7080        7080        7080        7080             7080          7059.27
 2/ 7/2018 14:42:47        7100        7100        7100        7100             7100          7059.32
 2/ 7/2018 14:43: 1        7100        7100        7100        7100             7100          7059.37
 2/ 7/2018 14:43:23        7090        7090        7090        7090             7090           7059.4
 2/ 7/2018 14:43:43        7100        7100        7100        7100             7100          7059.45
 2/ 7/2018 14:43:48        7080        7080        7080        7080             7080          7059.47
 2/ 7/2018 14:44: 5        7100        7100        7100        7100             7100          7059.52
 2/ 7/2018 14:44:23        7100        7100        7100        7100             7100          7059.57
 2/ 7/2018 14:44:41        7100        7100        7100        7100             7100          7059.62
 2/ 7/2018 14:45: 9        7210        7210        7210        7210             7210          7059.79
 2/ 7/2018 14:45:21        7100        7100        7100        7100             7100          7059.84
 2/ 7/2018 14:45:38        7090        7090        7090        7090             7090          7059.88
 2/ 7/2018 14:45:40        7110        7110        7110        7110             7110          7059.94
 2/ 7/2018 14:45:46        6980        6980        6980        6980             6980          7059.84
 2/ 7/2018 14:45:47        7110        7110        7110        7110             7110           7059.9
 2/ 7/2018 14:46:15        7070        7070        7070        7070             7070          7059.91
 2/ 7/2018 14:46:29        7100        7100        7100        7100             7100          7059.96
 2/ 7/2018 14:46:36        7180        7180        7180        7180             7180           7060.1
 2/ 7/2018 14:47: 1        7040        7040        7040        7040             7040          7060.08
 2/ 7/2018 14:47:25        7030        7030        7030        7030             7030          7060.04
 2/ 7/2018 14:48: 1        7050        7050        7050        7050             7050          7060.03
 2/ 7/2018 14:48:16        7090        7090        7090        7090             7090          7060.06
 2/ 7/2018 14:49: 3        7090        7090        7090        7090             7090           7060.1
 2/ 7/2018 14:49:15        7090        7090        7090        7090             7090          7060.13
 2/ 7/2018 14:49:26        7080        7080        7080        7080             7080          7060.16
 2/ 7/2018 14:50: 7        7110        7170        7110        7170             7140          7060.25
 2/ 7/2018 14:50:25        7140        7140        7140        7140             7140          7060.34
 2/ 7/2018 14:50:27        7160        7160        7160        7160             7160          7060.45
 2/ 7/2018 14:50:29        7180        7180        7180        7180             7180          7060.59
 2/ 7/2018 14:50:33        7200        7200        7200        7200             7200          7060.75
 2/ 7/2018 14:50:35        7220        7220        7220        7220             7220          7060.93
 2/ 7/2018 14:50:38        7240        7240        7240        7240             7240          7061.14
 2/ 7/2018 14:50:40        7100        7100        7100        7100             7100          7061.18
 2/ 7/2018 14:50:47        7100        7100        7100        7100             7100          7061.23
 2/ 7/2018 14:50:57        7100        7100        7100        7100             7100          7061.27
 2/ 7/2018 14:51:27        7100        7100        7100        7100             7100          7061.32
 2/ 7/2018 14:51:38        6960        6960        6960        6960             6960           7061.2
 2/ 7/2018 14:51:47        7110        7110        7110        7110             7110          7061.26
 2/ 7/2018 14:51:58        7100        7100        7100        7100             7100           7061.3
 2/ 7/2018 14:52:10        7100        7100        7100        7100             7100          7061.35
 2/ 7/2018 14:52:23        7090        7090        7090        7090             7090          7061.38
 2/ 7/2018 14:52:44        6980        6980        6980        6980             6980          7061.29
 2/ 7/2018 14:53:12        7100        7100        7100        7100             7100          7061.33
 2/ 7/2018 14:53:25        7100        7100        7100        7100             7100          7061.37
 2/ 7/2018 14:53:32        7100        7100        7100        7100             7100          7061.42
 2/ 7/2018 14:53:40        7100        7100        7100        7100             7100          7061.46
 2/ 7/2018 14:53:53        7100        7100        7100        7100             7100           7061.5
 2/ 7/2018 14:53:54        7100        7100        7100        7100             7100          7061.55
 2/ 7/2018 14:55: 0        7090        7090        7090        7090             7090          7061.58
 2/ 7/2018 14:55: 2        7090        7090        7090        7090             7090          7061.61
 2/ 7/2018 14:55: 9        7080        7080        7080        7080             7080          7061.63
 2/ 7/2018 14:55:10        7090        7090        7090        7090             7090          7061.66
 2/ 7/2018 14:55:19        7080        7080        7080        7080             7080          7061.68
 2/ 7/2018 14:55:22        6980        6980        6980        6980             6980          7061.59
 2/ 7/2018 14:55:29        7090        7090        7090        7090             7090          7061.62
 2/ 7/2018 14:55:33        7080        7080        7080        7080             7080          7061.64
 2/ 7/2018 14:55:50        7070        7070        7070        7070             7070          7061.65
 2/ 7/2018 14:55:54        7090        7090        7090        7090             7090          7061.69
 2/ 7/2018 14:56: 9        7050        7050        7050        7050             7050          7061.67
 2/ 7/2018 14:56:10        7020        7020        7020        7020             7020          7061.63
 2/ 7/2018 14:56:19        7050        7050        7050        7050             7050          7061.61
 2/ 7/2018 14:56:44        7080        7080        7080        7080             7080          7061.63
 2/ 7/2018 14:56:55        7050        7050        7050        7050             7050          7061.62
 2/ 7/2018 14:57: 0        7010        7010        7010        7010             7010          7061.56
 2/ 7/2018 14:57: 8        7080        7080        7080        7080             7080          7061.58
 2/ 7/2018 14:57:13        7100        7100        7100        7100             7100          7061.63
 2/ 7/2018 14:57:25        7070        7070        7070        7070             7070          7061.64
 2/ 7/2018 14:57:26        7110        7110        7110        7110             7110          7061.69
 2/ 7/2018 14:57:44        7080        7080        7080        7080             7080          7061.71
 2/ 7/2018 14:57:45        7100        7100        7100        7100             7100          7061.75
 2/ 7/2018 14:57:46        7080        7080        7080        7080             7080          7061.77
 2/ 7/2018 14:58: 2        7080        7080        7080        7080             7080          7061.79
 2/ 7/2018 15: 0:37        7170        7170        7170        7170             7170          7061.91
 2/ 7/2018 15: 0:50        7030        7030        7030        7030             7030          7061.87
 2/ 7/2018 15: 0:51        7110        7110        7080        7080             7095          7061.91
 2/ 7/2018 15: 0:55        7090        7090        7090        7090             7090          7061.94
 2/ 7/2018 15: 0:59        6990        6990        6990        6990             6990          7061.86
 2/ 7/2018 15: 1: 9        6960        6960        6960        6960             6960          7061.75
 2/ 7/2018 15: 1:18        6920        6920        6920        6920             6920           7061.6
 2/ 7/2018 15: 1:26        7090        7090        7090        7090             7090          7061.63
 2/ 7/2018 15: 1:28        6880        6880        6880        6880             6880          7061.43
 2/ 7/2018 15: 1:30        7110        7110        7110        7110             7110          7061.48
 2/ 7/2018 15: 1:47        7050        7050        7050        7050             7050          7061.47
 2/ 7/2018 15: 1:50        7030        7030        7030        7030             7030          7061.44
 2/ 7/2018 15: 2: 4        7090        7090        7090        7090             7090          7061.47
 2/ 7/2018 15: 2:11        7000        7000        7000        7000             7000           7061.4
 2/ 7/2018 15: 2:36        7080        7080        7080        7080             7080          7061.42
 2/ 7/2018 15: 2:51        7080        7080        7080        7080             7080          7061.44
 2/ 7/2018 15: 2:52        7070        7070        7070        7070             7070          7061.45
 2/ 7/2018 15: 3:10        7080        7080        7080        7080             7080          7061.47
 2/ 7/2018 15: 3:22        7080        7080        7080        7080             7080          7061.49
 2/ 7/2018 15: 3:25        7080        7080        7080        7080             7080          7061.51
 2/ 7/2018 15: 4: 2        7090        7090        7090        7090             7090          7061.54
 2/ 7/2018 15: 4:12        7120        7120        7120        7120             7120           7061.6
 2/ 7/2018 15: 4:17        7060        7060        7040        7040             7050          7061.59
 2/ 7/2018 15: 4:45        7010        7010        7010        7010             7010          7061.54
 2/ 7/2018 15: 4:50        7080        7080        7080        7080             7080          7061.56
 2/ 7/2018 15: 4:53        7070        7070        7070        7070             7070          7061.57
 2/ 7/2018 15: 4:58        7080        7080        7080        7080             7080          7061.59
 2/ 7/2018 15: 5: 5        7080        7080        7080        7080             7080           7061.6
 2/ 7/2018 15: 5:11        7090        7310        7090        7310             7200          7061.75
 2/ 7/2018 15: 7:31        7080        7080        7080        7080             7080          7061.77
 2/ 7/2018 15: 8: 7        7080        7080        7080        7080             7080          7061.79
 2/ 7/2018 15:10:28        7010        7010        7010        7010             7010          7061.74
 2/ 7/2018 15:10:55        7090        7090        7090        7090             7090          7061.77
 2/ 7/2018 15:13:21        7120        7120        7120        7120             7120          7061.83
 2/ 7/2018 15:13:26        7080        7080        7080        7080             7080          7061.85
 2/ 7/2018 15:13:32        7110        7110        7110        7110             7110           7061.9
 2/ 7/2018 15:14:19        7090        7090        7090        7090             7090          7061.93
 2/ 7/2018 15:15:14        7090        7090        7090        7090             7090          7061.96
 2/ 7/2018 15:15:20        6900        6900        6900        6900             6900          7061.79
 2/ 7/2018 15:16:29        7120        7120        7120        7120             7120          7061.85
 2/ 7/2018 15:16:33        7080        7080        7080        7080             7080          7061.87
 2/ 7/2018 15:16:45        7700        7700        7700        7700             7700          7062.53
 2/ 7/2018 15:16:53        7090        7090        7090        7090             7090          7062.56
 2/ 7/2018 15:18: 4        7100        7100        7100        7100             7100           7062.6
 2/ 7/2018 15:18:12        7100        7100        7100        7100             7100          7062.64
 2/ 7/2018 15:18:17        7100        7100        7100        7100             7100          7062.68
 2/ 7/2018 15:18:37        7140        7140        7140        7140             7140          7062.76
 2/ 7/2018 15:19:12        7080        7080        7080        7080             7080          7062.78
 2/ 7/2018 15:21: 8        6920        6920        6920        6920             6920          7062.63
 2/ 7/2018 15:21:29        7090        7090        7090        7090             7090          7062.66
 2/ 7/2018 15:22:58        7090        7090        7090        7090             7090          7062.69
 2/ 7/2018 15:23:30        7100        7100        7100        7100             7100          7062.73
 2/ 7/2018 15:23:33        7090        7090        7090        7090             7090          7062.75
 2/ 7/2018 15:23:40        7090        7130        7090        7130             7110           7062.8
 2/ 7/2018 15:23:53        7100        7100        7100        7100             7100          7062.84
 2/ 7/2018 15:24: 4        7110        7110        7110        7110             7110          7062.89
 2/ 7/2018 15:24:12        7090        7090        7090        7090             7090          7062.92
 2/ 7/2018 15:24:18        7090        7090        7090        7090             7090          7062.95
 2/ 7/2018 15:24:19        7110        7110        7110        7110             7110          7062.99
 2/ 7/2018 15:24:21        7110        7110        7100        7100             7105          7063.04
 2/ 7/2018 15:24:24        7110        7110        7110        7110             7110          7063.09
 2/ 7/2018 15:24:28        7110        7110        7110        7110             7110          7063.13
 2/ 7/2018 15:24:29        7110        7110        7110        7110             7110          7063.18
 2/ 7/2018 15:24:38        7100        7100        7100        7100             7100          7063.22
 2/ 7/2018 15:24:44        7160        7160        7160        7160             7160          7063.32
 2/ 7/2018 15:24:49        7100        7100        7100        7100             7100          7063.36
 2/ 7/2018 15:24:55        7090        7090        7090        7090             7090          7063.38
 2/ 7/2018 15:24:56        7110        7110        7110        7110             7110          7063.43
 2/ 7/2018 15:24:57        7190        7190        7190        7190             7190          7063.56
 2/ 7/2018 15:24:58        7080        7080        7080        7080             7080          7063.58
 2/ 7/2018 15:25: 1        7110        7110        7110        7110             7110          7063.62
 2/ 7/2018 15:25: 4        7110        7110        7110        7110             7110          7063.67
 2/ 7/2018 15:25: 7        7180        7220        7180        7220             7200          7063.81
 2/ 7/2018 15:25:15        7110        7110        7110        7110             7110          7063.86
 2/ 7/2018 15:25:16        7110        7110        7110        7110             7110           7063.9
 2/ 7/2018 15:25:18        7070        7100        7070        7100             7085          7063.92
 2/ 7/2018 15:25:20        7100        7100        7060        7060             7080          7063.94
 2/ 7/2018 15:25:25        7050        7050        7050        7050             7050          7063.93
 2/ 7/2018 15:25:28        7100        7250        7100        7250             7175          7064.04
 2/ 7/2018 15:25:30        7040        7040        7040        7040             7040          7064.01
 2/ 7/2018 15:25:32        7030        7030        7030        7030             7030          7063.98
 2/ 7/2018 15:25:33        7100        7100        7100        7100             7100          7064.02
 2/ 7/2018 15:25:37        7020        7020        7020        7020             7020          7063.97
 2/ 7/2018 15:25:39        7110        7110        7110        7110             7110          7064.02
 2/ 7/2018 15:25:41        7010        7010        7010        7010             7010          7063.96
 2/ 7/2018 15:25:43        7280        7280        7280        7280             7280          7064.18
 2/ 7/2018 15:25:44        7120        7120        7120        7120             7120          7064.23
 2/ 7/2018 15:25:50        7000        7000        7000        7000             7000          7064.17
 2/ 7/2018 15:25:57        7090        7090        7090        7090             7090           7064.2
 2/ 7/2018 15:25:59        7310        7310        7110        7110             7210          7064.34
 2/ 7/2018 15:26: 0        7070        7070        7070        7070             7070          7064.35
 2/ 7/2018 15:26: 1        7100        7100        7100        7100             7100          7064.38
 2/ 7/2018 15:26: 6        7110        7110        7110        7110             7110          7064.43
 2/ 7/2018 15:26:14        7100        7100        7100        7100             7100          7064.46
 2/ 7/2018 15:26:15        7080        7080        7080        7080             7080          7064.48
 2/ 7/2018 15:26:35        6860        6860        6860        6860             6860          7064.28
 2/ 7/2018 15:26:44        7080        7080        7080        7080             7080          7064.29
 2/ 7/2018 15:26:52        7990        7990        7990        7990             7990          7065.21
 2/ 7/2018 15:26:56        7090        7090        7090        7090             7090          7065.23
 2/ 7/2018 15:27: 1        7090        7090        7090        7090             7090          7065.26
 2/ 7/2018 15:27: 8        7100        7100        7100        7100             7100          7065.29
 2/ 7/2018 15:27:41        7100        7100        7100        7100             7100          7065.33
 2/ 7/2018 15:27:42        7090        7090        7090        7090             7090          7065.35
 2/ 7/2018 15:28: 8        7300        7300        7300        7300             7300          7065.58
 2/ 7/2018 15:28:15        7000        7100        7000        7100             7050          7065.56
 2/ 7/2018 15:29:14        7120        7120        7120        7120             7120          7065.62
 2/ 7/2018 15:29:21        7100        7100        7100        7100             7100          7065.65
 2/ 7/2018 15:29:22        7130        7130        7130        7130             7130          7065.71
 2/ 7/2018 15:29:55        6880        6880        6880        6880             6880          7065.53
 2/ 7/2018 15:31:16        7600        7600        7600        7600             7600          7066.06
 2/ 7/2018 15:31:33        7130        7130        7130        7130             7130          7066.12
 2/ 7/2018 15:31:39        7100        7100        7100        7100             7100          7066.15
 2/ 7/2018 15:31:57        7110        7110        7110        7110             7110          7066.19
 2/ 7/2018 15:33:13        7100        7100        7100        7100             7100          7066.23
 2/ 7/2018 15:34:22        7150        7150        7150        7150             7150          7066.31
 2/ 7/2018 15:34:45        7090        7090        7090        7090             7090          7066.33
 2/ 7/2018 15:34:51        7080        7080        7080        7080             7080          7066.34
 2/ 7/2018 15:35: 9        7090        7090        7090        7090             7090          7066.37
 2/ 7/2018 15:35:17        7090        7090        7090        7090             7090          7066.39
 2/ 7/2018 15:35:19        7100        7100        7100        7100             7100          7066.42
 2/ 7/2018 15:35:39        7120        7120        7120        7120             7120          7066.47
 2/ 7/2018 15:35:44        7080        7080        7080        7080             7080          7066.49
 2/ 7/2018 15:35:53        7090        7090        7090        7090             7090          7066.51
 2/ 7/2018 15:36:47        7300        7300        7300        7300             7300          7066.74
 2/ 7/2018 15:37:22        7090        7090        7030        7030             7060          7066.73
 2/ 7/2018 15:37:27        7090        7090        7090        7090             7090          7066.75
 2/ 7/2018 15:38:42        7980        7980        7980        7980             7980          7067.63
 2/ 7/2018 15:39:43        7090        7090        7090        7090             7090          7067.65
 2/ 7/2018 15:41:21        7050        7050        7050        7050             7050          7067.63
 2/ 7/2018 15:42:10        7100        7100        7100        7100             7100          7067.67
 2/ 7/2018 15:42:13        7090        7090        7090        7090             7090          7067.69
 2/ 7/2018 15:43:17        7100        7100        7100        7100             7100          7067.72
 2/ 7/2018 15:43:26        7120        7120        7120        7120             7120          7067.77
 2/ 7/2018 15:43:40        7100        7100        7100        7100             7100           7067.8
 2/ 7/2018 15:43:52        7090        7090        7090        7090             7090          7067.82
 2/ 7/2018 15:43:55        7100        7100        7100        7100             7100          7067.85
 2/ 7/2018 15:44:45        7350        7350        7350        7350             7350          7068.12
 2/ 7/2018 15:45: 6        7080        7080        7080        7080             7080          7068.13
 2/ 7/2018 15:46:28        7100        7100        7100        7100             7100          7068.16
 2/ 7/2018 15:46:34        7100        7100        7100        7100             7100          7068.19
 2/ 7/2018 15:46:38        7110        7110        7110        7110             7110          7068.23
 2/ 7/2018 15:46:41        7100        7100        7100        7100             7100          7068.26
 2/ 7/2018 15:46:52        7100        7100        7100        7100             7100          7068.29
 2/ 7/2018 15:47:56        7110        7110        7110        7110             7110          7068.33
 2/ 7/2018 15:48:14        7130        7130        7130        7130             7130          7068.39
 2/ 7/2018 15:48:40        7090        7090        7090        7090             7090          7068.41
 2/ 7/2018 15:49:42        7090        7090        7090        7090             7090          7068.43
 2/ 7/2018 15:50:25        7080        7080        7080        7080             7080          7068.44
 2/ 7/2018 15:50:34        7110        7110        7100        7100             7105          7068.47
 2/ 7/2018 15:50:42        7680        7680        7680        7680             7680          7069.05
 2/ 7/2018 15:50:45        7090        7090        7090        7090             7090          7069.07
 2/ 7/2018 15:50:46        7080        7080        7080        7080             7080          7069.08
 2/ 7/2018 15:50:51        7090        7090        7090        7090             7090           7069.1
 2/ 7/2018 15:50:53        7070        7070        7070        7070             7070           7069.1
 2/ 7/2018 15:51: 8        7100        7100        7100        7100             7100          7069.13
 2/ 7/2018 15:52: 0        7070        7070        7070        7070             7070          7069.13
 2/ 7/2018 15:52:25        7110        7110        7110        7110             7110          7069.17
 2/ 7/2018 15:53: 1        7080        7080        7080        7080             7080          7069.18
 2/ 7/2018 15:53:41        6970        6970        6970        6970             6970          7069.09
 2/ 7/2018 15:54:58        7090        7090        7090        7090             7090          7069.11
 2/ 7/2018 15:55:30        7100        7100        7100        7100             7100          7069.13
 2/ 7/2018 15:55:48        7090        7090        7090        7090             7090          7069.15
 2/ 7/2018 15:56:21        7070        7070        7070        7070             7070          7069.15
 2/ 7/2018 15:56:33        7080        7080        7080        7080             7080          7069.16
 2/ 7/2018 15:58:54        7080        7080        7080        7080             7080          7069.17
 2/ 7/2018 15:59:59        7080        7080        7080        7080             7080          7069.18
 2/ 7/2018 16: 0: 5        7080        7080        7080        7080             7080          7069.19
 2/ 7/2018 16: 4: 0        7080        7080        7080        7080             7080           7069.2
 2/ 7/2018 16: 4:19        7080        7080        7080        7080             7080          7069.21
 2/ 7/2018 16: 4:22        7080        7080        7080        7080             7080          7069.22
 2/ 7/2018 16: 4:58        7070        7070        7070        7070             7070          7069.23
 2/ 7/2018 16: 5: 0        7080        7080        7080        7080             7080          7069.24
 2/ 7/2018 16: 5: 2        7060        7060        7060        7060             7060          7069.23
 2/ 7/2018 16: 5: 5        7050        7050        7050        7050             7050          7069.21
 2/ 7/2018 16: 5: 8        7040        7040        7040        7040             7040          7069.18
 2/ 7/2018 16: 5:11        7030        7030        7030        7030             7030          7069.15
 2/ 7/2018 16: 5:14        7020        7020        7020        7020             7020           7069.1
 2/ 7/2018 16: 5:18        7010        7010        7010        7010             7010          7069.05
 2/ 7/2018 16: 5:21        7000        7000        7000        7000             7000          7068.98
 2/ 7/2018 16: 5:39        7080        7080        7080        7080             7080          7068.99
 2/ 7/2018 16: 6:15        7080        7080        7080        7080             7080             7069
 2/ 7/2018 16: 6:18        7080        7080        7080        7080             7080          7069.01
 2/ 7/2018 16: 6:20        7080        7080        7080        7080             7080          7069.02
 2/ 7/2018 16: 6:23        7080        7080        7080        7080             7080          7069.03
 2/ 7/2018 16: 7:26        7150        7150        7150        7150             7150          7069.11
 2/ 7/2018 16: 7:29        7080        7080        7080        7080             7080          7069.12
 2/ 7/2018 16: 7:37        7080        7080        7080        7080             7080          7069.13
 2/ 7/2018 16: 7:44        7090        7090        7090        7090             7090          7069.15
 2/ 7/2018 16: 7:58        7080        7080        7080        7080             7080          7069.16
 2/ 7/2018 16: 8: 4        7100        7100        7100        7100             7100          7069.18
 2/ 7/2018 16: 8:22        7070        7070        7070        7070             7070          7069.18
 2/ 7/2018 16: 8:27        7070        7070        7070        7070             7070          7069.19
 2/ 7/2018 16: 8:33        7500        7500        7500        7500             7500          7069.58
 2/ 7/2018 16: 8:37        7300        7300        7300        7300             7300          7069.78
 2/ 7/2018 16: 8:46        7060        7060        7060        7060             7060          7069.77
 2/ 7/2018 16: 8:52        7060        7060        7060        7060             7060          7069.77
 2/ 7/2018 16: 8:57        7050        7050        7050        7050             7050          7069.75
 2/ 7/2018 16: 9:11        7070        7070        7070        7070             7070          7069.75
 2/ 7/2018 16: 9:17        7050        7050        7050        7050             7050          7069.73
 2/ 7/2018 16: 9:35        7060        7060        7060        7060             7060          7069.72
 2/ 7/2018 16: 9:57        7060        7060        7060        7060             7060          7069.71
 2/ 7/2018 16:10: 2        7100        7100        7100        7100             7100          7069.74
 2/ 7/2018 16:10:22        7060        7060        7060        7060             7060          7069.73
 2/ 7/2018 16:10:23        7060        7060        7060        7060             7060          7069.72
 2/ 7/2018 16:10:26        7070        7070        7070        7070             7070          7069.72
 2/ 7/2018 16:10:49        7060        7060        7060        7060             7060          7069.71
 2/ 7/2018 16:11:18        6950        6950        6950        6950             6950          7069.61
 2/ 7/2018 16:11:49        7070        7070        7070        7070             7070          7069.61
 2/ 7/2018 16:12: 0        7060        7060        7060        7060             7060           7069.6
 2/ 7/2018 16:12: 4        7070        7070        7070        7070             7070           7069.6
 2/ 7/2018 16:12: 6        7060        7060        7060        7060             7060          7069.59
 2/ 7/2018 16:12:20        7000        7000        7000        7000             7000          7069.53
 2/ 7/2018 16:12:21        7060        7060        7060        7060             7060          7069.52
 2/ 7/2018 16:12:42        7000        7000        7000        7000             7000          7069.46
 2/ 7/2018 16:12:44        7050        7050        7050        7050             7050          7069.44
 2/ 7/2018 16:12:45        7050        7050        7050        7050             7050          7069.42
 2/ 7/2018 16:12:47        7050        7050        7050        7050             7050          7069.41
 2/ 7/2018 16:12:50        7040        7040        7040        7040             7040          7069.38
 2/ 7/2018 16:12:54        7030        7030        7030        7030             7030          7069.35
 2/ 7/2018 16:12:58        7040        7040        7040        7040             7040          7069.32
 2/ 7/2018 16:12:59        7040        7040        7040        7040             7040          7069.29
 2/ 7/2018 16:13: 5        7060        7060        7060        7060             7060          7069.29
 2/ 7/2018 16:13: 8        7040        7040        7040        7040             7040          7069.26
 2/ 7/2018 16:13:36        7040        7040        7040        7040             7040          7069.23
 2/ 7/2018 16:13:37        7050        7050        7050        7050             7050          7069.22
 2/ 7/2018 16:13:54        7050        7050        7050        7050             7050           7069.2
 2/ 7/2018 16:14: 5        7040        7040        7040        7040             7040          7069.18
 2/ 7/2018 16:14:11        7040        7040        7040        7040             7040          7069.15
 2/ 7/2018 16:14:47        6970        6970        6970        6970             6970          7069.06
 2/ 7/2018 16:14:49        7150        7150        7150        7150             7150          7069.13
 2/ 7/2018 16:14:50        7030        7030        7030        7030             7030           7069.1
 2/ 7/2018 16:15:13        7040        7040        7040        7040             7040          7069.07
 2/ 7/2018 16:15:14        6950        6950        6950        6950             6950          7068.97
 2/ 7/2018 16:15:31        7060        7060        7060        7060             7060          7068.96
 2/ 7/2018 16:15:46        7050        7050        7040        7040             7045          7068.94
 2/ 7/2018 16:16:11        7000        7000        7000        7000             7000          7068.88
 2/ 7/2018 16:16:34        7060        7060        7060        7060             7060          7068.87
 2/ 7/2018 16:18:37        7990        7990        7990        7990             7990          7069.67
 2/ 7/2018 16:20:38        7060        7060        7060        7060             7060          7069.67
