         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:44:16        3720        3720        3720        3720             3720          3579.53
 2/ 7/2018 14:44:17        3720        3720        3720        3720             3720          3579.71
 2/ 7/2018 14:44:23        3660        3660        3660        3660             3660          3579.82
 2/ 7/2018 14:44:27        3690        3690        3690        3690             3690          3579.96
 2/ 7/2018 14:44:29        3850        3850        3850        3850             3850          3580.31
 2/ 7/2018 14:44:31        3690        3690        3690        3690             3690          3580.45
 2/ 7/2018 14:44:37        3680        3680        3680        3680             3680          3580.58
 2/ 7/2018 14:44:46        3580        3610        3580        3610             3595           3580.6
 2/ 7/2018 14:44:48        3650        3650        3650        3650             3650          3580.69
 2/ 7/2018 14:44:49        3670        3670        3670        3670             3670           3580.8
 2/ 7/2018 14:44:50        3700        3700        3700        3700             3700          3580.96
 2/ 7/2018 14:44:56        3650        3650        3590        3590             3620          3581.01
 2/ 7/2018 14:44:57        3630        3630        3630        3630             3630          3581.07
 2/ 7/2018 14:44:58        3600        3600        3600        3600             3600          3581.09
 2/ 7/2018 14:44:59        3590        3590        3590        3590             3590          3581.11
 2/ 7/2018 14:45: 1        3950        3950        3950        3950             3950          3581.58
 2/ 7/2018 14:45: 2        3660        3660        3660        3660             3660          3581.68
 2/ 7/2018 14:45: 3        3520        3660        3520        3660             3590          3581.69
 2/ 7/2018 14:45: 4        3650        3650        3650        3650             3650          3581.77
 2/ 7/2018 14:45: 6        3640        3670        3640        3670             3655          3581.87
 2/ 7/2018 14:45: 7        3740        3740        3650        3650             3695          3582.01
 2/ 7/2018 14:45: 8        3650        3650        3650        3650             3650           3582.1
 2/ 7/2018 14:45: 9        3470        3470        3470        3470             3470          3581.96
 2/ 7/2018 14:45:13        3500        3660        3500        3660             3580          3581.95
 2/ 7/2018 14:45:14        3420        3550        3420        3550             3485          3581.83
 2/ 7/2018 14:45:18        3370        3370        3370        3370             3370          3581.56
 2/ 7/2018 14:45:21        3740        3740        3740        3740             3740          3581.76
 2/ 7/2018 14:45:23        3320        3320        3320        3320             3320          3581.43
 2/ 7/2018 14:45:26        3790        3790        3790        3790             3790           3581.7
 2/ 7/2018 14:45:32        3500        3500        3500        3500             3500          3581.59
 2/ 7/2018 14:45:34        3570        3570        3570        3570             3570          3581.58
 2/ 7/2018 14:45:35        3670        3670        3670        3670             3670          3581.69
 2/ 7/2018 14:45:37        3670        3670        3670        3670             3670           3581.8
 2/ 7/2018 14:45:38        3670        3670        3670        3670             3670          3581.91
 2/ 7/2018 14:45:40        3660        3660        3660        3660             3660          3582.01
 2/ 7/2018 14:45:50        3670        3680        3670        3680             3675          3582.12
 2/ 7/2018 14:45:52        3670        3670        3670        3670             3670          3582.23
 2/ 7/2018 14:45:53        3680        3680        3680        3680             3680          3582.35
 2/ 7/2018 14:45:54        3690        3690        3690        3690             3690          3582.49
 2/ 7/2018 14:46: 3        3500        3500        3500        3500             3500          3582.39
 2/ 7/2018 14:46:11        3680        3680        3680        3680             3680          3582.51
 2/ 7/2018 14:46:18        3710        3710        3710        3710             3710          3582.66
 2/ 7/2018 14:46:24        3650        3740        3650        3740             3695           3582.8
 2/ 7/2018 14:46:27        3680        3680        3680        3680             3680          3582.92
 2/ 7/2018 14:46:29        3700        3810        3700        3810             3755          3583.13
 2/ 7/2018 14:46:30        3780        3780        3780        3780             3780          3583.38
 2/ 7/2018 14:46:31        3690        3690        3690        3690             3690          3583.51
 2/ 7/2018 14:46:35        3680        3680        3680        3680             3680          3583.63
 2/ 7/2018 14:46:38        3680        3680        3680        3680             3680          3583.74
 2/ 7/2018 14:46:56        3680        3680        3680        3680             3680          3583.86
 2/ 7/2018 14:46:58        3700        3700        3700        3700             3700             3584
 2/ 7/2018 14:47: 0        3800        3800        3800        3800             3800          3584.27
 2/ 7/2018 14:47: 2        3670        3690        3670        3690             3680          3584.38
 2/ 7/2018 14:47: 3        3690        3690        3690        3690             3690          3584.51
 2/ 7/2018 14:47:12        3660        3660        3660        3660             3660           3584.6
 2/ 7/2018 14:47:13        3680        3680        3680        3680             3680          3584.72
 2/ 7/2018 14:47:20        3680        3680        3680        3680             3680          3584.84
 2/ 7/2018 14:47:23        3750        3750        3750        3750             3750          3585.04
 2/ 7/2018 14:47:25        3750        3750        3750        3750             3750          3585.24
 2/ 7/2018 14:47:27        3660        3660        3660        3660             3660          3585.33
 2/ 7/2018 14:47:30        3580        3730        3580        3730             3655          3585.41
 2/ 7/2018 14:47:33        3660        3660        3660        3660             3660           3585.5
 2/ 7/2018 14:47:34        3690        3690        3690        3690             3690          3585.63
 2/ 7/2018 14:47:37        3660        3660        3660        3660             3660          3585.72
 2/ 7/2018 14:47:39        3690        3690        3670        3670             3680          3585.83
 2/ 7/2018 14:47:46        3670        3670        3650        3650             3660          3585.92
 2/ 7/2018 14:47:51        3670        3670        3670        3670             3670          3586.02
 2/ 7/2018 14:48: 0        3630        3630        3630        3630             3630          3586.07
 2/ 7/2018 14:48:10        3640        3640        3640        3640             3640          3586.14
 2/ 7/2018 14:48:18        3670        3670        3670        3670             3670          3586.24
 2/ 7/2018 14:48:44        3650        3650        3650        3650             3650          3586.31
 2/ 7/2018 14:48:54        3610        3610        3610        3610             3610          3586.34
 2/ 7/2018 14:49: 2        3680        3680        3680        3680             3680          3586.45
 2/ 7/2018 14:49:12        3670        3670        3670        3670             3670          3586.55
 2/ 7/2018 14:49:14        3830        3830        3830        3830             3830          3586.84
 2/ 7/2018 14:49:17        3660        3660        3660        3660             3660          3586.93
 2/ 7/2018 14:49:25        3590        3590        3590        3590             3590          3586.93
 2/ 7/2018 14:49:26        3630        3630        3630        3630             3630          3586.98
 2/ 7/2018 14:49:32        3660        3660        3660        3660             3660          3587.07
 2/ 7/2018 14:49:35        3540        3540        3540        3540             3540          3587.01
 2/ 7/2018 14:49:43        3650        3650        3650        3650             3650          3587.09
 2/ 7/2018 14:49:46        3650        3650        3650        3650             3650          3587.16
 2/ 7/2018 14:50: 3        3580        3580        3580        3580             3580          3587.15
 2/ 7/2018 14:50: 6        3600        3600        3600        3600             3600          3587.17
 2/ 7/2018 14:50:11        3660        3660        3660        3660             3660          3587.25
 2/ 7/2018 14:50:15        3580        3580        3580        3580             3580          3587.25
 2/ 7/2018 14:50:16        3660        3660        3660        3660             3660          3587.33
 2/ 7/2018 14:50:38        3620        3620        3620        3620             3620          3587.37
 2/ 7/2018 14:50:47        3740        3740        3740        3740             3740          3587.55
 2/ 7/2018 14:50:48        3610        3610        3610        3610             3610          3587.57
 2/ 7/2018 14:50:59        3530        3530        3530        3530             3530          3587.51
 2/ 7/2018 14:51:45        3710        3710        3710        3710             3710          3587.65
 2/ 7/2018 14:51:48        3640        3640        3640        3640             3640          3587.71
 2/ 7/2018 14:52: 2        3560        3560        3560        3560             3560          3587.68
 2/ 7/2018 14:52:35        3630        3630        3630        3630             3630          3587.73
 2/ 7/2018 14:52:37        3600        3600        3600        3600             3600          3587.74
 2/ 7/2018 14:52:42        3630        3630        3630        3630             3630          3587.79
 2/ 7/2018 14:52:43        3600        3600        3600        3600             3600           3587.8
 2/ 7/2018 14:52:54        3610        3610        3610        3610             3610          3587.83
 2/ 7/2018 14:52:56        3600        3600        3600        3600             3600          3587.84
 2/ 7/2018 14:52:58        3620        3620        3620        3620             3620          3587.88
 2/ 7/2018 14:53: 3        3610        3760        3610        3760             3685          3587.99
 2/ 7/2018 14:53: 5        3600        3600        3600        3600             3600          3588.01
 2/ 7/2018 14:53:10        3560        3640        3560        3640             3600          3588.02
 2/ 7/2018 14:53:13        3590        3590        3560        3560             3575             3588
 2/ 7/2018 14:53:15        3630        3630        3630        3630             3630          3588.05
 2/ 7/2018 14:53:16        3630        3630        3630        3630             3630           3588.1
 2/ 7/2018 14:53:20        3620        3620        3620        3620             3620          3588.14
 2/ 7/2018 14:53:21        3600        3600        3600        3600             3600          3588.15
 2/ 7/2018 14:53:23        3560        3560        3560        3560             3560          3588.12
 2/ 7/2018 14:53:24        3580        3580        3580        3580             3580          3588.11
 2/ 7/2018 14:53:26        3660        3660        3660        3660             3660          3588.19
 2/ 7/2018 14:53:27        3650        3650        3620        3620             3635          3588.24
 2/ 7/2018 14:53:28        3610        3610        3610        3610             3610          3588.27
 2/ 7/2018 14:53:30        3530        3600        3530        3600             3565          3588.24
 2/ 7/2018 14:53:31        3610        3610        3610        3610             3610          3588.27
 2/ 7/2018 14:53:35        3640        3640        3640        3640             3640          3588.33
 2/ 7/2018 14:53:36        3600        3620        3600        3620             3610          3588.35
 2/ 7/2018 14:53:38        3650        3650        3650        3650             3650          3588.42
 2/ 7/2018 14:53:40        3600        3600        3600        3600             3600          3588.43
 2/ 7/2018 14:53:44        3620        3630        3620        3630             3625          3588.47
 2/ 7/2018 14:53:45        3610        3610        3610        3610             3610           3588.5
 2/ 7/2018 14:53:46        3610        3610        3610        3610             3610          3588.52
 2/ 7/2018 14:53:48        3610        3610        3610        3610             3610          3588.55
 2/ 7/2018 14:53:53        3630        3630        3600        3600             3615          3588.58
 2/ 7/2018 14:53:54        3620        3620        3620        3620             3620          3588.61
 2/ 7/2018 14:53:55        3650        3650        3650        3650             3650          3588.68
 2/ 7/2018 14:53:56        3600        3600        3600        3600             3600          3588.69
 2/ 7/2018 14:54: 1        3600        3600        3600        3600             3600          3588.71
 2/ 7/2018 14:54: 2        3600        3600        3600        3600             3600          3588.72
 2/ 7/2018 14:54: 4        3580        3580        3580        3580             3580          3588.71
 2/ 7/2018 14:54: 5        3610        3640        3610        3640             3625          3588.75
 2/ 7/2018 14:54: 7        3570        3570        3570        3570             3570          3588.73
 2/ 7/2018 14:54: 9        3610        3610        3610        3610             3610          3588.75
 2/ 7/2018 14:54:12        4150        4150        4150        4150             4150          3589.37
 2/ 7/2018 14:54:14        3740        3740        3740        3740             3740          3589.54
 2/ 7/2018 14:54:16        3630        3630        3630        3630             3630          3589.59
 2/ 7/2018 14:54:18        3620        3620        3620        3620             3620          3589.62
 2/ 7/2018 14:54:25        3610        3610        3610        3610             3610          3589.64
 2/ 7/2018 14:54:28        3630        3630        3530        3530             3580          3589.63
 2/ 7/2018 14:54:33        4300        4300        4300        4300             4300          3590.41
 2/ 7/2018 14:54:40        3640        3640        3640        3640             3640          3590.47
 2/ 7/2018 14:54:42        3700        3700        3620        3620             3660          3590.54
 2/ 7/2018 14:54:44        3580        3620        3580        3620             3600          3590.55
 2/ 7/2018 14:54:48        3640        3640        3640        3640             3640          3590.61
 2/ 7/2018 14:54:49        3640        3640        3640        3640             3640          3590.66
 2/ 7/2018 14:54:52        3620        3620        3620        3620             3620          3590.69
 2/ 7/2018 14:54:56        3560        3560        3560        3560             3560          3590.66
 2/ 7/2018 14:54:59        3630        3630        3630        3630             3630           3590.7
 2/ 7/2018 14:55: 1        3610        3610        3610        3610             3610          3590.73
 2/ 7/2018 14:55: 3        3760        3760        3760        3760             3760          3590.91
 2/ 7/2018 14:55: 6        3820        3820        3820        3820             3820          3591.16
 2/ 7/2018 14:55: 8        3630        3630        3630        3630             3630           3591.2
 2/ 7/2018 14:55:12        3640        3640        3640        3640             3640          3591.25
 2/ 7/2018 14:55:14        3620        3620        3620        3620             3620          3591.29
 2/ 7/2018 14:55:21        3650        3650        3650        3650             3650          3591.35
 2/ 7/2018 14:55:22        3630        3630        3630        3630             3630          3591.39
 2/ 7/2018 14:55:23        3740        3740        3740        3740             3740          3591.55
 2/ 7/2018 14:55:27        3610        3610        3610        3610             3610          3591.57
 2/ 7/2018 14:55:28        3640        3640        3640        3640             3640          3591.62
 2/ 7/2018 14:55:33        3660        3660        3660        3660             3660           3591.7
 2/ 7/2018 14:55:43        3640        3640        3640        3640             3640          3591.75
 2/ 7/2018 14:55:55        3720        3720        3720        3720             3720          3591.89
 2/ 7/2018 14:55:59        3750        3750        3750        3750             3750          3592.06
 2/ 7/2018 14:56:21        3630        3630        3630        3630             3630           3592.1
 2/ 7/2018 14:56:37        3620        3620        3620        3620             3620          3592.13
 2/ 7/2018 14:56:48        3600        3600        3600        3600             3600          3592.14
 2/ 7/2018 14:56:50        3620        3620        3620        3620             3620          3592.17
 2/ 7/2018 14:56:52        3610        3610        3610        3610             3610          3592.18
 2/ 7/2018 14:56:54        3630        3630        3630        3630             3630          3592.23
 2/ 7/2018 14:57: 2        3610        3620        3610        3620             3615          3592.25
 2/ 7/2018 14:57:15        3620        3620        3620        3620             3620          3592.28
 2/ 7/2018 14:57:16        3600        3600        3600        3600             3600          3592.29
 2/ 7/2018 14:57:22        3620        3620        3620        3620             3620          3592.32
 2/ 7/2018 14:57:26        3600        3600        3600        3600             3600          3592.32
 2/ 7/2018 14:57:28        3630        3630        3630        3630             3630          3592.36
 2/ 7/2018 14:57:32        3710        3710        3710        3710             3710          3592.49
 2/ 7/2018 14:57:39        3630        3630        3630        3630             3630          3592.53
 2/ 7/2018 14:57:56        3620        3620        3620        3620             3620          3592.56
 2/ 7/2018 14:58: 2        3630        3630        3630        3630             3630           3592.6
 2/ 7/2018 14:58:14        3620        3620        3620        3620             3620          3592.63
 2/ 7/2018 14:58:23        3520        3520        3520        3520             3520          3592.55
 2/ 7/2018 14:58:32        3630        3630        3630        3630             3630          3592.59
 2/ 7/2018 14:58:41        3620        3620        3620        3620             3620          3592.62
 2/ 7/2018 14:58:52        3630        3630        3630        3630             3630          3592.66
 2/ 7/2018 14:58:55        3620        3620        3620        3620             3620          3592.69
 2/ 7/2018 14:59: 2        3610        3610        3610        3610             3610           3592.7
 2/ 7/2018 14:59:19        3630        3630        3630        3630             3630          3592.74
 2/ 7/2018 14:59:26        3630        3630        3630        3630             3630          3592.78
 2/ 7/2018 15: 0: 9        3860        3860        3860        3860             3860          3593.06
 2/ 7/2018 15: 0:16        3610        3610        3610        3610             3610          3593.08
 2/ 7/2018 15: 0:20        3680        3680        3680        3680             3680          3593.17
 2/ 7/2018 15: 0:25        3630        3630        3630        3630             3630          3593.21
 2/ 7/2018 15: 0:36        3640        3640        3640        3640             3640          3593.26
 2/ 7/2018 15: 0:39        3350        3350        3350        3350             3350             3593
 2/ 7/2018 15: 0:43        3640        3640        3640        3640             3640          3593.05
 2/ 7/2018 15: 0:51        3630        3630        3630        3630             3630          3593.09
 2/ 7/2018 15: 0:53        3620        3620        3620        3620             3620          3593.12
 2/ 7/2018 15: 0:55        3630        3630        3630        3630             3630          3593.16
 2/ 7/2018 15: 1: 6        3610        3610        3610        3610             3610          3593.17
 2/ 7/2018 15: 1: 8        3610        3610        3610        3610             3610          3593.19
 2/ 7/2018 15: 1:21        3640        3640        3640        3640             3640          3593.24
 2/ 7/2018 15: 1:25        3640        3640        3620        3620             3630          3593.28
 2/ 7/2018 15: 1:28        3630        3630        3630        3630             3630          3593.32
 2/ 7/2018 15: 1:47        3630        3630        3630        3630             3630          3593.35
 2/ 7/2018 15: 2:20        3630        3630        3630        3630             3630          3593.39
 2/ 7/2018 15: 2:42        3740        3740        3740        3740             3740          3593.54
 2/ 7/2018 15: 2:53        3630        3630        3630        3630             3630          3593.58
 2/ 7/2018 15: 2:57        3840        3840        3840        3840             3840          3593.83
 2/ 7/2018 15: 3: 1        3820        3820        3630        3630             3725          3593.97
 2/ 7/2018 15: 3: 2        3620        3620        3620        3620             3620          3593.99
 2/ 7/2018 15: 3:34        3590        3590        3590        3590             3590          3593.99
 2/ 7/2018 15: 3:35        3630        3630        3630        3630             3630          3594.03
 2/ 7/2018 15: 3:49        3620        3620        3620        3620             3620          3594.05
 2/ 7/2018 15: 4:29        3630        3630        3630        3630             3630          3594.09
 2/ 7/2018 15: 5: 1        3620        3620        3620        3620             3620          3594.11
 2/ 7/2018 15: 5:10        3610        3610        3610        3610             3610          3594.13
 2/ 7/2018 15: 5:24        3620        3620        3620        3620             3620          3594.16
 2/ 7/2018 15: 5:31        3610        3620        3610        3620             3615          3594.18
 2/ 7/2018 15: 5:42        3600        3600        3600        3600             3600          3594.18
 2/ 7/2018 15: 5:50        3550        3550        3550        3550             3550          3594.14
 2/ 7/2018 15: 5:53        3590        3590        3590        3590             3590          3594.14
 2/ 7/2018 15: 5:54        3560        3560        3560        3560             3560           3594.1
 2/ 7/2018 15: 5:58        3600        3600        3540        3540             3570          3594.08
 2/ 7/2018 15: 6: 2        3600        3600        3600        3600             3600          3594.08
 2/ 7/2018 15: 6:13        3510        3610        3510        3610             3560          3594.05
 2/ 7/2018 15: 6:16        3550        3550        3550        3550             3550             3594
 2/ 7/2018 15: 6:21        3610        3610        3610        3610             3610          3594.02
 2/ 7/2018 15: 6:28        3700        3700        3700        3700             3700          3594.13
 2/ 7/2018 15: 7: 1        3610        3610        3610        3610             3610          3594.14
 2/ 7/2018 15: 7:32        3620        3620        3620        3620             3620          3594.17
 2/ 7/2018 15: 7:38        3620        3620        3620        3620             3620          3594.19
 2/ 7/2018 15: 8: 0        3710        3710        3640        3640             3675          3594.28
 2/ 7/2018 15: 8: 9        3620        3620        3620        3620             3620           3594.3
 2/ 7/2018 15: 8:10        3620        3620        3620        3620             3620          3594.33
 2/ 7/2018 15: 8:25        3620        3620        3620        3620             3620          3594.35
 2/ 7/2018 15: 8:30        3630        3630        3630        3630             3630          3594.39
 2/ 7/2018 15: 8:32        3600        3600        3600        3600             3600          3594.39
 2/ 7/2018 15: 8:42        3720        3720        3720        3720             3720          3594.52
 2/ 7/2018 15: 8:43        3630        3630        3630        3630             3630          3594.55
 2/ 7/2018 15: 8:47        3650        3650        3650        3650             3650          3594.61
 2/ 7/2018 15: 8:51        3650        3650        3650        3650             3650          3594.66
 2/ 7/2018 15: 9: 5        3620        3620        3620        3620             3620          3594.69
 2/ 7/2018 15: 9: 7        4140        4140        4140        4140             4140          3595.23
 2/ 7/2018 15: 9:17        3640        3640        3640        3640             3640          3595.27
 2/ 7/2018 15: 9:22        3650        3650        3640        3640             3645          3595.32
 2/ 7/2018 15: 9:23        3700        3700        3700        3700             3700          3595.42
 2/ 7/2018 15: 9:30        3650        3650        3650        3650             3650          3595.48
 2/ 7/2018 15: 9:33        3630        3630        3630        3630             3630          3595.51
 2/ 7/2018 15: 9:50        3740        3740        3650        3660           3697.5          3595.61
 2/ 7/2018 15:10: 4        3680        3680        3680        3680             3680          3595.69
 2/ 7/2018 15:10:11        3600        3600        3600        3600             3600           3595.7
 2/ 7/2018 15:10:16        3660        3660        3660        3660             3660          3595.76
 2/ 7/2018 15:10:17        3660        3660        3660        3660             3660          3595.83
 2/ 7/2018 15:10:27        3660        3660        3660        3660             3660          3595.89
 2/ 7/2018 15:10:34        3660        3660        3660        3660             3660          3595.95
 2/ 7/2018 15:10:36        3680        3680        3680        3680             3680          3596.03
 2/ 7/2018 15:10:37        3660        3660        3660        3660             3660           3596.1
 2/ 7/2018 15:10:45        3650        3680        3650        3680             3665          3596.16
 2/ 7/2018 15:10:58        3690        3690        3690        3690             3690          3596.25
 2/ 7/2018 15:11: 0        3690        3690        3690        3690             3690          3596.34
 2/ 7/2018 15:11: 5        3690        3690        3690        3690             3690          3596.44
 2/ 7/2018 15:11: 6        3690        3690        3690        3690             3690          3596.53
 2/ 7/2018 15:11:22        3740        3740        3740        3740             3740          3596.67
 2/ 7/2018 15:11:28        3710        3720        3690        3720             3710          3596.78
 2/ 7/2018 15:11:31        3710        3710        3710        3710             3710          3596.89
 2/ 7/2018 15:11:33        3710        3710        3710        3710             3710          3596.99
 2/ 7/2018 15:11:38        3710        3710        3710        3710             3710           3597.1
 2/ 7/2018 15:11:43        3710        3710        3710        3710             3710          3597.21
 2/ 7/2018 15:11:44        3700        3700        3700        3700             3700          3597.31
 2/ 7/2018 15:11:51        3700        3700        3700        3700             3700          3597.41
 2/ 7/2018 15:11:52        3720        3720        3720        3720             3720          3597.53
 2/ 7/2018 15:11:56        3710        3710        3710        3710             3710          3597.64
 2/ 7/2018 15:11:57        3690        3690        3690        3690             3690          3597.73
 2/ 7/2018 15:11:58        3630        3630        3630        3630             3630          3597.76
 2/ 7/2018 15:12: 0        3710        3710        3710        3710             3710          3597.86
 2/ 7/2018 15:12: 7        3700        3700        3700        3700             3700          3597.96
 2/ 7/2018 15:12:11        3640        3640        3640        3640             3640             3598
 2/ 7/2018 15:12:13        3690        3690        3690        3690             3690          3598.09
 2/ 7/2018 15:12:16        3610        3610        3610        3610             3610           3598.1
 2/ 7/2018 15:12:23        3690        3690        3690        3690             3690          3598.19
 2/ 7/2018 15:12:27        3710        3710        3710        3710             3710           3598.3
 2/ 7/2018 15:12:33        3690        3690        3690        3690             3690          3598.38
 2/ 7/2018 15:12:39        3780        3780        3780        3780             3780          3598.56
 2/ 7/2018 15:12:54        3680        3680        3680        3680             3680          3598.63
 2/ 7/2018 15:13:10        3670        3670        3670        3670             3670           3598.7
 2/ 7/2018 15:13:11        3580        3650        3580        3650             3615          3598.72
 2/ 7/2018 15:13:14        3670        3670        3670        3670             3670          3598.78
 2/ 7/2018 15:13:15        3570        3570        3510        3510             3540          3598.73
 2/ 7/2018 15:13:19        3560        3560        3560        3560             3560          3598.69
 2/ 7/2018 15:13:24        3590        3650        3590        3650             3620          3598.71
 2/ 7/2018 15:13:26        3730        3730        3630        3630             3680          3598.79
 2/ 7/2018 15:13:29        3630        3630        3630        3630             3630          3598.82
 2/ 7/2018 15:13:34        3750        3750        3750        3750             3750          3598.96
 2/ 7/2018 15:13:41        3750        3750        3750        3750             3750           3599.1
 2/ 7/2018 15:13:44        3630        3630        3630        3630             3630          3599.13
 2/ 7/2018 15:13:46        3640        3640        3640        3640             3640          3599.17
 2/ 7/2018 15:13:52        3630        3630        3630        3630             3630           3599.2
 2/ 7/2018 15:13:57        3610        3610        3610        3610             3610          3599.21
 2/ 7/2018 15:14: 0        3620        3620        3620        3620             3620          3599.23
 2/ 7/2018 15:14: 1        3710        3710        3600        3600             3655          3599.28
 2/ 7/2018 15:14: 4        3650        3650        3650        3650             3650          3599.33
 2/ 7/2018 15:14: 5        3670        3670        3670        3670             3670          3599.39
 2/ 7/2018 15:14:16        3630        3630        3630        3630             3630          3599.42
 2/ 7/2018 15:14:18        3620        3620        3620        3620             3620          3599.44
 2/ 7/2018 15:14:22        3610        3610        3610        3610             3610          3599.45
 2/ 7/2018 15:14:29        3610        3610        3610        3610             3610          3599.46
 2/ 7/2018 15:14:31        3650        3650        3650        3650             3650          3599.51
 2/ 7/2018 15:14:32        3700        3700        3700        3700             3700           3599.6
 2/ 7/2018 15:14:40        3620        3620        3620        3620             3620          3599.62
 2/ 7/2018 15:14:43        3650        3650        3650        3650             3650          3599.67
 2/ 7/2018 15:14:46        3670        3670        3670        3670             3670          3599.73
 2/ 7/2018 15:14:52        3640        3640        3640        3640             3640          3599.77
 2/ 7/2018 15:14:55        3690        3690        3690        3690             3690          3599.85
 2/ 7/2018 15:14:58        3650        3650        3650        3650             3650           3599.9
 2/ 7/2018 15:15: 0        3610        3610        3610        3610             3610          3599.91
 2/ 7/2018 15:15: 3        3660        3660        3660        3660             3660          3599.97
 2/ 7/2018 15:15:17        3600        3600        3600        3600             3600          3599.97
 2/ 7/2018 15:15:29        3570        3570        3570        3570             3570          3599.94
 2/ 7/2018 15:15:30        3650        3650        3650        3650             3650          3599.98
 2/ 7/2018 15:15:44        3600        3600        3600        3600             3600          3599.98
 2/ 7/2018 15:15:47        3710        3710        3710        3710             3710          3600.08
 2/ 7/2018 15:15:57        3650        3650        3650        3650             3650          3600.13
 2/ 7/2018 15:16: 5        3620        3620        3620        3620             3620          3600.15
 2/ 7/2018 15:16:37        3560        3560        3560        3560             3560          3600.11
 2/ 7/2018 15:17: 9        3550        3550        3550        3550             3550          3600.07
 2/ 7/2018 15:17:40        3630        3630        3630        3630             3630          3600.09
 2/ 7/2018 15:17:53        3630        3630        3630        3630             3630          3600.12
 2/ 7/2018 15:18:54        3510        3510        3510        3510             3510          3600.04
 2/ 7/2018 15:18:56        3640        3640        3640        3640             3640          3600.08
 2/ 7/2018 15:19: 3        3640        3640        3640        3640             3640          3600.11
 2/ 7/2018 15:19: 5        3650        3650        3650        3650             3650          3600.16
 2/ 7/2018 15:19:12        3670        3670        3670        3670             3670          3600.22
 2/ 7/2018 15:19:30        3560        3560        3560        3560             3560          3600.18
 2/ 7/2018 15:19:44        3660        3660        3660        3660             3660          3600.24
 2/ 7/2018 15:19:48        3650        3650        3650        3650             3650          3600.28
 2/ 7/2018 15:20:19        3660        3660        3660        3660             3660          3600.34
 2/ 7/2018 15:20:24        3680        3680        3680        3680             3680          3600.41
 2/ 7/2018 15:20:25        3670        3670        3670        3670             3670          3600.47
 2/ 7/2018 15:20:34        3680        3680        3680        3680             3680          3600.54
 2/ 7/2018 15:20:46        3690        3690        3690        3690             3690          3600.62
 2/ 7/2018 15:21: 0        3700        3700        3700        3700             3700          3600.71
 2/ 7/2018 15:21:15        3710        3710        3710        3710             3710          3600.81
 2/ 7/2018 15:21:25        3700        3700        3700        3700             3700           3600.9
 2/ 7/2018 15:21:38        3680        3680        3680        3680             3680          3600.97
 2/ 7/2018 15:21:39        3690        3690        3690        3690             3690          3601.05
 2/ 7/2018 15:21:40        3660        3660        3660        3660             3660          3601.11
 2/ 7/2018 15:21:41        3680        3680        3680        3680             3680          3601.18
 2/ 7/2018 15:21:52        3690        3690        3690        3690             3690          3601.26
 2/ 7/2018 15:22: 5        3700        3700        3700        3700             3700          3601.35
 2/ 7/2018 15:22: 6        3730        3730        3690        3690             3710          3601.44
 2/ 7/2018 15:22:22        3640        3640        3640        3640             3640          3601.48
 2/ 7/2018 15:22:40        3680        3680        3680        3680             3680          3601.55
 2/ 7/2018 15:22:49        3700        3700        3700        3700             3700          3601.63
 2/ 7/2018 15:23: 8        3690        3690        3690        3690             3690          3601.71
 2/ 7/2018 15:23:26        3690        3690        3690        3690             3690          3601.79
 2/ 7/2018 15:23:40        3690        3690        3690        3690             3690          3601.87
 2/ 7/2018 15:23:46        3680        3680        3680        3680             3680          3601.94
 2/ 7/2018 15:23:52        3570        3570        3570        3570             3570          3601.91
 2/ 7/2018 15:24:11        3600        3600        3600        3600             3600          3601.91
 2/ 7/2018 15:25:18        3680        3830        3680        3830             3755          3602.05
 2/ 7/2018 15:25:19        3690        3690        3690        3690             3690          3602.12
 2/ 7/2018 15:25:43        3690        3690        3690        3690             3690           3602.2
 2/ 7/2018 15:26:15        3680        3680        3680        3680             3680          3602.27
 2/ 7/2018 15:26:23        3590        3590        3590        3590             3590          3602.26
 2/ 7/2018 15:26:28        3690        3690        3690        3690             3690          3602.34
 2/ 7/2018 15:26:32        3480        3480        3480        3480             3480          3602.23
 2/ 7/2018 15:26:40        3670        3670        3670        3670             3670          3602.29
 2/ 7/2018 15:26:42        3660        3660        3660        3660             3660          3602.34
 2/ 7/2018 15:27: 1        3640        3640        3640        3640             3640          3602.37
 2/ 7/2018 15:27:30        3660        3660        3660        3660             3660          3602.42
 2/ 7/2018 15:27:33        3650        3650        3650        3650             3650          3602.46
 2/ 7/2018 15:27:42        3620        3620        3620        3620             3620          3602.48
 2/ 7/2018 15:28: 3        3640        3640        3640        3640             3640          3602.51
 2/ 7/2018 15:28: 5        3650        3650        3650        3650             3650          3602.55
 2/ 7/2018 15:28:13        3630        3630        3630        3630             3630          3602.58
 2/ 7/2018 15:28:24        3600        3600        3600        3600             3600          3602.58
 2/ 7/2018 15:28:26        3620        3620        3620        3620             3620          3602.59
 2/ 7/2018 15:28:33        3620        3620        3620        3620             3620          3602.61
 2/ 7/2018 15:28:40        3720        3720        3720        3720             3720          3602.71
 2/ 7/2018 15:28:48        3610        3610        3610        3610             3610          3602.72
 2/ 7/2018 15:28:51        3630        3630        3630        3630             3630          3602.74
 2/ 7/2018 15:28:55        3620        3620        3620        3620             3620          3602.75
 2/ 7/2018 15:29: 1        3620        3620        3620        3620             3620          3602.77
