         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16: 2:12        5930        5930        5930        5930             5930          5876.17
 2/ 7/2018 16: 2:42        5860        5860        5860        5860             5860          5876.15
 2/ 7/2018 16: 2:50        5860        5860        5860        5860             5860          5876.13
 2/ 7/2018 16: 5: 8        5870        5870        5870        5870             5870          5876.12
 2/ 7/2018 16: 5:36        5860        5860        5860        5860             5860           5876.1
 2/ 7/2018 16: 6: 3        5860        5860        5800        5800             5830          5876.04
 2/ 7/2018 16: 6:17        5850        5850        5850        5850             5850          5876.01
 2/ 7/2018 16: 6:21        5860        5860        5860        5860             5860          5875.99
 2/ 7/2018 16: 6:26        5800        5800        5800        5800             5800          5875.89
 2/ 7/2018 16: 6:36        5860        5860        5860        5860             5860          5875.87
 2/ 7/2018 16: 6:53        5810        5810        5810        5810             5810          5875.78
 2/ 7/2018 16: 7:36        5850        5850        5850        5850             5850          5875.75
 2/ 7/2018 16: 7:41        5850        5850        5850        5850             5850          5875.72
 2/ 7/2018 16: 8: 4        5870        5870        5870        5870             5870          5875.71
 2/ 7/2018 16: 8:14        5850        5850        5850        5850             5850          5875.68
 2/ 7/2018 16: 9:37        5790        5790        5780        5780             5785          5875.56
 2/ 7/2018 16: 9:38        5770        5770        5750        5750             5760          5875.41
 2/ 7/2018 16: 9:44        5810        5810        5810        5810             5810          5875.33
 2/ 7/2018 16:11:43        5840        5840        5840        5840             5840          5875.28
 2/ 7/2018 16:11:48        5840        5840        5840        5840             5840          5875.24
 2/ 7/2018 16:12:38        5830        5830        5810        5810             5820          5875.17
 2/ 7/2018 16:12:40        5870        5870        5870        5870             5870          5875.16
 2/ 7/2018 16:13:26        5840        5840        5840        5840             5840          5875.12
 2/ 7/2018 16:13:36        5830        5830        5830        5830             5830          5875.06
 2/ 7/2018 16:13:37        5820        5820        5820        5820             5820          5874.99
 2/ 7/2018 16:14:24        5830        5830        5830        5830             5830          5874.93
 2/ 7/2018 16:14:54        5700        5700        5700        5700             5700          5874.71
 2/ 7/2018 16:15:10        5830        5830        5830        5830             5830          5874.66
 2/ 7/2018 16:15:28        5420        5420        5420        5420             5420          5874.08
 2/ 7/2018 16:15:34        5800        5800        5800        5800             5800          5873.99
 2/ 7/2018 16:15:37        5820        5820        5820        5820             5820          5873.92
 2/ 7/2018 16:15:38        5860        5860        5860        5860             5860          5873.91
 2/ 7/2018 16:15:51        5820        5840        5820        5840             5830          5873.85
 2/ 7/2018 16:15:57        5850        5850        5850        5850             5850          5873.82
 2/ 7/2018 16:15:58        5820        5820        5820        5820             5820          5873.75
 2/ 7/2018 16:16: 0        5830        5830        5830        5830             5830           5873.7
 2/ 7/2018 16:16:43        5820        5820        5820        5820             5820          5873.63
 2/ 7/2018 16:18:44        5820        5820        5820        5820             5820          5873.57
 2/ 7/2018 16:19: 4        5820        5820        5820        5820             5820           5873.5
 2/ 7/2018 16:19: 7        5850        5850        5850        5850             5850          5873.47
 2/ 7/2018 16:19:58        5820        5820        5820        5820             5820           5873.4
 2/ 7/2018 16:20:17        5830        5830        5830        5830             5830          5873.35
 2/ 7/2018 16:20:22        5800        5800        5800        5800             5800          5873.26
 2/ 7/2018 16:20:23        5820        5820        5820        5820             5820          5873.19
 2/ 7/2018 16:20:32        6000        6000        6000        6000             6000          5873.35
 2/ 7/2018 16:20:52        5790        5790        5790        5790             5790          5873.25
 2/ 7/2018 16:21:19        6000        6000        6000        6000             6000           5873.4
 2/ 7/2018 16:21:37        5820        5820        5820        5820             5820          5873.34
 2/ 7/2018 16:23:31        5820        5820        5820        5820             5820          5873.27
 2/ 7/2018 16:27:21        5820        5820        5820        5820             5820          5873.21
 2/ 7/2018 16:30:40        5830        5830        5830        5830             5830          5873.15
 2/ 7/2018 16:30:48        5830        5830        5830        5830             5830           5873.1
 2/ 7/2018 16:31:43        5820        5820        5820        5820             5820          5873.04
 2/ 7/2018 16:32: 4        5830        5830        5830        5830             5830          5872.98
 2/ 7/2018 16:32:41        5830        5830        5830        5830             5830          5872.93
 2/ 7/2018 16:35:45        5810        5810        5810        5810             5810          5872.86
 2/ 7/2018 16:38:45        5850        5850        5850        5850             5850          5872.83
 2/ 7/2018 16:38:55        5830        5830        5830        5830             5830          5872.78
 2/ 7/2018 16:40:43        5840        5840        5840        5840             5840          5872.74
 2/ 7/2018 16:43:25        5830        5830        5830        5830             5830          5872.68
 2/ 7/2018 16:52: 0        5830        5830        5830        5830             5830          5872.63
 2/ 7/2018 16:58:26        5830        5830        5830        5830             5830          5872.58
 2/ 7/2018 16:58:31        5820        5820        5820        5820             5820          5872.52
 2/ 7/2018 16:59: 9        5830        5830        5830        5830             5830          5872.47
 2/ 7/2018 17: 1:26        5840        5840        5840        5840             5840          5872.43
 2/ 7/2018 17: 2:29        5900        5900        5900        5900             5900          5872.46
 2/ 7/2018 17: 9:48        5840        5840        5840        5840             5840          5872.42
 2/ 7/2018 17:10:55        5990        5990        5990        5990             5990          5872.56
 2/ 7/2018 17:15:37        5830        5830        5830        5830             5830          5872.51
 2/ 7/2018 17:15:42        5840        5840        5840        5840             5840          5872.47
 2/ 7/2018 17:15:52        5830        5830        5830        5830             5830          5872.42
 2/ 7/2018 17:16:12        5830        5830        5830        5830             5830          5872.37
 2/ 7/2018 17:16:57        5600        5600        5600        5600             5600          5872.05
 2/ 7/2018 17:17:35        5900        5900        5900        5900             5900          5872.08
 2/ 7/2018 17:18:37        5840        5840        5840        5840             5840          5872.04
 2/ 7/2018 17:19:27        5840        5840        5840        5840             5840             5872
 2/ 7/2018 17:21: 8        5600        5600        5600        5600             5600          5871.68
 2/ 7/2018 17:24:32        5840        5840        5840        5840             5840          5871.64
 2/ 7/2018 17:25:36        5840        5840        5840        5840             5840          5871.61
 2/ 7/2018 17:25:39        5850        5850        5850        5850             5850          5871.58
 2/ 7/2018 17:25:57        5850        5850        5850        5850             5850          5871.56
 2/ 7/2018 17:27: 6        5850        5850        5850        5850             5850          5871.53
 2/ 7/2018 17:27:33        6950        6950        6950        6950             6950           5872.8
 2/ 7/2018 17:30: 3        5830        5830        5830        5830             5830          5872.75
 2/ 7/2018 17:30:27        5850        5850        5850        5850             5850          5872.72
 2/ 7/2018 17:31:38        5850        5850        5850        5850             5850           5872.7
 2/ 7/2018 17:32:39        5890        5890        5890        5890             5890          5872.72
 2/ 7/2018 17:34:30        5850        5850        5850        5850             5850          5872.69
 2/ 7/2018 17:37:56        5800        5800        5800        5800             5800          5872.61
 2/ 7/2018 17:38:19        5710        5710        5710        5710             5710          5872.42
 2/ 7/2018 17:38:20        5840        5840        5840        5840             5840          5872.38
 2/ 7/2018 17:39:23        5860        5860        5860        5860             5860          5872.36
 2/ 7/2018 17:40:37        5790        5790        5790        5790             5790          5872.27
 2/ 7/2018 17:42:28        5880        5880        5880        5880             5880          5872.28
 2/ 7/2018 17:43: 8        5850        5850        5850        5850             5850          5872.25
 2/ 7/2018 17:43:16        5890        5890        5890        5890             5890          5872.27
 2/ 7/2018 17:44:42        5850        5850        5850        5850             5850          5872.25
 2/ 7/2018 17:45:16        5850        5850        5850        5850             5850          5872.22
 2/ 7/2018 17:45:24        5850        5850        5850        5850             5850          5872.19
 2/ 7/2018 17:46:27        5850        5850        5850        5850             5850          5872.17
 2/ 7/2018 17:48:35        5830        5830        5830        5830             5830          5872.12
 2/ 7/2018 17:49:43        5850        5850        5850        5850             5850          5872.09
 2/ 7/2018 17:49:44        5850        5850        5850        5850             5850          5872.07
 2/ 7/2018 17:50: 8        5860        5860        5860        5860             5860          5872.05
 2/ 7/2018 17:50:30        5850        5850        5850        5850             5850          5872.03
 2/ 7/2018 17:51:13        5850        5850        5850        5850             5850             5872
 2/ 7/2018 17:52: 3        5850        5850        5850        5850             5850          5871.98
 2/ 7/2018 17:53:39        5850        5850        5850        5850             5850          5871.95
 2/ 7/2018 17:53:48        5850        5850        5850        5850             5850          5871.93
 2/ 7/2018 17:53:53        5840        5840        5840        5840             5840          5871.89
 2/ 7/2018 17:54: 1        5850        5850        5850        5850             5850          5871.87
 2/ 7/2018 17:54:23        5840        5840        5840        5840             5840          5871.83
 2/ 7/2018 17:54:39        5830        5840        5830        5840             5835          5871.79
 2/ 7/2018 17:54:41        5840        5840        5840        5840             5840          5871.75
 2/ 7/2018 17:54:45        5820        5820        5820        5820             5820          5871.69
 2/ 7/2018 17:54:51        5830        5830        5830        5830             5830          5871.65
 2/ 7/2018 17:54:52        5810        5810        5810        5810             5810          5871.58
 2/ 7/2018 17:54:56        5840        5840        5840        5840             5840          5871.54
 2/ 7/2018 17:55: 4        5840        5840        5840        5840             5840          5871.51
 2/ 7/2018 17:55:16        5830        5830        5830        5830             5830          5871.46
 2/ 7/2018 17:55:28        5850        5850        5850        5850             5850          5871.43
 2/ 7/2018 17:55:43        5850        5850        5850        5850             5850          5871.41
 2/ 7/2018 17:57:37        5840        5840        5840        5840             5840          5871.38
 2/ 7/2018 17:57:56        5850        5850        5850        5850             5850          5871.35
 2/ 7/2018 17:58: 7        5870        5870        5870        5870             5870          5871.35
 2/ 7/2018 17:58: 9        5800        5800        5800        5800             5800          5871.27
 2/ 7/2018 17:58:25        5850        5850        5850        5850             5850          5871.25
 2/ 7/2018 17:58:47        5860        5860        5860        5860             5860          5871.23
 2/ 7/2018 17:58:50        5870        5870        5870        5870             5870          5871.23
 2/ 7/2018 17:58:55        5880        5880        5880        5880             5880          5871.24
 2/ 7/2018 17:59: 1        5890        5890        5890        5890             5890          5871.26
 2/ 7/2018 17:59: 9        5900        5900        5900        5900             5900          5871.29
 2/ 7/2018 17:59:13        5850        5850        5850        5850             5850          5871.27
 2/ 7/2018 17:59:33        5860        5860        5860        5860             5860          5871.26
 2/ 7/2018 17:59:34        5870        5870        5870        5870             5870          5871.26
 2/ 7/2018 17:59:43        5880        5880        5880        5880             5880          5871.27
 2/ 7/2018 17:59:49        5850        5850        5850        5850             5850          5871.24
 2/ 7/2018 17:59:57        5870        5870        5870        5870             5870          5871.24
 2/ 7/2018 17:59:58        5870        5870        5840        5840             5855          5871.22
 2/ 7/2018 17:59:59        5880        5880        5880        5880             5880          5871.23
 2/ 7/2018 18: 5: 5        6960        6960        4710        5900           6132.5          5871.52
 2/ 7/2018 18: 8: 0        6960        6960        4710        5850             6120           5871.8
 2/ 7/2018 18: 9:38        5850        5850        5850        5850             5850          5871.77
 2/ 7/2018 18: 9:53        5850        5850        5850        5850             5850          5871.75
