         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:44:25       49240       49240       49240       49240            49240          48833.1
 2/ 7/2018 14:44:51       49230       49230       49230       49230            49230          48833.6
 2/ 7/2018 14:44:55       49240       49240       49230       49230            49235          48834.2
 2/ 7/2018 14:45:14       49230       49230       49230       49230            49230          48834.7
 2/ 7/2018 14:45:18       49120       49230       49080       49220          49162.5          48835.1
 2/ 7/2018 14:45:20       49230       49230       49230       49230            49230          48835.6
 2/ 7/2018 14:45:29       49220       49220       49220       49220            49220          48836.1
 2/ 7/2018 14:45:30       49230       49230       49220       49220            49225          48836.6
 2/ 7/2018 14:45:31       49230       49230       49230       49230            49230          48837.1
 2/ 7/2018 14:45:35       49220       49220       49220       49220            49220          48837.6
 2/ 7/2018 14:45:58       49230       49230       49220       49220            49225          48838.1
 2/ 7/2018 14:45:59       49230       49230       49230       49230            49230          48838.6
 2/ 7/2018 14:46: 2       49220       49230       49220       49230            49225          48839.1
 2/ 7/2018 14:46: 7       49220       49220       49220       49220            49220          48839.6
 2/ 7/2018 14:46:11       49230       49230       49230       49230            49230          48840.1
 2/ 7/2018 14:46:16       49220       49220       49220       49220            49220          48840.6
 2/ 7/2018 14:46:42       49100       49210       49060       49210            49145          48840.9
 2/ 7/2018 14:46:49       49200       49200       49200       49200            49200          48841.4
 2/ 7/2018 14:46:52       49190       49190       49190       49190            49190          48841.8
 2/ 7/2018 14:46:53       49080       49190       49040       49190            49125          48842.2
 2/ 7/2018 14:47: 5       49170       49170       49170       49170            49170          48842.6
 2/ 7/2018 14:47: 9       49060       49170       49020       49170            49105          48842.9
 2/ 7/2018 14:49:54       49150       49150       49150       49150            49150          48843.3
 2/ 7/2018 14:49:56       49160       49160       49160       49160            49160          48843.7
 2/ 7/2018 14:50:40       49150       49150       49150       49150            49150          48844.1
 2/ 7/2018 14:50:44       49160       49160       49150       49150            49155          48844.5
 2/ 7/2018 14:50:58       49040       49150       49000       49150            49085          48844.8
 2/ 7/2018 14:51:54       49130       49130       49130       49130            49130          48845.2
 2/ 7/2018 14:52: 6       49020       49130       48980       49130            49065          48845.4
 2/ 7/2018 14:52:14       49120       49120       49120       49120            49120          48845.8
 2/ 7/2018 14:52:41       49000       49110       48960       49110            49045            48846
 2/ 7/2018 14:52:47       49100       49100       49100       49100            49100          48846.4
 2/ 7/2018 14:53:50       48980       49090       48940       49090            49025          48846.6
 2/ 7/2018 14:54:21       49080       49080       49080       49080            49080          48846.9
 2/ 7/2018 14:54:24       49090       49090       49090       49090            49090          48847.2
 2/ 7/2018 14:54:25       49080       49080       49080       49080            49080          48847.5
 2/ 7/2018 14:54:27       49090       49090       49090       49090            49090          48847.8
 2/ 7/2018 14:54:28       49080       49090       49080       49090            49085          48848.1
 2/ 7/2018 14:54:35       49080       49080       49080       49080            49080          48848.3
 2/ 7/2018 14:54:36       49090       49090       49090       49090            49090          48848.6
 2/ 7/2018 14:54:39       49080       49080       49080       49080            49080          48848.9
 2/ 7/2018 14:55: 9       48960       49070       48920       49070            49005          48849.1
 2/ 7/2018 14:55:10       49060       49060       49060       49060            49060          48849.4
 2/ 7/2018 14:55:18       49050       49050       49050       49050            49050          48849.6
 2/ 7/2018 14:55:26       48940       49050       48900       49050            48985          48849.8
 2/ 7/2018 14:56:27       49010       49010       49010       49010            49010            48850
 2/ 7/2018 14:56:40       49030       49030       49030       49030            49030          48850.2
 2/ 7/2018 14:57:30       49050       49050       49050       49050            49050          48850.5
 2/ 7/2018 14:57:46       48920       49030       48880       49030            48965          48850.6
 2/ 7/2018 15: 0:57       49010       49050       48900       48900            48965          48850.7
 2/ 7/2018 15: 1: 0       49050       49050       49050       49050            49050            48851
 2/ 7/2018 15: 2:55       49060       49060       49060       49060            49060          48851.2
 2/ 7/2018 15: 3: 0       49030       49070       48920       48920            48985          48851.4
 2/ 7/2018 15: 3:38       49050       49090       48940       48940            49005          48851.6
 2/ 7/2018 15: 4:14       48960       49070       48920       49070            49005          48851.8
 2/ 7/2018 15: 4:15       49060       49060       49060       49060            49060            48852
 2/ 7/2018 15: 4:18       49050       49060       49050       49060            49055          48852.3
 2/ 7/2018 15: 4:31       49050       49050       49050       49050            49050          48852.5
 2/ 7/2018 15: 4:37       48940       49050       48900       49050            48985          48852.7
 2/ 7/2018 15: 4:48       48920       49030       48880       49030            48965          48852.8
 2/ 7/2018 15: 5:55       49010       49050       48900       48900            48965          48852.9
 2/ 7/2018 15: 6:47       49050       49050       49050       49050            49050          48853.2
 2/ 7/2018 15: 7:52       49030       49070       48920       48920            48985          48853.3
 2/ 7/2018 15: 7:57       49080       49080       49080       49080            49080          48853.6
 2/ 7/2018 15: 7:58       49050       49090       48940       48940            49005          48853.8
 2/ 7/2018 15: 8: 3       49090       49090       49090       49090            49090          48854.1
 2/ 7/2018 15: 8:42       49080       49080       49080       49080            49080          48854.3
 2/ 7/2018 15: 8:43       49090       49090       49090       49090            49090          48854.6
 2/ 7/2018 15:10:28       49080       49080       49080       49080            49080          48854.9
 2/ 7/2018 15:10:35       48960       49070       48920       49060          49002.5          48855.1
 2/ 7/2018 15:10:45       49050       49060       49050       49060            49055          48855.3
 2/ 7/2018 15:10:46       49050       49060       49050       49060            49055          48855.5
 2/ 7/2018 15:10:51       49050       49050       49050       49050            49050          48855.8
 2/ 7/2018 15:10:56       49060       49060       49050       49050            49055            48856
 2/ 7/2018 15:10:57       49060       49060       49050       49050            49055          48856.2
 2/ 7/2018 15:11: 1       49060       49060       49060       49060            49060          48856.5
 2/ 7/2018 15:12:38       49080       49080       49080       49080            49080          48856.7
 2/ 7/2018 15:12:42       49050       49090       48940       48940            49005          48856.9
 2/ 7/2018 15:12:52       49090       49090       49090       49090            49090          48857.2
 2/ 7/2018 15:12:54       49080       49080       49080       49080            49080          48857.5
 2/ 7/2018 15:12:55       49090       49090       49090       49090            49090          48857.7
 2/ 7/2018 15:13:26       49080       49080       49080       49080            49080            48858
 2/ 7/2018 15:13:46       49090       49090       49090       49090            49090          48858.3
 2/ 7/2018 15:14:12       49080       49080       49080       49080            49080          48858.5
 2/ 7/2018 15:14:18       49090       49090       49090       49090            49090          48858.8
 2/ 7/2018 15:14:35       49080       49080       49080       49080            49080          48859.1
 2/ 7/2018 15:14:47       49090       49090       49090       49090            49090          48859.3
 2/ 7/2018 15:15: 1       49080       49080       49080       49080            49080          48859.6
 2/ 7/2018 15:15:19       49090       49090       49090       49090            49090          48859.9
 2/ 7/2018 15:15:33       49080       49080       49080       49080            49080          48860.1
 2/ 7/2018 15:17:10       49090       49090       49090       49090            49090          48860.4
 2/ 7/2018 15:17:11       49080       49080       49080       49080            49080          48860.6
 2/ 7/2018 15:17:18       49090       49090       49090       49090            49090          48860.9
 2/ 7/2018 15:17:25       49080       49080       49080       49080            49080          48861.2
 2/ 7/2018 15:17:28       49090       49090       49090       49090            49090          48861.4
 2/ 7/2018 15:21: 6       49080       49090       49080       49090            49085          48861.7
 2/ 7/2018 15:22: 4       49070       49110       48960       48960            49025          48861.9
 2/ 7/2018 15:22:40       48980       49090       48940       49090            49025          48862.1
 2/ 7/2018 15:23:10       49070       49110       48960       48960            49025          48862.2
 2/ 7/2018 15:23:26       49090       49130       48980       48980            49045          48862.5
 2/ 7/2018 15:25: 9       49120       49120       49120       49120            49120          48862.7
 2/ 7/2018 15:25:11       49130       49130       49130       49130            49130          48863.1
 2/ 7/2018 15:25:16       49120       49120       49120       49120            49120          48863.3
 2/ 7/2018 15:25:19       49130       49130       49130       49130            49130          48863.7
 2/ 7/2018 15:26: 7       49120       49120       49120       49120            49120          48863.9
 2/ 7/2018 15:26:10       49000       49110       48960       49110            49045          48864.2
 2/ 7/2018 15:26:11       49100       49100       49100       49100            49100          48864.4
 2/ 7/2018 15:27:52       49120       49120       49120       49120            49120          48864.7
 2/ 7/2018 15:28:25       49090       49130       48980       48980            49045          48864.9
 2/ 7/2018 15:29:52       49000       49090       48960       49090            49035          48865.1
 2/ 7/2018 15:29:53       49100       49110       49100       49110            49105          48865.4
 2/ 7/2018 15:30:51       49100       49100       49100       49100            49100          48865.7
 2/ 7/2018 15:35:57       49090       49130       48980       48980            49045          48865.9
 2/ 7/2018 15:36:24       49000       49110       48960       49110            49045          48866.1
 2/ 7/2018 15:36:32       49100       49100       49100       49100            49100          48866.3
 2/ 7/2018 15:36:42       48980       49090       48940       49090            49025          48866.5
 2/ 7/2018 15:37:18       49090       49090       49090       49090            49090          48866.8
 2/ 7/2018 15:37:19       49080       49080       49080       49080            49080            48867
 2/ 7/2018 15:37:22       49090       49090       49090       49090            49090          48867.2
 2/ 7/2018 15:37:25       49080       49080       49080       49080            49080          48867.5
 2/ 7/2018 15:38:28       49090       49090       49090       49090            49090          48867.7
 2/ 7/2018 15:38:30       49080       49080       49080       49080            49080            48868
 2/ 7/2018 15:38:55       49090       49090       49090       49090            49090          48868.2
 2/ 7/2018 15:38:59       49080       49080       49080       49080            49080          48868.5
 2/ 7/2018 15:42: 1       49090       49090       49090       49090            49090          48868.7
 2/ 7/2018 15:42: 2       49080       49080       49080       49080            49080          48868.9
 2/ 7/2018 15:42: 7       49090       49090       49090       49090            49090          48869.2
 2/ 7/2018 15:42:15       49080       49080       49080       49080            49080          48869.4
 2/ 7/2018 15:42:16       49090       49090       49080       49080            49085          48869.7
 2/ 7/2018 15:42:44       49090       49090       49080       49080            49085          48869.9
 2/ 7/2018 15:43: 1       49090       49090       49090       49090            49090          48870.2
 2/ 7/2018 15:44:38       49080       49080       49080       49080            49080          48870.4
 2/ 7/2018 15:44:39       49090       49090       49090       49090            49090          48870.6
 2/ 7/2018 15:45:42       49080       49080       49080       49080            49080          48870.9
 2/ 7/2018 15:46:33       48960       49070       48920       49070            49005            48871
 2/ 7/2018 15:46:36       49050       49050       49050       49050            49050          48871.2
 2/ 7/2018 15:46:38       48940       49050       48900       49050            48985          48871.3
 2/ 7/2018 15:48:52       49030       49030       49030       49030            49030          48871.5
 2/ 7/2018 15:48:57       48920       49030       48880       49030            48965          48871.6
 2/ 7/2018 15:55:24       49010       49010       49010       49010            49010          48871.8
 2/ 7/2018 15:55:48       48900       49010       48860       49010            48945          48871.8
 2/ 7/2018 15:56:37       49020       49020       49020       49020            49020            48872
 2/ 7/2018 15:56:40       49010       49010       49010       49010            49010          48872.2
 2/ 7/2018 15:56:46       49020       49020       49010       49010            49015          48872.3
 2/ 7/2018 15:56:49       49020       49020       49020       49020            49020          48872.5
 2/ 7/2018 15:57: 0       49010       49010       49010       49010            49010          48872.6
 2/ 7/2018 15:57: 9       49020       49020       49020       49020            49020          48872.8
 2/ 7/2018 15:57:55       49020       49020       49020       49020            49020          48872.9
 2/ 7/2018 15:58: 1       49010       49020       49010       49020            49015          48873.1
 2/ 7/2018 15:58: 3       48990       49030       48880       48880            48945          48873.2
 2/ 7/2018 15:58: 4       49010       49010       49010       49010            49010          48873.3
 2/ 7/2018 15:58: 8       49020       49020       49020       49020            49020          48873.5
 2/ 7/2018 16: 1:11       49010       49010       49010       49010            49010          48873.6
 2/ 7/2018 16: 1:12       49020       49020       49020       49020            49020          48873.8
 2/ 7/2018 16: 1:13       49010       49010       49010       49010            49010          48873.9
 2/ 7/2018 16: 1:14       49020       49020       49010       49010            49015          48874.1
 2/ 7/2018 16: 5: 7       48900       49010       48860       49010            48945          48874.2
 2/ 7/2018 16: 5:17       48990       48990       48990       48990            48990          48874.3
 2/ 7/2018 16: 5:28       48880       48990       48840       48990            48925          48874.3
 2/ 7/2018 16: 5:43       48970       48970       48970       48970            48970          48874.5
 2/ 7/2018 16: 5:49       48860       48970       48820       48970            48905          48874.5
 2/ 7/2018 16: 5:55       48950       48950       48950       48950            48950          48874.6
 2/ 7/2018 16: 6: 2       48840       48950       48800       48950            48885          48874.6
 2/ 7/2018 16: 6:15       48940       48940       48940       48940            48940          48874.6
 2/ 7/2018 16: 6:16       48950       48950       48950       48950            48950          48874.7
 2/ 7/2018 16: 6:23       48940       48940       48940       48940            48940          48874.8
 2/ 7/2018 16: 6:45       48820       48930       48780       48930            48865          48874.8
 2/ 7/2018 16: 6:47       48920       48920       48920       48920            48920          48874.8
 2/ 7/2018 16: 7:23       48890       48890       48890       48890            48890          48874.9
 2/ 7/2018 16: 8:16       48910       48910       48910       48910            48910          48874.9
 2/ 7/2018 16: 8:31       48800       48910       48760       48910            48845          48874.9
 2/ 7/2018 16: 8:35       48920       48920       48920       48920            48920          48874.9
 2/ 7/2018 16: 8:36       48910       48910       48910       48910            48910          48874.9
 2/ 7/2018 16: 8:50       48920       48920       48910       48910            48915            48875
 2/ 7/2018 16: 8:51       48920       48920       48920       48920            48920            48875
 2/ 7/2018 16: 8:52       48910       48920       48910       48920            48915          48875.1
 2/ 7/2018 16: 8:53       48910       48910       48910       48910            48910          48875.1
 2/ 7/2018 16: 8:56       48920       48920       48920       48920            48920          48875.2
 2/ 7/2018 16: 8:57       48910       48920       48910       48920            48915          48875.2
 2/ 7/2018 16: 9: 0       48910       48910       48910       48910            48910          48875.2
 2/ 7/2018 16: 9:11       48920       48920       48920       48920            48920          48875.3
 2/ 7/2018 16: 9:12       48910       48920       48910       48920            48915          48875.3
 2/ 7/2018 16: 9:17       48910       48910       48910       48910            48910          48875.4
 2/ 7/2018 16: 9:24       48900       48900       48900       48900            48900          48875.4
 2/ 7/2018 16: 9:29       48910       48910       48910       48910            48910          48875.4
 2/ 7/2018 16: 9:38       48900       48900       48900       48900            48900          48875.5
 2/ 7/2018 16: 9:39       48910       48910       48900       48910          48907.5          48875.5
 2/ 7/2018 16: 9:40       48900       48900       48900       48900            48900          48875.5
 2/ 7/2018 16: 9:50       48910       48910       48910       48910            48910          48875.5
 2/ 7/2018 16: 9:53       48900       48900       48900       48900            48900          48875.6
 2/ 7/2018 16:10: 0       48910       48910       48910       48910            48910          48875.6
 2/ 7/2018 16:10: 5       48900       48900       48900       48900            48900          48875.6
 2/ 7/2018 16:10:11       48910       48910       48900       48900            48905          48875.7
 2/ 7/2018 16:10:17       48910       48910       48910       48910            48910          48875.7
 2/ 7/2018 16:10:34       48910       48910       48910       48910            48910          48875.7
 2/ 7/2018 16:10:52       48900       48900       48900       48900            48900          48875.8
 2/ 7/2018 16:11:33       48780       48890       48740       48890            48825          48875.7
 2/ 7/2018 16:11:35       48880       48880       48880       48880            48880          48875.7
 2/ 7/2018 16:11:54       48870       48870       48870       48870            48870          48875.7
 2/ 7/2018 16:11:55       48760       48870       48720       48870            48805          48875.6
 2/ 7/2018 16:12: 3       48830       48830       48830       48830            48830          48875.6
 2/ 7/2018 16:12:10       48850       48850       48850       48850            48850          48875.6
 2/ 7/2018 16:12:30       48740       48850       48700       48850            48785          48875.5
 2/ 7/2018 16:12:57       48840       48840       48840       48840            48840          48875.4
 2/ 7/2018 16:13: 2       48830       48830       48830       48830            48830          48875.4
 2/ 7/2018 16:13: 3       48840       48840       48830       48830            48835          48875.3
 2/ 7/2018 16:13: 4       48840       48840       48840       48840            48840          48875.3
 2/ 7/2018 16:13:30       48860       48860       48860       48860            48860          48875.3
 2/ 7/2018 16:13:43       48830       48870       48720       48730          48787.5          48875.2
 2/ 7/2018 16:13:59       48740       48850       48700       48850            48785          48875.1
 2/ 7/2018 16:14: 0       48840       48840       48840       48840            48840          48875.1
 2/ 7/2018 16:14: 4       48830       48830       48830       48830            48830            48875
 2/ 7/2018 16:14:10       48720       48830       48680       48830            48765          48874.9
 2/ 7/2018 16:14:18       48810       48810       48810       48810            48810          48874.8
 2/ 7/2018 16:14:20       48700       48810       48660       48810            48745          48874.7
 2/ 7/2018 16:14:24       48800       48800       48800       48800            48800          48874.6
 2/ 7/2018 16:14:26       48810       48810       48800       48800            48805          48874.6
 2/ 7/2018 16:14:28       48770       48770       48770       48770            48770          48874.5
 2/ 7/2018 16:14:30       48810       48810       48810       48810            48810          48874.4
 2/ 7/2018 16:14:32       48800       48800       48800       48800            48800          48874.3
 2/ 7/2018 16:14:53       48810       48810       48810       48810            48810          48874.3
 2/ 7/2018 16:14:54       48800       48810       48800       48810            48805          48874.2
 2/ 7/2018 16:15:38       48810       48810       48810       48810            48810          48874.1
 2/ 7/2018 16:16:27       48810       48810       48800       48800            48805          48874.1
 2/ 7/2018 16:16:32       48810       48810       48810       48810            48810            48874
 2/ 7/2018 16:16:33       48800       48800       48800       48800            48800          48873.9
 2/ 7/2018 16:16:34       48810       48810       48810       48810            48810          48873.9
 2/ 7/2018 16:16:35       48800       48810       48800       48810            48805          48873.8
 2/ 7/2018 16:16:39       48800       48800       48800       48800            48800          48873.7
 2/ 7/2018 16:16:40       48810       48810       48810       48810            48810          48873.6
 2/ 7/2018 16:18:25       48790       48830       48680       48680            48745          48873.5
 2/ 7/2018 16:18:36       48830       48830       48830       48830            48830          48873.5
 2/ 7/2018 16:19:35       48830       48830       48830       48830            48830          48873.4
 2/ 7/2018 16:22:47       48810       48810       48810       48810            48810          48873.4
 2/ 7/2018 16:23:22       48700       48810       48660       48810            48745          48873.2
 2/ 7/2018 16:23:24       48800       48800       48800       48800            48800          48873.2
 2/ 7/2018 16:23:48       48810       48810       48800       48800            48805          48873.1
 2/ 7/2018 16:24: 5       48810       48810       48810       48810            48810            48873
 2/ 7/2018 16:24: 9       48800       48800       48800       48800            48800            48873
 2/ 7/2018 16:24:12       48810       48810       48810       48810            48810          48872.9
 2/ 7/2018 16:24:18       48800       48800       48800       48800            48800          48872.8
 2/ 7/2018 16:24:31       48810       48810       48810       48810            48810          48872.8
 2/ 7/2018 16:24:39       48800       48800       48800       48800            48800          48872.7
 2/ 7/2018 16:24:42       48810       48810       48810       48810            48810          48872.6
 2/ 7/2018 16:28:27       48790       48830       48680       48680            48745          48872.5
 2/ 7/2018 16:30: 7       48840       48840       48840       48840            48840          48872.5
 2/ 7/2018 16:30:17       48830       48830       48830       48830            48830          48872.4
 2/ 7/2018 16:30:22       48840       48850       48700       48700          48772.5          48872.3
 2/ 7/2018 16:30:24       48860       48860       48860       48860            48860          48872.3
 2/ 7/2018 16:30:25       48830       48870       48720       48720            48785          48872.2
 2/ 7/2018 16:30:31       48740       48850       48700       48850            48785          48872.1
 2/ 7/2018 16:30:33       48830       48870       48720       48720            48785          48872.1
 2/ 7/2018 16:31:24       48880       48880       48880       48880            48880          48872.1
 2/ 7/2018 16:31:43       48850       48890       48740       48740            48805            48872
 2/ 7/2018 16:33:13       48870       48870       48870       48870            48870            48872
 2/ 7/2018 16:33:25       48760       48870       48720       48870            48805          48871.9
 2/ 7/2018 16:33:35       48880       48880       48880       48880            48880          48871.9
 2/ 7/2018 16:33:36       48870       48870       48870       48870            48870          48871.9
 2/ 7/2018 16:33:42       48880       48880       48880       48880            48880            48872
 2/ 7/2018 16:34:25       48850       48890       48740       48740            48805          48871.9
 2/ 7/2018 16:34:50       48900       48900       48900       48900            48900          48871.9
 2/ 7/2018 16:35:35       48870       48910       48760       48760            48825          48871.9
 2/ 7/2018 16:36:49       48920       48920       48920       48920            48920          48871.9
 2/ 7/2018 16:36:50       48910       48920       48910       48920            48915            48872
 2/ 7/2018 16:36:51       48910       48910       48910       48910            48910            48872
 2/ 7/2018 16:36:59       48920       48920       48920       48920            48920            48872
 2/ 7/2018 16:37: 1       48910       48910       48910       48910            48910          48872.1
 2/ 7/2018 16:37:30       48780       48890       48740       48890            48825            48872
 2/ 7/2018 16:38: 4       48880       48880       48880       48880            48880            48872
 2/ 7/2018 16:38:58       48900       48900       48900       48900            48900          48872.1
 2/ 7/2018 16:40:56       48880       48880       48880       48880            48880          48872.1
 2/ 7/2018 16:42:18       48870       48870       48870       48870            48870          48872.1
 2/ 7/2018 16:42:31       48760       48870       48720       48870            48805            48872
 2/ 7/2018 16:43: 0       48880       48880       48880       48880            48880            48872
 2/ 7/2018 16:43: 3       48870       48870       48870       48870            48870            48872
 2/ 7/2018 16:43:12       48880       48880       48880       48880            48880            48872
 2/ 7/2018 16:43:53       48870       48870       48870       48870            48870            48872
 2/ 7/2018 16:43:55       48880       48880       48880       48880            48880            48872
 2/ 7/2018 16:44: 8       48870       48870       48870       48870            48870            48872
 2/ 7/2018 16:44:11       48880       48890       48740       48870            48845            48872
 2/ 7/2018 16:44:16       48880       48880       48880       48880            48880            48872
 2/ 7/2018 16:44:32       48870       48870       48870       48870            48870            48872
 2/ 7/2018 16:44:51       48760       48870       48720       48870            48805          48871.9
 2/ 7/2018 16:46:55       48850       48850       48850       48850            48850          48871.9
 2/ 7/2018 16:47:50       48870       48870       48870       48870            48870          48871.9
 2/ 7/2018 16:50: 2       48880       48880       48880       48880            48880          48871.9
 2/ 7/2018 16:50:25       48870       48870       48870       48870            48870          48871.9
 2/ 7/2018 16:50:42       48880       48880       48880       48880            48880          48871.9
 2/ 7/2018 16:50:43       48870       48870       48870       48870            48870          48871.9
 2/ 7/2018 16:51:11       48880       48880       48880       48880            48880          48871.9
 2/ 7/2018 16:51:52       48850       48890       48740       48740            48805          48871.9
 2/ 7/2018 16:52:43       48870       48910       48760       48910          48862.5          48871.9
 2/ 7/2018 16:52:47       48920       48930       48780       48780          48852.5          48871.8
 2/ 7/2018 16:52:52       48910       48950       48800       48950          48902.5          48871.9
 2/ 7/2018 16:52:55       48940       48940       48940       48940            48940          48871.9
 2/ 7/2018 16:52:59       48950       48950       48950       48950            48950            48872
 2/ 7/2018 16:53: 0       48940       48940       48940       48940            48940          48872.1
 2/ 7/2018 16:53: 8       48950       48950       48950       48950            48950          48872.2
 2/ 7/2018 16:54:25       48930       48970       48820       48820            48885          48872.2
 2/ 7/2018 16:54:58       48970       48970       48970       48970            48970          48872.3
 2/ 7/2018 16:55:39       48980       48980       48970       48970            48975          48872.4
 2/ 7/2018 16:55:40       48980       48980       48970       48970            48975          48872.4
 2/ 7/2018 16:55:42       48980       48980       48980       48980            48980          48872.5
 2/ 7/2018 16:55:49       48970       48970       48860       48860            48915          48872.6
 2/ 7/2018 16:55:50       48950       48990       48840       48840            48905          48872.6
 2/ 7/2018 16:55:58       48990       48990       48980       48980            48985          48872.7
 2/ 7/2018 16:56: 0       48990       48990       48990       48990            48990          48872.8
 2/ 7/2018 16:56: 1       48980       48980       48980       48980            48980          48872.9
 2/ 7/2018 16:56: 6       48990       48990       48990       48990            48990            48873
 2/ 7/2018 16:56:42       48980       48980       48980       48980            48980          48873.1
 2/ 7/2018 16:56:50       48990       48990       48990       48990            48990          48873.2
 2/ 7/2018 16:56:54       48980       48990       48980       48990            48985          48873.3
 2/ 7/2018 16:56:55       48980       48980       48980       48980            48980          48873.4
 2/ 7/2018 16:56:59       48990       48990       48990       48990            48990          48873.6
 2/ 7/2018 16:57: 2       48980       48980       48980       48980            48980          48873.7
 2/ 7/2018 16:58:53       48970       48970       48970       48970            48970          48873.7
 2/ 7/2018 16:59:16       48860       48970       48820       48970            48905          48873.8
 2/ 7/2018 16:59:49       48980       48980       48980       48980            48980          48873.9
 2/ 7/2018 16:59:57       48950       48990       48840       48840            48905          48873.9
 2/ 7/2018 17: 0: 0       48980       48990       48980       48990            48985            48874
 2/ 7/2018 17: 0: 4       48970       49010       48860       48860            48925            48874
 2/ 7/2018 17: 0: 5       49010       49010       49010       49010            49010          48874.2
 2/ 7/2018 17: 0: 6       49020       49030       48880       48880          48952.5          48874.2
 2/ 7/2018 17: 0: 9       49040       49040       49040       49040            49040          48874.4
 2/ 7/2018 17: 0:13       48920       48920       48920       48920            48920          48874.4
 2/ 7/2018 17: 2:48       49020       49020       49020       49020            49020          48874.6
 2/ 7/2018 17: 3:20       49020       49020       49020       49020            49020          48874.7
 2/ 7/2018 17: 3:21       49010       49010       49010       49010            49010          48874.8
 2/ 7/2018 17: 3:22       49020       49020       49020       49020            49020            48875
 2/ 7/2018 17: 3:24       49010       49010       49010       49010            49010          48875.1
 2/ 7/2018 17: 3:26       49020       49020       49020       49020            49020          48875.2
 2/ 7/2018 17: 3:34       49010       49010       49010       49010            49010          48875.3
 2/ 7/2018 17: 3:36       49020       49020       49020       49020            49020          48875.5
 2/ 7/2018 17: 3:37       49010       49010       49010       49010            49010          48875.6
 2/ 7/2018 17: 4: 3       48900       49010       48860       49010            48945          48875.6
 2/ 7/2018 17: 4:45       49020       49020       49010       49010            49015          48875.8
 2/ 7/2018 17: 5:50       49020       49020       49020       49020            49020          48875.9
 2/ 7/2018 17: 6: 8       48990       49030       48880       48880            48945            48876
 2/ 7/2018 17: 7:24       48900       49010       48860       49010            48945            48876
 2/ 7/2018 17: 7:27       49020       49020       49020       49020            49020          48876.2
 2/ 7/2018 17: 7:29       48990       49030       48880       48880            48945          48876.2
 2/ 7/2018 17: 9:28       49040       49040       49040       49040            49040          48876.4
 2/ 7/2018 17: 9:30       49010       49050       48900       48900            48965          48876.5
 2/ 7/2018 17: 9:35       49060       49060       49050       49050            49055          48876.6
 2/ 7/2018 17: 9:52       49030       49070       48920       48920            48985          48876.7
 2/ 7/2018 17:10:15       49060       49060       49060       49060            49060          48876.9
 2/ 7/2018 17:10:44       49050       49050       49050       49050            49050            48877
 2/ 7/2018 17:10:54       49060       49060       49050       49060          49057.5          48877.2
 2/ 7/2018 17:11:23       49080       49080       49080       49080            49080          48877.4
 2/ 7/2018 17:11:25       49060       49060       49060       49060            49060          48877.5
 2/ 7/2018 17:11:34       49080       49080       49080       49080            49080          48877.7
 2/ 7/2018 17:12:23       49060       49060       49060       49060            49060          48877.9
 2/ 7/2018 17:12:43       49080       49080       49080       49080            49080          48878.1
 2/ 7/2018 17:13: 0       49060       49090       48940       48940          49007.5          48878.2
 2/ 7/2018 17:13:33       49090       49090       49090       49090            49090          48878.4
 2/ 7/2018 17:15:14       49080       49090       49080       49090            49085          48878.5
 2/ 7/2018 17:15:22       49080       49090       49080       49090            49085          48878.7
 2/ 7/2018 17:16: 4       49080       49080       49080       49080            49080          48878.9
 2/ 7/2018 17:16:42       49090       49090       49090       49090            49090          48879.1
 2/ 7/2018 17:16:45       49080       49080       49080       49080            49080          48879.3
 2/ 7/2018 17:16:50       48980       48980       48980       48980            48980          48879.4
 2/ 7/2018 17:16:54       49090       49090       49090       49090            49090          48879.5
 2/ 7/2018 17:16:55       49080       49090       49080       49090            49085          48879.7
 2/ 7/2018 17:17:33       49080       49080       49080       49080            49080          48879.9
 2/ 7/2018 17:17:36       49090       49090       49080       49080            49085          48880.1
 2/ 7/2018 17:18:11       48960       49070       48920       49070            49005          48880.2
 2/ 7/2018 17:18:38       49060       49060       49060       49060            49060          48880.4
 2/ 7/2018 17:18:47       48940       49050       48900       49050            48985          48880.4
 2/ 7/2018 17:20:33       49030       49030       49030       49030            49030          48880.6
 2/ 7/2018 17:20:48       48920       49030       48880       49030            48965          48880.7
 2/ 7/2018 17:21:42       49010       49050       48900       48900            48965          48880.7
 2/ 7/2018 17:21:53       49030       49070       48920       48920            48985          48880.8
 2/ 7/2018 17:22:52       49050       49050       49050       49050            49050            48881
 2/ 7/2018 17:23:23       49050       49050       49050       49050            49050          48881.1
 2/ 7/2018 17:23:27       48940       49050       48900       49050            48985          48881.2
 2/ 7/2018 17:23:34       49060       49060       49060       49060            49060          48881.4
 2/ 7/2018 17:23:42       49050       49050       49050       49050            49050          48881.5
 2/ 7/2018 17:24: 1       49030       49070       48920       48920            48985          48881.6
 2/ 7/2018 17:24:20       49050       49090       48940       48940            49005          48881.7
 2/ 7/2018 17:25:48       49090       49090       49090       49090            49090          48881.9
 2/ 7/2018 17:25:50       49080       49080       49080       49080            49080          48882.1
 2/ 7/2018 17:25:55       49090       49090       49090       49090            49090          48882.2
 2/ 7/2018 17:26:15       49080       49090       49080       49090            49085          48882.4
 2/ 7/2018 17:26:16       49080       49080       49080       49080            49080          48882.6
 2/ 7/2018 17:26:33       48960       49070       48920       49070            49005          48882.7
