         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:36:50         220         220         220         220              220           205.25
 2/ 7/2018 16:36:51         230         230         230         230              230          205.277
 2/ 7/2018 16:36:53         220         220         220         220              220          205.293
 2/ 7/2018 16:36:55         230         230         230         230              230           205.32
 2/ 7/2018 16:37:23         220         220         220         220              220          205.336
 2/ 7/2018 16:37:24         230         230         230         230              230          205.363
 2/ 7/2018 16:37:25         220         220         220         220              220          205.378
 2/ 7/2018 16:37:46         230         230         230         230              230          205.405
 2/ 7/2018 16:37:47         220         220         220         220              220          205.421
 2/ 7/2018 16:37:57         230         230         230         230              230          205.447
 2/ 7/2018 16:38: 0         220         230         220         230              225          205.468
 2/ 7/2018 16:38: 3         220         220         220         220              220          205.484
 2/ 7/2018 16:38:11         210         210         210         210              210          205.489
 2/ 7/2018 16:38:50         210         210         210         210              210          205.494
 2/ 7/2018 16:42: 5         220         230         220         230              225          205.514
 2/ 7/2018 16:42: 9         220         230         220         230              225          205.535
 2/ 7/2018 16:42:11         220         220         220         220              220          205.551
 2/ 7/2018 16:42:12         230         230         220         220              225          205.572
 2/ 7/2018 16:42:21         230         230         230         230              230          205.598
 2/ 7/2018 16:42:22         220         220         220         220              220          205.613
 2/ 7/2018 16:42:33         230         230         230         230              230          205.639
 2/ 7/2018 16:42:34         220         220         220         220              220          205.654
 2/ 7/2018 16:42:35         230         230         220         220              225          205.675
 2/ 7/2018 16:42:37         230         230         230         230              230          205.701
 2/ 7/2018 16:42:38         220         220         220         220              220          205.716
 2/ 7/2018 16:42:40         230         230         230         230              230          205.742
 2/ 7/2018 16:42:41         220         230         220         230              225          205.762
 2/ 7/2018 16:42:50         220         220         220         220              220          205.777
 2/ 7/2018 16:42:51         230         230         230         230              230          205.803
 2/ 7/2018 16:43:20         220         220         220         220              220          205.818
 2/ 7/2018 16:44: 2         220         220         220         220              220          205.832
 2/ 7/2018 16:44:42         210         210         210         210              210          205.837
 2/ 7/2018 16:45:59         230         230         230         230              230          205.862
 2/ 7/2018 16:46:14         220         220         220         220              220          205.877
 2/ 7/2018 16:46:35         230         230         230         230              230          205.902
 2/ 7/2018 16:46:39         220         220         220         220              220          205.917
 2/ 7/2018 16:47: 7         230         230         230         230              230          205.942
 2/ 7/2018 16:47:32         240         240         240         240              240          205.978
 2/ 7/2018 16:47:35         230         240         230         240              235          206.008
 2/ 7/2018 16:47:44         240         240         240         240              240          206.044
 2/ 7/2018 16:48:44         230         230         230         230              230          206.069
 2/ 7/2018 16:48:45         220         220         220         220              220          206.083
 2/ 7/2018 16:48:47         240         240         240         240              240          206.119
 2/ 7/2018 16:48:49         230         240         230         240              235          206.149
 2/ 7/2018 16:49: 1         230         230         230         230              230          206.173
 2/ 7/2018 16:49: 3         240         240         240         240              240          206.209
 2/ 7/2018 16:49:49         230         230         230         230              230          206.233
 2/ 7/2018 16:49:51         240         240         240         240              240          206.268
 2/ 7/2018 16:49:56         230         230         230         230              230          206.293
 2/ 7/2018 16:50: 2         240         240         240         240              240          206.327
 2/ 7/2018 16:50: 4         230         230         230         230              230          206.352
 2/ 7/2018 16:50: 5         240         240         240         240              240          206.387
 2/ 7/2018 16:50: 7         230         230         230         230              230          206.411
 2/ 7/2018 16:51:23         220         220         220         220              220          206.425
 2/ 7/2018 16:51:25         230         230         230         230              230          206.449
 2/ 7/2018 16:51:28         220         230         220         230              225          206.468
 2/ 7/2018 16:51:37         220         220         220         220              220          206.482
 2/ 7/2018 16:51:38         230         230         230         230              230          206.506
 2/ 7/2018 16:51:42         220         220         220         220              220           206.52
 2/ 7/2018 16:51:43         230         230         230         230              230          206.544
 2/ 7/2018 16:52:31         220         220         220         220              220          206.558
 2/ 7/2018 16:52:42         220         220         220         220              220          206.571
 2/ 7/2018 16:54: 6         220         220         220         220              220          206.585
 2/ 7/2018 16:54:17         230         230         230         230              230          206.609
 2/ 7/2018 16:54:18         230         230         230         230              230          206.633
 2/ 7/2018 16:54:28         230         230         230         230              230          206.657
 2/ 7/2018 16:54:29         220         220         220         220              220           206.67
 2/ 7/2018 16:54:30         230         230         220         220              225          206.689
 2/ 7/2018 16:54:31         210         230         210         230              220          206.702
 2/ 7/2018 16:54:39         220         230         220         230              225          206.721
 2/ 7/2018 16:55:20         220         220         220         220              220          206.734
 2/ 7/2018 16:55:26         230         230         230         230              230          206.758
 2/ 7/2018 16:55:28         220         230         220         230              225          206.776
 2/ 7/2018 16:55:29         220         230         220         230              225          206.794
 2/ 7/2018 16:55:36         220         220         220         220              220          206.808
 2/ 7/2018 16:55:37         230         230         230         230              230          206.831
 2/ 7/2018 16:55:38         220         220         220         220              220          206.844
 2/ 7/2018 16:55:42         220         220         220         220              220          206.857
 2/ 7/2018 16:56: 3         230         230         230         230              230          206.881
 2/ 7/2018 16:56: 7         220         220         220         220              220          206.894
 2/ 7/2018 16:56: 9         230         230         230         230              230          206.917
 2/ 7/2018 16:56:10         220         230         220         230              225          206.935
 2/ 7/2018 16:56:21         220         220         220         220              220          206.948
 2/ 7/2018 16:56:22         230         230         230         230              230          206.971
 2/ 7/2018 16:56:23         220         220         220         220              220          206.984
 2/ 7/2018 16:56:24         230         230         230         230              230          207.007
 2/ 7/2018 16:56:25         220         220         220         220              220           207.02
 2/ 7/2018 16:56:38         230         230         230         230              230          207.043
 2/ 7/2018 16:56:39         220         220         220         220              220          207.056
 2/ 7/2018 16:57:17         230         230         230         230              230          207.078
 2/ 7/2018 16:57:18         220         220         220         220              220          207.091
 2/ 7/2018 16:57:19         230         230         230         230              230          207.114
 2/ 7/2018 16:57:20         220         220         220         220              220          207.127
 2/ 7/2018 16:57:22         230         230         230         230              230          207.149
 2/ 7/2018 16:57:23         220         230         220         230              225          207.167
 2/ 7/2018 17: 0: 3         240         240         240         240              240          207.199
 2/ 7/2018 17: 0: 6         230         230         230         230              230          207.222
 2/ 7/2018 17: 0: 7         240         240         240         240              240          207.254
 2/ 7/2018 17: 0: 8         230         230         230         230              230          207.276
 2/ 7/2018 17: 0: 9         240         240         240         240              240          207.308
 2/ 7/2018 17: 0:10         230         230         230         230              230          207.331
 2/ 7/2018 17: 0:22         240         240         240         240              240          207.363
 2/ 7/2018 17: 0:24         230         240         230         240              235           207.39
 2/ 7/2018 17: 1:19         240         240         240         240              240          207.422
 2/ 7/2018 17: 1:28         220         220         220         220              220          207.434
 2/ 7/2018 17: 1:43         230         240         230         240              235          207.461
 2/ 7/2018 17: 1:44         230         230         230         230              230          207.483
 2/ 7/2018 17: 1:48         240         240         220         220              230          207.505
 2/ 7/2018 17: 1:52         230         230         230         230              230          207.527
 2/ 7/2018 17: 2: 5         240         240         240         240              240          207.558
 2/ 7/2018 17: 2: 9         230         230         230         230              230           207.58
 2/ 7/2018 17: 2:28         240         240         240         240              240          207.612
 2/ 7/2018 17: 2:47         230         230         230         230              230          207.633
 2/ 7/2018 17: 2:51         240         240         230         230              235           207.66
 2/ 7/2018 17: 3:14         240         240         240         240              240          207.691
 2/ 7/2018 17: 4:25         240         240         240         240              240          207.722
 2/ 7/2018 17: 4:59         240         240         240         240              240          207.754
 2/ 7/2018 17: 5: 8         230         230         230         230              230          207.775
 2/ 7/2018 17: 5:38         230         230         230         230              230          207.797
 2/ 7/2018 17: 5:40         240         240         240         240              240          207.828
 2/ 7/2018 17: 6:37         230         230         230         230              230          207.849
 2/ 7/2018 17: 6:40         240         240         240         240              240           207.88
 2/ 7/2018 17: 6:41         230         230         230         230              230          207.901
 2/ 7/2018 17: 6:44         240         240         240         240              240          207.932
 2/ 7/2018 17: 6:45         230         230         230         230              230          207.953
 2/ 7/2018 17: 6:46         240         240         240         240              240          207.984
 2/ 7/2018 17: 6:57         240         240         240         240              240          208.014
 2/ 7/2018 17: 8: 8         230         230         230         230              230          208.035
 2/ 7/2018 17: 8: 9         240         240         240         240              240          208.066
 2/ 7/2018 17: 8:20         230         230         230         230              230          208.087
 2/ 7/2018 17: 8:25         240         240         240         240              240          208.117
 2/ 7/2018 17: 8:26         230         230         230         230              230          208.138
 2/ 7/2018 17: 8:27         240         240         240         240              240          208.168
 2/ 7/2018 17: 8:28         230         230         230         230              230          208.189
 2/ 7/2018 17: 8:29         240         240         230         230              235          208.215
 2/ 7/2018 17: 8:33         240         240         240         240              240          208.245
 2/ 7/2018 17: 8:34         230         230         230         230              230          208.265
 2/ 7/2018 17: 8:35         240         240         230         230              235          208.291
 2/ 7/2018 17: 8:52         240         240         240         240              240          208.321
 2/ 7/2018 17: 8:56         230         230         230         230              230          208.341
 2/ 7/2018 17: 8:59         240         240         230         230              235          208.366
 2/ 7/2018 17: 9: 1         240         240         240         240              240          208.396
 2/ 7/2018 17: 9:55         230         230         230         230              230          208.417
 2/ 7/2018 17:12:53         210         210         210         210              210          208.418
 2/ 7/2018 17:14:38         220         220         220         220              220          208.429
 2/ 7/2018 17:14:39         230         230         230         230              230          208.449
 2/ 7/2018 17:14:41         220         220         220         220              220           208.46
 2/ 7/2018 17:14:49         230         230         230         230              230           208.48
 2/ 7/2018 17:14:54         230         230         230         230              230            208.5
 2/ 7/2018 17:15: 3         230         230         220         220              225          208.516
 2/ 7/2018 17:15: 4         230         230         230         230              230          208.536
 2/ 7/2018 17:15: 6         220         220         220         220              220          208.547
 2/ 7/2018 17:15:22         230         230         220         220              225          208.562
 2/ 7/2018 17:15:24         230         230         230         230              230          208.582
 2/ 7/2018 17:15:27         260         260         260         260              260           208.63
 2/ 7/2018 17:15:48         220         220         220         220              220          208.641
 2/ 7/2018 17:15:58         230         230         230         230              230           208.66
 2/ 7/2018 17:16:29         240         240         240         240              240           208.69
 2/ 7/2018 17:17:39         230         230         230         230              230          208.709
 2/ 7/2018 17:18: 4         230         230         230         230              230          208.729
 2/ 7/2018 17:18: 5         240         240         230         230              235          208.753
 2/ 7/2018 17:18:10         240         240         240         240              240          208.782
 2/ 7/2018 17:18:16         230         240         230         240              235          208.807
 2/ 7/2018 17:18:17         230         230         230         230              230          208.826
 2/ 7/2018 17:18:38         240         240         240         240              240          208.855
 2/ 7/2018 17:19: 9         220         220         220         220              220          208.865
 2/ 7/2018 17:20: 1         240         240         240         240              240          208.894
 2/ 7/2018 17:20:46         230         230         230         230              230          208.913
 2/ 7/2018 17:21: 5         240         240         240         240              240          208.942
 2/ 7/2018 17:21:52         230         230         230         230              230          208.961
 2/ 7/2018 17:21:53         240         240         240         240              240           208.99
 2/ 7/2018 17:21:56         240         240         240         240              240          209.018
 2/ 7/2018 17:22: 4         230         230         230         230              230          209.038
 2/ 7/2018 17:22:16         240         240         240         240              240          209.066
 2/ 7/2018 17:22:54         230         230         230         230              230          209.085
 2/ 7/2018 17:22:56         240         240         240         240              240          209.113
 2/ 7/2018 17:23:20         230         230         230         230              230          209.132
 2/ 7/2018 17:23:41         220         220         220         220              220          209.142
 2/ 7/2018 17:24: 8         240         240         240         240              240           209.17
 2/ 7/2018 17:24:31         230         230         230         230              230          209.189
 2/ 7/2018 17:25: 3         250         250         250         250              250          209.227
 2/ 7/2018 17:25:18         230         230         230         230              230          209.245
 2/ 7/2018 17:25:23         240         240         240         240              240          209.273
 2/ 7/2018 17:27: 4         240         240         240         240              240          209.301
 2/ 7/2018 17:27: 5         250         250         250         250              250          209.338
 2/ 7/2018 17:27: 7         240         240         240         240              240          209.366
 2/ 7/2018 17:27: 8         250         250         250         250              250          209.403
 2/ 7/2018 17:27:19         240         240         240         240              240           209.43
 2/ 7/2018 17:27:20         250         250         250         250              250          209.467
 2/ 7/2018 17:27:26         240         240         240         240              240          209.495
 2/ 7/2018 17:27:53         220         220         220         220              220          209.504
 2/ 7/2018 17:28:15         250         250         240         240              245          209.536
 2/ 7/2018 17:28:16         250         250         250         250              250          209.572
 2/ 7/2018 17:28:17         240         240         240         240              240            209.6
 2/ 7/2018 17:28:19         250         250         250         250              250          209.636
 2/ 7/2018 17:28:20         240         240         240         240              240          209.663
 2/ 7/2018 17:28:23         250         250         250         250              250            209.7
 2/ 7/2018 17:28:30         240         240         240         240              240          209.727
 2/ 7/2018 17:30:10         250         250         250         250              250          209.763
 2/ 7/2018 17:30:21         240         240         240         240              240           209.79
 2/ 7/2018 17:30:22         250         250         250         250              250          209.826
 2/ 7/2018 17:30:52         240         240         240         240              240          209.853
 2/ 7/2018 17:30:54         250         250         250         250              250          209.888
 2/ 7/2018 17:30:55         240         240         240         240              240          209.915
 2/ 7/2018 17:31:13         250         250         250         250              250          209.951
 2/ 7/2018 17:31:14         240         240         240         240              240          209.978
 2/ 7/2018 17:31:54         250         250         250         250              250          210.013
 2/ 7/2018 17:31:59         240         240         240         240              240           210.04
 2/ 7/2018 17:32: 0         250         250         250         250              250          210.075
 2/ 7/2018 17:32:22         240         240         240         240              240          210.102
 2/ 7/2018 17:32:27         220         220         220         220              220          210.111
 2/ 7/2018 17:32:28         250         250         250         250              250          210.146
 2/ 7/2018 17:32:30         230         230         230         230              230          210.164
 2/ 7/2018 17:32:34         240         250         240         250              245          210.194
 2/ 7/2018 17:32:35         240         240         240         240              240          210.221
 2/ 7/2018 17:32:36         250         250         250         250              250          210.256
 2/ 7/2018 17:33:19         240         240         240         240              240          210.282
 2/ 7/2018 17:33:24         250         250         250         250              250          210.317
 2/ 7/2018 17:33:26         240         240         240         240              240          210.343
 2/ 7/2018 17:33:27         250         250         250         250              250          210.378
 2/ 7/2018 17:33:28         240         250         240         250              245          210.408
 2/ 7/2018 17:34: 2         240         240         240         240              240          210.434
 2/ 7/2018 17:34: 3         250         250         250         250              250          210.469
 2/ 7/2018 17:35:36         260         260         260         260              260          210.512
 2/ 7/2018 17:41: 2         260         260         250         250              255          210.551
 2/ 7/2018 17:41: 3         260         260         250         250              255           210.59
 2/ 7/2018 17:42:42         260         260         260         260              260          210.633
 2/ 7/2018 17:43: 6         260         260         260         260              260          210.676
 2/ 7/2018 17:43: 9         250         250         250         250              250          210.711
 2/ 7/2018 17:44:46         250         250         250         250              250          210.745
 2/ 7/2018 17:46:11         240         240         240         240              240           210.77
 2/ 7/2018 17:46:13         250         250         250         250              250          210.804
 2/ 7/2018 17:46:21         240         240         240         240              240           210.83
 2/ 7/2018 17:46:29         250         250         250         250              250          210.864
 2/ 7/2018 17:46:31         240         240         240         240              240          210.889
 2/ 7/2018 17:48:22         250         250         240         240              245          210.919
 2/ 7/2018 17:48:52         250         250         250         250              250          210.952
 2/ 7/2018 17:48:53         240         240         240         240              240          210.978
 2/ 7/2018 17:51:28         230         230         230         230              230          210.994
 2/ 7/2018 17:51:30         240         240         240         240              240          211.019
 2/ 7/2018 17:51:54         230         230         230         230              230          211.035
 2/ 7/2018 17:51:56         240         240         240         240              240           211.06
 2/ 7/2018 17:51:57         230         230         230         230              230          211.077
 2/ 7/2018 17:53: 7         230         230         230         230              230          211.093
 2/ 7/2018 17:53: 9         240         240         240         240              240          211.118
 2/ 7/2018 17:53:11         230         230         230         230              230          211.134
 2/ 7/2018 17:53:12         240         240         240         240              240          211.159
 2/ 7/2018 17:53:17         230         230         230         230              230          211.175
 2/ 7/2018 17:53:18         230         230         230         230              230          211.191
 2/ 7/2018 17:53:23         240         240         240         240              240          211.216
 2/ 7/2018 17:53:55         240         240         240         240              240           211.24
 2/ 7/2018 17:54:26         230         230         230         230              230          211.256
 2/ 7/2018 17:54:28         240         240         240         240              240          211.281
 2/ 7/2018 17:54:29         230         230         230         230              230          211.297
 2/ 7/2018 17:54:31         240         240         240         240              240          211.321
 2/ 7/2018 17:54:37         230         230         230         230              230          211.337
 2/ 7/2018 17:54:38         240         240         240         240              240          211.362
 2/ 7/2018 17:54:42         230         230         230         230              230          211.378
 2/ 7/2018 17:54:51         240         240         230         230              235          211.398
 2/ 7/2018 17:54:53         240         240         240         240              240          211.422
 2/ 7/2018 17:54:54         230         240         230         240              235          211.442
 2/ 7/2018 17:54:55         230         230         230         230              230          211.458
 2/ 7/2018 17:56:34         210         210         210         210              210          211.456
 2/ 7/2018 17:58:53         230         230         230         230              230          211.472
 2/ 7/2018 17:59:28         240         240         240         240              240          211.496
 2/ 7/2018 17:59:29         230         230         230         230              230          211.512
 2/ 7/2018 17:59:41         230         230         230         230              230          211.527
