         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:11:51         970         970         970         970              970          993.332
 2/ 7/2018 12:11:52         990         990         990         990              990          993.329
 2/ 7/2018 12:11:59         990         990         990         990              990          993.325
 2/ 7/2018 12:12: 5         990         990         990         990              990          993.321
 2/ 7/2018 12:12:20        1000        1000        1000        1000             1000          993.329
 2/ 7/2018 12:12:27         990         990         990         990              990          993.325
 2/ 7/2018 12:12:31         990         990         990         990              990          993.321
 2/ 7/2018 12:13:28         990         990         990         990              990          993.317
 2/ 7/2018 12:13:37         950         950         950         950              950          993.268
 2/ 7/2018 12:14:12         990         990         990         990              990          993.264
 2/ 7/2018 12:14:43         960         960         960         960              960          993.226
 2/ 7/2018 12:15: 2        1100        1100        1100        1100             1100          993.348
 2/ 7/2018 12:15:36         980         980         980         980              980          993.332
 2/ 7/2018 12:15:46         970         970         970         970              970          993.306
 2/ 7/2018 12:16: 6        1120        1120        1120        1120             1120          993.449
 2/ 7/2018 12:16: 7        1000        1000        1000        1000             1000          993.457
 2/ 7/2018 12:16:16         950         950         950         950              950          993.408
 2/ 7/2018 12:16:27         990         990         990         990              990          993.404
 2/ 7/2018 12:16:45         970         970         970         970              970          993.377
 2/ 7/2018 12:17: 4        1000        1000        1000        1000             1000          993.385
 2/ 7/2018 12:17:11        1000        1000        1000        1000             1000          993.392
 2/ 7/2018 12:17:12        1170        1170        1170        1170             1170           993.59
 2/ 7/2018 12:17:41         990         990         990         990              990          993.586
 2/ 7/2018 12:18:15        1000        1000        1000        1000             1000          993.593
 2/ 7/2018 12:18:22        1000        1000        1000        1000             1000          993.601
 2/ 7/2018 12:18:55         990         990         990         990              990          993.597
 2/ 7/2018 12:18:58         990         990         990         990              990          993.593
 2/ 7/2018 12:19:38        1000        1000        1000        1000             1000            993.6
 2/ 7/2018 12:19:52        1120        1120        1120        1120             1120           993.74
 2/ 7/2018 12:19:55         990         990         980         980              985          993.731
 2/ 7/2018 12:20:25        1010        1010        1010        1010             1010          993.749
 2/ 7/2018 12:20:33        1000        1000        1000        1000             1000          993.756
 2/ 7/2018 12:20:59        1050        1050        1050        1050             1050          993.818
 2/ 7/2018 12:21:14         990         990         990         990              990          993.814
 2/ 7/2018 12:21:41         990         990         990         990              990          993.809
 2/ 7/2018 12:23:24        1000        1000        1000        1000             1000          993.816
 2/ 7/2018 12:24:32         990         990         990         990              990          993.812
 2/ 7/2018 12:24:35        1120        1120        1120        1120             1120          993.951
 2/ 7/2018 12:24:47         980         980         980         980              980          993.936
 2/ 7/2018 12:25:26         980         980         980         980              980           993.92
 2/ 7/2018 12:25:46        1020        1020        1020        1020             1020          993.949
 2/ 7/2018 12:25:47        1000        1000        1000        1000             1000          993.956
 2/ 7/2018 12:25:56         990         990         990         990              990          993.951
 2/ 7/2018 12:26: 5         980         980         980         980              980          993.936
 2/ 7/2018 12:26:49         990         990         990         990              990          993.932
 2/ 7/2018 12:26:55        1180        1180        1180        1180             1180          994.135
 2/ 7/2018 12:27:50         990         990         990         990              990           994.13
 2/ 7/2018 12:28:10        1020        1020        1020        1020             1020          994.158
 2/ 7/2018 12:28:30        1000        1000        1000        1000             1000          994.165
 2/ 7/2018 12:29: 7        1010        1010        1010        1010             1010          994.182
 2/ 7/2018 12:29:31        1030        1030        1030        1030             1030          994.221
 2/ 7/2018 12:29:38         990         990         990         990              990          994.216
 2/ 7/2018 12:30: 0        1040        1040        1040        1040             1040          994.266
 2/ 7/2018 12:30: 6         960         960         960         960              960          994.229
 2/ 7/2018 12:30:14        1000        1000        1000        1000             1000          994.235
 2/ 7/2018 12:30:57         990         990         990         990              990          994.231
 2/ 7/2018 12:31: 8         990         990         990         990              990          994.226
 2/ 7/2018 12:31:27         980         980         980         980              980          994.211
 2/ 7/2018 12:31:54         970         970         970         970              970          994.185
 2/ 7/2018 12:32:18         970         970         970         970              970          994.159
 2/ 7/2018 12:32:22        1000        1000        1000        1000             1000          994.165
 2/ 7/2018 12:32:37         990         990         990         990              990           994.16
 2/ 7/2018 12:33: 0         990         990         990         990              990          994.156
 2/ 7/2018 12:33:39         990         990         990         990              990          994.151
 2/ 7/2018 12:34:15         960         960         960         960              960          994.115
 2/ 7/2018 12:34:49         990         990         990         990              990          994.111
 2/ 7/2018 12:35:20         990         990         990         990              990          994.106
 2/ 7/2018 12:35:27         990         990         990         990              990          994.102
 2/ 7/2018 12:35:29        1020        1020        1020        1020             1020          994.129
 2/ 7/2018 12:35:31        1000        1000        1000        1000             1000          994.136
 2/ 7/2018 12:35:35         990         990         990         990              990          994.131
 2/ 7/2018 12:35:42         990         990         990         990              990          994.127
 2/ 7/2018 12:35:52        1000        1000        1000        1000             1000          994.133
 2/ 7/2018 12:35:54         990         990         990         990              990          994.129
 2/ 7/2018 12:36:44        1000        1000        1000        1000             1000          994.135
 2/ 7/2018 12:36:46         970         970         970         970              970          994.109
 2/ 7/2018 12:37: 6        1100        1100        1100        1100             1100          994.221
 2/ 7/2018 12:37:11         990         990         990         990              990          994.217
 2/ 7/2018 12:37:34        1000        1000        1000        1000             1000          994.223
 2/ 7/2018 12:38: 5         980         980         980         980              980          994.208
 2/ 7/2018 12:38: 8         990         990         990         990              990          994.203
 2/ 7/2018 12:38:40         990         990         990         990              990          994.199
 2/ 7/2018 12:39: 3        1000        1000        1000        1000             1000          994.205
 2/ 7/2018 12:39: 4        1180        1180        1180        1180             1180            994.4
 2/ 7/2018 12:39:11        1040        1040        1040        1040             1040          994.448
 2/ 7/2018 12:39:14        1020        1020        1020        1020             1020          994.474
 2/ 7/2018 12:39:31        1030        1030        1030        1030             1030          994.511
 2/ 7/2018 12:39:45        1030        1030        1030        1030             1030          994.549
 2/ 7/2018 12:39:55         990         990         990         990              990          994.544
 2/ 7/2018 12:40: 6        1020        1020        1020        1020             1020           994.57
 2/ 7/2018 12:40:14         990         990         990         990              990          994.566
 2/ 7/2018 12:40:15         980         980         980         980              980           994.55
 2/ 7/2018 12:40:17         960         960         960         960              960          994.515
 2/ 7/2018 12:40:26         980         980         980         980              980          994.499
 2/ 7/2018 12:40:32         970         970         970         970              970          994.474
 2/ 7/2018 12:40:34         990         990         990         990              990          994.469
 2/ 7/2018 12:40:41         950         950         950         950              950          994.423
 2/ 7/2018 12:40:53        1000        1000        1000        1000             1000          994.429
 2/ 7/2018 12:41: 5         990         990         920         920              955          994.389
 2/ 7/2018 12:41:33         990         990         990         990              990          994.384
 2/ 7/2018 12:41:41        1000        1000        1000        1000             1000           994.39
 2/ 7/2018 12:41:50         990         990         990         990              990          994.385
 2/ 7/2018 12:42: 0         980         980         980         980              980          994.371
 2/ 7/2018 12:42: 6         990         990         990         990              990          994.366
 2/ 7/2018 12:42:14         990         990         990         990              990          994.362
 2/ 7/2018 12:42:21        1010        1010        1010        1010             1010          994.378
 2/ 7/2018 12:42:25         990         990         990         990              990          994.373
 2/ 7/2018 12:43:11        1050        1050        1050        1050             1050           994.43
 2/ 7/2018 12:43:14         990         990         990         990              990          994.425
 2/ 7/2018 12:43:51         990         990         990         990              990          994.421
 2/ 7/2018 12:44:10         990         990         990         990              990          994.416
 2/ 7/2018 12:44:42         990         990         990         990              990          994.412
 2/ 7/2018 12:44:45         990         990         990         990              990          994.407
 2/ 7/2018 12:44:48         970         970         970         970              970          994.383
 2/ 7/2018 12:45: 4         990         990         990         990              990          994.378
 2/ 7/2018 12:45:12        1000        1000        1000        1000             1000          994.384
 2/ 7/2018 12:45:40        1000        1000        1000        1000             1000           994.39
 2/ 7/2018 12:45:54         990         990         990         990              990          994.385
 2/ 7/2018 12:45:57        1020        1020        1020        1020             1020          994.411
 2/ 7/2018 12:46:10         990         990         990         990              990          994.407
 2/ 7/2018 12:46:42        1000        1000        1000        1000             1000          994.412
 2/ 7/2018 12:46:44        1060        1060        1060        1060             1060          994.478
 2/ 7/2018 12:47: 0        1050        1050        1050        1050             1050          994.534
 2/ 7/2018 12:47: 4        1040        1040        1040        1040             1040           994.58
 2/ 7/2018 12:47: 8        1030        1030        1030        1030             1030          994.616
 2/ 7/2018 12:47:22         980         980         980         980              980          994.601
 2/ 7/2018 12:47:31        1000        1000        1000        1000             1000          994.606
 2/ 7/2018 12:47:46        1030        1030        1030        1030             1030          994.642
 2/ 7/2018 12:47:57        1040        1040        1040        1040             1040          994.687
 2/ 7/2018 12:48: 8        1050        1050        1050        1050             1050          994.742
 2/ 7/2018 12:48:17        1000        1000        1000        1000             1000          994.748
 2/ 7/2018 12:48:45         990         990         990         990              990          994.743
 2/ 7/2018 12:50:10         990         990         990         990              990          994.738
 2/ 7/2018 12:50:59         990         990         990         990              990          994.734
 2/ 7/2018 12:51:25        1020        1020        1020        1020             1020          994.759
 2/ 7/2018 12:51:32         990         990         990         990              990          994.754
 2/ 7/2018 12:51:33         990         990         990         990              990          994.749
 2/ 7/2018 12:52:45         990         990         990         990              990          994.745
 2/ 7/2018 12:52:56         990         990         990         990              990           994.74
 2/ 7/2018 12:53:13         990         990         990         990              990          994.735
 2/ 7/2018 12:54:24        1000        1000        1000        1000             1000           994.74
 2/ 7/2018 12:55:51         990         990         990         990              990          994.736
 2/ 7/2018 12:56:38         990         990         990         990              990          994.731
 2/ 7/2018 12:57: 4         980         980         980         980              980          994.716
 2/ 7/2018 12:57:12         990         990         990         990              990          994.712
 2/ 7/2018 12:57:27         990         990         990         990              990          994.707
 2/ 7/2018 12:57:54        1020        1020        1020        1020             1020          994.732
 2/ 7/2018 12:58:14         990         990         990         990              990          994.727
 2/ 7/2018 12:58:18         990         990         990         990              990          994.723
 2/ 7/2018 12:58:40        1000        1000        1000        1000             1000          994.728
 2/ 7/2018 12:58:41         980         980         980         980              980          994.714
 2/ 7/2018 12:58:56        1000        1000        1000        1000             1000          994.719
 2/ 7/2018 12:58:57        1000        1000        1000        1000             1000          994.724
 2/ 7/2018 12:58:59         990         990         990         990              990          994.719
 2/ 7/2018 13:55:19         970        1180         970         990           1027.5          994.751
 2/ 7/2018 14: 0: 0        1000        1000         980         990            992.5          994.749
 2/ 7/2018 14: 0: 2        1040        1040         990         990             1015          994.769
 2/ 7/2018 14: 0:10        1000        1000        1000        1000             1000          994.774
 2/ 7/2018 14: 0:18        1000        1000        1000        1000             1000          994.779
 2/ 7/2018 14: 0:27        1010        1010        1010        1010             1010          994.794
 2/ 7/2018 14: 0:47         990         990         990         990              990          994.789
 2/ 7/2018 14: 1:43         980         980         980         980              980          994.775
 2/ 7/2018 14: 2: 6         990         990         990         990              990           994.77
 2/ 7/2018 14: 3: 0        1000        1000        1000        1000             1000          994.775
 2/ 7/2018 14: 3: 1         960         960         960         960              960          994.742
 2/ 7/2018 14: 3: 6         980         980         980         980              980          994.727
 2/ 7/2018 14: 3:34         980         980         980         980              980          994.713
 2/ 7/2018 14: 4:28        1000        1000        1000        1000             1000          994.718
 2/ 7/2018 14: 5:14         970         970         970         970              970          994.694
 2/ 7/2018 14: 5:26         920         920         920         920              920          994.623
 2/ 7/2018 14: 5:47        1100        1100        1100        1100             1100          994.724
 2/ 7/2018 14: 6:28        1150        1150        1150        1150             1150          994.873
 2/ 7/2018 14: 6:40        1010        1010        1010        1010             1010          994.887
 2/ 7/2018 14: 6:43         990         990         990         990              990          994.883
 2/ 7/2018 14: 6:48         990         990         990         990              990          994.878
 2/ 7/2018 14: 6:54        1010        1010        1010        1010             1010          994.892
 2/ 7/2018 14: 8:19         980         980         980         980              980          994.878
 2/ 7/2018 14: 8:23         990         990         990         990              990          994.874
 2/ 7/2018 14: 8:54         990         990         990         990              990          994.869
 2/ 7/2018 14: 9: 3         990         990         990         990              990          994.864
 2/ 7/2018 14:10:20         990         990         990         990              990           994.86
 2/ 7/2018 14:10:53        1000        1000        1000        1000             1000          994.865
 2/ 7/2018 14:11: 2        1000        1000        1000        1000             1000          994.869
 2/ 7/2018 14:11:37         980         980         980         980              980          994.855
 2/ 7/2018 14:11:50         960         960         960         960              960          994.822
 2/ 7/2018 14:11:54         990         990         990         990              990          994.818
 2/ 7/2018 14:12:13         990         990         990         990              990          994.813
 2/ 7/2018 14:12:49         990         990         990         990              990          994.809
 2/ 7/2018 14:13:17         990         990         990         990              990          994.804
 2/ 7/2018 14:13:24         990         990         990         990              990            994.8
 2/ 7/2018 14:13:26         980         980         980         980              980          994.786
 2/ 7/2018 14:13:35        1020        1020        1020        1020             1020          994.809
 2/ 7/2018 14:13:57         980         980         980         980              980          994.795
 2/ 7/2018 14:14: 0         990         990         990         990              990          994.791
 2/ 7/2018 14:14:34         990         990         990         990              990          994.786
 2/ 7/2018 14:14:40         970         970         970         970              970          994.763
 2/ 7/2018 14:14:57         960         960         960         960              960          994.731
 2/ 7/2018 14:15: 6         990         990         990         990              990          994.726
 2/ 7/2018 14:15:25         990         990         990         990              990          994.722
 2/ 7/2018 14:15:30         980         980         980         980              980          994.708
 2/ 7/2018 14:15:34         980         980         980         980              980          994.694
 2/ 7/2018 14:15:46         990         990         990         990              990           994.69
 2/ 7/2018 14:15:47         970         970         970         970              970          994.667
 2/ 7/2018 14:15:50         990         990         990         990              990          994.662
 2/ 7/2018 14:15:55         980         980         980         980              980          994.649
 2/ 7/2018 14:16:11         990         990         990         990              990          994.645
 2/ 7/2018 14:16:59        1000        1000         970         970              985          994.636
 2/ 7/2018 14:18:54        1000        1000        1000        1000             1000          994.641
 2/ 7/2018 14:19: 6        1000        1000         980         980              990          994.636
 2/ 7/2018 14:19: 8         990         990         990         990              990          994.632
 2/ 7/2018 14:19:22         980         980         980         980              980          994.618
 2/ 7/2018 14:19:46         980         980         980         980              980          994.605
 2/ 7/2018 14:19:50         990         990         990         990              990          994.601
 2/ 7/2018 14:20:15        1000        1000        1000        1000             1000          994.606
 2/ 7/2018 14:22:33        1000        1000        1000        1000             1000          994.611
 2/ 7/2018 14:22:48        1000        1000        1000        1000             1000          994.616
 2/ 7/2018 14:23: 3        1020        1020        1020        1020             1020          994.639
 2/ 7/2018 14:23:23        1000        1000        1000        1000             1000          994.644
 2/ 7/2018 14:23:41        1000        1000        1000        1000             1000          994.649
 2/ 7/2018 14:24:20        1010        1010        1010        1010             1010          994.663
 2/ 7/2018 14:24:32        1050        1050        1050        1050             1050          994.714
 2/ 7/2018 14:24:39         990         990         990         990              990          994.709
 2/ 7/2018 14:24:50        1000        1000        1000        1000             1000          994.714
 2/ 7/2018 14:25:10        1020        1020        1000        1000             1010          994.728
 2/ 7/2018 14:25:17        1000        1000        1000        1000             1000          994.733
 2/ 7/2018 14:25:18        1000        1000        1000        1000             1000          994.738
 2/ 7/2018 14:25:25        1000        1000        1000        1000             1000          994.742
 2/ 7/2018 14:25:26        1000        1000        1000        1000             1000          994.747
 2/ 7/2018 14:25:28        1000        1000        1000        1000             1000          994.752
 2/ 7/2018 14:25:30        1000        1000        1000        1000             1000          994.757
 2/ 7/2018 14:25:31         990         990         990         990              990          994.752
 2/ 7/2018 14:25:35        1000        1000        1000        1000             1000          994.757
 2/ 7/2018 14:25:37        1000        1000        1000        1000             1000          994.762
 2/ 7/2018 14:25:43        1000        1000        1000        1000             1000          994.767
 2/ 7/2018 14:25:51        1000        1000        1000        1000             1000          994.771
 2/ 7/2018 14:26: 2        1000        1000        1000        1000             1000          994.776
 2/ 7/2018 14:26: 6         980         980         980         980              980          994.763
 2/ 7/2018 14:26:13        1000        1000        1000        1000             1000          994.768
 2/ 7/2018 14:26:14        1000        1000        1000        1000             1000          994.772
 2/ 7/2018 14:26:39         990         990         990         990              990          994.768
 2/ 7/2018 14:26:51        1000        1000        1000        1000             1000          994.773
 2/ 7/2018 14:26:57         990         990         990         990              990          994.768
 2/ 7/2018 14:27: 3        1000        1000        1000        1000             1000          994.773
 2/ 7/2018 14:27: 5         990         990         990         990              990          994.769
 2/ 7/2018 14:27:23        1000        1000        1000        1000             1000          994.774
 2/ 7/2018 14:27:30         980         980         980         980              980           994.76
 2/ 7/2018 14:27:40        1010        1010        1010        1010             1010          994.774
 2/ 7/2018 14:28:12         980         980         980         980              980          994.761
 2/ 7/2018 14:28:29         990         990         990         990              990          994.756
 2/ 7/2018 14:28:41        1000        1000        1000        1000             1000          994.761
 2/ 7/2018 14:29:11        1050        1050        1050        1050             1050           994.81
 2/ 7/2018 14:29:16         990         990         990         990              990          994.806
 2/ 7/2018 14:29:48         990         990         990         990              990          994.802
 2/ 7/2018 14:29:49        1010        1010        1010        1010             1010          994.815
 2/ 7/2018 14:29:54        1010        1010        1010        1010             1010          994.829
 2/ 7/2018 14:30: 1        1000        1000        1000        1000             1000          994.833
 2/ 7/2018 14:30:12        1030        1030        1030        1030             1030          994.865
 2/ 7/2018 14:30:53         990         990         990         990              990           994.86
 2/ 7/2018 14:30:57        1000        1000        1000        1000             1000          994.865
 2/ 7/2018 14:30:59        1000        1000        1000        1000             1000          994.869
 2/ 7/2018 14:31: 1        1000        1000        1000        1000             1000          994.874
 2/ 7/2018 14:31: 6        1010        1010        1010        1010             1010          994.887
 2/ 7/2018 14:31: 9        1010        1010        1010        1010             1010          994.901
 2/ 7/2018 14:31:12        1000        1000        1000        1000             1000          994.905
 2/ 7/2018 14:31:17         990         990         990         990              990          994.901
 2/ 7/2018 14:31:19        1100        1100        1100        1100             1100          994.993
 2/ 7/2018 14:31:22        1010        1010        1010        1010             1010          995.007
 2/ 7/2018 14:31:27        1000        1000        1000        1000             1000          995.011
 2/ 7/2018 14:31:30        1000        1000        1000        1000             1000          995.015
 2/ 7/2018 14:31:32        1010        1010        1010        1010             1010          995.029
 2/ 7/2018 14:31:39        1000        1000        1000        1000             1000          995.033
 2/ 7/2018 14:31:54        1000        1000        1000        1000             1000          995.037
 2/ 7/2018 14:31:55        1000        1000        1000        1000             1000          995.042
 2/ 7/2018 14:32: 6        1000        1000        1000        1000             1000          995.046
 2/ 7/2018 14:32:19        1000        1000        1000        1000             1000           995.05
 2/ 7/2018 14:32:25        1000        1000        1000        1000             1000          995.055
 2/ 7/2018 14:32:36         990         990         990         990              990           995.05
 2/ 7/2018 14:33:29        1000        1000        1000        1000             1000          995.054
 2/ 7/2018 14:33:34        1000        1000        1000        1000             1000          995.059
 2/ 7/2018 14:33:37         980         980         980         980              980          995.046
 2/ 7/2018 14:34:33         980         980         980         980              980          995.033
 2/ 7/2018 14:34:42        1000        1000        1000        1000             1000          995.037
 2/ 7/2018 14:34:55         980         980         980         980              980          995.024
 2/ 7/2018 14:35:36         990         990         990         990              990          995.019
 2/ 7/2018 14:35:42         990         990         990         990              990          995.015
 2/ 7/2018 14:35:51        1030        1030        1030        1030             1030          995.045
 2/ 7/2018 14:36:18        1000        1000        1000        1000             1000           995.05
 2/ 7/2018 14:37:12        1000        1000        1000        1000             1000          995.054
 2/ 7/2018 14:37:38         970         970         970         970              970          995.032
 2/ 7/2018 14:37:42         990         990         990         990              990          995.028
 2/ 7/2018 14:38:27        1090        1090        1090        1090             1090           995.11
 2/ 7/2018 14:38:45        1000        1000        1000        1000             1000          995.114
 2/ 7/2018 14:38:54        1120        1120        1120        1120             1120          995.221
 2/ 7/2018 14:39: 7        1000        1000        1000        1000             1000          995.226
 2/ 7/2018 14:39:11        1030        1030        1030        1030             1030          995.255
 2/ 7/2018 14:39:48        1010        1010        1010        1010             1010          995.268
 2/ 7/2018 14:39:58        1010        1010        1010        1010             1010          995.281
 2/ 7/2018 14:40: 0        1050        1050        1050        1050             1050          995.327
 2/ 7/2018 14:40: 5         980         980         980         980              980          995.314
 2/ 7/2018 14:40:32        1000        1000        1000        1000             1000          995.318
 2/ 7/2018 14:40:45        1000        1000        1000        1000             1000          995.322
 2/ 7/2018 14:40:50        1000        1000        1000        1000             1000          995.326
 2/ 7/2018 14:41: 5        1000        1000        1000        1000             1000           995.33
 2/ 7/2018 14:41: 6        1000        1000        1000        1000             1000          995.334
 2/ 7/2018 14:41:28         990         990         990         990              990           995.33
 2/ 7/2018 14:41:43        1000        1000        1000        1000             1000          995.334
 2/ 7/2018 14:42: 6         990         990         990         990              990          995.329
 2/ 7/2018 14:42:19         960         960         960         960              960          995.299
 2/ 7/2018 14:42:20         970         970         970         970              970          995.278
 2/ 7/2018 14:42:48        1040        1040        1040        1040             1040          995.316
 2/ 7/2018 14:42:53        1000        1000        1000        1000             1000           995.32
 2/ 7/2018 14:42:54        1010        1010        1010        1010             1010          995.332
 2/ 7/2018 14:43:39         990         990         990         990              990          995.328
 2/ 7/2018 14:43:58        1000        1000        1000        1000             1000          995.332
 2/ 7/2018 14:44: 5        1010        1010        1010        1010             1010          995.344
 2/ 7/2018 14:44: 6        1000        1000        1000        1000             1000          995.348
 2/ 7/2018 14:44:34        1000        1000        1000        1000             1000          995.352
 2/ 7/2018 14:44:35        1010        1010        1010        1010             1010          995.364
 2/ 7/2018 14:44:40        1000        1000        1000        1000             1000          995.368
 2/ 7/2018 14:45:34         990         990         990         990              990          995.363
 2/ 7/2018 14:45:38        1000        1000        1000        1000             1000          995.367
 2/ 7/2018 14:45:46         980        1010         980        1010              995          995.367
 2/ 7/2018 14:46:12        1000        1000        1000        1000             1000          995.371
 2/ 7/2018 14:46:20        1070        1070        1070        1070             1070          995.433
 2/ 7/2018 14:46:27        1000        1000        1000        1000             1000          995.437
 2/ 7/2018 14:46:32        1000        1000        1000        1000             1000          995.441
 2/ 7/2018 14:46:46        1000        1000        1000        1000             1000          995.445
 2/ 7/2018 14:46:54        1000        1000        1000        1000             1000          995.449
 2/ 7/2018 14:47:14        1030        1030        1030        1030             1030          995.477
 2/ 7/2018 14:47:50         990         990         990         990              990          995.473
 2/ 7/2018 14:47:52        1010        1010        1010        1010             1010          995.485
 2/ 7/2018 14:48: 1        1010        1010        1010        1010             1010          995.497
 2/ 7/2018 14:48:14        1010        1010        1010        1010             1010          995.509
 2/ 7/2018 14:48:19        1050        1050        1050        1050             1050          995.554
 2/ 7/2018 14:48:44        1010        1010        1010        1010             1010          995.566
 2/ 7/2018 14:49: 4        1000        1000        1000        1000             1000           995.57
 2/ 7/2018 14:50:30        1000        1000        1000        1000             1000          995.574
 2/ 7/2018 14:50:32        1050        1050        1050        1050             1050          995.619
 2/ 7/2018 14:50:51         950         950         950         950              950          995.581
 2/ 7/2018 14:51:32         990         990         990         990              990          995.576
 2/ 7/2018 14:51:48        1000        1000        1000        1000             1000           995.58
 2/ 7/2018 14:51:52        1000        1000        1000        1000             1000          995.584
 2/ 7/2018 14:52: 2         920         920         920         920              920          995.521
 2/ 7/2018 14:52:56        1000        1000        1000        1000             1000          995.525
 2/ 7/2018 14:53:10        1010        1010        1010        1010             1010          995.537
 2/ 7/2018 14:53:27        1000        1000        1000        1000             1000          995.541
 2/ 7/2018 14:53:28         970         970         890         890              930          995.487
 2/ 7/2018 14:54:22         990         990         990         990              990          995.482
 2/ 7/2018 14:54:27        1000        1000        1000        1000             1000          995.486
 2/ 7/2018 14:54:35        1020        1020        1020        1020             1020          995.506
 2/ 7/2018 14:55:20        1030        1030        1030        1030             1030          995.534
 2/ 7/2018 14:55:22        1010        1010        1010        1010             1010          995.546
 2/ 7/2018 14:55:41        1010        1010        1010        1010             1010          995.558
 2/ 7/2018 14:55:47         970         970         970         970              970          995.537
 2/ 7/2018 14:55:59        1020        1020        1020        1020             1020          995.557
 2/ 7/2018 14:56: 3         990         990         990         990              990          995.553
 2/ 7/2018 14:56: 4        1010        1010        1010        1010             1010          995.564
 2/ 7/2018 14:56:12         990         990         990         990              990           995.56
 2/ 7/2018 14:56:16         980         980         980         980              980          995.547
 2/ 7/2018 14:56:27         970         970         970         970              970          995.526
 2/ 7/2018 14:56:34         960         960         960         960              960          995.498
 2/ 7/2018 14:56:36        1000        1000        1000        1000             1000          995.501
 2/ 7/2018 14:56:40         960         960         960         960              960          995.472
 2/ 7/2018 14:56:42        1040        1040        1040        1040             1040          995.509
 2/ 7/2018 14:56:58        1030        1030        1030        1030             1030          995.536
 2/ 7/2018 14:57:18         950         950         950         950              950            995.5
 2/ 7/2018 14:57:20        1020        1020        1020        1020             1020          995.519
 2/ 7/2018 14:57:38         990         990         990         990              990          995.515
 2/ 7/2018 14:57:43         990         990         990         990              990           995.51
 2/ 7/2018 14:57:46        1000        1000        1000        1000             1000          995.514
 2/ 7/2018 14:58: 5        1010        1010        1010        1010             1010          995.526
 2/ 7/2018 14:58:10         940         940         940         940              940          995.481
 2/ 7/2018 14:58:39         990         990         990         990              990          995.477
 2/ 7/2018 14:58:55        1020        1020        1020        1020             1020          995.496
 2/ 7/2018 14:59:24        1000        1070        1000        1070             1035          995.528
 2/ 7/2018 14:59:28         980         990         980         990              985           995.52
 2/ 7/2018 14:59:29        1000        1000        1000        1000             1000          995.523
 2/ 7/2018 14:59:31         930         930         930         930              930          995.471
 2/ 7/2018 14:59:39         990         990         990         990              990          995.466
 2/ 7/2018 14:59:41         980         980         980         980              980          995.454
 2/ 7/2018 14:59:47         990         990         990         990              990           995.45
 2/ 7/2018 14:59:50        1000        1000         970         970              985          995.441
 2/ 7/2018 14:59:52        1010        1010        1010        1010             1010          995.453
 2/ 7/2018 14:59:56        1000        1000        1000        1000             1000          995.457
 2/ 7/2018 15: 0: 1         990         990         990         990              990          995.452
 2/ 7/2018 15: 0: 4        1000        1000        1000        1000             1000          995.456
 2/ 7/2018 15: 0: 6         990         990         990         990              990          995.451
 2/ 7/2018 15: 0:15         920         920         920         920              920          995.391
 2/ 7/2018 15: 0:20        1000        1000        1000        1000             1000          995.395
 2/ 7/2018 15: 0:21        1010        1010        1010        1010             1010          995.407
 2/ 7/2018 15: 0:24         990         990         990         990              990          995.402
 2/ 7/2018 15: 0:25        1010        1010        1010        1010             1010          995.414
 2/ 7/2018 15: 0:26        1010        1010        1010        1010             1010          995.426
 2/ 7/2018 15: 0:28         990         990         980         980              985          995.417
 2/ 7/2018 15: 0:39        1000        1000        1000        1000             1000          995.421
 2/ 7/2018 15: 0:43        1000        1010        1000        1010             1005          995.429
 2/ 7/2018 15: 0:56         960         960         960         960              960          995.401
 2/ 7/2018 15: 1:43        1000        1000        1000        1000             1000          995.404
 2/ 7/2018 15: 1:50        1000        1000        1000        1000             1000          995.408
 2/ 7/2018 15: 2:17        1010        1010        1010        1010             1010          995.419
 2/ 7/2018 15: 2:25         990         990         990         990              990          995.415
 2/ 7/2018 15: 2:40         970         970         970         970              970          995.395
 2/ 7/2018 15: 3: 6        1100        1100        1100        1100             1100          995.477
 2/ 7/2018 15: 3:38        1160        1160        1160        1160             1160          995.606
 2/ 7/2018 15: 3:43         970         970         970         970              970          995.586
 2/ 7/2018 15: 3:46         960         960         960         960              960          995.558
 2/ 7/2018 15: 4: 8        1010        1010        1010        1010             1010           995.57
 2/ 7/2018 15: 4:11         990         990         990         990              990          995.565
 2/ 7/2018 15: 4:45         990         990         990         990              990          995.561
 2/ 7/2018 15: 4:46        1000        1000        1000        1000             1000          995.564
 2/ 7/2018 15: 5: 1         990         990         990         990              990           995.56
 2/ 7/2018 15: 5:17         980         980         980         980              980          995.548
 2/ 7/2018 15: 5:42        1000        1000        1000        1000             1000          995.551
 2/ 7/2018 15: 5:43        1000        1000        1000        1000             1000          995.555
 2/ 7/2018 15: 5:55        1000        1000        1000        1000             1000          995.558
 2/ 7/2018 15: 5:59         990         990         990         990              990          995.554
 2/ 7/2018 15: 6:12        1030        1030        1030        1030             1030          995.581
 2/ 7/2018 15: 6:31        1000        1000        1000        1000             1000          995.584
 2/ 7/2018 15: 6:54        1010        1010        1010        1010             1010          995.595
 2/ 7/2018 15: 7:39        1000        1000        1000        1000             1000          995.599
 2/ 7/2018 15: 7:45        1000        1000        1000        1000             1000          995.602
 2/ 7/2018 15: 7:59        1000        1000        1000        1000             1000          995.606
 2/ 7/2018 15: 8:44        1000        1000        1000        1000             1000          995.609
 2/ 7/2018 15: 8:46        1000        1000        1000        1000             1000          995.612
