         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:31:16        4260        4270        4260        4270             4265          4232.84
 2/ 7/2018 14:31:19        4260        4260        4260        4260             4260          4232.87
 2/ 7/2018 14:31:20        4270        4300        4270        4300             4285          4232.94
 2/ 7/2018 14:31:25        4280        4280        4280        4280             4280             4233
 2/ 7/2018 14:31:33        4260        4260        4260        4260             4260          4233.03
 2/ 7/2018 14:31:35        4260        4260        4260        4260             4260          4233.07
 2/ 7/2018 14:31:41        4270        4270        4270        4270             4270          4233.12
 2/ 7/2018 14:31:43        4270        4290        4270        4270             4275          4233.17
 2/ 7/2018 14:31:44        4250        4250        4250        4250             4250          4233.19
 2/ 7/2018 14:31:48        4270        4270        4270        4270             4270          4233.24
 2/ 7/2018 14:31:49        4350        4350        4350        4350             4350          4233.39
 2/ 7/2018 14:31:50        4270        4270        4270        4270             4270          4233.44
 2/ 7/2018 14:32: 3        4260        4260        4260        4260             4260          4233.47
 2/ 7/2018 14:32: 5        4310        4310        4310        4310             4310          4233.57
 2/ 7/2018 14:32:11        4270        4270        4270        4270             4270          4233.62
 2/ 7/2018 14:32:15        4260        4260        4260        4260             4260          4233.65
 2/ 7/2018 14:32:21        4250        4270        4250        4270             4260          4233.68
 2/ 7/2018 14:32:28        4280        4310        4280        4310             4295          4233.76
 2/ 7/2018 14:32:29        4340        4340        4340        4340             4340           4233.9
 2/ 7/2018 14:32:31        4400        4400        4400        4400             4400          4234.11
 2/ 7/2018 14:32:32        4270        4270        4270        4270             4270          4234.15
 2/ 7/2018 14:32:44        4270        4270        4270        4270             4270           4234.2
 2/ 7/2018 14:32:46        4260        4260        4260        4260             4260          4234.23
 2/ 7/2018 14:32:52        4270        4270        4270        4270             4270          4234.28
 2/ 7/2018 14:32:57        4330        4330        4330        4330             4330           4234.4
 2/ 7/2018 14:32:58        4230        4230        4230        4230             4230          4234.39
 2/ 7/2018 14:33: 7        4260        4260        4260        4260             4260          4234.42
 2/ 7/2018 14:33: 9        4330        4330        4330        4330             4330          4234.54
 2/ 7/2018 14:33:15        4320        4320        4320        4320             4320          4234.65
 2/ 7/2018 14:33:17        4350        4350        4350        4350             4350           4234.8
 2/ 7/2018 14:33:21        4290        4290        4290        4290             4290          4234.87
 2/ 7/2018 14:33:28        4260        4260        4260        4260             4260           4234.9
 2/ 7/2018 14:33:33        4270        4270        4270        4270             4270          4234.94
 2/ 7/2018 14:33:41        4270        4270        4270        4270             4270          4234.98
 2/ 7/2018 14:33:44        4220        4220        4220        4220             4220          4234.97
 2/ 7/2018 14:33:46        4270        4270        4270        4270             4270          4235.01
 2/ 7/2018 14:33:58        4270        4270        4270        4270             4270          4235.05
 2/ 7/2018 14:34: 2        4280        4280        4280        4280             4280          4235.11
 2/ 7/2018 14:34:17        4260        4260        4260        4260             4260          4235.14
 2/ 7/2018 14:34:18        4250        4250        4250        4250             4250          4235.16
 2/ 7/2018 14:34:20        4260        4260        4260        4260             4260          4235.19
 2/ 7/2018 14:34:22        4280        4280        4280        4280             4280          4235.24
 2/ 7/2018 14:34:23        4260        4260        4260        4260             4260          4235.27
 2/ 7/2018 14:34:25        4260        4260        4260        4260             4260          4235.31
 2/ 7/2018 14:34:40        4240        4240        4240        4240             4240          4235.31
 2/ 7/2018 14:34:47        4270        4270        4270        4270             4270          4235.35
 2/ 7/2018 14:35:19        4260        4260        4260        4260             4260          4235.38
 2/ 7/2018 14:35:33        4260        4260        4260        4260             4260          4235.41
 2/ 7/2018 14:35:37        4300        4300        4300        4300             4300          4235.49
 2/ 7/2018 14:36: 4        4250        4250        4250        4250             4250          4235.51
 2/ 7/2018 14:36:19        4260        4260        4260        4260             4260          4235.54
 2/ 7/2018 14:36:30        4250        4250        4250        4250             4250          4235.56
 2/ 7/2018 14:37: 4        4260        4260        4250        4250             4255          4235.58
 2/ 7/2018 14:37:16        4250        4250        4250        4250             4250           4235.6
 2/ 7/2018 14:38: 9        4250        4250        4250        4250             4250          4235.62
 2/ 7/2018 14:39: 1        4260        4260        4260        4260             4260          4235.65
 2/ 7/2018 14:39:11        4250        4250        4250        4250             4250          4235.66
 2/ 7/2018 14:39:46        4250        4250        4250        4250             4250          4235.68
 2/ 7/2018 14:39:48        4310        4310        4310        4310             4310          4235.77
 2/ 7/2018 14:39:50        4250        4250        4250        4250             4250          4235.79
 2/ 7/2018 14:39:53        4280        4280        4280        4280             4280          4235.84
 2/ 7/2018 14:39:57        4400        4400        4400        4400             4400          4236.04
 2/ 7/2018 14:39:58        4320        4320        4320        4320             4320          4236.14
 2/ 7/2018 14:40: 8        4330        4330        4330        4330             4330          4236.25
 2/ 7/2018 14:40:18        4340        4340        4260        4260             4300          4236.33
 2/ 7/2018 14:40:29        4270        4270        4270        4270             4270          4236.37
 2/ 7/2018 14:41: 4        4400        4400        4400        4400             4400          4236.57
 2/ 7/2018 14:41:11        4270        4270        4270        4270             4270          4236.61
 2/ 7/2018 14:41:28        4370        4370        4370        4370             4370          4236.77
 2/ 7/2018 14:41:48        4280        4280        4280        4280             4280          4236.82
 2/ 7/2018 14:41:56        4340        4340        4340        4340             4340          4236.94
 2/ 7/2018 14:42:11        4260        4260        4260        4260             4260          4236.97
 2/ 7/2018 14:42:41        4250        4250        4250        4250             4250          4236.99
 2/ 7/2018 14:42:43        4250        4250        4250        4250             4250             4237
 2/ 7/2018 14:42:55        4250        4250        4250        4250             4250          4237.02
 2/ 7/2018 14:42:59        4400        4400        4400        4400             4400          4237.21
 2/ 7/2018 14:43: 2        4200        4200        4200        4200             4200          4237.17
 2/ 7/2018 14:43: 6        4250        4250        4250        4250             4250          4237.18
 2/ 7/2018 14:43:16        4250        4250        4250        4250             4250           4237.2
 2/ 7/2018 14:44:34        4250        4250        4250        4250             4250          4237.21
 2/ 7/2018 14:44:39        4250        4250        4250        4250             4250          4237.23
 2/ 7/2018 14:45:19        4260        4260        4260        4260             4260          4237.25
 2/ 7/2018 14:45:47        4250        4250        4250        4250             4250          4237.27
 2/ 7/2018 14:46: 1        4250        4250        4250        4250             4250          4237.28
 2/ 7/2018 14:46: 5        4270        4270        4270        4270             4270          4237.32
 2/ 7/2018 14:46:11        4270        4270        4270        4270             4270          4237.36
 2/ 7/2018 14:46:37        4250        4250        4250        4250             4250          4237.37
 2/ 7/2018 14:47:23        4160        4160        4160        4160             4160          4237.28
 2/ 7/2018 14:47:27        4260        4260        4260        4260             4260          4237.31
 2/ 7/2018 14:47:34        4250        4250        4250        4250             4250          4237.32
 2/ 7/2018 14:47:54        4260        4260        4260        4260             4260          4237.35
 2/ 7/2018 14:48: 5        4260        4260        4260        4260             4260          4237.38
 2/ 7/2018 14:48:32        4220        4220        4220        4220             4220          4237.36
 2/ 7/2018 14:48:59        4270        4270        4270        4270             4270           4237.4
 2/ 7/2018 14:49:33        4260        4260        4260        4260             4260          4237.42
 2/ 7/2018 14:49:54        4260        4260        4260        4260             4260          4237.45
 2/ 7/2018 14:50:19        4250        4250        4250        4250             4250          4237.46
 2/ 7/2018 14:50:31        4250        4250        4250        4250             4250          4237.48
 2/ 7/2018 14:50:36        4240        4240        4240        4240             4240          4237.48
 2/ 7/2018 14:51:53        4250        4250        4250        4250             4250          4237.49
 2/ 7/2018 14:52: 5        4240        4240        4240        4240             4240           4237.5
 2/ 7/2018 14:52:11        4250        4250        4250        4250             4250          4237.51
 2/ 7/2018 14:52:38        4320        4320        4320        4320             4320          4237.61
 2/ 7/2018 14:52:54        4180        4180        4180        4180             4180          4237.54
 2/ 7/2018 14:52:55        4230        4230        4230        4230             4230          4237.53
 2/ 7/2018 14:53:12        4250        4250        4250        4250             4250          4237.55
 2/ 7/2018 14:53:19        4250        4250        4250        4250             4250          4237.56
 2/ 7/2018 14:53:25        4250        4250        4250        4250             4250          4237.57
 2/ 7/2018 14:54:22        4250        4250        4250        4250             4250          4237.59
 2/ 7/2018 14:54:41        4250        4250        4250        4250             4250           4237.6
 2/ 7/2018 14:54:50        4250        4250        4250        4250             4250          4237.62
 2/ 7/2018 14:55:11        4250        4250        4250        4250             4250          4237.63
 2/ 7/2018 14:55:25        4160        4160        4160        4160             4160          4237.54
 2/ 7/2018 14:55:26        4240        4240        4240        4240             4240          4237.55
 2/ 7/2018 14:55:28        4270        4270        4270        4270             4270          4237.58
 2/ 7/2018 14:55:44        4280        4280        4280        4280             4280          4237.63
 2/ 7/2018 14:56: 9        4270        4270        4270        4270             4270          4237.67
 2/ 7/2018 14:56:11        4220        4220        4220        4220             4220          4237.65
 2/ 7/2018 14:56:23        4250        4250        4250        4250             4250          4237.66
 2/ 7/2018 14:56:43        4240        4240        4240        4240             4240          4237.66
 2/ 7/2018 14:56:58        4250        4250        4250        4250             4250          4237.68
 2/ 7/2018 14:57:55        4220        4220        4220        4220             4220          4237.66
 2/ 7/2018 14:58: 7        4240        4240        4240        4240             4240          4237.66
 2/ 7/2018 14:58:21        4230        4230        4230        4230             4230          4237.65
 2/ 7/2018 14:58:41        4220        4220        4220        4220             4220          4237.63
 2/ 7/2018 14:58:49        4240        4240        4240        4240             4240          4237.63
 2/ 7/2018 14:59:15        4180        4180        4180        4180             4180          4237.57
 2/ 7/2018 15: 0: 9        4300        4300        4300        4300             4300          4237.64
 2/ 7/2018 15: 0:19        4350        4350        4350        4350             4350          4237.77
 2/ 7/2018 15: 0:25        4260        4260        4260        4260             4260          4237.79
 2/ 7/2018 15: 0:28        4400        4400        4400        4400             4400          4237.97
 2/ 7/2018 15: 0:32        4310        4310        4310        4310             4310          4238.05
 2/ 7/2018 15: 0:39        4450        4450        4450        4450             4450          4238.29
 2/ 7/2018 15: 3:25        4250        4250        4250        4250             4250           4238.3
 2/ 7/2018 15: 3:28        4200        4200        4200        4200             4200          4238.26
 2/ 7/2018 15: 3:31        4250        4250        4250        4250             4250          4238.27
 2/ 7/2018 15: 3:36        4170        4170        4170        4170             4170          4238.19
 2/ 7/2018 15: 3:39        4250        4250        4250        4250             4250          4238.21
 2/ 7/2018 15: 4:16        4300        4300        4300        4300             4300          4238.28
 2/ 7/2018 15: 4:34        4260        4260        4260        4260             4260           4238.3
 2/ 7/2018 15: 7:16        4230        4230        4230        4230             4230          4238.29
 2/ 7/2018 15: 7:33        4250        4250        4250        4250             4250           4238.3
 2/ 7/2018 15: 7:47        4240        4240        4240        4240             4240           4238.3
 2/ 7/2018 15: 7:59        4230        4230        4230        4230             4230           4238.3
 2/ 7/2018 15: 8: 2        4400        4400        4250        4250             4325          4238.39
 2/ 7/2018 15: 9:10        4250        4250        4250        4250             4250           4238.4
 2/ 7/2018 15:10:16        4320        4320        4320        4320             4320          4238.49
 2/ 7/2018 15:11:32        4250        4250        4250        4250             4250          4238.51
 2/ 7/2018 15:12:20        4250        4250        4250        4250             4250          4238.52
 2/ 7/2018 15:13:15        4240        4240        4240        4240             4240          4238.52
 2/ 7/2018 15:13:28        4170        4170        4170        4170             4170          4238.44
 2/ 7/2018 15:14: 0        4250        4250        4250        4250             4250          4238.46
 2/ 7/2018 15:16:32        4230        4330        4230        4330             4280           4238.5
 2/ 7/2018 15:16:56        4250        4250        4250        4250             4250          4238.52
 2/ 7/2018 15:17: 0        4250        4250        4250        4250             4250          4238.53
 2/ 7/2018 15:17: 4        4220        4220        4220        4220             4220          4238.51
 2/ 7/2018 15:17:11        4400        4400        4400        4400             4400          4238.68
 2/ 7/2018 15:19:32        4280        4280        4280        4280             4280          4238.73
 2/ 7/2018 15:19:51        4240        4240        4240        4240             4240          4238.73
 2/ 7/2018 15:20:44        4260        4260        4260        4260             4260          4238.75
 2/ 7/2018 15:21:29        4280        4280        4280        4280             4280           4238.8
 2/ 7/2018 15:24:26        4250        4250        4250        4250             4250          4238.81
 2/ 7/2018 15:25: 0        4240        4240        4240        4240             4240          4238.81
 2/ 7/2018 15:25:12        4210        4210        4210        4210             4210          4238.78
 2/ 7/2018 15:25:20        4250        4250        4250        4250             4250          4238.79
 2/ 7/2018 15:25:45        4280        4280        4280        4280             4280          4238.83
 2/ 7/2018 15:28:21        4240        4240        4240        4240             4240          4238.84
 2/ 7/2018 15:32:20        4250        4250        4250        4250             4250          4238.85
 2/ 7/2018 15:32:53        4250        4260        4250        4260             4255          4238.86
 2/ 7/2018 15:34: 0        4240        4240        4240        4240             4240          4238.87
 2/ 7/2018 15:40:11        4240        4240        4240        4240             4240          4238.87
 2/ 7/2018 15:40:21        4230        4230        4230        4230             4230          4238.86
 2/ 7/2018 15:41:47        5010        5010        5010        5010             5010          4239.68
 2/ 7/2018 15:43: 3        4240        4240        4240        4240             4240          4239.68
 2/ 7/2018 15:43: 4        4240        4240        4240        4240             4240          4239.68
 2/ 7/2018 15:43: 5        4230        4230        4230        4230             4230          4239.67
 2/ 7/2018 15:43:13        4400        4400        4400        4400             4400          4239.84
 2/ 7/2018 15:43:15        4240        4260        4230        4260           4247.5          4239.85
 2/ 7/2018 15:44:31        4240        4240        4240        4240             4240          4239.85
 2/ 7/2018 15:44:33        4240        4240        4240        4240             4240          4239.85
 2/ 7/2018 15:44:43        4210        4210        4210        4210             4210          4239.82
 2/ 7/2018 15:44:51        4240        4240        4240        4240             4240          4239.82
 2/ 7/2018 15:44:54        4240        4240        4240        4240             4240          4239.82
 2/ 7/2018 15:45:12        4270        4270        4270        4270             4270          4239.85
 2/ 7/2018 15:45:20        4240        4240        4240        4240             4240          4239.85
 2/ 7/2018 15:46: 6        4240        4240        4240        4240             4240          4239.85
 2/ 7/2018 15:46:27        4240        4240        4240        4240             4240          4239.85
 2/ 7/2018 15:46:53        4240        4240        4240        4240             4240          4239.85
 2/ 7/2018 15:47:30        4240        4240        4240        4240             4240          4239.85
 2/ 7/2018 15:47:47        4240        4240        4240        4240             4240          4239.85
 2/ 7/2018 15:47:57        4230        4230        4220        4230           4227.5          4239.84
 2/ 7/2018 15:48:15        4230        4250        4230        4250             4240          4239.84
 2/ 7/2018 15:48:19        4220        4220        4220        4220             4220          4239.82
 2/ 7/2018 15:48:31        4230        4230        4230        4230             4230           4239.8
 2/ 7/2018 15:48:44        4240        4240        4240        4240             4240          4239.81
 2/ 7/2018 15:49: 1        4230        4230        4230        4230             4230          4239.79
 2/ 7/2018 15:49:41        4220        4220        4220        4220             4220          4239.77
 2/ 7/2018 15:49:49        4230        4230        4230        4230             4230          4239.76
 2/ 7/2018 15:51:14        4220        4220        4220        4220             4220          4239.74
 2/ 7/2018 15:51:19        4230        4230        4230        4230             4230          4239.73
 2/ 7/2018 15:52:21        4300        4300        4300        4300             4300           4239.8
 2/ 7/2018 15:53:29        4230        4230        4230        4230             4230          4239.79
 2/ 7/2018 15:53:56        4220        4220        4220        4220             4220          4239.77
 2/ 7/2018 15:54:18        4230        4230        4230        4230             4230          4239.76
 2/ 7/2018 15:54:58        4220        4220        4220        4220             4220          4239.74
 2/ 7/2018 15:55: 2        4220        4230        4210        4220             4220          4239.71
 2/ 7/2018 15:55: 7        4220        4220        4220        4220             4220          4239.69
 2/ 7/2018 15:55:53        4220        4220        4220        4220             4220          4239.67
 2/ 7/2018 15:56:39        4220        4220        4220        4220             4220          4239.65
 2/ 7/2018 15:56:43        4210        4210        4210        4210             4210          4239.62
 2/ 7/2018 15:56:52        4220        4220        4220        4220             4220           4239.6
 2/ 7/2018 15:57: 3        4220        4220        4220        4220             4220          4239.58
 2/ 7/2018 15:58:29        4210        4210        4210        4210             4210          4239.55
 2/ 7/2018 15:58:36        4180        4180        4180        4180             4180          4239.49
 2/ 7/2018 16: 0:32        4210        4210        4210        4210             4210          4239.46
 2/ 7/2018 16: 0:43        4210        4210        4210        4210             4210          4239.43
 2/ 7/2018 16: 1:35        4220        4220        4220        4220             4220          4239.41
 2/ 7/2018 16: 1:42        4210        4210        4210        4210             4210          4239.38
 2/ 7/2018 16: 1:51        4200        4210        4200        4210             4205          4239.35
 2/ 7/2018 16: 2:16        4190        4190        4190        4190             4190           4239.3
 2/ 7/2018 16: 2:23        4170        4170        4170        4170             4170          4239.23
 2/ 7/2018 16: 2:37        4180        4190        4180        4190             4185          4239.17
 2/ 7/2018 16: 2:44        4270        4270        4270        4270             4270           4239.2
 2/ 7/2018 16: 2:47        4180        4180        4180        4180             4180          4239.14
 2/ 7/2018 16: 2:51        4300        4300        4300        4300             4300          4239.21
 2/ 7/2018 16: 2:56        4210        4210        4210        4210             4210          4239.18
 2/ 7/2018 16: 2:57        4200        4200        4200        4200             4200          4239.14
 2/ 7/2018 16: 2:58        4190        4190        4190        4190             4190          4239.09
 2/ 7/2018 16: 3: 3        4230        4230        4230        4230             4230          4239.08
 2/ 7/2018 16: 3:21        4160        4160        4160        4160             4160             4239
 2/ 7/2018 16: 5: 3        4250        4250        4250        4250             4250          4239.01
 2/ 7/2018 16: 5:11        4210        4230        4210        4230             4220          4238.99
 2/ 7/2018 16: 5:15        4210        4210        4210        4210             4210          4238.96
 2/ 7/2018 16: 5:58        4200        4200        4200        4200             4200          4238.92
 2/ 7/2018 16: 6:20        4200        4200        4200        4200             4200          4238.88
 2/ 7/2018 16: 6:28        4210        4210        4210        4210             4210          4238.86
 2/ 7/2018 16: 6:31        4210        4210        4210        4210             4210          4238.83
 2/ 7/2018 16: 6:43        4200        4200        4200        4200             4200          4238.79
 2/ 7/2018 16: 6:45        4200        4200        4200        4200             4200          4238.75
 2/ 7/2018 16: 7: 3        4200        4200        4200        4200             4200          4238.71
 2/ 7/2018 16: 7: 7        4200        4200        4200        4200             4200          4238.67
 2/ 7/2018 16: 7: 8        4200        4200        4200        4200             4200          4238.63
 2/ 7/2018 16: 7:19        4200        4200        4200        4200             4200           4238.6
 2/ 7/2018 16: 7:48        4260        4260        4260        4260             4260          4238.62
 2/ 7/2018 16: 7:52        4200        4200        4200        4200             4200          4238.58
 2/ 7/2018 16: 8:19        4210        4210        4210        4210             4210          4238.55
 2/ 7/2018 16: 9: 9        4200        4200        4200        4200             4200          4238.51
 2/ 7/2018 16: 9:12        4200        4200        4200        4200             4200          4238.48
 2/ 7/2018 16: 9:13        4350        4350        4350        4350             4350          4238.59
 2/ 7/2018 16:10: 3        4210        4210        4210        4210             4210          4238.56
 2/ 7/2018 16:10:51        4190        4200        4190        4200             4195          4238.51
 2/ 7/2018 16:10:54        4190        4190        4190        4190             4190          4238.47
 2/ 7/2018 16:10:59        4200        4200        4200        4200             4200          4238.43
 2/ 7/2018 16:11: 0        4200        4200        4200        4200             4200          4238.39
 2/ 7/2018 16:11: 5        4200        4200        4200        4200             4200          4238.35
 2/ 7/2018 16:11: 7        4190        4190        4190        4190             4190          4238.31
 2/ 7/2018 16:11:13        4200        4200        4200        4200             4200          4238.27
 2/ 7/2018 16:11:15        4200        4200        4200        4200             4200          4238.23
 2/ 7/2018 16:11:26        4190        4190        4190        4190             4190          4238.18
 2/ 7/2018 16:11:28        4190        4190        4190        4190             4190          4238.14
 2/ 7/2018 16:11:38        4190        4190        4190        4190             4190          4238.09
 2/ 7/2018 16:11:42        4180        4180        4180        4180             4180          4238.03
 2/ 7/2018 16:12:10        4180        4180        4180        4180             4180          4237.98
 2/ 7/2018 16:12:31        4170        4170        4170        4170             4170          4237.91
 2/ 7/2018 16:12:35        4190        4190        4190        4190             4190          4237.87
 2/ 7/2018 16:12:36        4190        4200        4190        4200             4195          4237.82
 2/ 7/2018 16:12:47        4190        4190        4190        4190             4190          4237.78
 2/ 7/2018 16:12:52        4200        4200        4200        4200             4200          4237.74
 2/ 7/2018 16:12:57        4190        4190        4190        4190             4190           4237.7
 2/ 7/2018 16:14:16        4180        4180        4180        4180             4180          4237.64
 2/ 7/2018 16:14:17        4190        4190        4190        4190             4190          4237.59
 2/ 7/2018 16:14:19        4180        4180        4180        4180             4180          4237.54
 2/ 7/2018 16:14:32        4180        4180        4180        4180             4180          4237.48
 2/ 7/2018 16:14:33        4190        4190        4190        4190             4190          4237.44
 2/ 7/2018 16:15:15        4170        4170        4170        4170             4170          4237.37
 2/ 7/2018 16:15:21        4160        4160        4160        4160             4160           4237.3
 2/ 7/2018 16:15:26        4150        4150        4150        4150             4150          4237.22
 2/ 7/2018 16:15:32        4140        4140        4140        4140             4140          4237.12
 2/ 7/2018 16:15:38        4120        4120        4120        4120             4120          4237.01
 2/ 7/2018 16:16: 7        4180        4180        4180        4180             4180          4236.96
 2/ 7/2018 16:16:41        4180        4210        4180        4210             4195          4236.92
 2/ 7/2018 16:16:43        4170        4170        4170        4170             4170          4236.85
 2/ 7/2018 16:16:45        4190        4210        4190        4210             4200          4236.82
 2/ 7/2018 16:16:53        4200        4200        4200        4200             4200          4236.78
 2/ 7/2018 16:17: 0        4190        4190        4190        4190             4190          4236.74
 2/ 7/2018 16:17: 1        4190        4190        4190        4190             4190          4236.69
 2/ 7/2018 16:17: 2        4180        4180        4180        4180             4180          4236.64
 2/ 7/2018 16:17: 4        4200        4200        4200        4200             4200           4236.6
 2/ 7/2018 16:18: 8        4190        4190        4190        4190             4190          4236.56
 2/ 7/2018 16:18:36        4200        4200        4200        4200             4200          4236.53
 2/ 7/2018 16:19: 5        4180        4180        4180        4180             4180          4236.47
 2/ 7/2018 16:19:22        4190        4190        4190        4190             4190          4236.43
 2/ 7/2018 16:19:29        4190        4190        4190        4190             4190          4236.38
 2/ 7/2018 16:19:46        4180        4180        4180        4180             4180          4236.33
 2/ 7/2018 16:20:58        4190        4190        4190        4190             4190          4236.29
 2/ 7/2018 16:22:23        4180        4180        4180        4180             4180          4236.23
 2/ 7/2018 16:22:35        4200        4200        4200        4200             4200           4236.2
 2/ 7/2018 16:22:40        4190        4190        4190        4190             4190          4236.16
 2/ 7/2018 16:23:15        4190        4190        4190        4190             4190          4236.11
 2/ 7/2018 16:23:32        4200        4200        4200        4200             4200          4236.08
 2/ 7/2018 16:25:30        4190        4190        4190        4190             4190          4236.04
 2/ 7/2018 16:28: 1        4180        4180        4180        4180             4180          4235.98
 2/ 7/2018 16:29:52        4200        4200        4200        4200             4200          4235.95
 2/ 7/2018 16:30:28        4190        4190        4190        4190             4190          4235.91
 2/ 7/2018 16:31: 5        4250        4250        4250        4250             4250          4235.92
 2/ 7/2018 16:31:14        4190        4190        4190        4190             4190          4235.88
 2/ 7/2018 16:31:29        4200        4200        4200        4200             4200          4235.84
 2/ 7/2018 16:32:13        4190        4190        4190        4190             4190           4235.8
 2/ 7/2018 16:32:22        4190        4190        4190        4190             4190          4235.76
 2/ 7/2018 16:33:28        4200        4200        4200        4200             4200          4235.73
 2/ 7/2018 16:34:15        4190        4190        4190        4190             4190          4235.68
 2/ 7/2018 16:35: 2        4200        4200        4200        4200             4200          4235.65
 2/ 7/2018 16:36: 1        4200        4200        4200        4200             4200          4235.62
 2/ 7/2018 16:36:31        4220        4220        4220        4220             4220           4235.6
 2/ 7/2018 16:36:35        4230        4230        4190        4190             4210          4235.58
 2/ 7/2018 16:36:37        4210        4210        4210        4210             4210          4235.56
 2/ 7/2018 16:36:55        4190        4210        4190        4210             4200          4235.52
 2/ 7/2018 16:37: 1        4190        4190        4190        4190             4190          4235.48
 2/ 7/2018 16:37:17        4200        4200        4200        4200             4200          4235.45
 2/ 7/2018 16:37:37        4190        4190        4190        4190             4190          4235.41
 2/ 7/2018 16:38:48        4200        4200        4200        4200             4200          4235.37
 2/ 7/2018 16:39:35        4190        4190        4190        4190             4190          4235.33
 2/ 7/2018 16:39:46        4190        4210        4190        4210             4200           4235.3
 2/ 7/2018 16:39:48        4210        4210        4210        4210             4210          4235.28
 2/ 7/2018 16:39:55        4190        4190        4190        4190             4190          4235.24
 2/ 7/2018 16:40:12        4170        4170        4170        4170             4170          4235.18
 2/ 7/2018 16:40:25        4180        4180        4180        4180             4180          4235.13
 2/ 7/2018 16:40:47        4190        4210        4190        4210             4200          4235.09
 2/ 7/2018 16:40:55        4180        4180        4180        4180             4180          4235.04
 2/ 7/2018 16:41:36        4190        4190        4190        4190             4190             4235
 2/ 7/2018 16:41:54        4200        4200        4200        4200             4200          4234.97
 2/ 7/2018 16:42:43        4200        4200        4200        4200             4200          4234.94
 2/ 7/2018 16:42:57        4250        4250        4250        4250             4250          4234.95
 2/ 7/2018 16:43: 0        4200        4200        4200        4200             4200          4234.92
 2/ 7/2018 16:43:27        4180        4180        4180        4180             4180          4234.87
 2/ 7/2018 16:44:32        4180        4180        4180        4180             4180          4234.82
 2/ 7/2018 16:44:35        4190        4190        4190        4190             4190          4234.78
 2/ 7/2018 16:44:59        4200        4200        4200        4200             4200          4234.75
 2/ 7/2018 16:45: 0        4180        4180        4180        4180             4180           4234.7
 2/ 7/2018 16:45:41        4180        4180        4180        4180             4180          4234.65
 2/ 7/2018 16:46:38        4180        4180        4180        4180             4180           4234.6
 2/ 7/2018 16:46:42        4100        4100        4100        4100             4100          4234.48
 2/ 7/2018 16:47: 6        4260        4260        4260        4260             4260           4234.5
 2/ 7/2018 16:47:21        4180        4180        4180        4180             4180          4234.45
 2/ 7/2018 16:48: 6        4190        4190        4190        4190             4190          4234.41
 2/ 7/2018 16:48: 7        4210        4210        4210        4210             4210          4234.39
 2/ 7/2018 16:48:21        4190        4190        4190        4190             4190          4234.35
 2/ 7/2018 16:48:31        4190        4190        4190        4190             4190          4234.31
 2/ 7/2018 16:49:37        4190        4190        4190        4190             4190          4234.27
 2/ 7/2018 16:50: 4        4190        4190        4190        4190             4190          4234.23
 2/ 7/2018 16:50: 5        4200        4200        4200        4200             4200           4234.2
 2/ 7/2018 16:50:14        4190        4190        4190        4190             4190          4234.16
 2/ 7/2018 16:50:35        4190        4190        4190        4190             4190          4234.12
 2/ 7/2018 16:51: 3        4230        4230        4230        4230             4230          4234.12
 2/ 7/2018 16:52:22        4190        4190        4190        4190             4190          4234.08
 2/ 7/2018 16:52:41        4190        4190        4190        4190             4190          4234.04
 2/ 7/2018 16:52:58        4180        4180        4180        4180             4180          4233.99
 2/ 7/2018 16:53: 8        4190        4190        4190        4190             4190          4233.95
 2/ 7/2018 16:53:30        4170        4170        4170        4170             4170           4233.9
 2/ 7/2018 16:54: 2        4160        4160        4160        4160             4160          4233.83
 2/ 7/2018 16:54:11        4200        4200        4200        4200             4200           4233.8
 2/ 7/2018 16:54:44        4200        4200        4200        4200             4200          4233.77
 2/ 7/2018 16:54:45        4200        4200        4200        4200             4200          4233.74
 2/ 7/2018 16:54:53        4190        4190        4190        4190             4190           4233.7
 2/ 7/2018 16:55:11        4200        4200        4200        4200             4200          4233.67
 2/ 7/2018 16:55:14        4200        4200        4200        4200             4200          4233.64
 2/ 7/2018 16:55:31        4200        4200        4200        4200             4200          4233.61
 2/ 7/2018 16:55:36        4220        4220        4220        4220             4220           4233.6
 2/ 7/2018 16:55:50        4200        4200        4200        4200             4200          4233.57
 2/ 7/2018 16:57:25        4200        4200        4200        4200             4200          4233.54
 2/ 7/2018 16:57:41        4170        4170        4170        4170             4170          4233.49
 2/ 7/2018 16:57:51        4220        4220        4220        4220             4220          4233.47
 2/ 7/2018 16:58:59        4210        4210        4210        4210             4210          4233.45
 2/ 7/2018 16:59:24        4220        4220        4220        4220             4220          4233.44
 2/ 7/2018 17: 0: 4        4200        4200        4200        4200             4200          4233.41
 2/ 7/2018 17: 0:54        4260        4260        4260        4260             4260          4233.44
 2/ 7/2018 17: 1:36        4300        4300        4300        4300             4300          4233.49
 2/ 7/2018 17: 2:30        4210        4210        4210        4210             4210          4233.47
 2/ 7/2018 17: 4: 2        4210        4210        4210        4210             4210          4233.45
 2/ 7/2018 17: 4:22        4200        4200        4200        4200             4200          4233.42
 2/ 7/2018 17: 4:29        4220        4220        4220        4220             4220          4233.41
 2/ 7/2018 17: 4:32        4190        4190        4190        4190             4190          4233.37
 2/ 7/2018 17: 4:34        4200        4200        4200        4200             4200          4233.35
 2/ 7/2018 17: 5:45        4350        4350        4350        4350             4350          4233.45
