         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 12:26:22       11690       11690       11690       11690            11690          11566.3
 2/ 7/2018 12:26:25       11750       11750       11750       11750            11750          11566.5
 2/ 7/2018 12:26:26       11700       11700       11700       11700            11700          11566.6
 2/ 7/2018 12:26:27       11700       11800       11700       11800            11750          11566.8
 2/ 7/2018 12:26:29       11690       11710       11690       11690            11695          11566.9
 2/ 7/2018 12:26:39       11680       11680       11680       11680            11680            11567
 2/ 7/2018 12:26:40       11690       11690       11690       11690            11690          11567.1
 2/ 7/2018 12:26:42       11690       11690       11690       11690            11690          11567.2
 2/ 7/2018 12:26:44       11690       11690       11690       11690            11690          11567.4
 2/ 7/2018 12:26:48       11800       11800       11800       11800            11800          11567.6
 2/ 7/2018 12:26:51       11850       11850       11850       11850            11850          11567.9
 2/ 7/2018 12:26:52       11850       11850       11850       11850            11850          11568.1
 2/ 7/2018 12:27:56       11700       11700       11700       11700            11700          11568.3
 2/ 7/2018 12:28: 2       11700       11700       11700       11700            11700          11568.4
 2/ 7/2018 12:28: 7       11700       11700       11700       11700            11700          11568.5
 2/ 7/2018 12:28:23       11710       11710       11670       11670            11690          11568.7
 2/ 7/2018 12:28:25       11690       11690       11690       11690            11690          11568.8
 2/ 7/2018 12:28:26       11670       11670       11670       11670            11670          11568.9
 2/ 7/2018 12:28:34       11720       11720       11710       11710            11715            11569
 2/ 7/2018 12:28:36       11710       11710       11710       11710            11710          11569.2
 2/ 7/2018 12:28:41       11940       11940       11940       11940            11940          11569.5
 2/ 7/2018 12:28:54       11600       11600       11600       11600            11600          11569.5
 2/ 7/2018 12:28:56       11650       11650       11650       11650            11650          11569.6
 2/ 7/2018 12:29: 3       11720       11720       11720       11720            11720          11569.8
 2/ 7/2018 12:29: 6       11700       11700       11700       11700            11700          11569.9
 2/ 7/2018 12:29:11       11700       11700       11700       11700            11700            11570
 2/ 7/2018 12:29:16       11640       11640       11640       11640            11640          11570.1
 2/ 7/2018 12:29:31       11660       11660       11660       11660            11660          11570.2
 2/ 7/2018 12:29:40       11650       11650       11650       11650            11650          11570.2
 2/ 7/2018 12:29:46       11640       11640       11640       11640            11640          11570.3
 2/ 7/2018 12:29:47        9200        9200        9200        9200             9200            11568
 2/ 7/2018 12:29:52       11700       11700       11700       11700            11700          11568.2
 2/ 7/2018 12:29:56       11700       11700       11700       11700            11700          11568.3
 2/ 7/2018 12:30: 4       11630       11630       11630       11630            11630          11568.3
 2/ 7/2018 12:30:29       11740       11740       11740       11740            11740          11568.5
 2/ 7/2018 12:30:36       11720       11720       11720       11720            11720          11568.7
 2/ 7/2018 12:30:40       11710       11710       11710       11710            11710          11568.8
 2/ 7/2018 12:30:47       11710       11710       11710       11710            11710          11568.9
 2/ 7/2018 12:30:51       11710       11710       11710       11710            11710          11569.1
 2/ 7/2018 12:31: 4       12050       12050       12050       12050            12050          11569.5
 2/ 7/2018 12:31:16       11790       11790       11750       11750            11770          11569.7
 2/ 7/2018 12:31:21       11700       11700       11700       11700            11700          11569.8
 2/ 7/2018 12:31:24       11710       11710       11710       11710            11710            11570
 2/ 7/2018 12:31:31       12050       12050       12050       12050            12050          11570.4
 2/ 7/2018 12:31:38       11720       11720       11720       11720            11720          11570.6
 2/ 7/2018 12:31:48       11710       11710       11710       11710            11710          11570.7
 2/ 7/2018 12:31:58       11720       11720       11710       11710            11715          11570.8
 2/ 7/2018 12:32: 3       11670       11670       11670       11670            11670          11570.9
 2/ 7/2018 12:32: 4       11710       11710       11710       11710            11710          11571.1
 2/ 7/2018 12:32: 6       11720       11720       11720       11720            11720          11571.2
 2/ 7/2018 12:32: 9       11920       11920       11710       11710            11815          11571.4
 2/ 7/2018 12:32:10       11720       11720       11720       11720            11720          11571.6
 2/ 7/2018 12:32:11       11710       11710       11710       11710            11710          11571.7
 2/ 7/2018 12:32:22       11730       11730       11730       11730            11730          11571.9
 2/ 7/2018 12:32:25       11790       11790       11790       11790            11790          11572.1
 2/ 7/2018 12:32:56       11750       11750       11750       11750            11750          11572.2
 2/ 7/2018 12:33:37       11720       11720       11720       11720            11720          11572.4
 2/ 7/2018 12:34: 9       11710       11710       11710       11710            11710          11572.5
 2/ 7/2018 12:34:18       11710       11710       11710       11710            11710          11572.6
 2/ 7/2018 12:34:19       11710       11710       11710       11710            11710          11572.8
 2/ 7/2018 12:34:44       11710       11710       11710       11710            11710          11572.9
 2/ 7/2018 12:34:46       11710       11710       11710       11710            11710            11573
 2/ 7/2018 12:34:49       11710       11710       11710       11710            11710          11573.1
 2/ 7/2018 12:35: 3       11790       11790       11790       11790            11790          11573.3
 2/ 7/2018 12:35:30       11690       11690       11690       11690            11690          11573.4
 2/ 7/2018 12:35:45       12550       12550       12550       12550            12550          11574.4
 2/ 7/2018 12:36: 6       11860       11860       11860       11860            11860          11574.6
 2/ 7/2018 12:36:32       11720       11720       11720       11720            11720          11574.8
 2/ 7/2018 12:36:36       12390       12390       12390       12390            12390          11575.5
 2/ 7/2018 12:36:39       11710       11710       11710       11710            11710          11575.6
 2/ 7/2018 12:36:40       11710       11710       11710       11710            11710          11575.8
 2/ 7/2018 12:37: 0       12400       12400       12400       12400            12400          11576.5
 2/ 7/2018 12:37:11       11710       11710       11710       11710            11710          11576.6
 2/ 7/2018 12:37:12       11710       11710       11710       11710            11710          11576.8
 2/ 7/2018 12:37:13       11730       11730       11730       11730            11730          11576.9
 2/ 7/2018 12:37:16       11710       11710       11710       11710            11710            11577
 2/ 7/2018 12:37:22       12410       12410       12410       12410            12410          11577.8
 2/ 7/2018 12:37:36       12420       12420       12420       12420            12420          11578.6
 2/ 7/2018 12:37:42       11720       11720       11720       11720            11720          11578.7
 2/ 7/2018 12:38:12       11730       11730       11730       11730            11730          11578.8
 2/ 7/2018 12:38:17       11720       11720       11720       11720            11720            11579
 2/ 7/2018 12:38:18       11730       11730       11730       11730            11730          11579.1
 2/ 7/2018 12:38:21       11720       11720       11720       11720            11720          11579.2
 2/ 7/2018 12:38:30       11730       11730       11730       11730            11730          11579.4
 2/ 7/2018 12:38:31       11740       11740       11740       11740            11740          11579.5
 2/ 7/2018 12:38:42       11730       11730       11730       11730            11730          11579.7
 2/ 7/2018 12:38:57       11730       11730       11730       11730            11730          11579.8
 2/ 7/2018 12:38:58       11730       11730       11730       11730            11730          11579.9
 2/ 7/2018 12:39: 1       11730       11730       11730       11730            11730          11580.1
 2/ 7/2018 12:39: 4       11750       11750       11750       11750            11750          11580.2
 2/ 7/2018 12:39:11       11730       11730       11730       11730            11730          11580.4
 2/ 7/2018 12:39:12       11730       11730       11730       11730            11730          11580.5
 2/ 7/2018 12:39:18       11740       11740       11740       11740            11740          11580.7
 2/ 7/2018 12:39:40       11730       11730       11730       11730            11730          11580.8
 2/ 7/2018 12:39:45       11730       11730       11730       11730            11730          11580.9
 2/ 7/2018 12:39:47       11830       11830       11830       11830            11830          11581.1
 2/ 7/2018 12:39:49       11750       11750       11750       11750            11750          11581.3
 2/ 7/2018 12:39:51       11740       11740       11740       11740            11740          11581.4
 2/ 7/2018 12:39:57       11750       11750       11750       11750            11750          11581.6
 2/ 7/2018 12:40: 1       11770       11770       11770       11770            11770          11581.8
 2/ 7/2018 12:40:15       11750       11750       11750       11750            11750          11581.9
 2/ 7/2018 12:40:33       11740       11740       11740       11740            11740          11582.1
 2/ 7/2018 12:40:40       11750       11750       11750       11750            11750          11582.2
 2/ 7/2018 12:40:45       13590       13590       13590       13590            13590            11584
 2/ 7/2018 12:40:56       13600       13600       11680       11680            12640            11585
 2/ 7/2018 12:41:35       11470       11470       11470       11470            11470          11584.9
 2/ 7/2018 12:41:44       11480       11480       11480       11480            11480          11584.8
 2/ 7/2018 12:41:58       11490       11490       11490       11490            11490          11584.7
 2/ 7/2018 12:42:15       11740       11760       11740       11760            11750          11584.8
 2/ 7/2018 12:42:17       11740       11740       11740       11740            11740            11585
 2/ 7/2018 12:42:28       11700       11700       11700       11700            11700          11585.1
 2/ 7/2018 12:42:36       11740       11740       11740       11740            11740          11585.2
 2/ 7/2018 12:43:36       11800       11800       11800       11800            11800          11585.4
 2/ 7/2018 12:44:26       11740       11740       11740       11740            11740          11585.5
 2/ 7/2018 12:44:58       11930       11930       11930       11930            11930          11585.8
 2/ 7/2018 12:45:36       11740       11740       11740       11740            11740            11586
 2/ 7/2018 12:45:58       11740       11740       11740       11740            11740          11586.1
 2/ 7/2018 12:46:48       11850       11850       11850       11850            11850          11586.4
 2/ 7/2018 12:46:54       11700       11700       11700       11700            11700          11586.5
 2/ 7/2018 12:47: 5       12050       12050       12050       12050            12050          11586.9
 2/ 7/2018 12:47:14       12030       12030       12030       12030            12030          11587.3
 2/ 7/2018 12:47:40       11750       11750       11750       11750            11750          11587.4
 2/ 7/2018 12:47:52       11780       11780       11780       11780            11780          11587.6
 2/ 7/2018 12:47:59       11790       11790       11790       11790            11790          11587.8
 2/ 7/2018 12:48: 8       11750       11750       11750       11750            11750          11587.9
 2/ 7/2018 12:50:30       11680       11680       11680       11680            11680            11588
 2/ 7/2018 12:50:35       11750       11750       11750       11750            11750          11588.1
 2/ 7/2018 12:50:47       11900       11900       11900       11900            11900          11588.4
 2/ 7/2018 12:50:48       11740       11740       11740       11740            11740          11588.5
 2/ 7/2018 12:50:49       11750       11750       11750       11750            11750          11588.7
 2/ 7/2018 12:51: 5       11740       11740       11740       11740            11740          11588.8
 2/ 7/2018 12:51: 9       11740       11740       11740       11740            11740          11588.9
 2/ 7/2018 12:51:10       11750       11750       11750       11750            11750          11589.1
 2/ 7/2018 12:52: 6       11790       11790       11790       11790            11790          11589.3
 2/ 7/2018 12:52:19       11730       11730       11730       11730            11730          11589.4
 2/ 7/2018 12:53: 7       11730       11740       11730       11740            11735          11589.5
 2/ 7/2018 12:53:34       11850       11850       11850       11850            11850          11589.7
 2/ 7/2018 12:54: 2       11720       11730       11720       11730            11725          11589.8
 2/ 7/2018 12:54: 4       11720       11720       11720       11720            11720            11590
 2/ 7/2018 12:54:16       11750       11750       11750       11750            11750          11590.1
 2/ 7/2018 12:54:19       11720       11720       11720       11720            11720          11590.2
 2/ 7/2018 12:54:44       11740       11740       11740       11740            11740          11590.3
 2/ 7/2018 12:54:52       11740       11740       11740       11740            11740          11590.5
 2/ 7/2018 12:54:55       11720       11720       11720       11720            11720          11590.6
 2/ 7/2018 12:55:36       11720       11740       11720       11740            11730          11590.7
 2/ 7/2018 12:55:39       11730       11750       11730       11750            11740          11590.8
 2/ 7/2018 12:57: 8       11740       11740       11740       11740            11740            11591
 2/ 7/2018 12:57:10       12040       12040       12040       12040            12040          11591.4
 2/ 7/2018 12:57:16       13050       13050       13050       13050            13050          11592.6
 2/ 7/2018 12:57:17       11720       11730       11720       11730            11725          11592.7
 2/ 7/2018 12:57:23       11770       11770       11770       11770            11770          11592.9
 2/ 7/2018 12:57:54       11720       11720       11720       11720            11720            11593
 2/ 7/2018 12:58:10       11740       11740       11740       11740            11740          11593.1
 2/ 7/2018 12:58:11       11720       11720       11720       11720            11720          11593.2
 2/ 7/2018 12:58:56       11500       11500       11500       11500            11500          11593.1
 2/ 7/2018 12:59: 1       11500       11500       11500       11500            11500          11593.1
 2/ 7/2018 12:59: 4       11720       11720       11720       11720            11720          11593.2
 2/ 7/2018 12:59:10       11710       11720       11710       11720            11715          11593.3
 2/ 7/2018 12:59:16       11720       11720       11720       11720            11720          11593.4
 2/ 7/2018 13:55:19       12700       13770       12700       12010            12795          11594.4
 2/ 7/2018 14: 0: 0       11720       11720       11540       11710          11672.5          11594.5
 2/ 7/2018 14: 0: 1       11650       11650       11650       11650            11650          11594.5
 2/ 7/2018 14: 0: 2       12990       12990       12990       12990            12990          11595.7
 2/ 7/2018 14: 0: 5       11390       11390       11390       11390            11390          11595.6
 2/ 7/2018 14: 0:44       11690       11690       11610       11610            11650          11595.6
 2/ 7/2018 14: 0:47       11690       11700       11690       11700            11695          11595.7
 2/ 7/2018 14: 1: 4       11690       11690       11690       11690            11690          11595.8
 2/ 7/2018 14: 1: 7       11680       11680       11680       11680            11680          11595.8
 2/ 7/2018 14: 1:12       11690       11690       11690       11690            11690          11595.9
 2/ 7/2018 14: 1:15       12310       12310       12310       12310            12310          11596.5
 2/ 7/2018 14: 3:31       11680       11680       11680       11680            11680          11596.6
 2/ 7/2018 14: 3:40       11690       11690       11690       11690            11690          11596.7
 2/ 7/2018 14: 3:46       11690       11690       11690       11690            11690          11596.7
 2/ 7/2018 14: 3:47       11710       11710       11710       11710            11710          11596.8
 2/ 7/2018 14: 4: 5       11700       11700       11700       11700            11700          11596.9
 2/ 7/2018 14: 4:18       11690       11690       11690       11690            11690            11597
 2/ 7/2018 14: 4:26       11690       11690       11690       11690            11690          11597.1
 2/ 7/2018 14: 4:30       11690       11690       11690       11690            11690          11597.2
 2/ 7/2018 14: 4:37       11740       11740       11740       11740            11740          11597.3
 2/ 7/2018 14: 4:39       11690       11690       11690       11690            11690          11597.4
 2/ 7/2018 14: 4:40       11690       11690       11690       11690            11690          11597.4
 2/ 7/2018 14: 4:49       11700       11700       11700       11700            11700          11597.5
 2/ 7/2018 14: 4:50       11720       11720       11720       11720            11720          11597.6
 2/ 7/2018 14: 5: 7       11700       11700       11700       11700            11700          11597.7
 2/ 7/2018 14: 5:11       11700       11700       11700       11700            11700          11597.8
 2/ 7/2018 14: 6:24       11700       11700       11700       11700            11700          11597.9
 2/ 7/2018 14: 6:43       11400       11400       11400       11400            11400          11597.7
 2/ 7/2018 14: 7:25       11700       11700       11700       11700            11700          11597.8
 2/ 7/2018 14: 7:42       11730       11730       11730       11730            11730          11597.9
 2/ 7/2018 14: 8:57       11190       11190       11190       11190            11190          11597.6
 2/ 7/2018 14: 9: 5       11700       11700       11700       11700            11700          11597.7
 2/ 7/2018 14: 9:55       11730       11730       11730       11730            11730          11597.8
 2/ 7/2018 14: 9:59       11710       11710       11710       11710            11710          11597.9
 2/ 7/2018 14:10:52       11740       11740       11740       11740            11740            11598
 2/ 7/2018 14:12:43       11900       11900       11900       11900            11900          11598.2
 2/ 7/2018 14:13:45       11720       11720       11720       11720            11720          11598.3
 2/ 7/2018 14:14:52       11710       11710       11710       11710            11710          11598.4
 2/ 7/2018 14:15:17       11710       11710       11710       11710            11710          11598.5
 2/ 7/2018 14:15:23       11710       11710       11710       11710            11710          11598.6
 2/ 7/2018 14:15:28       11710       11710       11710       11710            11710          11598.7
 2/ 7/2018 14:16:26       11610       11610       11610       11610            11610          11598.7
 2/ 7/2018 14:17:54       11820       11820       11820       11820            11820          11598.9
 2/ 7/2018 14:18: 5       12370       12370       12370       12370            12370          11599.5
 2/ 7/2018 14:18:23       11710       11710       11710       11710            11710          11599.6
 2/ 7/2018 14:18:30       11710       11710       11710       11710            11710          11599.7
 2/ 7/2018 14:19:29       11710       11710       11710       11710            11710          11599.8
 2/ 7/2018 14:19:32       11710       11710       11710       11710            11710          11599.9
 2/ 7/2018 14:20:16       11700       11700       11700       11700            11700            11600
 2/ 7/2018 14:20:17       11710       11710       11700       11700            11705          11600.1
 2/ 7/2018 14:20:43       11700       11700       11700       11700            11700          11600.2
 2/ 7/2018 14:21:56       11700       11700       11700       11700            11700          11600.2
 2/ 7/2018 14:24:15       11700       11700       11700       11700            11700          11600.3
 2/ 7/2018 14:24:27       11710       11710       11710       11710            11710          11600.4
 2/ 7/2018 14:24:29       11700       11700       11700       11700            11700          11600.5
 2/ 7/2018 14:24:35       11690       11690       11690       11690            11690          11600.6
 2/ 7/2018 14:24:50       11700       11700       11700       11700            11700          11600.6
 2/ 7/2018 14:25: 0       11700       11700       11700       11700            11700          11600.7
 2/ 7/2018 14:26:20       11680       11680       11680       11680            11680          11600.8
 2/ 7/2018 14:28: 5       11780       11780       11780       11780            11780          11600.9
 2/ 7/2018 14:28:51       11700       11700       11700       11700            11700            11601
 2/ 7/2018 14:28:52       11700       11700       11700       11700            11700          11601.1
 2/ 7/2018 14:29:36       11710       11710       11710       11710            11710          11601.2
 2/ 7/2018 14:29:53       11700       11700       11700       11700            11700          11601.3
 2/ 7/2018 14:30: 6       11700       11700       11700       11700            11700          11601.3
 2/ 7/2018 14:30:11       11700       11700       11700       11700            11700          11601.4
 2/ 7/2018 14:30:38       11690       11690       11690       11690            11690          11601.5
 2/ 7/2018 14:30:48       11730       11730       11730       11730            11730          11601.6
 2/ 7/2018 14:31: 0       11700       11700       11700       11700            11700          11601.7
 2/ 7/2018 14:31: 1       11720       11720       11720       11720            11720          11601.8
 2/ 7/2018 14:31: 6       11690       11690       11690       11690            11690          11601.8
 2/ 7/2018 14:31:14       11450       11450       11450       11450            11450          11601.7
 2/ 7/2018 14:31:28       11490       11490       11490       11490            11490          11601.6
 2/ 7/2018 14:31:36       11700       11700       11700       11700            11700          11601.7
 2/ 7/2018 14:31:42       11530       11530       11530       11530            11530          11601.7
 2/ 7/2018 14:31:45       11700       11700       11700       11700            11700          11601.7
 2/ 7/2018 14:31:48       11710       11710       11710       11710            11710          11601.8
 2/ 7/2018 14:32: 1       11700       11700       11700       11700            11700          11601.9
 2/ 7/2018 14:32: 4       11700       11700       11700       11700            11700            11602
 2/ 7/2018 14:32: 5       11700       11700       11700       11700            11700          11602.1
 2/ 7/2018 14:32: 6       11700       11700       11700       11700            11700          11602.1
 2/ 7/2018 14:32:12       11700       11700       11700       11700            11700          11602.2
 2/ 7/2018 14:32:19       11710       11710       11710       11710            11710          11602.3
 2/ 7/2018 14:32:43       11750       11750       11750       11750            11750          11602.4
 2/ 7/2018 14:32:55       11560       11560       11560       11560            11560          11602.4
 2/ 7/2018 14:33:17       11710       11710       11710       11710            11710          11602.5
 2/ 7/2018 14:33:29       11740       11740       11740       11740            11740          11602.6
 2/ 7/2018 14:34:34       11680       11680       11680       11680            11680          11602.6
 2/ 7/2018 14:34:37       11700       11700       11700       11700            11700          11602.7
 2/ 7/2018 14:34:44       11700       11700       11700       11700            11700          11602.8
 2/ 7/2018 14:34:54       11710       11720       11710       11710          11712.5          11602.9
 2/ 7/2018 14:34:56       11710       11710       11710       11710            11710            11603
 2/ 7/2018 14:34:58       11710       11710       11710       11710            11710          11603.1
 2/ 7/2018 14:35: 6       11720       11730       11720       11730            11725          11603.2
 2/ 7/2018 14:35: 7       11720       11720       11720       11720            11720          11603.2
 2/ 7/2018 14:35:10       11720       11720       11720       11720            11720          11603.3
 2/ 7/2018 14:35:12       11720       11720       11720       11720            11720          11603.4
 2/ 7/2018 14:35:19       11760       11760       11760       11760            11760          11603.6
 2/ 7/2018 14:35:21       11740       11740       11740       11740            11740          11603.7
 2/ 7/2018 14:35:28       11720       11720       11720       11720            11720          11603.8
 2/ 7/2018 14:35:37       11750       11750       11750       11750            11750          11603.9
 2/ 7/2018 14:35:45       11730       11730       11730       11730            11730            11604
 2/ 7/2018 14:36:10       11730       11730       11730       11730            11730          11604.1
 2/ 7/2018 14:38:13       11720       11720       11720       11720            11720          11604.2
 2/ 7/2018 14:38:22       11730       11730       11730       11730            11730          11604.3
 2/ 7/2018 14:38:29       11730       11740       11730       11740            11735          11604.4
 2/ 7/2018 14:38:41       11800       11800       11800       11800            11800          11604.5
 2/ 7/2018 14:38:44       11730       11730       11730       11730            11730          11604.6
 2/ 7/2018 14:38:47       11730       11730       11730       11730            11730          11604.7
 2/ 7/2018 14:38:51       11990       11990       11990       11990            11990            11605
 2/ 7/2018 14:38:52       11800       11800       11800       11800            11800          11605.2
 2/ 7/2018 14:38:55       11900       11900       11900       11900            11900          11605.4
 2/ 7/2018 14:38:58       12000       12000       12000       12000            12000          11605.7
 2/ 7/2018 14:39: 4       11740       11740       11740       11740            11740          11605.8
 2/ 7/2018 14:39: 7       12000       12000       12000       12000            12000          11606.1
 2/ 7/2018 14:39:10       12000       12000       12000       12000            12000          11606.4
 2/ 7/2018 14:39:14       10000       10000       10000       10000            10000          11605.2
 2/ 7/2018 14:39:27       11740       11740       11740       11740            11740          11605.3
 2/ 7/2018 14:39:37       11740       11740       11740       11740            11740          11605.4
 2/ 7/2018 14:39:53       11780       11780       11780       11780            11780          11605.5
 2/ 7/2018 14:39:56       11730       11730       11730       11730            11730          11605.6
 2/ 7/2018 14:39:59       11730       11730       11730       11730            11730          11605.7
 2/ 7/2018 14:40:26       11730       11730       11730       11730            11730          11605.8
 2/ 7/2018 14:40:28       11730       11730       11730       11730            11730          11605.9
 2/ 7/2018 14:40:32       11730       11730       11730       11730            11730            11606
 2/ 7/2018 14:42: 1       11990       11990       11990       11990            11990          11606.3
 2/ 7/2018 14:42: 3       11730       11730       11730       11730            11730          11606.4
 2/ 7/2018 14:42: 5       11730       11730       11730       11730            11730          11606.5
 2/ 7/2018 14:42:10       11730       11730       11730       11730            11730          11606.6
 2/ 7/2018 14:42:34       12450       12450       12450       12450            12450          11607.2
 2/ 7/2018 14:42:36       11730       11730       11730       11730            11730          11607.3
 2/ 7/2018 14:42:52       11730       11730       11730       11730            11730          11607.4
 2/ 7/2018 14:43: 2       11730       11730       11730       11730            11730          11607.5
 2/ 7/2018 14:44:10       11730       11730       11730       11730            11730          11607.6
 2/ 7/2018 14:44:37       11720       11720       11720       11720            11720          11607.7
 2/ 7/2018 14:44:47       11730       11730       11730       11730            11730          11607.8
 2/ 7/2018 14:45:16       11730       11730       11730       11730            11730          11607.9
 2/ 7/2018 14:46:39       11700       11700       11700       11700            11700            11608
 2/ 7/2018 14:46:57       11730       11730       11730       11730            11730            11608
 2/ 7/2018 14:47:17       11730       11730       11720       11720            11725          11608.1
 2/ 7/2018 14:47:20       11740       11740       11740       11740            11740          11608.2
 2/ 7/2018 14:47:22       11720       11720       11720       11720            11720          11608.3
 2/ 7/2018 14:47:23       11710       11710       11710       11710            11710          11608.4
 2/ 7/2018 14:47:24       11710       11710       11710       11710            11710          11608.5
 2/ 7/2018 14:47:28       11720       11720       11720       11720            11720          11608.6
 2/ 7/2018 14:47:46       11710       11710       11710       11710            11710          11608.6
 2/ 7/2018 14:48: 4       11700       11700       11700       11700            11700          11608.7
 2/ 7/2018 14:48:13       11700       11700       11700       11700            11700          11608.8
 2/ 7/2018 14:48:30       11710       11710       11710       11710            11710          11608.9
 2/ 7/2018 14:48:40       11700       11700       11700       11700            11700          11608.9
 2/ 7/2018 14:48:44       11710       11710       11710       11710            11710            11609
 2/ 7/2018 14:48:46       11700       11710       11700       11710            11705          11609.1
 2/ 7/2018 14:48:48       11710       11710       11710       11710            11710          11609.1
 2/ 7/2018 14:49: 0       11720       11720       11720       11720            11720          11609.2
 2/ 7/2018 14:49: 5       11780       11780       11780       11780            11780          11609.4
 2/ 7/2018 14:49:28       11750       11750       11750       11750            11750          11609.5
 2/ 7/2018 14:49:34       11720       11720       11720       11720            11720          11609.6
 2/ 7/2018 14:49:35       11740       11740       11740       11740            11740          11609.7
 2/ 7/2018 14:49:55       11710       11710       11710       11710            11710          11609.7
 2/ 7/2018 14:50:44       11710       11710       11710       11710            11710          11609.8
 2/ 7/2018 14:50:47       11530       11530       11530       11530            11530          11609.7
 2/ 7/2018 14:51:33       11630       11630       11630       11630            11630          11609.8
 2/ 7/2018 14:52:16       11700       11700       11700       11700            11700          11609.8
 2/ 7/2018 14:52:20       11720       11720       11720       11720            11720          11609.9
 2/ 7/2018 14:53:11       11690       11690       11690       11690            11690            11610
 2/ 7/2018 14:53:16       11730       11730       11730       11730            11730          11610.1
 2/ 7/2018 14:54: 7       11700       11700       11700       11700            11700          11610.1
 2/ 7/2018 14:54:49       11740       11740       11740       11740            11740          11610.2
 2/ 7/2018 14:54:53       11690       11690       11680       11680            11685          11610.3
 2/ 7/2018 14:54:59       11690       11690       11690       11690            11690          11610.3
 2/ 7/2018 14:55:16       11680       11680       11680       11680            11680          11610.4
 2/ 7/2018 14:55:55       11730       11730       11730       11730            11730          11610.5
 2/ 7/2018 14:56:36       11690       11690       11690       11690            11690          11610.5
 2/ 7/2018 14:56:39       11720       11720       11720       11720            11720          11610.6
 2/ 7/2018 14:57: 8       11690       11690       11690       11690            11690          11610.7
 2/ 7/2018 14:57:14       11720       11720       11720       11720            11720          11610.8
 2/ 7/2018 14:57:41       12010       12010       12010       12010            12010          11611.1
 2/ 7/2018 14:57:47       11690       11690       11690       11690            11690          11611.1
 2/ 7/2018 14:58: 1       11590       11590       11590       11590            11590          11611.1
 2/ 7/2018 14:58:15       11580       11580       11580       11580            11580          11611.1
 2/ 7/2018 14:58:25       11710       11710       11710       11710            11710          11611.2
 2/ 7/2018 14:58:31       11690       11690       11690       11690            11690          11611.2
 2/ 7/2018 14:58:49       11680       11680       11680       11680            11680          11611.3
 2/ 7/2018 14:58:50       11680       11680       11680       11680            11680          11611.3
 2/ 7/2018 14:59: 6       11690       11690       11690       11690            11690          11611.4
 2/ 7/2018 14:59:10       11700       11700       11700       11700            11700          11611.4
 2/ 7/2018 14:59:28       11700       11700       11700       11700            11700          11611.5
 2/ 7/2018 14:59:46       11700       11700       11700       11700            11700          11611.6
 2/ 7/2018 14:59:55       11740       11740       11740       11740            11740          11611.7
 2/ 7/2018 14:59:56       11700       11700       11700       11700            11700          11611.7
 2/ 7/2018 15: 0:39       11690       11690       11690       11690            11690          11611.8
 2/ 7/2018 15: 0:59       11700       11700       11700       11700            11700          11611.8
 2/ 7/2018 15: 1:10       11700       11700       11700       11700            11700          11611.9
 2/ 7/2018 15: 1:11       11700       11700       11700       11700            11700            11612
 2/ 7/2018 15: 1:24       11720       11720       11700       11700            11710          11612.1
 2/ 7/2018 15: 1:33       11690       11690       11690       11690            11690          11612.1
 2/ 7/2018 15: 1:50       11700       11700       11700       11700            11700          11612.2
 2/ 7/2018 15: 1:51       11690       11690       11690       11690            11690          11612.2
 2/ 7/2018 15: 2:53        9190        9190        9190        9190             9190          11610.5
 2/ 7/2018 15: 3:12       11840       11840       11720       11720            11780          11610.6
 2/ 7/2018 15: 3:38       11800       11800       11800       11800            11800          11610.7
 2/ 7/2018 15: 4:11       11700       11700       11700       11700            11700          11610.8
 2/ 7/2018 15: 4:45       11690       11690       11690       11690            11690          11610.8
 2/ 7/2018 15: 5:22       11700       11700       11700       11700            11700          11610.9
 2/ 7/2018 15: 6: 9       11690       11690       11690       11690            11690            11611
 2/ 7/2018 15: 6:10       11700       11700       11700       11700            11700            11611
 2/ 7/2018 15: 6:27       11690       11690       11690       11690            11690          11611.1
 2/ 7/2018 15: 6:37       11720       12000       11720       12000            11860          11611.3
 2/ 7/2018 15: 6:49       11730       11730       11730       11730            11730          11611.4
 2/ 7/2018 15: 6:53       11680       11680       11680       11680            11680          11611.4
 2/ 7/2018 15: 7: 0       11740       11740       11740       11740            11740          11611.5
 2/ 7/2018 15: 7:15       11690       11710       11690       11710            11700          11611.6
 2/ 7/2018 15: 7:21       11450       11450       11450       11450            11450          11611.4
 2/ 7/2018 15: 7:22       11710       11710       11710       11710            11710          11611.5
 2/ 7/2018 15: 7:30       11690       11710       11690       11710            11700          11611.6
 2/ 7/2018 15: 7:58       11760       11760       11760       11760            11760          11611.7
 2/ 7/2018 15: 9: 8       11500       11500       11500       11500            11500          11611.6
 2/ 7/2018 15: 9:20       11680       11690       11670       11690          11682.5          11611.7
 2/ 7/2018 15: 9:22       11680       11680       11680       11680            11680          11611.7
 2/ 7/2018 15: 9:49       11690       11690       11680       11680            11685          11611.8
 2/ 7/2018 15:10: 5       11690       11690       11690       11690            11690          11611.8
 2/ 7/2018 15:10:16       11690       11690       11690       11690            11690          11611.9
 2/ 7/2018 15:10:31       11690       11690       11690       11690            11690          11611.9
 2/ 7/2018 15:10:37       11690       11690       11690       11690            11690            11612
 2/ 7/2018 15:10:42       11700       11700       11700       11700            11700            11612
 2/ 7/2018 15:11: 5       11640       11640       11640       11640            11640          11612.1
 2/ 7/2018 15:11:12       11640       11640       11640       11640            11640          11612.1
