         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:34:24        3070        3070        3070        3070             3070           3098.5
 2/ 7/2018 17:35:18        3080        3080        3080        3080             3080          3098.48
 2/ 7/2018 17:35:19        3090        3090        3090        3090             3090          3098.47
 2/ 7/2018 17:35:54        3080        3080        3080        3080             3080          3098.45
 2/ 7/2018 17:36:18        3100        3100        3100        3100             3100          3098.45
 2/ 7/2018 17:36:19        3080        3080        3080        3080             3080          3098.42
 2/ 7/2018 17:38: 8        3100        3100        3100        3100             3100          3098.43
 2/ 7/2018 17:38:10        3070        3070        3070        3070             3070          3098.39
 2/ 7/2018 17:38:22        3080        3080        3080        3080             3080          3098.37
 2/ 7/2018 17:38:32        3070        3070        3070        3070             3070          3098.33
 2/ 7/2018 17:39:21        3090        3090        3090        3090             3090          3098.32
 2/ 7/2018 17:39:35        3090        3090        3090        3090             3090          3098.31
 2/ 7/2018 17:41:53        3080        3080        3080        3080             3080          3098.28
 2/ 7/2018 17:41:56        3070        3070        3070        3070             3070          3098.25
 2/ 7/2018 17:42: 5        3070        3070        3070        3070             3070          3098.21
 2/ 7/2018 17:42:20        3080        3080        3080        3080             3080          3098.19
 2/ 7/2018 17:42:28        3090        3090        3090        3090             3090          3098.18
 2/ 7/2018 17:44:15        3090        3090        3090        3090             3090          3098.17
 2/ 7/2018 17:44:28        3080        3080        3080        3080             3080          3098.14
 2/ 7/2018 17:46:47        3050        3050        3050        3050             3050          3098.08
 2/ 7/2018 17:49:28        3070        3070        3070        3070             3070          3098.05
 2/ 7/2018 17:51:34        3070        3070        3070        3070             3070          3098.01
 2/ 7/2018 17:52:49        3060        3060        3060        3060             3060          3097.96
 2/ 7/2018 17:53: 4        3040        3040        3040        3040             3040          3097.89
 2/ 7/2018 17:53:56        3050        3050        3050        3050             3050          3097.83
 2/ 7/2018 17:54:24        3080        3080        3080        3080             3080          3097.81
 2/ 7/2018 17:54:31        3080        3080        3080        3080             3080          3097.79
 2/ 7/2018 17:54:36        3070        3070        3070        3070             3070          3097.75
 2/ 7/2018 17:54:44        3080        3080        3080        3080             3080          3097.73
 2/ 7/2018 17:54:48        3080        3080        3080        3080             3080          3097.71
 2/ 7/2018 17:54:52        3080        3080        3080        3080             3080          3097.68
 2/ 7/2018 17:55: 0        3090        3090        3090        3090             3090          3097.68
 2/ 7/2018 17:55: 3        3080        3080        3080        3080             3080          3097.65
 2/ 7/2018 17:55:35        3090        3090        3090        3090             3090          3097.64
 2/ 7/2018 17:56:55        3080        3080        3080        3080             3080          3097.62
 2/ 7/2018 17:57:48        3080        3080        3080        3080             3080           3097.6
 2/ 7/2018 17:58: 8        3120        3120        3120        3120             3120          3097.63
 2/ 7/2018 17:58:27        3120        3120        3120        3120             3120          3097.66
 2/ 7/2018 17:58:56        3070        3070        3070        3070             3070          3097.62
 2/ 7/2018 17:59:43        3090        3090        3090        3090             3090          3097.61
 2/ 7/2018 17:59:47        3080        3080        3080        3080             3080          3097.59
 2/ 7/2018 18: 5: 5        3180        3620        3180        3070           3262.5          3097.79
 2/ 7/2018 18: 8: 0        3180        3620        3080        3080             3240          3097.97
 2/ 7/2018 18: 8:23        3080        3080        3080        3080             3080          3097.95
