         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15: 3:40         940         940         940         940              940          987.984
 2/ 7/2018 15: 3:41         940         940         940         940              940          987.935
 2/ 7/2018 15: 3:42         940         940         940         940              940          987.886
 2/ 7/2018 15: 3:43         940         940         940         940              940          987.837
 2/ 7/2018 15: 3:45         940         940         940         940              940          987.788
 2/ 7/2018 15: 3:46         940         990         940         990              965          987.765
 2/ 7/2018 15: 3:47         940         940         940         940              940          987.716
 2/ 7/2018 15: 3:48         940         940         940         940              940          987.668
 2/ 7/2018 15: 4: 7         940         940         940         940              940          987.619
 2/ 7/2018 15: 4: 8         940         940         940         940              940          987.571
 2/ 7/2018 15: 4: 9         940         940         940         940              940          987.523
 2/ 7/2018 15: 4:10         940         940         940         940              940          987.475
 2/ 7/2018 15: 4:11         940         940         940         940              940          987.427
 2/ 7/2018 15: 4:12         940         940         940         940              940          987.379
 2/ 7/2018 15: 4:13         940         940         940         940              940          987.331
 2/ 7/2018 15: 4:14         940         940         940         940              940          987.283
 2/ 7/2018 15: 4:15         940         940         940         940              940          987.236
 2/ 7/2018 15: 4:16         940         940         940         940              940          987.188
 2/ 7/2018 15: 4:17         940         940         940         940              940          987.141
 2/ 7/2018 15: 4:18         940         940         940         940              940          987.093
 2/ 7/2018 15: 4:19         940         940         940         940              940          987.046
 2/ 7/2018 15: 4:20         940         940         940         940              940          986.999
 2/ 7/2018 15: 4:21         940         940         940         940              940          986.952
 2/ 7/2018 15: 4:46         940         940         940         940              940          986.905
 2/ 7/2018 15: 4:47         940         940         940         940              940          986.858
 2/ 7/2018 15: 4:48         940         940         940         940              940          986.811
 2/ 7/2018 15: 4:49         940         940         940         940              940          986.765
 2/ 7/2018 15: 4:50         940         940         940         940              940          986.718
 2/ 7/2018 15: 4:51         940         940         940         940              940          986.672
 2/ 7/2018 15: 4:52         940         940         940         940              940          986.625
 2/ 7/2018 15: 4:53         940         940         940         940              940          986.579
 2/ 7/2018 15: 4:54         940         940         940         940              940          986.533
 2/ 7/2018 15: 4:55         940         940         940         940              940          986.487
 2/ 7/2018 15: 4:56         940         940         940         940              940          986.441
 2/ 7/2018 15: 4:57         940         940         940         940              940          986.395
 2/ 7/2018 15: 4:58         940         940         940         940              940          986.349
 2/ 7/2018 15: 4:59         940         940         940         940              940          986.303
 2/ 7/2018 15: 5: 0         940         940         940         940              940          986.257
 2/ 7/2018 15: 5: 1         940         940         940         940              940          986.212
 2/ 7/2018 15: 6:41         990         990         990         990              990          986.216
 2/ 7/2018 15: 7:34         990         990         990         990              990          986.219
 2/ 7/2018 15: 9:38         800         800         800         800              800          986.036
 2/ 7/2018 15: 9:57         800         800         800         800              800          985.854
 2/ 7/2018 15:10:13        1010        1010        1010        1010             1010          985.877
 2/ 7/2018 15:10:18         800         800         800         800              800          985.695
 2/ 7/2018 15:10:32        1000        1000        1000        1000             1000          985.709
 2/ 7/2018 15:10:33        1000        1000        1000        1000             1000          985.723
 2/ 7/2018 15:10:34        1000        1000        1000        1000             1000          985.737
 2/ 7/2018 15:10:38        1000        1000        1000        1000             1000          985.751
 2/ 7/2018 15:11: 4         960         960         960         960              960          985.726
 2/ 7/2018 15:12:11        1000        1000        1000        1000             1000           985.74
 2/ 7/2018 15:12:21        1030        1030        1030        1030             1030          985.783
 2/ 7/2018 15:12:24        1050        1050        1050        1050             1050          985.845
 2/ 7/2018 15:12:28        1000        1000        1000        1000             1000          985.859
 2/ 7/2018 15:13:22         990         990         990         990              990          985.863
 2/ 7/2018 15:13:23         990         990         990         990              990          985.867
 2/ 7/2018 15:13:24         990         990         990         990              990          985.871
 2/ 7/2018 15:13:25         990         990         990         990              990          985.875
 2/ 7/2018 15:13:26         990         990         990         990              990          985.879
 2/ 7/2018 15:13:29         990         990         990         990              990          985.883
 2/ 7/2018 15:13:30         990         990         990         990              990          985.887
 2/ 7/2018 15:13:31         990         990         990         990              990          985.891
 2/ 7/2018 15:13:32         990         990         990         990              990          985.895
 2/ 7/2018 15:13:33         990         990         990         990              990          985.899
 2/ 7/2018 15:13:34         990         990         990         990              990          985.903
 2/ 7/2018 15:13:35         990         990         990         990              990          985.907
 2/ 7/2018 15:13:36         990         990         990         990              990          985.911
 2/ 7/2018 15:13:37         990         990         990         990              990          985.915
 2/ 7/2018 15:13:38         990         990         990         990              990          985.919
 2/ 7/2018 15:13:39         990         990         990         990              990          985.923
 2/ 7/2018 15:13:40         990         990         990         990              990          985.926
 2/ 7/2018 15:13:41         990         990         990         990              990           985.93
 2/ 7/2018 15:13:42         990         990         990         990              990          985.934
 2/ 7/2018 15:13:43         990         990         990         990              990          985.938
 2/ 7/2018 15:13:44         990         990         990         990              990          985.942
 2/ 7/2018 15:13:46         990         990         990         990              990          985.946
 2/ 7/2018 15:13:48         990         990         990         990              990           985.95
 2/ 7/2018 15:13:49         990         990         990         990              990          985.954
 2/ 7/2018 15:13:50         990         990         990         990              990          985.957
 2/ 7/2018 15:13:51         990         990         990         990              990          985.961
 2/ 7/2018 15:13:56         990         990         990         990              990          985.965
 2/ 7/2018 15:13:57         990         990         990         990              990          985.969
 2/ 7/2018 15:13:58         990         990         990         990              990          985.973
 2/ 7/2018 15:13:59         990         990         990         990              990          985.976
 2/ 7/2018 15:14: 0         990         990         990         990              990           985.98
 2/ 7/2018 15:14: 1         990         990         990         990              990          985.984
 2/ 7/2018 15:14: 2         990         990         990         990              990          985.988
 2/ 7/2018 15:14: 3         990         990         990         990              990          985.992
 2/ 7/2018 15:14: 4         990         990         990         990              990          985.995
 2/ 7/2018 15:14: 5         990         990         990         990              990          985.999
 2/ 7/2018 15:14: 6         990         990         990         990              990          986.003
 2/ 7/2018 15:14: 7         990         990         990         990              990          986.007
 2/ 7/2018 15:14: 8         990         990         990         990              990           986.01
 2/ 7/2018 15:14: 9         990         990         990         990              990          986.014
 2/ 7/2018 15:14:10         990         990         990         990              990          986.018
 2/ 7/2018 15:14:11         990         990         990         990              990          986.021
 2/ 7/2018 15:14:12         990         990         990         990              990          986.025
 2/ 7/2018 15:14:13         990         990         990         990              990          986.029
 2/ 7/2018 15:14:14         990         990         990         990              990          986.033
 2/ 7/2018 15:14:15         990         990         990         990              990          986.036
 2/ 7/2018 15:14:17         990         990         990         990              990           986.04
 2/ 7/2018 15:14:18         990         990         990         990              990          986.044
 2/ 7/2018 15:14:19         990         990         990         990              990          986.047
 2/ 7/2018 15:14:20         990         990         990         990              990          986.051
 2/ 7/2018 15:14:21         990         990         990         990              990          986.055
 2/ 7/2018 15:14:22         990         990         990         990              990          986.058
 2/ 7/2018 15:14:23         990         990         990         990              990          986.062
 2/ 7/2018 15:14:24         990         990         990         990              990          986.065
 2/ 7/2018 15:14:44         990         990         990         990              990          986.069
 2/ 7/2018 15:14:45         990         990         990         990              990          986.073
 2/ 7/2018 15:14:46         990         990         990         990              990          986.076
 2/ 7/2018 15:14:47         990         990         990         990              990           986.08
 2/ 7/2018 15:14:48         990         990         990         990              990          986.084
 2/ 7/2018 15:14:49         990         990         990         990              990          986.087
 2/ 7/2018 15:14:50         990         990         990         990              990          986.091
 2/ 7/2018 15:14:51         990         990         990         990              990          986.094
 2/ 7/2018 15:14:52         990         990         990         990              990          986.098
 2/ 7/2018 15:14:53         990         990         990         990              990          986.101
 2/ 7/2018 15:14:54         990         990         990         990              990          986.105
 2/ 7/2018 15:14:55         990         990         990         990              990          986.109
 2/ 7/2018 15:14:56         990         990         990         990              990          986.112
 2/ 7/2018 15:14:57         990         990         990         990              990          986.116
 2/ 7/2018 15:14:58         990         990         990         990              990          986.119
 2/ 7/2018 15:14:59         990         990         990         990              990          986.123
 2/ 7/2018 15:15: 0         990         990         990         990              990          986.126
 2/ 7/2018 15:15: 1         990         990         990         990              990           986.13
 2/ 7/2018 15:15: 2         990         990         990         990              990          986.133
 2/ 7/2018 15:15: 3         990         990         990         990              990          986.137
 2/ 7/2018 15:15: 5         990         990         990         990              990           986.14
 2/ 7/2018 15:15: 6         990         990         990         990              990          986.144
 2/ 7/2018 15:15: 7         990         990         990         990              990          986.147
 2/ 7/2018 15:15: 8         990         990         990         990              990          986.151
 2/ 7/2018 15:15: 9         990         990         990         990              990          986.154
 2/ 7/2018 15:15:10         990         990         990         990              990          986.158
 2/ 7/2018 15:15:11         990         990         990         990              990          986.161
 2/ 7/2018 15:15:12         990         990         990         990              990          986.165
 2/ 7/2018 15:15:13         990         990         990         990              990          986.168
 2/ 7/2018 15:15:14         990         990         990         990              990          986.171
 2/ 7/2018 15:15:18         990         990         990         990              990          986.175
 2/ 7/2018 15:15:19         990         990         990         990              990          986.178
 2/ 7/2018 15:15:20         990         990         990         990              990          986.182
 2/ 7/2018 15:15:21         990         990         990         990              990          986.185
 2/ 7/2018 15:15:22         990         990         990         990              990          986.189
 2/ 7/2018 15:15:23         990         990         990         990              990          986.192
 2/ 7/2018 15:15:24         990         990         990         990              990          986.195
 2/ 7/2018 15:15:25         990         990         990         990              990          986.199
 2/ 7/2018 15:15:26         990         990         990         990              990          986.202
 2/ 7/2018 15:15:27         990         990         990         990              990          986.206
 2/ 7/2018 15:15:28         990         990         990         990              990          986.209
 2/ 7/2018 15:15:29         990         990         990         990              990          986.212
 2/ 7/2018 15:15:30         990         990         990         990              990          986.216
 2/ 7/2018 15:15:31         990         990         990         990              990          986.219
 2/ 7/2018 15:15:32         990         990         990         990              990          986.222
 2/ 7/2018 15:15:33         990         990         990         990              990          986.226
 2/ 7/2018 15:15:34         990         990         990         990              990          986.229
 2/ 7/2018 15:15:35         990         990         990         990              990          986.232
 2/ 7/2018 15:15:36         990         990         990         990              990          986.236
 2/ 7/2018 15:15:37         990         990         990         990              990          986.239
 2/ 7/2018 15:15:38        1000        1000        1000        1000             1000          986.251
 2/ 7/2018 15:16: 3        1000        1000        1000        1000             1000          986.263
 2/ 7/2018 15:17:45        1000        1000        1000        1000             1000          986.275
 2/ 7/2018 15:17:57         990         990         990         990              990          986.279
 2/ 7/2018 15:18: 4        1010        1010        1010        1010             1010          986.299
 2/ 7/2018 15:18:13         990         990         990         990              990          986.303
 2/ 7/2018 15:18:14         990         990         990         990              990          986.306
 2/ 7/2018 15:18:15         990         990         990         990              990          986.309
 2/ 7/2018 15:18:16         990         990         990         990              990          986.312
 2/ 7/2018 15:18:17         990        1030         990        1030             1010          986.333
 2/ 7/2018 15:18:18         990         990         990         990              990          986.336
 2/ 7/2018 15:18:19         990         990         990         990              990          986.339
 2/ 7/2018 15:18:20         990         990         990         990              990          986.343
 2/ 7/2018 15:18:21         990         990         990         990              990          986.346
 2/ 7/2018 15:18:22         990         990         990         990              990          986.349
 2/ 7/2018 15:18:23         990         990         990         990              990          986.352
 2/ 7/2018 15:18:24         990         990         990         990              990          986.355
 2/ 7/2018 15:18:25         990         990         990         990              990          986.359
 2/ 7/2018 15:18:26         990         990         990         990              990          986.362
 2/ 7/2018 15:18:27         990         990         990         990              990          986.365
 2/ 7/2018 15:18:28         990         990         990         990              990          986.368
 2/ 7/2018 15:18:29         990         990         990         990              990          986.371
 2/ 7/2018 15:18:30         990         990         990         990              990          986.374
 2/ 7/2018 15:18:31         990         990         990         990              990          986.377
 2/ 7/2018 15:18:32         990         990         990         990              990          986.381
 2/ 7/2018 15:18:33         990         990         990         990              990          986.384
 2/ 7/2018 15:18:34         990         990         990         990              990          986.387
 2/ 7/2018 15:18:35         990         990         990         990              990           986.39
 2/ 7/2018 15:18:36         990         990         990         990              990          986.393
 2/ 7/2018 15:18:37         990         990         990         990              990          986.396
 2/ 7/2018 15:18:38         990        1000         990        1000              995          986.403
 2/ 7/2018 15:18:39         990         990         990         990              990          986.407
 2/ 7/2018 15:18:40         990         990         990         990              990           986.41
 2/ 7/2018 15:18:41         990         990         990         990              990          986.413
 2/ 7/2018 15:18:42         990         990         990         990              990          986.416
 2/ 7/2018 15:18:43         990         990         990         990              990          986.419
 2/ 7/2018 15:18:44         990         990         990         990              990          986.422
 2/ 7/2018 15:18:45         990         990         990         990              990          986.425
 2/ 7/2018 15:18:46         990         990         990         990              990          986.428
 2/ 7/2018 15:18:47         990         990         990         990              990          986.431
 2/ 7/2018 15:19: 9        1010        1010        1010        1010             1010          986.451
 2/ 7/2018 15:21: 3        1000        1000        1000        1000             1000          986.463
 2/ 7/2018 15:21: 9        1000        1000        1000        1000             1000          986.474
 2/ 7/2018 15:21:21         990         990         990         990              990          986.477
 2/ 7/2018 15:21:47        1000        1000        1000        1000             1000          986.489
 2/ 7/2018 15:22:39        1180        1180        1180        1180             1180          986.653
 2/ 7/2018 15:22:52        1000        1000        1000        1000             1000          986.664
 2/ 7/2018 15:23:40        1000        1000        1000        1000             1000          986.675
 2/ 7/2018 15:26:31        1000        1000        1000        1000             1000          986.686
 2/ 7/2018 15:27:54        1010        1010        1010        1010             1010          986.706
 2/ 7/2018 15:30:34        1010        1010        1010        1010             1010          986.726
 2/ 7/2018 15:33:25         990         990         990         990              990          986.728
 2/ 7/2018 15:33:26         990         990         990         990              990          986.731
 2/ 7/2018 15:33:27         990         990         990         990              990          986.734
 2/ 7/2018 15:33:28         990         990         990         990              990          986.737
 2/ 7/2018 15:33:31         990         990         990         990              990          986.739
 2/ 7/2018 15:33:32         990         990         990         990              990          986.742
 2/ 7/2018 15:33:33         990         990         990         990              990          986.745
 2/ 7/2018 15:33:34         990         990         990         990              990          986.748
 2/ 7/2018 15:33:35         990         990         990         990              990           986.75
 2/ 7/2018 15:33:38         990         990         990         990              990          986.753
 2/ 7/2018 15:33:39         990         990         990         990              990          986.756
 2/ 7/2018 15:33:40         990         990         990         990              990          986.759
 2/ 7/2018 15:33:42         990         990         990         990              990          986.761
 2/ 7/2018 15:33:43         990         990         990         990              990          986.764
 2/ 7/2018 15:33:44         990         990         990         990              990          986.767
 2/ 7/2018 15:33:45         990         990         990         990              990          986.769
 2/ 7/2018 15:33:46         990         990         990         990              990          986.772
 2/ 7/2018 15:33:47         990         990         990         990              990          986.775
 2/ 7/2018 15:33:48         990         990         990         990              990          986.777
 2/ 7/2018 15:33:49         990         990         990         990              990           986.78
 2/ 7/2018 15:33:50         990         990         990         990              990          986.783
 2/ 7/2018 15:33:55         990         990         990         990              990          986.785
 2/ 7/2018 15:33:57         990         990         990         990              990          986.788
 2/ 7/2018 15:33:58         990         990         990         990              990          986.791
 2/ 7/2018 15:33:59         990         990         990         990              990          986.793
 2/ 7/2018 15:34: 0         990         990         990         990              990          986.796
 2/ 7/2018 15:34: 1         990         990         990         990              990          986.799
 2/ 7/2018 15:34: 2         990         990         990         990              990          986.801
 2/ 7/2018 15:34: 3         990         990         990         990              990          986.804
 2/ 7/2018 15:34: 4         990         990         990         990              990          986.807
 2/ 7/2018 15:34: 5         990         990         990         990              990          986.809
 2/ 7/2018 15:34: 6         990         990         990         990              990          986.812
 2/ 7/2018 15:34: 7         990         990         990         990              990          986.814
 2/ 7/2018 15:34: 9         990         990         990         990              990          986.817
 2/ 7/2018 15:34:11         990         990         990         990              990           986.82
 2/ 7/2018 15:34:13         990         990         990         990              990          986.822
 2/ 7/2018 15:34:14         990         990         990         990              990          986.825
 2/ 7/2018 15:34:15         990         990         990         990              990          986.827
 2/ 7/2018 15:34:16         990         990         990         990              990           986.83
 2/ 7/2018 15:34:17         990         990         990         990              990          986.833
 2/ 7/2018 15:34:28        1010        1010        1010        1010             1010          986.852
 2/ 7/2018 15:35:44         990         990         990         990              990          986.854
 2/ 7/2018 15:35:45         990         990         990         990              990          986.857
 2/ 7/2018 15:35:46         990         990         990         990              990          986.859
 2/ 7/2018 15:35:47         990         990         990         990              990          986.862
 2/ 7/2018 15:35:48         990         990         990         990              990          986.864
 2/ 7/2018 15:35:49         990         990         990         990              990          986.867
 2/ 7/2018 15:35:50         990         990         990         990              990          986.869
 2/ 7/2018 15:35:51         990         990         990         990              990          986.872
 2/ 7/2018 15:35:52         990         990         990         990              990          986.874
 2/ 7/2018 15:35:53         990         990         990         990              990          986.877
 2/ 7/2018 15:35:54         990         990         990         990              990           986.88
 2/ 7/2018 15:35:55         990         990         990         990              990          986.882
 2/ 7/2018 15:35:56         990         990         990         990              990          986.885
 2/ 7/2018 15:35:57         990         990         990         990              990          986.887
 2/ 7/2018 15:35:58         990         990         990         990              990           986.89
 2/ 7/2018 15:35:59         990         990         990         990              990          986.892
 2/ 7/2018 15:36: 0         990         990         990         990              990          986.895
 2/ 7/2018 15:36: 1         990         990         990         990              990          986.897
 2/ 7/2018 15:36: 2         990         990         990         990              990            986.9
 2/ 7/2018 15:36: 3         990         990         990         990              990          986.902
 2/ 7/2018 15:36: 4         990         990         990         990              990          986.905
 2/ 7/2018 15:36: 5         990         990         990         990              990          986.907
 2/ 7/2018 15:36: 6         990         990         990         990              990           986.91
 2/ 7/2018 15:36: 7         990         990         990         990              990          986.912
 2/ 7/2018 15:36: 8         990         990         990         990              990          986.914
 2/ 7/2018 15:36: 9         990         990         990         990              990          986.917
 2/ 7/2018 15:36:52        1000        1000        1000        1000             1000          986.927
 2/ 7/2018 15:37:29        1100        1100        1100        1100             1100          987.018
 2/ 7/2018 15:38:49         990         990         990         990              990           987.02
 2/ 7/2018 15:38:50         990         990         990         990              990          987.022
 2/ 7/2018 15:38:51         990         990         990         990              990          987.025
 2/ 7/2018 15:38:54         990         990         990         990              990          987.027
 2/ 7/2018 15:38:56         990         990         990         990              990          987.029
 2/ 7/2018 15:38:57         990         990         990         990              990          987.032
 2/ 7/2018 15:38:58         990         990         990         990              990          987.034
 2/ 7/2018 15:38:59         990         990         990         990              990          987.036
 2/ 7/2018 15:39: 0         990         990         990         990              990          987.039
 2/ 7/2018 15:39: 1         990         990         990         990              990          987.041
 2/ 7/2018 15:39: 2         990         990         990         990              990          987.043
 2/ 7/2018 15:39: 3         990         990         990         990              990          987.046
 2/ 7/2018 15:39: 5         990         990         990         990              990          987.048
 2/ 7/2018 15:39: 6         990         990         990         990              990           987.05
 2/ 7/2018 15:39: 9         990         990         990         990              990          987.053
 2/ 7/2018 15:39:10         990         990         990         990              990          987.055
 2/ 7/2018 15:39:11         990         990         990         990              990          987.057
 2/ 7/2018 15:39:12         990         990         990         990              990           987.06
 2/ 7/2018 15:39:15         990         990         990         990              990          987.062
 2/ 7/2018 15:39:16         990         990         990         990              990          987.064
 2/ 7/2018 15:39:17         990         990         990         990              990          987.067
 2/ 7/2018 15:39:18         990         990         990         990              990          987.069
 2/ 7/2018 15:39:19         990         990         990         990              990          987.071
 2/ 7/2018 15:39:20         990         990         990         990              990          987.074
 2/ 7/2018 15:39:21         990         990         990         990              990          987.076
 2/ 7/2018 15:39:22         990         990         990         990              990          987.078
 2/ 7/2018 15:39:23         990         990         990         990              990           987.08
 2/ 7/2018 15:39:26         990         990         990         990              990          987.083
 2/ 7/2018 15:39:27         990         990         990         990              990          987.085
 2/ 7/2018 15:39:31         990         990         990         990              990          987.087
 2/ 7/2018 15:39:34         990         990         990         990              990          987.089
 2/ 7/2018 15:39:35         990         990         990         990              990          987.092
 2/ 7/2018 15:39:36         990         990         990         990              990          987.094
 2/ 7/2018 15:39:37         990         990         990         990              990          987.096
 2/ 7/2018 15:39:38         990         990         990         990              990          987.099
 2/ 7/2018 15:39:40         990         990         990         990              990          987.101
 2/ 7/2018 15:39:41         990         990         990         990              990          987.103
 2/ 7/2018 15:39:42         990         990         990         990              990          987.105
 2/ 7/2018 15:39:43         990         990         990         990              990          987.108
 2/ 7/2018 15:39:56        1000        1000        1000        1000             1000          987.117
 2/ 7/2018 15:40:18         940         940         940         940              940          987.081
 2/ 7/2018 15:40:21         940         940         940         940              940          987.045
 2/ 7/2018 15:40:23         940         940         940         940              940          987.008
 2/ 7/2018 15:40:26         940         940         940         940              940          986.972
 2/ 7/2018 15:40:28         940         940         940         940              940          986.936
 2/ 7/2018 15:40:30         940         940         940         940              940            986.9
 2/ 7/2018 15:40:33         940         940         940         940              940          986.864
 2/ 7/2018 15:40:35         940         940         940         940              940          986.828
 2/ 7/2018 15:40:37         940         940         940         940              940          986.792
 2/ 7/2018 15:40:39         940         940         940         940              940          986.756
 2/ 7/2018 15:40:41         940         940         940         940              940           986.72
 2/ 7/2018 15:40:43         940         940         940         940              940          986.685
 2/ 7/2018 15:40:45         940         940         940         940              940          986.649
 2/ 7/2018 15:40:47         940         940         940         940              940          986.613
 2/ 7/2018 15:40:50         940         940         940         940              940          986.578
 2/ 7/2018 15:40:52         940         940         940         940              940          986.542
 2/ 7/2018 15:41: 8         940         940         940         940              940          986.506
 2/ 7/2018 15:41:16         940         940         940         940              940          986.471
 2/ 7/2018 15:41:48        1010        1010        1010        1010             1010          986.489
 2/ 7/2018 15:41:52         970         970         970         970              970          986.476
 2/ 7/2018 15:41:57         970         970         970         970              970          986.464
 2/ 7/2018 15:41:59         970         970         970         970              970          986.451
 2/ 7/2018 15:42: 1         970         970         970         970              970          986.439
 2/ 7/2018 15:42: 3         970         970         970         970              970          986.426
 2/ 7/2018 15:42: 5         970         970         970         970              970          986.414
 2/ 7/2018 15:42: 7         970         970         970         970              970          986.402
 2/ 7/2018 15:42: 9         970         970         970         970              970          986.389
 2/ 7/2018 15:42:11         970         970         970         970              970          986.377
 2/ 7/2018 15:42:13         970         970         970         970              970          986.364
 2/ 7/2018 15:42:15         970         970         970         970              970          986.352
 2/ 7/2018 15:42:18         970         970         970         970              970           986.34
 2/ 7/2018 15:42:23         970         970         970         970              970          986.327
 2/ 7/2018 15:42:24         970         970         970         970              970          986.315
 2/ 7/2018 15:42:26         970         970         970         970              970          986.303
 2/ 7/2018 15:42:29         970         970         970         970              970           986.29
 2/ 7/2018 15:42:32         970         970         970         970              970          986.278
 2/ 7/2018 15:42:34         970         970         970         970              970          986.266
 2/ 7/2018 15:42:38         970         970         970         970              970          986.254
 2/ 7/2018 15:42:47         980         980         980         980              980          986.249
 2/ 7/2018 15:42:48         980         980         980         980              980          986.244
 2/ 7/2018 15:42:50         980         980         980         980              980           986.24
 2/ 7/2018 15:42:52         980         980         980         980              980          986.235
 2/ 7/2018 15:42:54         980         980         980         980              980           986.23
 2/ 7/2018 15:42:56         980         980         980         980              980          986.226
 2/ 7/2018 15:42:59         980         980         980         980              980          986.221
 2/ 7/2018 15:43: 1         980         980         980         980              980          986.216
 2/ 7/2018 15:43: 3         980         980         980         980              980          986.212
 2/ 7/2018 15:43: 5         980         980         980         980              980          986.207
 2/ 7/2018 15:43:10         980         980         980         980              980          986.203
 2/ 7/2018 15:43:11         980         980         980         980              980          986.198
 2/ 7/2018 15:43:13         980         980         980         980              980          986.193
 2/ 7/2018 15:43:15        1000        1000         980         980              990          986.196
 2/ 7/2018 15:43:17         980         980         980         980              980          986.192
 2/ 7/2018 15:43:19         980         980         980         980              980          986.187
 2/ 7/2018 15:43:22         980         980         980         980              980          986.182
 2/ 7/2018 15:43:28         980         980         980         980              980          986.178
 2/ 7/2018 15:43:31         980         980         980         980              980          986.173
 2/ 7/2018 15:43:33         980         980         980         980              980          986.169
 2/ 7/2018 15:43:35         980         980         980         980              980          986.164
 2/ 7/2018 15:45:17        1000        1000        1000        1000             1000          986.174
 2/ 7/2018 15:45:38        1000        1000        1000        1000             1000          986.185
 2/ 7/2018 15:46:29        1000        1000        1000        1000             1000          986.195
 2/ 7/2018 15:47:40         990         990         990         990              990          986.197
 2/ 7/2018 15:47:41         990         990         990         990              990            986.2
 2/ 7/2018 15:47:42         990         990         990         990              990          986.203
 2/ 7/2018 15:47:43         990         990         990         990              990          986.206
 2/ 7/2018 15:47:44         990         990         990         990              990          986.209
 2/ 7/2018 15:47:45         990         990         990         990              990          986.211
 2/ 7/2018 15:47:46         990         990         990         990              990          986.214
 2/ 7/2018 15:47:47         990         990         990         990              990          986.217
 2/ 7/2018 15:47:48         990         990         990         990              990           986.22
 2/ 7/2018 15:47:49         990         990         990         990              990          986.223
 2/ 7/2018 15:47:50         990         990         990         990              990          986.225
 2/ 7/2018 15:47:51         990         990         990         990              990          986.228
 2/ 7/2018 15:47:52         990         990         990         990              990          986.231
 2/ 7/2018 15:47:53         990         990         990         990              990          986.234
 2/ 7/2018 15:47:54         990         990         990         990              990          986.236
 2/ 7/2018 15:47:55         990         990         990         990              990          986.239
 2/ 7/2018 15:47:56         990         990         990         990              990          986.242
 2/ 7/2018 15:47:57         990         990         990         990              990          986.245
 2/ 7/2018 15:48: 8         990         990         990         990              990          986.247
 2/ 7/2018 15:48:30         960         960         960         960              960          986.228
 2/ 7/2018 15:48:31         960         960         960         960              960          986.209
 2/ 7/2018 15:48:32         960         960         960         960              960           986.19
 2/ 7/2018 15:48:33         960         960         960         960              960          986.171
 2/ 7/2018 15:48:34         960         960         960         960              960          986.152
 2/ 7/2018 15:48:35         960         960         960         960              960          986.133
 2/ 7/2018 15:48:36         960         960         960         960              960          986.114
 2/ 7/2018 15:48:37         960         960         960         960              960          986.095
 2/ 7/2018 15:48:38         960         960         960         960              960          986.077
 2/ 7/2018 15:48:39         960         960         960         960              960          986.058
 2/ 7/2018 15:48:40         960         960         960         960              960          986.039
 2/ 7/2018 15:48:41         960         960         960         960              960           986.02
 2/ 7/2018 15:48:42         960         960         960         960              960          986.001
 2/ 7/2018 15:48:43         960         960         960         960              960          985.983
 2/ 7/2018 15:48:44         960         960         960         960              960          985.964
 2/ 7/2018 15:48:45         960         960         960         960              960          985.945
 2/ 7/2018 15:48:46         960         960         960         960              960          985.927
 2/ 7/2018 15:48:52         960         960         960         960              960          985.908
 2/ 7/2018 15:48:56         960         960         960         960              960           985.89
 2/ 7/2018 15:48:59         960         960         960         960              960          985.871
 2/ 7/2018 15:49: 2         960         960         960         960              960          985.852
 2/ 7/2018 15:49: 4         960         960         960         960              960          985.834
 2/ 7/2018 15:49: 7         960         960         960         960              960          985.815
 2/ 7/2018 15:49: 9         960         960         960         960              960          985.797
 2/ 7/2018 15:49:11         960         960         960         960              960          985.779
 2/ 7/2018 15:49:14         960         960         960         960              960           985.76
 2/ 7/2018 15:49:15         960         960         960         960              960          985.742
 2/ 7/2018 15:49:18         960         960         960         960              960          985.723
 2/ 7/2018 15:49:22         960         960         960         960              960          985.705
 2/ 7/2018 15:49:25         960         960         960         960              960          985.687
 2/ 7/2018 15:49:38         980         980         980         980              980          985.683
 2/ 7/2018 15:50: 0         950         950         950         950              950          985.657
 2/ 7/2018 15:50: 3         950         950         950         950              950          985.632
 2/ 7/2018 15:50: 5         950         950         950         950              950          985.607
 2/ 7/2018 15:50: 7         950         950         950         950              950          985.582
 2/ 7/2018 15:50: 9         950         950         950         950              950          985.556
 2/ 7/2018 15:50:12         950         950         950         950              950          985.531
 2/ 7/2018 15:50:14         950         950         950         950              950          985.506
 2/ 7/2018 15:50:16         950         950         950         950              950          985.481
 2/ 7/2018 15:50:19         950         950         950         950              950          985.456
 2/ 7/2018 15:50:21         950         950         950         950              950          985.431
 2/ 7/2018 15:50:23         950         950         950         950              950          985.406
 2/ 7/2018 15:50:26         950         950         950         950              950          985.381
