         Date              Open        High         Low       Close     Typical Price        TWAP    Message Count
 9/ 7/2018 55: 2: 1        2300        2850        2300        2040            2372.5      2372.5         286
17/ 7/2018 12: 2:46        2440        2440        2440        2440              2440     2450.43           1
17/ 7/2018 13: 2:20        2350        2350        2350        2350              2350     2450.39           1
17/ 7/2018 13: 2:26        2360        2360        2360        2360              2360     2450.35           1
17/ 7/2018 13: 2:33        2370        2370        2370        2370              2370     2450.31           1
17/ 7/2018 13: 2:39        2380        2380        2380        2380              2380     2450.28           1
17/ 7/2018 13: 2:46        2390        2390        2390        2390              2390     2450.25           1
17/ 7/2018 13: 2:50        2440        2440        2440        2440              2440     2450.25           1
17/ 7/2018 13: 2:52        2440        2440        2440        2440              2440     2450.24           1
17/ 7/2018 13: 2:53        2400        2400        2400        2400              2400     2450.22           1
17/ 7/2018 13: 2:58        2460        2460        2460        2460              2460     2450.22           1
17/ 7/2018 13: 2:59        2410        2410        2410        2410              2410      2450.2           1
17/ 7/2018 14: 2: 1        2430        2430        2430        2430              2430      2450.2           1
17/ 7/2018 14: 2: 6        2420        2420        2420        2420              2420     2450.18           1
17/ 7/2018 14: 2: 9        2440        2440        2440        2440              2440     2450.18           1
17/ 7/2018 14: 2:12        2430        2430        2430        2430              2430     2450.17           1
17/ 7/2018 14: 2:34        2450        2450        2450        2450              2450     2450.17           1
17/ 7/2018 14: 2:39        2440        2440        2440        2440              2440     2450.16           4
17/ 7/2018 14: 2:40        2440        2440        2440        2440              2440     2450.16           4
17/ 7/2018 14: 2:41        2440        2440        2440        2440              2440     2450.15           1
17/ 7/2018 14: 2:47        2440        2440        2440        2440              2440     2450.15           1
17/ 7/2018 14: 2:57        2450        2450        2450        2450              2450     2450.15           1
17/ 7/2018 15: 2:32        2340        2340        2340        2340              2340      2450.1           1
17/ 7/2018 15: 2:48        2440        2440        2440        2440              2440      2450.1           1
17/ 7/2018 15: 2:50        2450        2450        2450        2450              2450      2450.1           1
17/ 7/2018 15: 2:51        2440        2440        2440        2440              2440     2450.09           1
17/ 7/2018 15: 2:53        2470        2470        2470        2470              2470      2450.1           1
17/ 7/2018 15: 2:58        2440        2440        2440        2440              2440      2450.1           1
17/ 7/2018 16: 2:10        2440        2440        2440        2440              2440     2450.09           1
17/ 7/2018 16: 2:13        2440        2440        2440        2440              2440     2450.09           1
17/ 7/2018 16: 2:38        2450        2450        2450        2450              2450     2450.09           1
17/ 7/2018 16: 2:54        2340        2340        2340        2340              2340     2450.04           1
17/ 7/2018 16: 2:55        2440        2440        2440        2440              2440     2450.03           1
17/ 7/2018 17: 2: 3        2350        2350        2350        2350              2350     2449.99           1
17/ 7/2018 17: 2:10        2360        2360        2360        2360              2360     2449.95           1
17/ 7/2018 17: 2:19        2430        2430        2430        2430              2430     2449.94           1
17/ 7/2018 17: 2:21        2370        2370        2370        2370              2370      2449.9           1
17/ 7/2018 17: 2:23        2400        2400        2400        2400              2400     2449.88           1
17/ 7/2018 17: 2:28        2380        2380        2380        2380              2380     2449.85           1
17/ 7/2018 17: 2:35        2390        2390        2390        2390              2390     2449.82           1
17/ 7/2018 17: 2:43        2400        2400        2400        2400              2400      2449.8           1
17/ 7/2018 17: 2:51        2410        2410        2410        2410              2410     2449.78           1
17/ 7/2018 17: 2:56        2440        2440        2440        2440              2440     2449.78           1
17/ 7/2018 17: 2:57        2430        2430        2420        2420              2425     2449.77           2
17/ 7/2018 18: 2: 5        2430        2430        2430        2430              2430     2449.76           1
17/ 7/2018 18: 2:15        2450        2450        2450        2450              2450     2449.76           1
17/ 7/2018 18: 2:52        2430        2430        2430        2430              2430     2449.75           1
