         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:26:25        4200        4200        4200        4200             4200             4154
 2/ 7/2018 17:27:29        4150        4150        4150        4150             4150          4153.99
 2/ 7/2018 17:27:48        4140        4140        4140        4140             4140          4153.97
 2/ 7/2018 17:29:22        4170        4170        4170        4170             4170          4153.99
 2/ 7/2018 17:30: 7        4110        4110        4110        4110             4110          4153.94
 2/ 7/2018 17:30:19        4160        4160        4160        4160             4160          4153.94
 2/ 7/2018 17:31:18        4140        4140        4140        4140             4140          4153.93
 2/ 7/2018 17:31:19        4150        4150        4150        4150             4150          4153.92
 2/ 7/2018 17:32:58        4160        4160        4160        4160             4160          4153.93
 2/ 7/2018 17:33:31        4120        4120        4120        4120             4120          4153.89
 2/ 7/2018 17:33:50        4140        4140        4140        4140             4140          4153.87
 2/ 7/2018 17:34: 5        4150        4150        4150        4150             4150          4153.86
 2/ 7/2018 17:34: 7        4130        4130        4130        4130             4130          4153.83
 2/ 7/2018 17:34:30        4150        4150        4150        4150             4150          4153.83
 2/ 7/2018 17:34:40        4150        4150        4150        4150             4150          4153.82
 2/ 7/2018 17:34:59        4150        4150        4150        4150             4150          4153.82
 2/ 7/2018 17:35:27        4150        4150        4150        4150             4150          4153.81
 2/ 7/2018 17:35:31        4150        4150        4150        4150             4150          4153.81
 2/ 7/2018 17:36:54        4150        4150        4140        4140             4145           4153.8
 2/ 7/2018 17:37:15        4160        4160        4160        4160             4160           4153.8
 2/ 7/2018 17:41:37        4130        4140        4130        4140             4135          4153.78
 2/ 7/2018 17:41:42        4140        4140        4140        4140             4140          4153.76
 2/ 7/2018 17:41:50        4090        4090        4090        4090             4090          4153.68
 2/ 7/2018 17:41:53        4140        4140        4140        4140             4140          4153.66
 2/ 7/2018 17:42: 5        4250        4250        4250        4250             4250          4153.79
 2/ 7/2018 17:42:24        4150        4150        4150        4150             4150          4153.78
 2/ 7/2018 17:42:49        4150        4150        4150        4150             4150          4153.78
 2/ 7/2018 17:43:39        4150        4150        4150        4150             4150          4153.77
 2/ 7/2018 17:45:44        4130        4130        4130        4130             4130          4153.74
 2/ 7/2018 17:45:47        4130        4130        4130        4130             4130          4153.71
 2/ 7/2018 17:46:12        4150        4150        4150        4150             4150          4153.71
 2/ 7/2018 17:46:41        4150        4150        4150        4150             4150           4153.7
 2/ 7/2018 17:46:45        4140        4140        4140        4140             4140          4153.69
 2/ 7/2018 17:47: 2        4170        4170        4170        4170             4170          4153.71
 2/ 7/2018 17:47:27        4140        4140        4140        4140             4140          4153.69
 2/ 7/2018 17:47:42        4170        4170        4170        4170             4170          4153.71
 2/ 7/2018 17:47:44        4120        4140        4120        4140             4130          4153.68
 2/ 7/2018 17:48:10        4110        4110        4110        4110             4110          4153.63
 2/ 7/2018 17:48:30        4160        4160        4160        4160             4160          4153.63
 2/ 7/2018 17:49:50        4120        4120        4120        4120             4120          4153.59
 2/ 7/2018 17:49:54        4120        4120        4120        4120             4120          4153.55
 2/ 7/2018 17:49:55        4130        4130        4130        4130             4130          4153.52
 2/ 7/2018 17:50:12        4140        4140        4140        4140             4140           4153.5
 2/ 7/2018 17:50:28        4140        4140        4140        4140             4140          4153.49
 2/ 7/2018 17:50:33        4140        4140        4140        4140             4140          4153.47
 2/ 7/2018 17:50:35        4130        4130        4130        4130             4130          4153.44
 2/ 7/2018 17:51:30        4130        4130        4130        4130             4130          4153.41
 2/ 7/2018 17:51:34        4180        4180        4180        4180             4180          4153.45
 2/ 7/2018 17:51:42        4140        4140        4140        4140             4140          4153.43
 2/ 7/2018 17:51:43        4140        4140        4140        4140             4140          4153.41
 2/ 7/2018 17:51:47        4130        4130        4130        4130             4130          4153.38
 2/ 7/2018 17:51:56        4150        4150        4150        4150             4150          4153.38
 2/ 7/2018 17:52: 9        4140        4140        4140        4140             4140          4153.36
 2/ 7/2018 17:52:21        4130        4130        4130        4130             4130          4153.34
 2/ 7/2018 17:52:38        4130        4130        4130        4130             4130          4153.31
 2/ 7/2018 17:52:49        4140        4140        4140        4140             4140          4153.29
 2/ 7/2018 17:52:51        4130        4130        4130        4130             4130          4153.26
 2/ 7/2018 17:53: 1        4120        4120        4120        4120             4120          4153.22
 2/ 7/2018 17:53: 9        4110        4110        4110        4110             4110          4153.17
 2/ 7/2018 17:53:13        4100        4100        4100        4100             4100          4153.11
 2/ 7/2018 17:53:52        4100        4100        4100        4100             4100          4153.04
 2/ 7/2018 17:54:27        4140        4140        4140        4140             4140          4153.03
 2/ 7/2018 17:54:34        4150        4150        4150        4150             4150          4153.02
 2/ 7/2018 17:56:42        4140        4140        4140        4140             4140          4153.01
 2/ 7/2018 17:57:30        4110        4110        4110        4110             4110          4152.95
 2/ 7/2018 17:57:39        4140        4140        4140        4140             4140          4152.94
 2/ 7/2018 17:58:40        4150        4150        4150        4150             4150          4152.94
 2/ 7/2018 17:58:51        4110        4160        4110        4160             4135          4152.91
 2/ 7/2018 17:58:52        4170        4170        4170        4170             4170          4152.93
 2/ 7/2018 17:58:54        4110        4110        4110        4110             4110          4152.88
 2/ 7/2018 17:59:13        4200        4200        4200        4200             4200          4152.94
 2/ 7/2018 17:59:40        4130        4130        4130        4130             4130          4152.91
 2/ 7/2018 17:59:42        4140        4140        4140        4140             4140           4152.9
 2/ 7/2018 17:59:43        4140        4140        4140        4140             4140          4152.88
 2/ 7/2018 17:59:50        4140        4140        4140        4140             4140          4152.87
 2/ 7/2018 18: 5: 5        4900        4930        4900        4100           4707.5          4153.52
 2/ 7/2018 18: 8: 0        4900        4930        4900        4100           4707.5          4154.18
