         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:12:29        1120        1120        1120        1120             1120           1083.4
 2/ 7/2018 17:12:35        1110        1110        1110        1110             1110          1083.44
 2/ 7/2018 17:13: 1        1120        1120        1120        1120             1120          1083.49
 2/ 7/2018 17:13: 2        1110        1110        1110        1110             1110          1083.52
 2/ 7/2018 17:13:13        1120        1120        1120        1120             1120          1083.57
 2/ 7/2018 17:16:56        1110        1110        1110        1110             1110           1083.6
 2/ 7/2018 17:17:20        1120        1120        1120        1120             1120          1083.65
 2/ 7/2018 17:17:46        1110        1110        1110        1110             1110          1083.68
 2/ 7/2018 17:20:23        1120        1120        1120        1120             1120          1083.73
 2/ 7/2018 17:20:30        1110        1110        1110        1110             1110          1083.76
 2/ 7/2018 17:20:44        1120        1120        1120        1120             1120          1083.81
 2/ 7/2018 17:20:47        1110        1110        1110        1110             1110          1083.84
 2/ 7/2018 17:20:49        1130        1130        1130        1130             1130           1083.9
 2/ 7/2018 17:20:53        1120        1120        1120        1120             1120          1083.95
 2/ 7/2018 17:20:58        1110        1110        1110        1110             1110          1083.98
 2/ 7/2018 17:21: 3        1120        1120        1120        1120             1120          1084.03
 2/ 7/2018 17:21: 9        1110        1110        1110        1110             1110          1084.06
 2/ 7/2018 17:21:43        1120        1120        1120        1120             1120          1084.11
 2/ 7/2018 17:22:15        1110        1110        1110        1110             1110          1084.14
 2/ 7/2018 17:24:33        1100        1100        1100        1100             1100          1084.16
 2/ 7/2018 17:24:34        1110        1110        1110        1110             1110          1084.19
 2/ 7/2018 17:24:38        1100        1100        1100        1100             1100          1084.21
 2/ 7/2018 17:24:59        1110        1110        1110        1110             1110          1084.25
 2/ 7/2018 17:25: 2        1100        1100        1100        1100             1100          1084.27
 2/ 7/2018 17:27:18        1110        1110        1110        1110             1110           1084.3
 2/ 7/2018 17:27:22        1100        1100        1100        1100             1100          1084.32
 2/ 7/2018 17:28:37        1110        1110        1110        1110             1110          1084.35
 2/ 7/2018 17:30:11        1100        1100        1100        1100             1100          1084.37
 2/ 7/2018 17:30:13        1110        1110        1110        1110             1110           1084.4
 2/ 7/2018 17:30:28        1100        1100        1100        1100             1100          1084.42
 2/ 7/2018 17:30:36        1110        1110        1110        1110             1110          1084.45
 2/ 7/2018 17:32:30        1120        1120        1110        1110             1115          1084.49
 2/ 7/2018 17:33:24        1120        1120        1120        1120             1120          1084.54
 2/ 7/2018 17:33:36        1110        1110        1110        1110             1110          1084.57
 2/ 7/2018 17:33:40        1120        1120        1120        1120             1120          1084.61
 2/ 7/2018 17:33:47        1110        1110        1110        1110             1110          1084.65
 2/ 7/2018 17:35:28        1100        1100        1100        1100             1100          1084.66
 2/ 7/2018 17:35:45        1110        1110        1110        1110             1110           1084.7
 2/ 7/2018 17:35:59        1120        1120        1120        1120             1120          1084.74
 2/ 7/2018 17:36: 6        1110        1110        1110        1110             1110          1084.77
 2/ 7/2018 17:36:40        1120        1120        1120        1120             1120          1084.81
 2/ 7/2018 17:36:57        1110        1110        1110        1110             1110          1084.85
 2/ 7/2018 17:36:59        1120        1120        1120        1120             1120          1084.89
 2/ 7/2018 17:37:14        1110        1110        1110        1110             1110          1084.92
 2/ 7/2018 17:37:18        1120        1120        1120        1120             1120          1084.96
 2/ 7/2018 17:37:19        1110        1110        1110        1110             1110          1084.99
 2/ 7/2018 17:37:28        1120        1120        1120        1120             1120          1085.04
 2/ 7/2018 17:38:44        1110        1110        1110        1110             1110          1085.07
 2/ 7/2018 17:38:47        1120        1120        1120        1120             1120          1085.11
 2/ 7/2018 17:39:52        1110        1110        1110        1110             1110          1085.14
 2/ 7/2018 17:39:54        1120        1120        1120        1120             1120          1085.18
 2/ 7/2018 17:40: 2        1110        1110        1110        1110             1110          1085.21
 2/ 7/2018 17:40:30        1120        1120        1120        1120             1120          1085.26
 2/ 7/2018 17:40:38        1110        1110        1110        1110             1110          1085.29
 2/ 7/2018 17:40:39        1120        1120        1120        1120             1120          1085.33
 2/ 7/2018 17:40:40        1110        1110        1110        1110             1110          1085.36
 2/ 7/2018 17:40:51        1120        1120        1120        1120             1120           1085.4
 2/ 7/2018 17:40:53        1110        1110        1110        1110             1110          1085.43
 2/ 7/2018 17:41:13        1120        1120        1120        1120             1120          1085.47
 2/ 7/2018 17:42:26        1110        1110        1110        1110             1110           1085.5
 2/ 7/2018 17:42:50        1120        1120        1120        1120             1120          1085.54
 2/ 7/2018 17:42:52        1110        1110        1110        1110             1110          1085.57
 2/ 7/2018 17:42:55        1120        1120        1120        1120             1120          1085.61
 2/ 7/2018 17:42:57        1110        1110        1110        1110             1110          1085.64
 2/ 7/2018 17:43: 1        1120        1120        1120        1120             1120          1085.69
 2/ 7/2018 17:43:24        1110        1110        1110        1110             1110          1085.71
 2/ 7/2018 17:43:25        1120        1120        1120        1120             1120          1085.76
 2/ 7/2018 17:43:50        1110        1110        1110        1110             1110          1085.78
 2/ 7/2018 17:43:56        1120        1120        1120        1120             1120          1085.83
 2/ 7/2018 17:44: 3        1110        1110        1110        1110             1110          1085.85
 2/ 7/2018 17:44: 5        1120        1120        1120        1120             1120          1085.89
 2/ 7/2018 17:44: 6        1110        1110        1110        1110             1110          1085.92
 2/ 7/2018 17:44:11        1120        1120        1120        1120             1120          1085.96
 2/ 7/2018 17:44:18        1110        1110        1110        1110             1110          1085.99
 2/ 7/2018 17:46:36        1120        1120        1120        1120             1120          1086.03
 2/ 7/2018 17:46:40        1110        1110        1110        1110             1110          1086.06
 2/ 7/2018 17:46:44        1120        1120        1120        1120             1120           1086.1
 2/ 7/2018 17:46:46        1110        1110        1110        1110             1110          1086.13
 2/ 7/2018 17:46:51        1120        1120        1120        1120             1120          1086.17
 2/ 7/2018 17:46:53        1110        1110        1110        1110             1110           1086.2
 2/ 7/2018 17:47: 2        1120        1120        1120        1120             1120          1086.24
 2/ 7/2018 17:47: 4        1110        1110        1110        1110             1110          1086.27
 2/ 7/2018 17:47:12        1120        1120        1120        1120             1120          1086.31
 2/ 7/2018 17:47:13        1110        1110        1110        1110             1110          1086.33
 2/ 7/2018 17:47:15        1120        1120        1120        1120             1120          1086.37
 2/ 7/2018 17:47:19        1110        1110        1110        1110             1110           1086.4
 2/ 7/2018 17:47:21        1120        1120        1120        1120             1120          1086.44
 2/ 7/2018 17:51:17        1110        1110        1110        1110             1110          1086.47
 2/ 7/2018 17:51:25        1120        1120        1120        1120             1120          1086.51
 2/ 7/2018 17:51:35        1110        1110        1110        1110             1110          1086.53
 2/ 7/2018 17:51:43        1120        1120        1120        1120             1120          1086.57
 2/ 7/2018 17:51:46        1110        1110        1110        1110             1110           1086.6
 2/ 7/2018 17:51:53        1120        1120        1120        1120             1120          1086.64
 2/ 7/2018 17:51:58        1110        1110        1110        1110             1110          1086.67
 2/ 7/2018 17:52:12        1100        1100        1100        1100             1100          1086.68
 2/ 7/2018 17:52:13        1110        1110        1110        1110             1110          1086.71
 2/ 7/2018 17:52:32        1100        1100        1100        1100             1100          1086.72
 2/ 7/2018 17:52:33        1110        1110        1110        1110             1110          1086.75
 2/ 7/2018 17:52:43        1100        1100        1100        1100             1100          1086.77
 2/ 7/2018 17:53:24        1110        1110        1110        1110             1110          1086.79
 2/ 7/2018 17:53:28        1100        1100        1100        1100             1100          1086.81
 2/ 7/2018 17:55:10        1090        1090        1090        1090             1090          1086.81
 2/ 7/2018 17:55:37        1100        1100        1100        1100             1100          1086.83
 2/ 7/2018 17:55:44        1090        1090        1090        1090             1090          1086.83
 2/ 7/2018 17:56:14        1100        1100        1100        1100             1100          1086.85
 2/ 7/2018 17:56:17        1090        1090        1090        1090             1090          1086.85
 2/ 7/2018 17:56:21        1100        1100        1100        1100             1100          1086.86
 2/ 7/2018 17:56:27        1090        1090        1090        1090             1090          1086.87
 2/ 7/2018 17:56:50        1100        1100        1100        1100             1100          1086.88
 2/ 7/2018 17:56:52        1090        1090        1090        1090             1090          1086.89
 2/ 7/2018 17:56:54        1100        1100        1100        1100             1100           1086.9
 2/ 7/2018 17:57: 4        1090        1090        1090        1090             1090          1086.91
 2/ 7/2018 17:57:15        1100        1100        1100        1100             1100          1086.92
 2/ 7/2018 17:57:16        1090        1090        1090        1090             1090          1086.92
 2/ 7/2018 17:57:27        1100        1100        1100        1100             1100          1086.94
 2/ 7/2018 17:57:29        1090        1090        1090        1090             1090          1086.94
 2/ 7/2018 17:57:32        1100        1100        1100        1100             1100          1086.96
 2/ 7/2018 17:57:54        1090        1090        1090        1090             1090          1086.96
 2/ 7/2018 17:57:57        1100        1100        1100        1100             1100          1086.98
 2/ 7/2018 17:58:46        1110        1110        1110        1110             1110             1087
 2/ 7/2018 17:58:48        1100        1100        1100        1100             1100          1087.02
