         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 14:27:31        2060        2060        2060        2060             2060          2219.99
 2/ 7/2018 14:27:32        2050        2050        2050        2050             2050          2219.87
 2/ 7/2018 14:27:33        2060        2060        2060        2060             2060          2219.76
 2/ 7/2018 14:27:54        2070        2070        2070        2070             2070          2219.66
 2/ 7/2018 14:28: 0        2080        2080        2080        2080             2080          2219.56
 2/ 7/2018 14:28: 1        2070        2080        2070        2080             2075          2219.46
 2/ 7/2018 14:28: 2        2070        2070        2070        2070             2070          2219.36
 2/ 7/2018 14:28: 6        2080        2080        2080        2080             2080          2219.27
 2/ 7/2018 14:28: 7        2070        2070        2070        2070             2070          2219.16
 2/ 7/2018 14:28:11        2080        2080        2080        2080             2080          2219.07
 2/ 7/2018 14:28:12        2070        2070        2070        2070             2070          2218.97
 2/ 7/2018 14:28:14        2080        2080        2070        2070             2075          2218.87
 2/ 7/2018 14:28:17        2080        2080        2080        2080             2080          2218.77
 2/ 7/2018 14:28:18        2070        2070        2070        2070             2070          2218.67
 2/ 7/2018 14:28:30        2080        2080        2070        2070             2075          2218.57
 2/ 7/2018 14:28:31        2080        2080        2080        2080             2080          2218.48
 2/ 7/2018 14:28:39        2070        2070        2070        2070             2070          2218.38
 2/ 7/2018 14:29:41        2080        2080        2080        2080             2080          2218.28
 2/ 7/2018 14:29:45        2070        2080        2070        2080             2075          2218.19
 2/ 7/2018 14:29:48        2070        2070        2070        2070             2070          2218.09
 2/ 7/2018 14:30: 2        2080        2080        2080        2080             2080          2217.99
 2/ 7/2018 14:30:19        2070        2070        2070        2070             2070          2217.89
 2/ 7/2018 14:30:20        2080        2080        2080        2080             2080           2217.8
 2/ 7/2018 14:30:29        2090        2090        2090        2090             2090          2217.71
 2/ 7/2018 14:32:16        2100        2100        2100        2100             2100          2217.63
 2/ 7/2018 14:33:15        2090        2090        2090        2090             2090          2217.55
 2/ 7/2018 14:33:16        2100        2100        2100        2100             2100          2217.47
 2/ 7/2018 14:33:17        2090        2090        2090        2090             2090          2217.38
 2/ 7/2018 14:33:27        2100        2100        2100        2100             2100           2217.3
 2/ 7/2018 14:33:32        2090        2090        2090        2090             2090          2217.21
 2/ 7/2018 14:33:34        2100        2100        2100        2100             2100          2217.14
 2/ 7/2018 14:34: 3        2090        2090        2090        2090             2090          2217.05
 2/ 7/2018 14:35:45        2100        2100        2100        2100             2100          2216.97
 2/ 7/2018 14:35:46        2090        2090        2090        2090             2090          2216.89
 2/ 7/2018 14:36:37        2080        2080        2080        2080             2080          2216.79
 2/ 7/2018 14:36:39        2090        2090        2090        2090             2090          2216.71
 2/ 7/2018 14:36:44        2080        2080        2080        2080             2080          2216.62
 2/ 7/2018 14:36:59        2090        2090        2090        2090             2090          2216.53
 2/ 7/2018 14:37:50        2080        2080        2080        2080             2080          2216.44
 2/ 7/2018 14:38:11        2070        2070        2070        2070             2070          2216.34
 2/ 7/2018 14:38:12        2080        2080        2070        2070             2075          2216.25
 2/ 7/2018 14:38:24        2080        2080        2080        2080             2080          2216.16
 2/ 7/2018 14:38:25        2070        2070        2070        2070             2070          2216.06
 2/ 7/2018 14:38:36        2080        2080        2080        2080             2080          2215.97
 2/ 7/2018 14:38:39        2070        2070        2070        2070             2070          2215.87
 2/ 7/2018 14:38:40        2080        2080        2080        2080             2080          2215.78
 2/ 7/2018 14:38:43        2070        2070        2070        2070             2070          2215.68
 2/ 7/2018 14:39:22        2080        2080        2080        2080             2080          2215.59
 2/ 7/2018 14:39:59        2070        2070        2070        2070             2070          2215.49
 2/ 7/2018 14:40: 2        2080        2080        2080        2080             2080           2215.4
 2/ 7/2018 14:40: 3        2070        2070        2070        2070             2070          2215.31
 2/ 7/2018 14:40: 5        2080        2080        2080        2080             2080          2215.22
 2/ 7/2018 14:40: 6        2070        2070        2070        2070             2070          2215.12
 2/ 7/2018 14:40:12        2080        2080        2080        2080             2080          2215.03
 2/ 7/2018 14:40:13        2070        2070        2070        2070             2070          2214.93
 2/ 7/2018 14:40:17        2080        2080        2080        2080             2080          2214.84
 2/ 7/2018 14:40:42        2070        2070        2070        2070             2070          2214.75
 2/ 7/2018 14:40:52        2080        2080        2080        2080             2080          2214.66
 2/ 7/2018 14:40:53        2070        2070        2070        2070             2070          2214.56
 2/ 7/2018 14:41: 9        2060        2060        2060        2060             2060          2214.46
 2/ 7/2018 14:41:11        2070        2070        2070        2070             2070          2214.37
 2/ 7/2018 14:41:12        2060        2060        2060        2060             2060          2214.26
 2/ 7/2018 14:41:18        2070        2070        2070        2070             2070          2214.17
 2/ 7/2018 14:41:19        2060        2060        2060        2060             2060          2214.07
 2/ 7/2018 14:42: 9        2070        2070        2070        2070             2070          2213.97
 2/ 7/2018 14:42:13        2080        2080        2080        2080             2080          2213.88
 2/ 7/2018 14:42:14        2070        2070        2070        2070             2070          2213.79
 2/ 7/2018 14:42:36        2060        2060        2060        2060             2060          2213.69
 2/ 7/2018 14:42:41        2070        2070        2070        2070             2070          2213.59
 2/ 7/2018 14:42:42        2060        2060        2060        2060             2060          2213.49
 2/ 7/2018 14:42:51        2070        2070        2070        2070             2070           2213.4
 2/ 7/2018 14:43:21        2080        2080        2080        2080             2080          2213.31
 2/ 7/2018 14:43:27        2070        2070        2070        2070             2070          2213.22
 2/ 7/2018 14:43:36        2080        2080        2080        2080             2080          2213.13
 2/ 7/2018 14:43:39        2070        2070        2070        2070             2070          2213.03
 2/ 7/2018 14:43:44        2080        2080        2080        2080             2080          2212.95
 2/ 7/2018 14:44: 4        2070        2070        2070        2070             2070          2212.85
 2/ 7/2018 14:44: 6        2080        2080        2080        2080             2080          2212.77
 2/ 7/2018 14:44:12        2070        2080        2070        2080             2075          2212.68
 2/ 7/2018 14:44:14        2070        2070        2070        2070             2070          2212.58
 2/ 7/2018 14:44:20        2080        2080        2080        2080             2080           2212.5
 2/ 7/2018 14:45:15        2070        2070        2070        2070             2070           2212.4
 2/ 7/2018 14:45:38        2080        2080        2080        2080             2080          2212.32
 2/ 7/2018 14:46:34        2090        2090        2090        2090             2090          2212.24
 2/ 7/2018 14:46:36        2080        2080        2080        2080             2080          2212.15
 2/ 7/2018 14:46:38        2090        2090        2090        2090             2090          2212.07
 2/ 7/2018 14:46:41        2080        2080        2080        2080             2080          2211.99
 2/ 7/2018 14:46:53        2090        2090        2090        2090             2090          2211.91
 2/ 7/2018 14:46:55        2080        2090        2080        2090             2085          2211.82
 2/ 7/2018 14:47: 0        2080        2080        2080        2080             2080          2211.74
 2/ 7/2018 14:48: 8        2070        2070        2070        2070             2070          2211.65
 2/ 7/2018 14:48:45        2060        2060        2060        2060             2060          2211.55
 2/ 7/2018 14:49:17        2070        2070        2060        2060             2065          2211.45
 2/ 7/2018 14:49:31        2070        2070        2070        2070             2070          2211.36
 2/ 7/2018 14:49:32        2060        2060        2060        2060             2060          2211.26
 2/ 7/2018 14:49:35        2070        2070        2070        2070             2070          2211.17
 2/ 7/2018 14:49:47        2060        2060        2060        2060             2060          2211.08
 2/ 7/2018 14:49:52        2070        2070        2070        2070             2070          2210.98
 2/ 7/2018 14:51:59        2080        2080        2080        2080             2080           2210.9
 2/ 7/2018 14:52: 0        2070        2070        2070        2070             2070          2210.81
 2/ 7/2018 14:52: 1        2080        2080        2080        2080             2080          2210.72
 2/ 7/2018 14:52: 4        2070        2070        2070        2070             2070          2210.63
 2/ 7/2018 14:52: 5        2080        2080        2080        2080             2080          2210.55
 2/ 7/2018 14:52:24        2090        2090        2090        2090             2090          2210.47
 2/ 7/2018 14:52:25        2080        2080        2080        2080             2080          2210.39
 2/ 7/2018 14:52:54        2070        2070        2070        2070             2070           2210.3
 2/ 7/2018 14:53: 0        2060        2060        2060        2060             2060           2210.2
 2/ 7/2018 14:53:15        2070        2070        2060        2060             2065          2210.11
 2/ 7/2018 14:53:21        2070        2070        2070        2070             2070          2210.02
 2/ 7/2018 14:53:26        2060        2060        2060        2060             2060          2209.92
 2/ 7/2018 14:53:32        2070        2070        2070        2070             2070          2209.83
 2/ 7/2018 14:53:45        2060        2060        2060        2060             2060          2209.74
 2/ 7/2018 14:53:58        2070        2070        2070        2070             2070          2209.65
 2/ 7/2018 14:54: 1        2060        2060        2060        2060             2060          2209.55
 2/ 7/2018 14:54: 7        2070        2070        2060        2060             2065          2209.46
 2/ 7/2018 14:54:14        2070        2070        2070        2070             2070          2209.37
 2/ 7/2018 14:54:34        2060        2060        2060        2060             2060          2209.28
 2/ 7/2018 14:54:35        2070        2070        2070        2070             2070          2209.19
 2/ 7/2018 14:54:37        2060        2060        2060        2060             2060          2209.09
 2/ 7/2018 14:54:39        2070        2070        2070        2070             2070             2209
 2/ 7/2018 14:55:12        2080        2080        2080        2080             2080          2208.92
 2/ 7/2018 14:55:16        2070        2070        2070        2070             2070          2208.83
 2/ 7/2018 14:55:18        2080        2080        2080        2080             2080          2208.75
 2/ 7/2018 14:55:27        2070        2070        2070        2070             2070          2208.66
 2/ 7/2018 14:59:15        2060        2060        2060        2060             2060          2208.57
 2/ 7/2018 14:59:44        2070        2070        2070        2070             2070          2208.48
 2/ 7/2018 14:59:45        2060        2060        2060        2060             2060          2208.39
 2/ 7/2018 15: 0:37        2070        2070        2070        2070             2070           2208.3
 2/ 7/2018 15: 0:41        2060        2060        2060        2060             2060          2208.21
 2/ 7/2018 15: 0:57        2050        2050        2050        2050             2050          2208.11
 2/ 7/2018 15: 1: 1        2060        2060        2060        2060             2060          2208.01
 2/ 7/2018 15: 1:27        2070        2070        2070        2070             2070          2207.92
 2/ 7/2018 15: 2:59        2080        2080        2080        2080             2080          2207.84
 2/ 7/2018 15: 3:24        2070        2070        2070        2070             2070          2207.76
 2/ 7/2018 15: 3:26        2080        2080        2070        2070             2075          2207.67
 2/ 7/2018 15: 3:32        2080        2080        2080        2080             2080          2207.59
 2/ 7/2018 15: 3:56        2090        2090        2090        2090             2090          2207.52
 2/ 7/2018 15: 4: 5        2100        2100        2100        2100             2100          2207.45
 2/ 7/2018 15: 4:21        2090        2090        2090        2090             2090          2207.38
 2/ 7/2018 15: 4:22        2100        2100        2100        2100             2100          2207.31
 2/ 7/2018 15: 4:24        2110        2110        2110        2110             2110          2207.25
 2/ 7/2018 15: 4:25        2100        2110        2100        2110             2105          2207.18
 2/ 7/2018 15: 4:31        2120        2120        2120        2120             2120          2207.13
 2/ 7/2018 15: 4:35        2110        2120        2110        2120             2115          2207.07
 2/ 7/2018 15: 4:43        2110        2110        2110        2110             2110          2207.01
 2/ 7/2018 15: 4:44        2120        2120        2120        2120             2120          2206.96
 2/ 7/2018 15: 4:45        2110        2110        2110        2110             2110           2206.9
 2/ 7/2018 15: 4:48        2120        2120        2110        2110             2115          2206.84
 2/ 7/2018 15: 4:52        2120        2120        2120        2120             2120          2206.78
 2/ 7/2018 15: 5:13        2130        2130        2130        2130             2130          2206.74
 2/ 7/2018 15: 5:14        2120        2120        2120        2120             2120          2206.68
 2/ 7/2018 15: 5:16        2130        2130        2130        2130             2130          2206.63
 2/ 7/2018 15: 5:24        2140        2140        2130        2130             2135          2206.59
 2/ 7/2018 15: 5:40        2140        2140        2140        2140             2140          2206.55
 2/ 7/2018 15: 5:43        2130        2130        2130        2130             2130           2206.5
 2/ 7/2018 15: 5:59        2140        2140        2140        2140             2140          2206.46
 2/ 7/2018 15: 6: 3        2130        2130        2130        2130             2130          2206.41
 2/ 7/2018 15: 6: 5        2140        2140        2140        2140             2140          2206.37
 2/ 7/2018 15: 6: 7        2130        2130        2130        2130             2130          2206.32
 2/ 7/2018 15: 6:22        2140        2140        2140        2140             2140          2206.28
 2/ 7/2018 15: 6:33        2150        2150        2150        2150             2150          2206.25
 2/ 7/2018 15: 6:34        2140        2140        2140        2140             2140          2206.21
 2/ 7/2018 15: 6:35        2150        2150        2150        2150             2150          2206.17
 2/ 7/2018 15: 6:38        2140        2140        2140        2140             2140          2206.13
 2/ 7/2018 15: 6:39        2150        2150        2150        2150             2150           2206.1
 2/ 7/2018 15: 7: 8        2140        2140        2140        2140             2140          2206.05
 2/ 7/2018 15: 7:32        2130        2130        2130        2130             2130          2206.01
 2/ 7/2018 15: 7:37        2120        2120        2120        2120             2120          2205.95
 2/ 7/2018 15: 7:38        2130        2130        2130        2130             2130          2205.91
 2/ 7/2018 15: 7:45        2120        2120        2120        2120             2120          2205.85
 2/ 7/2018 15: 8:57        2110        2110        2110        2110             2110           2205.8
 2/ 7/2018 15: 9: 5        2120        2120        2120        2120             2120          2205.74
 2/ 7/2018 15: 9:31        2130        2130        2130        2130             2130           2205.7
 2/ 7/2018 15:10: 0        2120        2120        2120        2120             2120          2205.64
 2/ 7/2018 15:10: 1        2130        2130        2130        2130             2130           2205.6
 2/ 7/2018 15:10: 6        2120        2120        2120        2120             2120          2205.54
 2/ 7/2018 15:10: 7        2130        2130        2120        2120             2125          2205.49
 2/ 7/2018 15:10:35        2130        2130        2130        2130             2130          2205.45
 2/ 7/2018 15:10:36        2120        2120        2120        2120             2120           2205.4
 2/ 7/2018 15:10:44        2130        2130        2130        2130             2130          2205.35
 2/ 7/2018 15:10:46        2120        2130        2120        2130             2125           2205.3
 2/ 7/2018 15:11: 9        2120        2120        2120        2120             2120          2205.25
 2/ 7/2018 15:11:13        2130        2130        2130        2130             2130           2205.2
 2/ 7/2018 15:11:19        2140        2140        2140        2140             2140          2205.16
 2/ 7/2018 15:11:20        2130        2130        2130        2130             2130          2205.12
 2/ 7/2018 15:11:21        2140        2140        2140        2140             2140          2205.08
 2/ 7/2018 15:11:24        2130        2140        2130        2140             2135          2205.03
 2/ 7/2018 15:11:27        2130        2130        2130        2130             2130          2204.99
 2/ 7/2018 15:12: 1        2120        2120        2120        2120             2120          2204.94
 2/ 7/2018 15:12:39        2130        2130        2130        2130             2130          2204.89
 2/ 7/2018 15:13: 4        2140        2140        2140        2140             2140          2204.85
 2/ 7/2018 15:13: 5        2130        2130        2130        2130             2130          2204.81
 2/ 7/2018 15:13:17        2140        2140        2140        2140             2140          2204.77
 2/ 7/2018 15:13:27        2130        2130        2130        2130             2130          2204.72
 2/ 7/2018 15:13:36        2140        2140        2140        2140             2140          2204.68
 2/ 7/2018 15:13:43        2130        2130        2130        2130             2130          2204.64
 2/ 7/2018 15:13:44        2140        2140        2140        2140             2140           2204.6
 2/ 7/2018 15:14: 0        2130        2130        2130        2130             2130          2204.55
 2/ 7/2018 15:14: 3        2140        2140        2140        2140             2140          2204.51
 2/ 7/2018 15:14:12        2130        2130        2130        2130             2130          2204.47
 2/ 7/2018 15:14:31        2140        2140        2140        2140             2140          2204.43
 2/ 7/2018 15:14:32        2130        2130        2130        2130             2130          2204.38
 2/ 7/2018 15:14:36        2140        2140        2140        2140             2140          2204.34
 2/ 7/2018 15:14:46        2130        2130        2130        2130             2130           2204.3
 2/ 7/2018 15:15:23        2120        2120        2120        2120             2120          2204.25
 2/ 7/2018 15:15:24        2130        2130        2130        2130             2130           2204.2
 2/ 7/2018 15:16: 3        2140        2140        2140        2140             2140          2204.16
 2/ 7/2018 15:16: 4        2130        2130        2130        2130             2130          2204.12
 2/ 7/2018 15:17:33        2140        2140        2140        2140             2140          2204.08
 2/ 7/2018 15:18:23        2150        2150        2150        2150             2150          2204.05
 2/ 7/2018 15:18:24        2140        2140        2140        2140             2140          2204.01
 2/ 7/2018 15:18:26        2150        2150        2150        2150             2150          2203.98
 2/ 7/2018 15:18:30        2140        2140        2140        2140             2140          2203.94
 2/ 7/2018 15:18:31        2150        2150        2150        2150             2150          2203.91
 2/ 7/2018 15:18:43        2140        2140        2140        2140             2140          2203.87
 2/ 7/2018 15:19: 4        2150        2150        2150        2150             2150          2203.84
 2/ 7/2018 15:19:10        2140        2140        2140        2140             2140           2203.8
 2/ 7/2018 15:19:11        2150        2150        2150        2150             2150          2203.77
 2/ 7/2018 15:19:12        2140        2140        2140        2140             2140          2203.73
 2/ 7/2018 15:19:13        2150        2150        2150        2150             2150           2203.7
 2/ 7/2018 15:19:17        2140        2140        2140        2140             2140          2203.66
 2/ 7/2018 15:19:35        2150        2150        2150        2150             2150          2203.63
 2/ 7/2018 15:19:44        2140        2140        2140        2140             2140          2203.59
 2/ 7/2018 15:19:49        2150        2150        2150        2150             2150          2203.56
 2/ 7/2018 15:19:56        2160        2160        2160        2160             2160          2203.53
 2/ 7/2018 15:19:57        2150        2150        2150        2150             2150           2203.5
 2/ 7/2018 15:19:59        2160        2160        2150        2150             2155          2203.47
 2/ 7/2018 15:20:34        2140        2140        2140        2140             2140          2203.43
 2/ 7/2018 15:20:36        2150        2150        2150        2150             2150           2203.4
 2/ 7/2018 15:20:37        2140        2140        2140        2140             2140          2203.36
 2/ 7/2018 15:21: 3        2150        2150        2150        2150             2150          2203.33
 2/ 7/2018 15:21: 4        2140        2140        2140        2140             2140          2203.29
 2/ 7/2018 15:21:15        2150        2150        2140        2140             2145          2203.26
 2/ 7/2018 15:21:17        2150        2150        2140        2140             2145          2203.22
 2/ 7/2018 15:21:20        2150        2150        2150        2150             2150          2203.19
 2/ 7/2018 15:21:31        2140        2140        2140        2140             2140          2203.15
 2/ 7/2018 15:21:32        2150        2150        2150        2150             2150          2203.12
 2/ 7/2018 15:21:33        2140        2150        2140        2150             2145          2203.09
 2/ 7/2018 15:21:34        2140        2140        2140        2140             2140          2203.05
 2/ 7/2018 15:21:37        2150        2150        2150        2150             2150          2203.02
 2/ 7/2018 15:21:44        2140        2140        2140        2140             2140          2202.98
 2/ 7/2018 15:21:45        2150        2150        2140        2140             2145          2202.95
 2/ 7/2018 15:21:57        2130        2130        2130        2130             2130           2202.9
 2/ 7/2018 15:21:58        2140        2140        2140        2140             2140          2202.87
 2/ 7/2018 15:21:59        2130        2130        2130        2130             2130          2202.82
 2/ 7/2018 15:22: 5        2140        2140        2140        2140             2140          2202.79
 2/ 7/2018 15:22: 7        2130        2130        2130        2130             2130          2202.74
 2/ 7/2018 15:22: 9        2140        2140        2140        2140             2140          2202.71
 2/ 7/2018 15:22:11        2130        2130        2130        2130             2130          2202.66
 2/ 7/2018 15:22:16        2140        2140        2140        2140             2140          2202.63
 2/ 7/2018 15:22:17        2130        2130        2130        2130             2130          2202.59
 2/ 7/2018 15:23: 3        2140        2140        2130        2130             2135          2202.55
 2/ 7/2018 15:23: 7        2140        2140        2140        2140             2140          2202.51
 2/ 7/2018 15:23: 8        2130        2130        2130        2130             2130          2202.47
 2/ 7/2018 15:23: 9        2140        2140        2140        2140             2140          2202.43
 2/ 7/2018 15:23:34        2130        2130        2130        2130             2130          2202.39
 2/ 7/2018 15:23:56        2120        2120        2120        2120             2120          2202.34
 2/ 7/2018 15:24: 0        2130        2130        2130        2130             2130           2202.3
 2/ 7/2018 15:26:20        2140        2140        2140        2140             2140          2202.26
 2/ 7/2018 15:27: 2        2130        2130        2130        2130             2130          2202.22
 2/ 7/2018 15:27: 3        2140        2140        2140        2140             2140          2202.18
 2/ 7/2018 15:27:10        2130        2130        2130        2130             2130          2202.14
 2/ 7/2018 15:27:24        2140        2140        2140        2140             2140           2202.1
 2/ 7/2018 15:27:25        2130        2130        2130        2130             2130          2202.06
 2/ 7/2018 15:27:27        2140        2140        2140        2140             2140          2202.03
 2/ 7/2018 15:28:39        2130        2140        2130        2140             2135          2201.99
 2/ 7/2018 15:28:43        2130        2130        2130        2130             2130          2201.94
 2/ 7/2018 15:28:55        2140        2140        2140        2140             2140          2201.91
 2/ 7/2018 15:29: 7        2130        2140        2130        2140             2135          2201.87
 2/ 7/2018 15:29:28        2150        2150        2140        2140             2145          2201.84
 2/ 7/2018 15:29:31        2150        2150        2150        2150             2150          2201.81
 2/ 7/2018 15:29:32        2140        2140        2140        2140             2140          2201.77
 2/ 7/2018 15:29:41        2150        2150        2150        2150             2150          2201.74
 2/ 7/2018 15:29:48        2140        2140        2140        2140             2140           2201.7
 2/ 7/2018 15:30:21        2150        2150        2150        2150             2150          2201.67
 2/ 7/2018 15:30:22        2140        2140        2140        2140             2140          2201.64
 2/ 7/2018 15:30:59        2150        2150        2150        2150             2150          2201.61
 2/ 7/2018 15:31: 0        2140        2140        2140        2140             2140          2201.57
 2/ 7/2018 15:31: 1        2150        2150        2150        2150             2150          2201.54
 2/ 7/2018 15:31: 3        2140        2140        2140        2140             2140          2201.51
 2/ 7/2018 15:32:54        2150        2150        2140        2140             2145          2201.48
 2/ 7/2018 15:32:56        2150        2150        2150        2150             2150          2201.45
 2/ 7/2018 15:32:57        2140        2140        2140        2140             2140          2201.41
 2/ 7/2018 15:33: 1        2150        2150        2140        2140             2145          2201.38
 2/ 7/2018 15:33:52        2130        2130        2130        2130             2130          2201.34
 2/ 7/2018 15:34: 0        2120        2120        2120        2120             2120          2201.29
 2/ 7/2018 15:34: 3        2110        2110        2110        2110             2110          2201.24
 2/ 7/2018 15:34: 7        2100        2100        2100        2100             2100          2201.18
 2/ 7/2018 15:34: 8        2110        2110        2100        2100             2105          2201.12
 2/ 7/2018 15:34:10        2110        2110        2110        2110             2110          2201.07
 2/ 7/2018 15:34:39        2120        2120        2120        2120             2120          2201.02
 2/ 7/2018 15:34:40        2110        2110        2110        2110             2110          2200.97
 2/ 7/2018 15:34:45        2120        2120        2120        2120             2120          2200.93
 2/ 7/2018 15:34:49        2110        2110        2110        2110             2110          2200.87
 2/ 7/2018 15:34:53        2120        2120        2120        2120             2120          2200.83
 2/ 7/2018 15:34:55        2110        2120        2110        2120             2115          2200.78
 2/ 7/2018 15:34:59        2110        2110        2110        2110             2110          2200.73
 2/ 7/2018 15:35:21        2120        2120        2120        2120             2120          2200.68
 2/ 7/2018 15:35:26        2110        2110        2110        2110             2110          2200.63
 2/ 7/2018 15:35:35        2120        2120        2120        2120             2120          2200.58
 2/ 7/2018 15:37: 7        2110        2110        2110        2110             2110          2200.53
 2/ 7/2018 15:37: 9        2120        2120        2120        2120             2120          2200.48
 2/ 7/2018 15:37:10        2110        2110        2110        2110             2110          2200.43
 2/ 7/2018 15:37:13        2120        2120        2120        2120             2120          2200.39
 2/ 7/2018 15:37:14        2110        2120        2110        2120             2115          2200.34
 2/ 7/2018 15:37:20        2110        2120        2110        2120             2115          2200.29
 2/ 7/2018 15:37:24        2110        2120        2110        2120             2115          2200.24
 2/ 7/2018 15:37:27        2110        2110        2110        2110             2110          2200.19
 2/ 7/2018 15:37:50        2100        2100        2100        2100             2100          2200.13
 2/ 7/2018 15:37:51        2110        2110        2110        2110             2110          2200.08
 2/ 7/2018 15:37:52        2100        2100        2100        2100             2100          2200.03
 2/ 7/2018 15:38:32        2110        2110        2110        2110             2110          2199.97
 2/ 7/2018 15:38:39        2100        2100        2100        2100             2100          2199.92
 2/ 7/2018 15:38:41        2110        2110        2110        2110             2110          2199.87
 2/ 7/2018 15:38:42        2100        2100        2100        2100             2100          2199.81
 2/ 7/2018 15:38:49        2110        2110        2100        2100             2105          2199.76
 2/ 7/2018 15:38:51        2110        2110        2110        2110             2110          2199.71
 2/ 7/2018 15:39:14        2100        2100        2100        2100             2100          2199.65
 2/ 7/2018 15:39:16        2110        2110        2110        2110             2110           2199.6
 2/ 7/2018 15:39:31        2100        2100        2100        2100             2100          2199.54
 2/ 7/2018 15:39:32        2110        2110        2110        2110             2110          2199.49
 2/ 7/2018 15:39:35        2100        2100        2100        2100             2100          2199.44
 2/ 7/2018 15:40: 4        2110        2110        2110        2110             2110          2199.39
 2/ 7/2018 15:40:19        2100        2100        2100        2100             2100          2199.33
 2/ 7/2018 15:40:26        2110        2110        2110        2110             2110          2199.28
 2/ 7/2018 15:40:32        2100        2100        2100        2100             2100          2199.22
 2/ 7/2018 15:40:37        2110        2110        2110        2110             2110          2199.17
 2/ 7/2018 15:40:38        2100        2100        2100        2100             2100          2199.12
 2/ 7/2018 15:40:46        2110        2110        2110        2110             2110          2199.07
 2/ 7/2018 15:41: 3        2100        2100        2100        2100             2100          2199.01
 2/ 7/2018 15:41: 4        2110        2110        2110        2110             2110          2198.96
 2/ 7/2018 15:41: 6        2100        2100        2100        2100             2100          2198.91
 2/ 7/2018 15:41:27        2110        2110        2110        2110             2110          2198.86
 2/ 7/2018 15:41:31        2100        2100        2100        2100             2100           2198.8
 2/ 7/2018 15:41:40        2110        2110        2110        2110             2110          2198.75
 2/ 7/2018 15:41:41        2100        2100        2100        2100             2100           2198.7
 2/ 7/2018 15:41:45        2110        2110        2110        2110             2110          2198.65
 2/ 7/2018 15:41:56        2100        2100        2100        2100             2100          2198.59
 2/ 7/2018 15:41:59        2110        2110        2110        2110             2110          2198.54
 2/ 7/2018 15:42:10        2100        2100        2100        2100             2100          2198.49
 2/ 7/2018 15:42:35        2090        2090        2090        2090             2090          2198.43
 2/ 7/2018 15:42:50        2100        2100        2100        2100             2100          2198.37
 2/ 7/2018 15:42:53        2090        2090        2090        2090             2090          2198.31
 2/ 7/2018 15:43:25        2100        2100        2090        2090             2095          2198.25
 2/ 7/2018 15:43:27        2100        2100        2100        2100             2100           2198.2
 2/ 7/2018 15:43:29        2090        2090        2090        2090             2090          2198.14
 2/ 7/2018 15:43:31        2100        2100        2090        2090             2095          2198.08
 2/ 7/2018 15:43:37        2100        2100        2100        2100             2100          2198.03
 2/ 7/2018 15:43:38        2090        2090        2090        2090             2090          2197.97
 2/ 7/2018 15:43:40        2100        2100        2100        2100             2100          2197.91
 2/ 7/2018 15:44:17        2090        2090        2090        2090             2090          2197.85
 2/ 7/2018 15:44:45        2100        2100        2100        2100             2100           2197.8
 2/ 7/2018 15:44:50        2090        2090        2090        2090             2090          2197.74
 2/ 7/2018 15:44:59        2100        2100        2100        2100             2100          2197.68
 2/ 7/2018 15:45: 0        2090        2090        2090        2090             2090          2197.62
 2/ 7/2018 15:45: 3        2100        2100        2100        2100             2100          2197.57
 2/ 7/2018 15:45: 5        2090        2090        2090        2090             2090          2197.51
 2/ 7/2018 15:45: 6        2100        2100        2100        2100             2100          2197.46
 2/ 7/2018 15:45: 8        2090        2090        2090        2090             2090           2197.4
 2/ 7/2018 15:45:12        2100        2100        2100        2100             2100          2197.34
 2/ 7/2018 15:45:21        2110        2110        2110        2110             2110           2197.3
 2/ 7/2018 15:45:22        2100        2100        2100        2100             2100          2197.24
 2/ 7/2018 15:45:24        2110        2110        2110        2110             2110          2197.19
 2/ 7/2018 15:45:31        2100        2100        2100        2100             2100          2197.14
 2/ 7/2018 15:45:34        2110        2110        2110        2110             2110          2197.09
 2/ 7/2018 15:46:21        2120        2120        2120        2120             2120          2197.05
 2/ 7/2018 15:46:22        2130        2130        2120        2120             2125          2197.01
 2/ 7/2018 15:46:31        2130        2130        2130        2130             2130          2196.97
 2/ 7/2018 15:46:32        2120        2120        2120        2120             2120          2196.93
 2/ 7/2018 15:46:33        2130        2130        2130        2130             2130          2196.89
 2/ 7/2018 15:46:39        2140        2140        2130        2130             2135          2196.86
 2/ 7/2018 15:47: 2        2120        2120        2120        2120             2120          2196.82
 2/ 7/2018 15:47: 3        2130        2130        2130        2130             2130          2196.78
 2/ 7/2018 15:47:11        2120        2120        2120        2120             2120          2196.74
 2/ 7/2018 15:47:12        2130        2130        2120        2120             2125           2196.7
 2/ 7/2018 15:47:14        2130        2130        2130        2130             2130          2196.66
 2/ 7/2018 15:47:37        2140        2140        2140        2140             2140          2196.63
 2/ 7/2018 15:47:39        2130        2130        2130        2130             2130           2196.6
 2/ 7/2018 15:47:45        2140        2140        2140        2140             2140          2196.57
 2/ 7/2018 15:47:46        2130        2130        2130        2130             2130          2196.53
 2/ 7/2018 15:47:49        2140        2140        2140        2140             2140           2196.5
 2/ 7/2018 15:47:57        2130        2130        2130        2130             2130          2196.46
 2/ 7/2018 15:47:58        2140        2140        2140        2140             2140          2196.43
 2/ 7/2018 15:48: 6        2130        2130        2130        2130             2130           2196.4
