         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 17:42:17        2430        2430        2430        2430             2430          2437.51
 2/ 7/2018 17:43:49        2400        2400        2400        2400             2400          2437.46
 2/ 7/2018 17:44:14        2400        2400        2400        2400             2400          2437.41
 2/ 7/2018 17:45:12        2410        2410        2410        2410             2410          2437.38
 2/ 7/2018 17:45:28        2440        2440        2440        2440             2440          2437.38
 2/ 7/2018 17:45:32        2400        2400        2400        2400             2400          2437.33
 2/ 7/2018 17:47:50        2410        2410        2410        2410             2410           2437.3
 2/ 7/2018 17:47:56        2410        2410        2410        2410             2410          2437.26
 2/ 7/2018 17:48:35        2400        2400        2400        2400             2400          2437.21
 2/ 7/2018 17:49: 2        2470        2470        2470        2470             2470          2437.26
 2/ 7/2018 17:50:30        2400        2400        2400        2400             2400          2437.21
 2/ 7/2018 17:50:52        2410        2410        2410        2410             2410          2437.17
 2/ 7/2018 17:51:17        2380        2380        2380        2380             2380           2437.1
 2/ 7/2018 17:52: 8        2400        2400        2400        2400             2400          2437.05
 2/ 7/2018 17:52:11        2400        2400        2400        2400             2400             2437
 2/ 7/2018 17:52:13        2380        2380        2380        2380             2380          2436.93
 2/ 7/2018 17:52:16        2400        2400        2400        2400             2400          2436.88
 2/ 7/2018 17:52:17        2400        2400        2400        2400             2400          2436.84
 2/ 7/2018 17:52:18        2400        2400        2400        2400             2400          2436.79
 2/ 7/2018 17:52:19        2390        2390        2390        2390             2390          2436.73
 2/ 7/2018 17:52:55        2400        2400        2400        2400             2400          2436.68
 2/ 7/2018 17:52:57        2400        2400        2400        2400             2400          2436.64
 2/ 7/2018 17:52:58        2400        2400        2400        2400             2400          2436.59
 2/ 7/2018 17:53:13        2400        2400        2400        2400             2400          2436.55
 2/ 7/2018 17:53:38        2400        2400        2400        2400             2400           2436.5
 2/ 7/2018 17:56:34        2400        2400        2400        2400             2400          2436.45
 2/ 7/2018 17:56:40        2400        2400        2400        2400             2400          2436.41
 2/ 7/2018 17:56:41        2400        2400        2400        2400             2400          2436.36
 2/ 7/2018 17:57: 4        2420        2420        2420        2420             2420          2436.34
 2/ 7/2018 17:57:27        2400        2400        2400        2400             2400           2436.3
 2/ 7/2018 17:57:31        2410        2410        2410        2410             2410          2436.26
 2/ 7/2018 17:57:33        2400        2400        2400        2400             2400          2436.22
 2/ 7/2018 17:57:34        2420        2420        2420        2420             2420           2436.2
 2/ 7/2018 17:57:35        2410        2410        2410        2410             2410          2436.16
 2/ 7/2018 17:57:39        2410        2410        2410        2410             2410          2436.13
 2/ 7/2018 17:57:56        2440        2440        2440        2440             2440          2436.14
 2/ 7/2018 17:58: 6        2410        2410        2410        2410             2410           2436.1
 2/ 7/2018 17:58: 8        2390        2390        2390        2390             2390          2436.05
 2/ 7/2018 17:58:28        2400        2400        2400        2400             2400             2436
 2/ 7/2018 17:58:58        2420        2420        2420        2420             2420          2435.98
 2/ 7/2018 17:59:44        2380        2380        2380        2380             2380          2435.91
 2/ 7/2018 17:59:46        2370        2370        2370        2370             2370          2435.83
 2/ 7/2018 17:59:48        2410        2410        2410        2410             2410           2435.8
 2/ 7/2018 17:59:51        2390        2390        2390        2390             2390          2435.74
 2/ 7/2018 17:59:52        2410        2410        2410        2410             2410          2435.71
 2/ 7/2018 17:59:55        2360        2360        2360        2360             2360          2435.62
 2/ 7/2018 17:59:57        2390        2390        2390        2390             2390          2435.56
 2/ 7/2018 17:59:58        2350        2350        2350        2350             2350          2435.46
 2/ 7/2018 18: 5: 5        2600        2920        2600        2430           2637.5           2435.7
 2/ 7/2018 18: 8: 0        2600        2920        2600        2430           2637.5          2435.95
 2/ 7/2018 18: 8: 5        2430        2430        2430        2430             2430          2435.94
 2/ 7/2018 18: 8: 9        2430        2430        2430        2430             2430          2435.94
 2/ 7/2018 18: 9: 3        2430        2430        2430        2430             2430          2435.93
