         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:36:36         910         910         910         910              910          847.247
 2/ 7/2018 16:37: 4         900         900         900         900              900          847.304
 2/ 7/2018 16:37:36         910         910         910         910              910          847.372
 2/ 7/2018 16:37:37         900         900         900         900              900           847.43
 2/ 7/2018 16:38:16         910         910         910         910              910          847.497
 2/ 7/2018 16:38:50         900         900         900         900              900          847.554
 2/ 7/2018 16:38:51         910         910         910         910              910          847.622
 2/ 7/2018 16:39: 0         900         900         900         900              900          847.678
 2/ 7/2018 16:39: 1         910         910         910         910              910          847.745
 2/ 7/2018 16:39: 4         900         900         900         900              900          847.802
 2/ 7/2018 16:39:13         910         910         910         910              910          847.869
 2/ 7/2018 16:41:13         900         900         900         900              900          847.925
 2/ 7/2018 16:43: 9         910         910         910         910              910          847.991
 2/ 7/2018 16:43:10         900         900         900         900              900          848.047
 2/ 7/2018 16:44: 9         910         910         910         910              910          848.114
 2/ 7/2018 16:44:10         900         900         900         900              900          848.169
 2/ 7/2018 16:44:40         910         910         900         900              905           848.23
 2/ 7/2018 16:45: 0         910         910         910         910              910          848.296
 2/ 7/2018 16:45: 1         900         900         900         900              900          848.351
 2/ 7/2018 16:46:20         890         890         890         890              890          848.396
 2/ 7/2018 16:46:21         900         900         900         900              900           848.45
 2/ 7/2018 16:46:22         890         890         890         890              890          848.495
 2/ 7/2018 16:46:23         900         900         900         900              900          848.549
 2/ 7/2018 16:46:24         890         890         890         890              890          848.593
 2/ 7/2018 16:46:29         900         900         900         900              900          848.648
 2/ 7/2018 16:46:31         890         890         890         890              890          848.692
 2/ 7/2018 16:46:40         900         900         900         900              900          848.746
 2/ 7/2018 16:46:41         890         890         890         890              890           848.79
 2/ 7/2018 16:46:43         900         900         900         900              900          848.844
 2/ 7/2018 16:46:44         890         890         890         890              890          848.887
 2/ 7/2018 16:46:45         900         900         900         900              900          848.941
 2/ 7/2018 16:46:46         890         890         890         890              890          848.984
 2/ 7/2018 16:46:48         900         900         900         900              900          849.038
 2/ 7/2018 16:46:49         890         890         890         890              890          849.081
 2/ 7/2018 16:46:50         900         900         900         900              900          849.134
 2/ 7/2018 16:46:52         890         890         890         890              890          849.177
 2/ 7/2018 16:46:53         900         900         900         900              900           849.23
 2/ 7/2018 16:46:54         890         890         890         890              890          849.273
 2/ 7/2018 16:46:55         900         900         900         900              900          849.326
 2/ 7/2018 16:46:56         890         890         890         890              890          849.368
 2/ 7/2018 16:47: 8         900         900         900         900              900          849.421
 2/ 7/2018 16:49:31         890         890         890         890              890          849.464
 2/ 7/2018 16:49:43         900         900         900         900              900          849.516
 2/ 7/2018 16:49:44         890         890         890         890              890          849.558
 2/ 7/2018 16:50:20         900         900         900         900              900          849.611
 2/ 7/2018 16:50:22         890         890         890         890              890          849.652
 2/ 7/2018 16:50:23         900         900         900         900              900          849.705
 2/ 7/2018 16:50:24         890         890         890         890              890          849.746
 2/ 7/2018 16:50:25         900         900         900         900              900          849.798
 2/ 7/2018 16:50:26         890         890         890         890              890           849.84
 2/ 7/2018 16:50:28         900         900         900         900              900          849.892
 2/ 7/2018 16:50:29         890         890         890         890              890          849.933
 2/ 7/2018 16:50:55         900         900         900         900              900          849.985
 2/ 7/2018 16:50:56         890         890         890         890              890          850.026
 2/ 7/2018 16:50:58         900         900         900         900              900          850.077
 2/ 7/2018 16:50:59         890         890         890         890              890          850.118
 2/ 7/2018 16:51:30         900         900         900         900              900          850.169
 2/ 7/2018 16:51:32         890         890         890         890              890           850.21
 2/ 7/2018 16:51:41         900         900         900         900              900          850.261
 2/ 7/2018 16:53:39         890         890         890         890              890          850.302
 2/ 7/2018 16:53:44         900         900         900         900              900          850.352
 2/ 7/2018 16:53:45         890         890         890         890              890          850.393
 2/ 7/2018 16:53:48         900         900         900         900              900          850.443
 2/ 7/2018 16:53:50         890         890         890         890              890          850.484
 2/ 7/2018 16:53:52         900         900         900         900              900          850.534
 2/ 7/2018 16:53:58         890         890         890         890              890          850.574
 2/ 7/2018 16:54: 1         900         900         900         900              900          850.624
 2/ 7/2018 16:55:11         890         890         890         890              890          850.664
 2/ 7/2018 16:55:12         900         900         900         900              900          850.714
 2/ 7/2018 16:55:15         890         890         890         890              890          850.754
 2/ 7/2018 16:56:41         900         900         900         900              900          850.804
 2/ 7/2018 16:59:10         890         890         890         890              890          850.843
 2/ 7/2018 16:59:11         900         900         900         900              900          850.893
 2/ 7/2018 16:59:23         890         900         890         900              895          850.938
 2/ 7/2018 17: 1: 1         890         890         890         890              890          850.977
 2/ 7/2018 17: 1:14         900         900         900         900              900          851.026
 2/ 7/2018 17: 1:15         890         890         890         890              890          851.065
 2/ 7/2018 17: 1:18         900         900         900         900              900          851.114
 2/ 7/2018 17: 1:20         890         890         890         890              890          851.153
 2/ 7/2018 17: 1:22         900         900         900         900              900          851.202
 2/ 7/2018 17: 1:23         890         890         890         890              890          851.241
 2/ 7/2018 17: 1:24         900         900         900         900              900           851.29
 2/ 7/2018 17: 1:28         890         890         890         890              890          851.329
 2/ 7/2018 17: 1:30         900         900         900         900              900          851.377
 2/ 7/2018 17: 1:31         890         890         890         890              890          851.416
 2/ 7/2018 17: 5: 0         900         900         900         900              900          851.464
 2/ 7/2018 17: 5: 1         890         890         890         890              890          851.502
 2/ 7/2018 17: 7:53         900         900         900         900              900          851.551
 2/ 7/2018 17: 7:54         890         890         890         890              890          851.589
 2/ 7/2018 17: 8:52         900         900         900         900              900          851.637
 2/ 7/2018 17: 9:14         890         890         890         890              890          851.675
 2/ 7/2018 17: 9:15         900         900         900         900              900          851.723
 2/ 7/2018 17: 9:17         890         890         890         890              890          851.761
 2/ 7/2018 17: 9:19         900         900         900         900              900          851.808
 2/ 7/2018 17: 9:20         890         890         890         890              890          851.846
 2/ 7/2018 17: 9:21         900         900         900         900              900          851.893
 2/ 7/2018 17: 9:44         890         890         890         890              890          851.931
 2/ 7/2018 17: 9:45         900         900         900         900              900          851.978
 2/ 7/2018 17:10: 0         910         910         910         910              910          852.035
 2/ 7/2018 17:10: 1         900         900         900         900              900          852.083
 2/ 7/2018 17:10:22         890         890         890         890              890           852.12
 2/ 7/2018 17:10:25         900         900         900         900              900          852.167
 2/ 7/2018 17:11:57         890         890         890         890              890          852.204
 2/ 7/2018 17:12:21         900         900         900         900              900           852.25
 2/ 7/2018 17:12:26         890         890         890         890              890          852.287
 2/ 7/2018 17:12:40         900         900         900         900              900          852.334
 2/ 7/2018 17:12:41         890         890         890         890              890          852.371
 2/ 7/2018 17:12:42         900         900         900         900              900          852.417
 2/ 7/2018 17:12:44         890         890         890         890              890          852.454
 2/ 7/2018 17:12:46         900         900         900         900              900            852.5
 2/ 7/2018 17:12:48         890         890         890         890              890          852.536
 2/ 7/2018 17:12:49         900         900         900         900              900          852.583
 2/ 7/2018 17:12:50         890         890         890         890              890          852.619
 2/ 7/2018 17:12:53         900         900         900         900              900          852.665
 2/ 7/2018 17:12:55         890         890         890         890              890          852.701
 2/ 7/2018 17:13:54         900         900         900         900              900          852.747
 2/ 7/2018 17:13:55         890         890         890         890              890          852.783
 2/ 7/2018 17:13:58         900         900         900         900              900          852.828
 2/ 7/2018 17:13:59         890         890         890         890              890          852.864
 2/ 7/2018 17:14: 1         900         900         900         900              900          852.909
 2/ 7/2018 17:19:20         890         890         890         890              890          852.945
 2/ 7/2018 17:19:22         900         900         890         890              895          852.986
 2/ 7/2018 17:19:24         900         900         900         900              900          853.031
 2/ 7/2018 17:19:55         890         890         890         890              890          853.066
 2/ 7/2018 17:19:56         900         900         900         900              900          853.111
 2/ 7/2018 17:20:11         890         890         890         890              890          853.147
 2/ 7/2018 17:20:12         900         900         900         900              900          853.191
 2/ 7/2018 17:20:13         890         890         890         890              890          853.227
 2/ 7/2018 17:20:55         900         900         900         900              900          853.271
 2/ 7/2018 17:20:56         890         890         890         890              890          853.306
 2/ 7/2018 17:21: 8         900         900         900         900              900          853.351
 2/ 7/2018 17:22:47         890         890         890         890              890          853.386
 2/ 7/2018 17:22:48         900         900         900         900              900           853.43
 2/ 7/2018 17:22:54         890         890         890         890              890          853.465
 2/ 7/2018 17:22:55         900         900         900         900              900          853.509
 2/ 7/2018 17:23:21         890         890         890         890              890          853.544
 2/ 7/2018 17:23:25         900         900         900         900              900          853.588
 2/ 7/2018 17:23:27         890         890         890         890              890          853.622
 2/ 7/2018 17:23:33         900         900         900         900              900          853.666
 2/ 7/2018 17:23:34         890         890         890         890              890            853.7
 2/ 7/2018 17:23:51         900         900         900         900              900          853.744
 2/ 7/2018 17:23:52         890         890         890         890              890          853.778
 2/ 7/2018 17:24: 2         900         900         900         900              900          853.822
 2/ 7/2018 17:27:16         910         910         910         910              910          853.875
 2/ 7/2018 17:27:17         900         900         900         900              900          853.918
 2/ 7/2018 17:30: 0         920         920         920         920              920           853.98
 2/ 7/2018 17:30: 1         900         900         900         900              900          854.023
 2/ 7/2018 17:34:54         890         890         890         890              890          854.057
 2/ 7/2018 17:34:57         900         900         900         900              900            854.1
 2/ 7/2018 17:35: 0         910         910         910         910              910          854.153
 2/ 7/2018 17:35: 1         900         900         900         900              900          854.196
 2/ 7/2018 17:35:41         890         890         890         890              890          854.229
 2/ 7/2018 17:35:49         900         900         900         900              900          854.272
 2/ 7/2018 17:36:13         890         890         890         890              890          854.305
 2/ 7/2018 17:36:43         900         900         900         900              900          854.348
 2/ 7/2018 17:36:44         890         890         890         890              890          854.381
 2/ 7/2018 17:39:46         880         880         880         880              880          854.405
 2/ 7/2018 17:39:47         890         890         890         890              890          854.438
 2/ 7/2018 17:39:49         880         880         880         880              880          854.461
 2/ 7/2018 17:39:50         890         890         890         890              890          854.494
 2/ 7/2018 17:40: 0         900         900         900         900              900          854.537
 2/ 7/2018 17:40: 1         890         890         890         890              890          854.569
 2/ 7/2018 17:40:34         880         880         880         880              880          854.593
 2/ 7/2018 17:40:48         890         890         890         890              890          854.626
 2/ 7/2018 17:40:49         880         880         880         880              880          854.649
 2/ 7/2018 17:40:51         890         890         890         890              890          854.682
 2/ 7/2018 17:40:53         880         880         880         880              880          854.705
 2/ 7/2018 17:40:56         890         890         890         890              890          854.738
 2/ 7/2018 17:40:58         880         880         880         880              880          854.761
 2/ 7/2018 17:40:59         890         890         890         890              890          854.793
 2/ 7/2018 17:41: 5         880         880         880         880              880          854.816
 2/ 7/2018 17:41: 6         890         890         890         890              890          854.849
 2/ 7/2018 17:41: 7         880         880         880         880              880          854.872
 2/ 7/2018 17:41: 8         890         890         890         890              890          854.904
 2/ 7/2018 17:42: 1         880         880         880         880              880          854.927
 2/ 7/2018 17:42: 3         890         890         890         890              890          854.959
 2/ 7/2018 17:46:23         880         880         880         880              880          854.982
 2/ 7/2018 17:46:25         890         890         890         890              890          855.014
 2/ 7/2018 17:46:30         880         880         880         880              880          855.036
 2/ 7/2018 17:46:31         890         890         890         890              890          855.068
 2/ 7/2018 17:48:52         880         880         880         880              880          855.091
 2/ 7/2018 17:48:53         890         890         890         890              890          855.123
 2/ 7/2018 17:50: 0         900         900         900         900              900          855.163
 2/ 7/2018 17:50: 1         890         890         890         890              890          855.195
 2/ 7/2018 17:51:30         880         880         880         880              880          855.218
 2/ 7/2018 17:51:31         890         890         890         890              890          855.249
 2/ 7/2018 17:51:32         880         880         880         880              880          855.271
 2/ 7/2018 17:55: 0         890         890         890         890              890          855.303
 2/ 7/2018 17:55: 1         880         880         880         880              880          855.325
 2/ 7/2018 17:56:38         890         890         890         890              890          855.356
 2/ 7/2018 17:56:40         880         880         880         880              880          855.379
 2/ 7/2018 17:56:41         890         890         890         890              890           855.41
 2/ 7/2018 17:56:48         880         880         880         880              880          855.432
 2/ 7/2018 17:57:12         890         890         890         890              890          855.463
 2/ 7/2018 17:57:15         880         880         880         880              880          855.485
 2/ 7/2018 17:57:19         890         890         890         890              890          855.516
 2/ 7/2018 17:57:20         880         880         880         880              880          855.538
 2/ 7/2018 17:57:24         890         890         890         890              890          855.569
 2/ 7/2018 17:57:25         880         880         880         880              880          855.591
 2/ 7/2018 17:59:16         890         890         890         890              890          855.622
 2/ 7/2018 17:59:45         880         880         880         880              880          855.643
 2/ 7/2018 17:59:46         890         890         890         890              890          855.674
 2/ 7/2018 17:59:53         880         880         880         880              880          855.696
