         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 16:38:59         810         810         810         810              810          861.307
 2/ 7/2018 16:39: 1         800         800         800         800              800          861.241
 2/ 7/2018 16:39: 2         810         810         810         810              810          861.185
 2/ 7/2018 16:39: 5         800         800         800         800              800          861.119
 2/ 7/2018 16:41:13         810         810         810         810              810          861.064
 2/ 7/2018 16:45: 0         800         800         800         800              800          860.998
 2/ 7/2018 16:45: 1         810         810         810         810              810          860.943
 2/ 7/2018 16:46:20         820         820         820         820              820          860.899
 2/ 7/2018 16:47: 9         810         810         810         810              810          860.844
 2/ 7/2018 16:49:31         820         820         820         820              820            860.8
 2/ 7/2018 16:50:20         810         810         810         810              810          860.746
 2/ 7/2018 16:50:22         820         820         820         820              820          860.702
 2/ 7/2018 16:50:23         810         810         810         810              810          860.648
 2/ 7/2018 16:50:24         820         820         820         820              820          860.604
 2/ 7/2018 16:50:25         810         810         810         810              810           860.55
 2/ 7/2018 16:50:26         820         820         820         820              820          860.507
 2/ 7/2018 16:50:28         810         810         810         810              810          860.453
 2/ 7/2018 16:50:29         820         820         820         820              820           860.41
 2/ 7/2018 16:51:33         810         810         810         810              810          860.356
 2/ 7/2018 16:51:34         820         820         820         820              820          860.313
 2/ 7/2018 16:51:35         810         810         810         810              810           860.26
 2/ 7/2018 16:51:36         820         820         820         820              820          860.217
 2/ 7/2018 16:51:40         810         810         810         810              810          860.164
 2/ 7/2018 16:53:19         820         820         820         820              820          860.122
 2/ 7/2018 16:53:20         810         810         810         810              810          860.069
 2/ 7/2018 16:53:37         820         820         820         820              820          860.026
 2/ 7/2018 16:53:46         810         810         810         810              810          859.974
 2/ 7/2018 16:54: 5         820         820         820         820              820          859.932
 2/ 7/2018 16:54: 6         810         810         810         810              810          859.879
 2/ 7/2018 16:54: 7         820         820         820         820              820          859.837
 2/ 7/2018 16:54: 9         810         810         810         810              810          859.785
 2/ 7/2018 16:55:11         820         820         820         820              820          859.743
 2/ 7/2018 16:55:12         810         810         810         810              810          859.691
 2/ 7/2018 16:55:33         820         820         820         820              820          859.649
 2/ 7/2018 16:55:39         810         810         810         810              810          859.597
 2/ 7/2018 16:55:40         820         820         820         820              820          859.556
 2/ 7/2018 16:56:34         810         810         810         810              810          859.504
 2/ 7/2018 16:56:35         820         820         820         820              820          859.463
 2/ 7/2018 16:56:41         810         810         810         810              810          859.411
 2/ 7/2018 16:58:54         820         820         820         820              820           859.37
 2/ 7/2018 16:58:55         810         810         810         810              810          859.319
 2/ 7/2018 16:59:10         820         820         820         820              820          859.278
 2/ 7/2018 16:59:27         810         810         810         810              810          859.227
 2/ 7/2018 16:59:32         820         820         820         820              820          859.187
 2/ 7/2018 16:59:33         810         810         810         810              810          859.136
 2/ 7/2018 16:59:34         820         820         820         820              820          859.095
 2/ 7/2018 16:59:35         810         810         810         810              810          859.044
 2/ 7/2018 16:59:36         820         820         820         820              820          859.004
 2/ 7/2018 16:59:47         810         810         810         810              810          858.954
 2/ 7/2018 16:59:49         820         820         820         820              820          858.913
 2/ 7/2018 16:59:54         810         810         810         810              810          858.863
 2/ 7/2018 16:59:57         820         820         820         820              820          858.823
 2/ 7/2018 16:59:58         810         810         810         810              810          858.773
 2/ 7/2018 17: 0:59         820         820         820         820              820          858.733
 2/ 7/2018 17: 1: 0         810         810         810         810              810          858.683
 2/ 7/2018 17: 1: 1         820         820         820         820              820          858.644
 2/ 7/2018 17: 1:14         810         810         810         810              810          858.594
 2/ 7/2018 17: 1:15         820         820         820         820              820          858.555
 2/ 7/2018 17: 1:19         810         810         810         810              810          858.505
 2/ 7/2018 17: 1:20         820         820         820         820              820          858.466
 2/ 7/2018 17: 1:22         810         810         810         810              810          858.416
 2/ 7/2018 17: 1:23         820         820         820         820              820          858.377
 2/ 7/2018 17: 1:25         810         810         810         810              810          858.328
 2/ 7/2018 17: 1:26         820         820         820         820              820          858.289
 2/ 7/2018 17: 1:27         810         810         810         810              810           858.24
 2/ 7/2018 17: 1:28         820         820         820         820              820          858.202
 2/ 7/2018 17: 5: 0         810         810         810         810              810          858.153
 2/ 7/2018 17: 5: 1         820         820         820         820              820          858.114
 2/ 7/2018 17: 8:52         810         810         810         810              810          858.066
 2/ 7/2018 17: 9: 7         820         820         820         820              820          858.027
 2/ 7/2018 17: 9: 8         810         810         810         810              810          857.979
 2/ 7/2018 17: 9:11         820         820         820         820              820          857.941
 2/ 7/2018 17: 9:12         810         810         810         810              810          857.892
 2/ 7/2018 17: 9:39         820         820         820         820              820          857.854
 2/ 7/2018 17: 9:40         810         810         810         810              810          857.806
 2/ 7/2018 17: 9:44         820         820         820         820              820          857.768
 2/ 7/2018 17: 9:45         810         810         810         810              810           857.72
 2/ 7/2018 17: 9:48         820         820         820         820              820          857.683
 2/ 7/2018 17: 9:49         810         810         810         810              810          857.635
 2/ 7/2018 17:10: 0         800         800         800         800              800          857.577
 2/ 7/2018 17:10: 1         810         810         810         810              810           857.53
 2/ 7/2018 17:10:22         820         820         820         820              820          857.493
 2/ 7/2018 17:10:28         810         810         810         810              810          857.445
 2/ 7/2018 17:10:29         820         820         820         820              820          857.408
 2/ 7/2018 17:10:32         810         810         810         810              810          857.361
 2/ 7/2018 17:10:41         820         820         820         820              820          857.324
 2/ 7/2018 17:10:42         810         810         810         810              810          857.277
 2/ 7/2018 17:10:43         820         820         820         820              820           857.24
 2/ 7/2018 17:10:49         810         810         810         810              810          857.193
 2/ 7/2018 17:10:52         820         820         820         820              820          857.156
 2/ 7/2018 17:10:53         810         810         810         810              810           857.11
 2/ 7/2018 17:11:10         820         820         820         820              820          857.073
 2/ 7/2018 17:11:11         810         810         810         810              810          857.027
 2/ 7/2018 17:11:32         820         820         820         820              820           856.99
 2/ 7/2018 17:11:34         810         810         810         810              810          856.944
 2/ 7/2018 17:11:38         820         820         820         820              820          856.908
 2/ 7/2018 17:11:41         810         810         810         810              810          856.861
 2/ 7/2018 17:11:57         820         820         820         820              820          856.825
 2/ 7/2018 17:12: 8         810         810         810         810              810          856.779
 2/ 7/2018 17:12: 9         820         820         820         820              820          856.743
 2/ 7/2018 17:12:15         810         810         810         810              810          856.698
 2/ 7/2018 17:12:20         820         820         820         820              820          856.662
 2/ 7/2018 17:12:22         810         810         810         810              810          856.616
 2/ 7/2018 17:12:24         820         820         820         820              820           856.58
 2/ 7/2018 17:12:26         810         810         810         810              810          856.535
 2/ 7/2018 17:12:27         820         820         820         820              820            856.5
 2/ 7/2018 17:12:46         810         810         810         810              810          856.454
 2/ 7/2018 17:12:47         820         820         820         820              820          856.419
 2/ 7/2018 17:12:49         810         810         810         810              810          856.374
 2/ 7/2018 17:12:52         820         820         820         820              820          856.339
 2/ 7/2018 17:14: 1         810         810         810         810              810          856.294
 2/ 7/2018 17:19:20         820         820         820         820              820          856.258
 2/ 7/2018 17:19:22         810         820         810         820              815          856.219
 2/ 7/2018 17:19:23         810         810         810         810              810          856.174
 2/ 7/2018 17:20:11         820         820         820         820              820          856.139
 2/ 7/2018 17:20:21         810         810         810         810              810          856.095
 2/ 7/2018 17:20:22         820         820         820         820              820           856.06
 2/ 7/2018 17:20:29         810         810         810         810              810          856.015
 2/ 7/2018 17:20:32         820         820         820         820              820          855.981
 2/ 7/2018 17:20:43         810         810         810         810              810          855.937
 2/ 7/2018 17:20:46         820         820         820         820              820          855.902
 2/ 7/2018 17:20:55         810         810         810         810              810          855.858
 2/ 7/2018 17:21:52         820         820         820         820              820          855.824
 2/ 7/2018 17:21:53         810         810         810         810              810           855.78
 2/ 7/2018 17:23:24         820         820         820         820              820          855.746
 2/ 7/2018 17:23:25         810         810         810         810              810          855.702
 2/ 7/2018 17:23:27         820         820         820         820              820          855.668
 2/ 7/2018 17:24: 2         810         810         810         810              810          855.624
 2/ 7/2018 17:27: 2         800         800         800         800              800          855.571
 2/ 7/2018 17:27: 6         810         810         810         810              810          855.528
 2/ 7/2018 17:27:14         800         800         800         800              800          855.475
 2/ 7/2018 17:27:17         810         810         810         810              810          855.432
 2/ 7/2018 17:30: 0         800         800         800         800              800           855.38
 2/ 7/2018 17:30: 1         810         810         810         810              810          855.336
 2/ 7/2018 17:35:16         820         820         820         820              820          855.303
 2/ 7/2018 17:35:17         810         810         810         810              810           855.26
 2/ 7/2018 17:35:27         820         820         820         820              820          855.227
 2/ 7/2018 17:35:30         810         810         810         810              810          855.184
 2/ 7/2018 17:36:56         820         820         820         820              820          855.151
 2/ 7/2018 17:37: 2         810         810         810         810              810          855.108
 2/ 7/2018 17:37: 3         820         820         820         820              820          855.075
 2/ 7/2018 17:37:37         810         810         810         810              810          855.033
 2/ 7/2018 17:37:38         820         820         820         820              820              855
 2/ 7/2018 17:39:46         830         830         830         830              830          854.977
 2/ 7/2018 17:39:47         820         820         820         820              820          854.944
 2/ 7/2018 17:39:48         830         830         830         830              830           854.92
 2/ 7/2018 17:39:50         820         820         820         820              820          854.888
 2/ 7/2018 17:40: 0         810         810         810         810              810          854.846
 2/ 7/2018 17:40: 1         820         820         820         820              820          854.813
 2/ 7/2018 17:40:20         830         830         830         830              830           854.79
 2/ 7/2018 17:40:21         820         820         820         820              820          854.757
 2/ 7/2018 17:40:31         830         830         830         830              830          854.734
 2/ 7/2018 17:40:33         820         820         820         820              820          854.702
 2/ 7/2018 17:40:35         830         830         830         830              830          854.679
 2/ 7/2018 17:40:41         820         820         820         820              820          854.647
 2/ 7/2018 17:40:45         830         830         830         830              830          854.624
 2/ 7/2018 17:40:52         820         820         820         820              820          854.592
 2/ 7/2018 17:40:53         830         830         830         830              830          854.569
 2/ 7/2018 17:40:59         820         820         820         820              820          854.537
 2/ 7/2018 17:41: 9         830         830         830         830              830          854.514
 2/ 7/2018 17:41:10         820         820         820         820              820          854.482
 2/ 7/2018 17:46: 6         830         830         830         830              830           854.46
 2/ 7/2018 17:46: 7         820         820         820         820              820          854.428
 2/ 7/2018 17:46:23         830         830         830         830              830          854.406
 2/ 7/2018 17:46:26         820         820         820         820              820          854.374
 2/ 7/2018 17:46:27         830         830         830         830              830          854.351
 2/ 7/2018 17:46:31         820         820         820         820              820           854.32
 2/ 7/2018 17:48:52         830         830         830         830              830          854.298
 2/ 7/2018 17:48:53         820         820         820         820              820          854.266
 2/ 7/2018 17:51:30         830         830         830         830              830          854.244
 2/ 7/2018 17:54:21         840         840         840         840              840          854.231
 2/ 7/2018 17:54:22         830         830         830         830              830          854.209
 2/ 7/2018 17:55: 0         820         820         820         820              820          854.177
 2/ 7/2018 17:55: 1         830         830         830         830              830          854.155
 2/ 7/2018 17:56:44         820         820         820         820              820          854.124
 2/ 7/2018 17:56:48         830         830         830         830              830          854.102
 2/ 7/2018 17:56:50         820         820         820         820              820          854.071
 2/ 7/2018 17:56:53         830         830         830         830              830          854.049
 2/ 7/2018 17:56:55         820         820         820         820              820          854.018
 2/ 7/2018 17:56:57         830         830         830         830              830          853.996
 2/ 7/2018 17:57: 5         820         820         820         820              820          853.966
 2/ 7/2018 17:57:17         830         830         830         830              830          853.944
 2/ 7/2018 17:57:19         820         820         820         820              820          853.913
 2/ 7/2018 17:57:20         830         830         830         830              830          853.891
 2/ 7/2018 17:57:33         820         820         820         820              820          853.861
 2/ 7/2018 17:57:35         830         830         830         830              830          853.839
 2/ 7/2018 17:59:12         820         820         820         820              820          853.809
 2/ 7/2018 17:59:45         830         830         830         830              830          853.787
 2/ 7/2018 17:59:46         820         820         820         820              820          853.757
 2/ 7/2018 17:59:53         830         830         830         830              830          853.735
