         Date              Open        High         Low       Close    Typical Price            TWAP
 2/ 7/2018 15:17:45        5200        5200        5200        5200             5200          5114.44
 2/ 7/2018 15:17:46        5210        5210        5210        5210             5210          5114.56
 2/ 7/2018 15:17:47        5110        5110        5110        5110             5110          5114.56
 2/ 7/2018 15:17:50        5110        5110        5110        5110             5110          5114.55
 2/ 7/2018 15:17:53        5160        5160        5160        5160             5160          5114.61
 2/ 7/2018 15:17:55        5110        5110        5110        5110             5110           5114.6
 2/ 7/2018 15:17:58        5120        5120        5120        5120             5120          5114.61
 2/ 7/2018 15:18: 2        5140        5140        5140        5140             5140          5114.64
 2/ 7/2018 15:18: 4        5150        5150        5150        5150             5150          5114.69
 2/ 7/2018 15:18: 9        5110        5110        5110        5110             5110          5114.68
 2/ 7/2018 15:18:10        5100        5100        5100        5100             5100          5114.66
 2/ 7/2018 15:18:11        5100        5100        5100        5100             5100          5114.65
 2/ 7/2018 15:18:19        5090        5090        5090        5090             5090          5114.61
 2/ 7/2018 15:18:22        5110        5110        5110        5110             5110          5114.61
 2/ 7/2018 15:18:32        5020        5020        5020        5020             5020          5114.49
 2/ 7/2018 15:18:38        5090        5090        5090        5090             5090          5114.45
 2/ 7/2018 15:18:44        5120        5120        5120        5120             5120          5114.46
 2/ 7/2018 15:18:49        5120        5120        5120        5120             5120          5114.47
 2/ 7/2018 15:18:52        5130        5130        5130        5130             5130          5114.49
 2/ 7/2018 15:18:53        5140        5140        5140        5140             5140          5114.52
 2/ 7/2018 15:18:55        5120        5120        5120        5120             5120          5114.53
 2/ 7/2018 15:18:57        5090        5090        5090        5090             5090           5114.5
 2/ 7/2018 15:18:58        5100        5100        5100        5100             5100          5114.48
 2/ 7/2018 15:19: 0        5120        5120        5120        5120             5120          5114.49
 2/ 7/2018 15:19: 2        5150        5150        5150        5150             5150          5114.53
 2/ 7/2018 15:19:16        5180        5180        5180        5180             5180          5114.61
 2/ 7/2018 15:19:22        5150        5150        5150        5150             5150          5114.66
 2/ 7/2018 15:19:24        5200        5200        5200        5200             5200          5114.77
 2/ 7/2018 15:19:26        5190        5190        5190        5190             5190          5114.86
 2/ 7/2018 15:19:27        5180        5180        5180        5180             5180          5114.94
 2/ 7/2018 15:19:28        5130        5130        5130        5130             5130          5114.96
 2/ 7/2018 15:19:31        5160        5160        5160        5160             5160          5115.02
 2/ 7/2018 15:19:35        5120        5120        5120        5120             5120          5115.03
 2/ 7/2018 15:19:38        5120        5120        5120        5120             5120          5115.03
 2/ 7/2018 15:19:40        5120        5120        5120        5120             5120          5115.04
 2/ 7/2018 15:19:41        5150        5150        5150        5150             5150          5115.08
 2/ 7/2018 15:19:44        5160        5160        5160        5160             5160          5115.14
 2/ 7/2018 15:19:46        5170        5170        5170        5170             5170          5115.21
 2/ 7/2018 15:19:47        5180        5180        5070        5070             5125          5115.22
 2/ 7/2018 15:19:48        5190        5190        5190        5190             5190          5115.31
 2/ 7/2018 15:19:49        5200        5200        5200        5200             5200          5115.42
 2/ 7/2018 15:19:50        5160        5160        5160        5160             5160          5115.47
 2/ 7/2018 15:19:53        5130        5130        5130        5130             5130          5115.49
 2/ 7/2018 15:19:54        5200        5200        5200        5200             5200          5115.59
 2/ 7/2018 15:19:55        5170        5170        5170        5170             5170          5115.66
 2/ 7/2018 15:19:56        5110        5110        5110        5110             5110          5115.66
 2/ 7/2018 15:20:13        5100        5100        5100        5100             5100          5115.64
 2/ 7/2018 15:20:19        5050        5050        5050        5050             5050          5115.55
 2/ 7/2018 15:20:26        5060        5060        5060        5060             5060          5115.49
 2/ 7/2018 15:20:48        5100        5100        5100        5100             5100          5115.47
 2/ 7/2018 15:20:56        5100        5100        5100        5100             5100          5115.45
 2/ 7/2018 15:20:58        5100        5100        5100        5100             5100          5115.43
 2/ 7/2018 15:21: 1        5100        5100        5100        5100             5100          5115.41
 2/ 7/2018 15:21: 2        5120        5120        5120        5120             5120          5115.42
 2/ 7/2018 15:21: 8        5150        5150        5150        5150             5150          5115.46
 2/ 7/2018 15:21:12        5150        5150        5150        5150             5150           5115.5
 2/ 7/2018 15:21:24        5110        5110        5110        5110             5110          5115.49
 2/ 7/2018 15:21:34        5120        5120        5120        5120             5120           5115.5
 2/ 7/2018 15:21:48        5090        5090        5090        5090             5090          5115.47
 2/ 7/2018 15:21:52        5090        5090        5090        5090             5090          5115.44
 2/ 7/2018 15:22: 0        5110        5110        5110        5110             5110          5115.43
 2/ 7/2018 15:22:10        5110        5110        5110        5110             5110          5115.42
 2/ 7/2018 15:22:23        5090        5090        5090        5090             5090          5115.39
 2/ 7/2018 15:22:25        5090        5090        5090        5090             5090          5115.36
 2/ 7/2018 15:22:41        5090        5090        5090        5090             5090          5115.33
 2/ 7/2018 15:22:43        5120        5120        5120        5120             5120          5115.34
 2/ 7/2018 15:23: 6        5100        5100        5100        5100             5100          5115.32
 2/ 7/2018 15:23: 9        5120        5120        5120        5120             5120          5115.32
 2/ 7/2018 15:23:26        5100        5100        5100        5100             5100          5115.31
 2/ 7/2018 15:23:36        5100        5100        5100        5100             5100          5115.29
 2/ 7/2018 15:23:49        5100        5100        5100        5100             5100          5115.27
 2/ 7/2018 15:23:51        5250        5250        5250        5250             5250          5115.43
 2/ 7/2018 15:24: 5        5100        5100        5100        5100             5100          5115.41
 2/ 7/2018 15:24:26        5130        5130        5130        5130             5130          5115.43
 2/ 7/2018 15:24:32        5140        5140        5140        5140             5140          5115.46
 2/ 7/2018 15:24:39        5120        5120        5120        5120             5120          5115.46
 2/ 7/2018 15:24:52        5100        5100        5100        5100             5100          5115.45
 2/ 7/2018 15:24:53        5250        5250        5250        5250             5250          5115.61
 2/ 7/2018 15:24:57        5100        5100        5100        5100             5100          5115.59
 2/ 7/2018 15:25: 1        5120        5120        5120        5120             5120          5115.59
 2/ 7/2018 15:25:20        5040        5050        5040        5050             5045          5115.51
 2/ 7/2018 15:25:46        5110        5110        5110        5110             5110           5115.5
 2/ 7/2018 15:25:48        5120        5120        5120        5120             5120          5115.51
 2/ 7/2018 15:25:59        5080        5080        5080        5080             5080          5115.47
 2/ 7/2018 15:26:10        5080        5080        5080        5080             5080          5115.42
 2/ 7/2018 15:26:17        5100        5100        5100        5100             5100          5115.41
 2/ 7/2018 15:26:39        5110        5110        5110        5110             5110           5115.4
 2/ 7/2018 15:26:45        5110        5110        5110        5110             5110          5115.39
 2/ 7/2018 15:26:51        5110        5110        5110        5110             5110          5115.39
 2/ 7/2018 15:26:52        5110        5110        5110        5110             5110          5115.38
 2/ 7/2018 15:27:12        5110        5110        5110        5110             5110          5115.37
 2/ 7/2018 15:27:16        5110        5110        5110        5110             5110          5115.37
 2/ 7/2018 15:27:17        5110        5110        5110        5110             5110          5115.36
 2/ 7/2018 15:27:29        5090        5090        5090        5090             5090          5115.33
 2/ 7/2018 15:27:33        5050        5050        5050        5050             5050          5115.26
 2/ 7/2018 15:27:43        5130        5130        5110        5110             5120          5115.26
 2/ 7/2018 15:27:49        5110        5110        5110        5110             5110          5115.26
 2/ 7/2018 15:28:38        5080        5080        5080        5080             5080          5115.21
 2/ 7/2018 15:28:46        5110        5110        5110        5110             5110          5115.21
 2/ 7/2018 15:29:12        5150        5150        5150        5150             5150          5115.25
 2/ 7/2018 15:29:28        5110        5110        5110        5110             5110          5115.24
 2/ 7/2018 15:29:43        5100        5100        5100        5100             5100          5115.23
 2/ 7/2018 15:29:57        5110        5110        5110        5110             5110          5115.22
 2/ 7/2018 15:30: 2        5110        5110        5110        5110             5110          5115.21
 2/ 7/2018 15:30: 4        5100        5100        5100        5100             5100           5115.2
 2/ 7/2018 15:30: 6        5110        5110        5110        5110             5110          5115.19
 2/ 7/2018 15:30: 8        5110        5110        5110        5110             5110          5115.18
 2/ 7/2018 15:30:13        5110        5110        5110        5110             5110          5115.18
 2/ 7/2018 15:30:22        5130        5130        5130        5130             5130          5115.19
 2/ 7/2018 15:30:29        5160        5160        5160        5160             5160          5115.25
 2/ 7/2018 15:31: 2        5110        5110        5110        5110             5110          5115.24
 2/ 7/2018 15:31:41        5140        5140        5140        5140             5140          5115.27
 2/ 7/2018 15:31:49        5110        5110        5110        5110             5110          5115.26
 2/ 7/2018 15:32:16        5100        5100        5100        5100             5100          5115.25
 2/ 7/2018 15:32:29        5110        5110        5110        5110             5110          5115.24
 2/ 7/2018 15:32:49        5100        5100        5100        5100             5100          5115.22
 2/ 7/2018 15:33: 4        5100        5100        5100        5100             5100           5115.2
 2/ 7/2018 15:33:23        5080        5080        5080        5080             5080          5115.16
 2/ 7/2018 15:33:27        5060        5060        5060        5060             5060           5115.1
 2/ 7/2018 15:33:33        5110        5110        5110        5110             5110           5115.1
 2/ 7/2018 15:33:39        5100        5100        5100        5100             5100          5115.08
 2/ 7/2018 15:34:16        5100        5100        5100        5100             5100          5115.06
 2/ 7/2018 15:34:24        5100        5100        5100        5100             5100          5115.05
 2/ 7/2018 15:34:40        5100        5100        5100        5100             5100          5115.03
 2/ 7/2018 15:34:47        5100        5100        5100        5100             5100          5115.01
 2/ 7/2018 15:35: 8        5090        5090        5090        5090             5090          5114.98
 2/ 7/2018 15:35:25        5140        5140        5140        5140             5140          5115.01
 2/ 7/2018 15:35:38        5100        5100        5100        5100             5100          5114.99
 2/ 7/2018 15:35:42        5250        5250        5250        5250             5250          5115.15
 2/ 7/2018 15:35:43        5110        5110        5110        5110             5110          5115.14
 2/ 7/2018 15:36:40        5090        5090        5090        5090             5090          5115.11
 2/ 7/2018 15:36:58        5090        5110        5090        5110             5100          5115.09
 2/ 7/2018 15:37: 5        5080        5080        5080        5080             5080          5115.06
 2/ 7/2018 15:37:19        5060        5060        5060        5060             5060          5114.99
 2/ 7/2018 15:37:23        5070        5070        5070        5070             5070          5114.94
 2/ 7/2018 15:37:32        5040        5040        5040        5040             5040          5114.86
 2/ 7/2018 15:37:36        5100        5100        5100        5100             5100          5114.84
 2/ 7/2018 15:37:38        5070        5070        5070        5070             5070          5114.79
 2/ 7/2018 15:37:48        5120        5120        5120        5120             5120           5114.8
 2/ 7/2018 15:37:54        5130        5130        5130        5130             5130          5114.82
 2/ 7/2018 15:37:59        5140        5140        5070        5070             5105          5114.81
 2/ 7/2018 15:38: 4        5110        5110        5110        5110             5110           5114.8
 2/ 7/2018 15:38: 6        5080        5100        5080        5100             5090          5114.77
 2/ 7/2018 15:38:10        5070        5070        5070        5070             5070          5114.72
 2/ 7/2018 15:38:13        5100        5100        5100        5100             5100          5114.71
 2/ 7/2018 15:38:30        5110        5110        5110        5110             5110           5114.7
 2/ 7/2018 15:38:32        5110        5110        5110        5110             5110           5114.7
 2/ 7/2018 15:38:35        5080        5080        5080        5080             5080          5114.66
 2/ 7/2018 15:38:44        5120        5120        5120        5120             5120          5114.67
 2/ 7/2018 15:39:15        5040        5040        5040        5040             5040          5114.58
 2/ 7/2018 15:40: 0        5060        5060        5060        5060             5060          5114.52
 2/ 7/2018 15:40:14        5110        5110        5110        5110             5110          5114.52
 2/ 7/2018 15:40:48        5100        5100        5100        5100             5100           5114.5
 2/ 7/2018 15:40:54        5100        5100        5100        5100             5100          5114.49
 2/ 7/2018 15:40:56        5130        5130        5130        5130             5130           5114.5
 2/ 7/2018 15:41: 1        5100        5100        5100        5100             5100          5114.49
 2/ 7/2018 15:42:28        5090        5090        5090        5090             5090          5114.46
 2/ 7/2018 15:42:39        5100        5100        5100        5100             5100          5114.45
 2/ 7/2018 15:43: 3        5100        5100        5100        5100             5100          5114.43
 2/ 7/2018 15:43:20        5090        5090        5090        5090             5090           5114.4
 2/ 7/2018 15:43:25        5090        5090        5090        5090             5090          5114.38
 2/ 7/2018 15:43:29        5090        5090        5090        5090             5090          5114.35
 2/ 7/2018 15:44: 7        5090        5090        5090        5090             5090          5114.33
 2/ 7/2018 15:44:12        5090        5090        5090        5090             5090           5114.3
 2/ 7/2018 15:44:33        5090        5090        5090        5090             5090          5114.27
 2/ 7/2018 15:44:49        5090        5090        5090        5090             5090          5114.25
 2/ 7/2018 15:44:57        5080        5080        5080        5080             5080          5114.21
 2/ 7/2018 15:45:22        5090        5090        5090        5090             5090          5114.18
 2/ 7/2018 15:45:27        5160        5160        5160        5160             5160          5114.23
 2/ 7/2018 15:45:44        5100        5100        5100        5100             5100          5114.22
 2/ 7/2018 15:46: 7        5460        5460        5460        5460             5460          5114.59
 2/ 7/2018 15:46:35        4760        4760        4760        4760             4760          5114.21
 2/ 7/2018 15:46:49        5090        5090        5090        5090             5090          5114.18
 2/ 7/2018 15:47:46        5140        5140        5140        5140             5140          5114.21
 2/ 7/2018 15:47:50        4980        4980        4980        4980             4980          5114.07
 2/ 7/2018 15:47:51        5100        5100        5100        5100             5100          5114.05
 2/ 7/2018 15:48: 3        5150        5150        5150        5150             5150          5114.09
 2/ 7/2018 15:48:26        5070        5070        5070        5070             5070          5114.04
 2/ 7/2018 15:48:27        5050        5050        5050        5050             5050          5113.98
 2/ 7/2018 15:48:30        5060        5060        5060        5060             5060          5113.92
 2/ 7/2018 15:48:34        5060        5060        5060        5060             5060          5113.86
 2/ 7/2018 15:48:39        5080        5080        5080        5080             5080          5113.83
 2/ 7/2018 15:48:44        5070        5070        5070        5070             5070          5113.78
 2/ 7/2018 15:48:53        5050        5050        5050        5050             5050          5113.71
 2/ 7/2018 15:48:56        5060        5060        5060        5060             5060          5113.66
 2/ 7/2018 15:49: 3        5030        5030        5030        5030             5030          5113.57
 2/ 7/2018 15:49:12        5080        5080        5080        5080             5080          5113.53
 2/ 7/2018 15:49:18        5070        5070        5070        5070             5070          5113.49
 2/ 7/2018 15:49:24        5060        5060        5060        5060             5060          5113.43
 2/ 7/2018 15:50: 5        5070        5070        5070        5070             5070          5113.38
 2/ 7/2018 15:50:23        5060        5060        5060        5060             5060          5113.33
 2/ 7/2018 15:50:47        5050        5050        5050        5050             5050          5113.26
 2/ 7/2018 15:51:15        5100        5100        5100        5100             5100          5113.25
 2/ 7/2018 15:51:59        5110        5110        5110        5110             5110          5113.24
 2/ 7/2018 15:52:38        5060        5060        5060        5060             5060          5113.19
 2/ 7/2018 15:52:45        5080        5080        5080        5080             5080          5113.15
 2/ 7/2018 15:52:49        5080        5080        5080        5080             5080          5113.12
 2/ 7/2018 15:53:11        5090        5090        5090        5090             5090           5113.1
 2/ 7/2018 15:53:14        5090        5090        5090        5090             5090          5113.07
 2/ 7/2018 15:53:17        5090        5090        5090        5090             5090          5113.05
 2/ 7/2018 15:53:22        5150        5150        5150        5150             5150          5113.09
 2/ 7/2018 15:53:23        5090        5090        5090        5090             5090          5113.06
 2/ 7/2018 15:53:32        5090        5090        5090        5090             5090          5113.04
 2/ 7/2018 15:53:35        5090        5090        5090        5090             5090          5113.01
 2/ 7/2018 15:53:57        5080        5080        5080        5080             5080          5112.98
 2/ 7/2018 15:54:25        5050        5050        5050        5050             5050          5112.92
 2/ 7/2018 15:54:27        5060        5060        5060        5060             5060          5112.86
 2/ 7/2018 15:54:40        5040        5040        5040        5040             5040          5112.79
 2/ 7/2018 15:54:42        5040        5040        5040        5040             5040          5112.71
 2/ 7/2018 15:54:57        5040        5040        5040        5040             5040          5112.64
 2/ 7/2018 15:54:58        5050        5050        5050        5050             5050          5112.57
 2/ 7/2018 15:55: 0        5030        5030        5030        5030             5030          5112.49
 2/ 7/2018 15:55: 3        5110        5110        5110        5110             5110          5112.48
 2/ 7/2018 15:55: 4        5040        5040        5040        5040             5040          5112.41
 2/ 7/2018 15:55: 5        5080        5080        5080        5080             5080          5112.38
 2/ 7/2018 15:55:13        5090        5090        5090        5090             5090          5112.35
 2/ 7/2018 15:55:16        5040        5040        5040        5040             5040          5112.28
 2/ 7/2018 15:55:25        5020        5020        5020        5020             5020          5112.19
 2/ 7/2018 15:55:34        5030        5040        5030        5040             5035          5112.11
 2/ 7/2018 15:55:35        5080        5120        5080        5120             5100           5112.1
 2/ 7/2018 15:55:37        5040        5040        5040        5040             5040          5112.02
 2/ 7/2018 15:55:39        5040        5040        5040        5040             5040          5111.95
 2/ 7/2018 15:55:44        5020        5020        5020        5020             5020          5111.86
 2/ 7/2018 15:55:45        5090        5090        5090        5090             5090          5111.83
 2/ 7/2018 15:55:46        5040        5040        5040        5040             5040          5111.76
 2/ 7/2018 15:55:47        5020        5020        5020        5020             5020          5111.67
 2/ 7/2018 15:55:48        5040        5040        5040        5040             5040           5111.6
 2/ 7/2018 15:55:50        5020        5020        5020        5020             5020           5111.5
 2/ 7/2018 15:55:51        5100        5100        5100        5100             5100          5111.49
 2/ 7/2018 15:55:58        5040        5040        5040        5040             5040          5111.42
 2/ 7/2018 15:55:59        5050        5050        5050        5050             5050          5111.36
 2/ 7/2018 15:56: 1        5090        5090        5090        5090             5090          5111.34
 2/ 7/2018 15:56: 2        5030        5030        5030        5030             5030          5111.26
 2/ 7/2018 15:56: 4        5040        5040        5040        5040             5040          5111.18
 2/ 7/2018 15:56: 6        5040        5040        5040        5040             5040          5111.11
 2/ 7/2018 15:56: 7        5060        5060        5060        5060             5060          5111.06
 2/ 7/2018 15:56: 9        5080        5080        5080        5080             5080          5111.03
 2/ 7/2018 15:56:20        5090        5090        5090        5090             5090          5111.01
 2/ 7/2018 15:56:30        5050        5070        5050        5070             5060          5110.96
 2/ 7/2018 15:56:35        5100        5100        5100        5100             5100          5110.95
 2/ 7/2018 15:56:42        5060        5060        5060        5060             5060           5110.9
 2/ 7/2018 15:56:43        5070        5070        5070        5070             5070          5110.86
 2/ 7/2018 15:56:44        5040        5040        5040        5040             5040          5110.79
 2/ 7/2018 15:56:50        5060        5060        5060        5060             5060          5110.73
 2/ 7/2018 15:56:55        5060        5060        5050        5050             5055          5110.68
 2/ 7/2018 15:56:58        5060        5060        5060        5060             5060          5110.63
 2/ 7/2018 15:57: 0        5060        5060        5060        5060             5060          5110.58
 2/ 7/2018 15:57: 6        5070        5070        5070        5070             5070          5110.54
 2/ 7/2018 15:57: 8        5060        5100        5060        5100             5080          5110.51
 2/ 7/2018 15:57:10        5070        5070        5070        5070             5070          5110.47
 2/ 7/2018 15:57:19        5090        5090        5090        5090             5090          5110.45
 2/ 7/2018 15:57:36        5080        5080        5080        5080             5080          5110.42
 2/ 7/2018 15:57:48        5110        5110        5110        5110             5110          5110.42
 2/ 7/2018 15:57:54        5070        5070        5070        5070             5070          5110.38
 2/ 7/2018 15:58:12        5140        5140        5140        5140             5140          5110.41
 2/ 7/2018 15:59:19        5120        5120        5120        5120             5120          5110.42
 2/ 7/2018 15:59:55        5070        5070        5070        5070             5070          5110.38
 2/ 7/2018 16: 0:31        4960        4960        4960        4960             4960          5110.23
 2/ 7/2018 16: 0:45        5060        5060        5060        5060             5060          5110.18
 2/ 7/2018 16: 1: 7        5050        5050        5050        5050             5050          5110.12
 2/ 7/2018 16: 1:17        5040        5040        5040        5040             5040          5110.05
 2/ 7/2018 16: 1:24        5060        5060        5060        5060             5060             5110
 2/ 7/2018 16: 1:43        5130        5130        5130        5130             5130          5110.02
 2/ 7/2018 16: 1:48        5140        5140        5140        5140             5140          5110.05
 2/ 7/2018 16: 1:49        5150        5150        5150        5150             5150          5110.09
 2/ 7/2018 16: 1:52        5150        5150        5150        5150             5150          5110.13
 2/ 7/2018 16: 2: 2        5100        5100        5100        5100             5100          5110.12
 2/ 7/2018 16: 2:12        5060        5060        5060        5060             5060          5110.07
 2/ 7/2018 16: 2:17        5060        5060        5060        5060             5060          5110.02
 2/ 7/2018 16: 2:58        5150        5150        5150        5150             5150          5110.06
 2/ 7/2018 16: 3: 2        5130        5130        5130        5130             5130          5110.08
 2/ 7/2018 16: 3: 9        5150        5150        5150        5150             5150          5110.12
 2/ 7/2018 16: 3:10        5140        5140        5140        5140             5140          5110.15
 2/ 7/2018 16: 3:23        5050        5050        5050        5050             5050          5110.09
 2/ 7/2018 16: 3:26        5040        5040        5040        5040             5040          5110.02
 2/ 7/2018 16: 3:28        5070        5070        5070        5070             5070          5109.99
 2/ 7/2018 16: 3:35        5060        5060        5060        5060             5060          5109.94
 2/ 7/2018 16: 3:40        5060        5060        5060        5060             5060          5109.89
 2/ 7/2018 16: 3:51        5020        5020        5020        5020             5020           5109.8
 2/ 7/2018 16: 4:16        5030        5030        5030        5030             5030          5109.73
 2/ 7/2018 16: 4:24        5040        5040        5040        5040             5040          5109.66
 2/ 7/2018 16: 4:29        5050        5050        5050        5050             5050           5109.6
 2/ 7/2018 16: 4:36        5040        5040        5040        5040             5040          5109.54
 2/ 7/2018 16: 4:41        5070        5070        5070        5070             5070           5109.5
 2/ 7/2018 16: 4:50        5060        5060        5060        5060             5060          5109.45
 2/ 7/2018 16: 5:20        5040        5040        5040        5040             5040          5109.39
 2/ 7/2018 16: 5:22        5100        5100        5100        5100             5100          5109.38
 2/ 7/2018 16: 5:25        5060        5060        5060        5060             5060          5109.33
 2/ 7/2018 16: 5:31        5050        5050        5050        5050             5050          5109.27
 2/ 7/2018 16: 5:34        5050        5050        5050        5050             5050          5109.22
 2/ 7/2018 16: 5:48        5050        5050        5050        5050             5050          5109.16
 2/ 7/2018 16: 5:51        5050        5050        5050        5050             5050           5109.1
 2/ 7/2018 16: 5:56        5050        5050        5050        5050             5050          5109.05
 2/ 7/2018 16: 6:32        5040        5040        5040        5040             5040          5108.98
 2/ 7/2018 16: 6:41        5040        5040        5040        5040             5040          5108.92
 2/ 7/2018 16: 6:52        5060        5060        5060        5060             5060          5108.87
 2/ 7/2018 16: 7: 1        5030        5030        5030        5030             5030           5108.8
 2/ 7/2018 16: 7:18        5020        5050        5020        5050             5035          5108.73
 2/ 7/2018 16: 7:27        5040        5040        5040        5040             5040          5108.66
 2/ 7/2018 16: 7:46        5040        5040        5040        5040             5040           5108.6
 2/ 7/2018 16: 7:53        5040        5040        5040        5040             5040          5108.53
 2/ 7/2018 16: 8:28        5050        5050        5050        5050             5050          5108.48
 2/ 7/2018 16: 8:42        5060        5060        5060        5060             5060          5108.43
 2/ 7/2018 16: 8:44        5050        5050        5050        5050             5050          5108.38
 2/ 7/2018 16: 8:50        5060        5060        5050        5060           5057.5          5108.33
 2/ 7/2018 16: 8:53        5050        5050        5050        5050             5050          5108.28
 2/ 7/2018 16: 8:56        5050        5050        5050        5050             5050          5108.22
 2/ 7/2018 16: 8:57        5050        5050        5050        5050             5050          5108.17
 2/ 7/2018 16: 9: 3        5050        5050        5040        5050           5047.5          5108.11
 2/ 7/2018 16: 9: 6        5040        5040        5040        5040             5040          5108.05
 2/ 7/2018 16: 9: 9        5030        5030        5030        5030             5030          5107.97
 2/ 7/2018 16: 9:12        5030        5040        5030        5040             5035          5107.91
 2/ 7/2018 16: 9:22        5050        5050        5050        5050             5050          5107.85
 2/ 7/2018 16: 9:38        5020        5020        5020        5020             5020          5107.77
 2/ 7/2018 16: 9:49        5010        5040        5010        5040             5025          5107.69
 2/ 7/2018 16: 9:52        5050        5050        5040        5040             5045          5107.64
 2/ 7/2018 16: 9:53        5010        5010        5010        5010             5010          5107.55
 2/ 7/2018 16: 9:56        5020        5020        5020        5020             5020          5107.47
 2/ 7/2018 16:10: 0        5020        5020        5020        5020             5020          5107.38
 2/ 7/2018 16:10: 4        5000        5000        5000        5000             5000          5107.29
 2/ 7/2018 16:10: 6        5030        5030        5030        5030             5030          5107.21
 2/ 7/2018 16:10: 7        5000        5000        5000        5000             5000          5107.12
 2/ 7/2018 16:10: 8        4990        4990        4990        4990             4990          5107.01
 2/ 7/2018 16:10: 9        5040        5040        5040        5040             5040          5106.95
 2/ 7/2018 16:10:13        5010        5010        5010        5010             5010          5106.86
 2/ 7/2018 16:10:14        5020        5020        5020        5020             5020          5106.78
 2/ 7/2018 16:10:20        5000        5000        5000        5000             5000          5106.68
 2/ 7/2018 16:10:25        5000        5000        5000        5000             5000          5106.58
 2/ 7/2018 16:10:27        5010        5010        5010        5010             5010          5106.49
 2/ 7/2018 16:10:34        5000        5020        5000        5020             5010           5106.4
 2/ 7/2018 16:10:36        4980        5010        4980        5010             4995           5106.3
 2/ 7/2018 16:10:37        5050        5050        5050        5050             5050          5106.25
 2/ 7/2018 16:10:38        5030        5030        5030        5030             5030          5106.18
 2/ 7/2018 16:10:41        5020        5020        5010        5010             5015           5106.1
 2/ 7/2018 16:10:43        5000        5000        5000        5000             5000             5106
 2/ 7/2018 16:10:45        5010        5010        5010        5010             5010          5105.91
 2/ 7/2018 16:10:47        5010        5010        5010        5010             5010          5105.83
 2/ 7/2018 16:10:48        5010        5010        5010        5010             5010          5105.74
 2/ 7/2018 16:10:49        5020        5050        5020        5040           5032.5          5105.67
 2/ 7/2018 16:10:50        5050        5050        5040        5040             5045          5105.62
 2/ 7/2018 16:10:58        5010        5010        5010        5010             5010          5105.53
 2/ 7/2018 16:11: 0        5000        5000        5000        5000             5000          5105.44
 2/ 7/2018 16:11: 3        5010        5010        5010        5010             5010          5105.35
 2/ 7/2018 16:11: 8        5000        5000        5000        5000             5000          5105.26
 2/ 7/2018 16:11: 9        5010        5010        5010        5010             5010          5105.17
 2/ 7/2018 16:11:10        5000        5000        5000        5000             5000          5105.07
 2/ 7/2018 16:11:12        5020        5030        5020        5030             5025             5105
 2/ 7/2018 16:11:14        4960        4960        4960        4960             4960          5104.87
 2/ 7/2018 16:11:15        5030        5030        5020        5030           5027.5           5104.8
 2/ 7/2018 16:11:27        5030        5070        5030        5070             5050          5104.75
 2/ 7/2018 16:11:28        5000        5000        5000        5000             5000          5104.66
 2/ 7/2018 16:11:33        5000        5000        5000        5000             5000          5104.57
 2/ 7/2018 16:11:36        5000        5000        5000        5000             5000          5104.47
 2/ 7/2018 16:11:41        5090        5090        5090        5090             5090          5104.46
 2/ 7/2018 16:11:46        5020        5020        5020        5020             5020          5104.38
 2/ 7/2018 16:11:51        5000        5000        5000        5000             5000          5104.29
 2/ 7/2018 16:11:56        4980        4980        4980        4980             4980          5104.18
 2/ 7/2018 16:11:59        4990        4990        4990        4990             4990          5104.08
 2/ 7/2018 16:12: 7        4980        4990        4980        4990             4985          5103.97
 2/ 7/2018 16:12:12        4980        4980        4980        4980             4980          5103.86
 2/ 7/2018 16:12:13        4990        4990        4990        4990             4990          5103.76
 2/ 7/2018 16:12:24        5000        5000        5000        5000             5000          5103.67
 2/ 7/2018 16:12:46        5010        5010        5010        5010             5010          5103.58
 2/ 7/2018 16:12:55        5030        5030        5030        5030             5030          5103.52
 2/ 7/2018 16:13: 3        4980        4980        4980        4980             4980          5103.41
 2/ 7/2018 16:13: 8        5010        5010        4900        4900             4955          5103.28
 2/ 7/2018 16:13:15        4990        4990        4990        4990             4990          5103.18
 2/ 7/2018 16:13:20        5040        5040        5040        5040             5040          5103.12
 2/ 7/2018 16:13:22        5100        5100        5100        5100             5100          5103.12
 2/ 7/2018 16:13:26        5020        5020        5020        5020             5020          5103.05
 2/ 7/2018 16:13:28        4980        4980        4980        4980             4980          5102.94
 2/ 7/2018 16:13:29        4990        4990        4990        4990             4990          5102.84
 2/ 7/2018 16:13:32        5020        5020        5020        5020             5020          5102.76
 2/ 7/2018 16:13:44        5080        5080        5080        5080             5080          5102.74
 2/ 7/2018 16:13:51        4830        4830        4830        4830             4830           5102.5
 2/ 7/2018 16:13:59        4980        4980        4980        4980             4980           5102.4
 2/ 7/2018 16:14: 5        5010        5010        5010        5010             5010          5102.32
 2/ 7/2018 16:14:13        4990        4990        4990        4990             4990          5102.22
 2/ 7/2018 16:14:21        5120        5120        5120        5120             5120          5102.23
 2/ 7/2018 16:14:23        4940        4940        4940        4940             4940          5102.09
 2/ 7/2018 16:14:32        5130        5130        5130        5130             5130          5102.12
 2/ 7/2018 16:14:42        5140        5140        5140        5140             5140          5102.15
 2/ 7/2018 16:14:45        5030        5030        5030        5030             5030          5102.09
 2/ 7/2018 16:14:52        5150        5150        5150        5150             5150          5102.13
